"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"39",5.40540540540541,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"40",5.52825552825553,5.62632696390658,5.59105431309904,4.54545454545455,8.04289544235925
"41",6.51105651105651,5.73248407643312,4.79233226837061,9.09090909090909,5.36193029490617
"42",6.75675675675676,4.67091295116773,4.79233226837061,4.54545454545455,9.38337801608579
"43",4.91400491400491,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"44",5.52825552825553,5.4140127388535,3.19488817891374,6.81818181818182,4.02144772117963
"45",6.63390663390663,5.09554140127389,3.19488817891374,4.54545454545455,5.36193029490617
"46",0,0.106157112526539,0,0,0
"47",6.38820638820639,4.35244161358811,5.59105431309904,9.09090909090909,10.7238605898123
"48",0.122850122850123,0,0,0,0
"49",5.77395577395577,5.9447983014862,3.99361022364217,4.54545454545455,5.36193029490617
"50",6.51105651105651,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"51",4.91400491400491,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"52",7.002457002457,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"53",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"54",6.01965601965602,6.05095541401274,7.18849840255591,9.09090909090909,5.36193029490617
"55",5.28255528255528,5.09554140127389,7.98722044728434,11.3636363636364,4.02144772117963
"56",5.40540540540541,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"57",5.77395577395577,4.88322717622081,4.79233226837061,11.3636363636364,8.04289544235925
"58",0,0,0,0,0
"59",5.77395577395577,5.09554140127389,3.99361022364217,15.9090909090909,6.70241286863271
"60",5.52825552825553,6.36942675159236,4.79233226837061,4.54545454545455,9.38337801608579
"61",6.26535626535627,4.98938428874735,5.59105431309904,13.6363636363636,12.0643431635389
"62",7.61670761670762,6.05095541401274,7.18849840255591,6.81818181818182,8.04289544235925
"63",5.8968058968059,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"64",6.14250614250614,6.26326963906582,7.98722044728434,15.9090909090909,5.36193029490617
"65",6.14250614250614,5.62632696390658,7.98722044728434,4.54545454545455,4.02144772117963
"66",6.26535626535627,6.36942675159236,8.78594249201278,4.54545454545455,8.04289544235925
"67",6.51105651105651,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"68",5.65110565110565,5.30785562632696,8.78594249201278,4.54545454545455,5.36193029490617
"69",0,0,0,0,0
"70",6.14250614250614,5.83864118895966,10.3833865814696,6.81818181818182,6.70241286863271
"71",6.01965601965602,4.67091295116773,4.79233226837061,2.27272727272727,5.36193029490617
"72",4.17690417690418,5.4140127388535,7.18849840255591,4.54545454545455,8.04289544235925
"73",6.01965601965602,5.83864118895966,7.18849840255591,6.81818181818182,4.02144772117963
"74",5.77395577395577,6.05095541401274,3.99361022364217,6.81818181818182,5.36193029490617
"75",5.28255528255528,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"76",7.37100737100737,5.4140127388535,6.38977635782748,9.09090909090909,4.02144772117963
"77",5.15970515970516,5.20169851380042,7.18849840255591,2.27272727272727,8.04289544235925
"78",6.38820638820639,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"79",5.03685503685504,4.88322717622081,4.79233226837061,9.09090909090909,8.04289544235925
"80",5.52825552825553,5.09554140127389,7.98722044728434,6.81818181818182,4.02144772117963
"81",6.51105651105651,3.71549893842887,8.78594249201278,4.54545454545455,5.36193029490617
"82",0,0.106157112526539,0,0,0
"83",5.65110565110565,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"84",7.002457002457,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"85",6.75675675675676,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"86",6.01965601965602,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"87",6.01965601965602,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"88",6.87960687960688,5.30785562632696,5.59105431309904,6.81818181818182,4.02144772117963
"89",5.40540540540541,6.4755838641189,4.79233226837061,9.09090909090909,4.02144772117963
"90",5.15970515970516,4.88322717622081,6.38977635782748,9.09090909090909,2.68096514745308
"91",5.03685503685504,5.62632696390658,7.98722044728434,4.54545454545455,6.70241286863271
"92",6.75675675675676,5.73248407643312,8.78594249201278,4.54545454545455,6.70241286863271
"93",6.26535626535627,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"94",6.14250614250614,5.4140127388535,5.59105431309904,4.54545454545455,8.04289544235925
"95",4.66830466830467,4.88322717622081,4.79233226837061,4.54545454545455,9.38337801608579
"96",4.91400491400491,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"97",6.51105651105651,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"98",5.52825552825553,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"99",7.61670761670762,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"100",6.75675675675676,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"101",5.28255528255528,6.26326963906582,6.38977635782748,2.27272727272727,4.02144772117963
"102",5.40540540540541,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"103",0,0.106157112526539,0,0,0
"104",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"105",7.12530712530713,6.58174097664544,4.79233226837061,6.81818181818182,5.36193029490617
"106",7.002457002457,4.35244161358811,4.79233226837061,9.09090909090909,8.04289544235925
"107",6.75675675675676,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"108",6.14250614250614,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"109",6.26535626535627,4.77707006369427,3.19488817891374,6.81818181818182,4.02144772117963
"110",0,0,0,0,0
"111",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"112",6.26535626535627,5.09554140127389,3.99361022364217,9.09090909090909,6.70241286863271
"113",6.26535626535627,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"114",6.14250614250614,4.67091295116773,9.58466453674121,9.09090909090909,6.70241286863271
"115",5.40540540540541,4.98938428874735,7.18849840255591,9.09090909090909,9.38337801608579
"116",4.54545454545455,5.20169851380042,5.59105431309904,4.54545454545455,8.04289544235925
"117",5.15970515970516,5.30785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"118",5.77395577395577,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"119",0,0.106157112526539,0,0,0
"120",5.77395577395577,5.52016985138004,4.79233226837061,4.54545454545455,6.70241286863271
"121",7.24815724815725,5.62632696390658,9.58466453674121,6.81818181818182,5.36193029490617
"122",7.24815724815725,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"123",0,0,0,0,0
"124",5.77395577395577,4.77707006369427,3.19488817891374,9.09090909090909,2.68096514745308
"125",5.28255528255528,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"126",4.05405405405405,4.45859872611465,8.78594249201278,6.81818181818182,4.02144772117963
"127",4.05405405405405,5.30785562632696,7.98722044728434,6.81818181818182,9.38337801608579
"128",5.03685503685504,5.52016985138004,6.38977635782748,11.3636363636364,8.04289544235925
"129",6.14250614250614,5.62632696390658,7.98722044728434,6.81818181818182,4.02144772117963
"130",4.91400491400491,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"131",6.38820638820639,5.4140127388535,11.1821086261981,4.54545454545455,10.7238605898123
"132",5.28255528255528,4.88322717622081,8.78594249201278,2.27272727272727,9.38337801608579
"133",0,0,0,0,0
"134",5.28255528255528,5.30785562632696,7.18849840255591,6.81818181818182,9.38337801608579
"135",6.75675675675676,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"136",6.87960687960688,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"137",5.40540540540541,5.30785562632696,7.98722044728434,4.54545454545455,8.04289544235925
"138",8.5995085995086,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"139",5.28255528255528,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"140",6.14250614250614,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"141",5.8968058968059,5.20169851380042,7.98722044728434,4.54545454545455,4.02144772117963
"142",6.14250614250614,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"143",5.28255528255528,4.14012738853503,6.38977635782748,2.27272727272727,5.36193029490617
"144",5.03685503685504,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"145",0,0.106157112526539,0,0,0
"146",7.37100737100737,5.20169851380042,5.59105431309904,11.3636363636364,8.04289544235925
"147",6.14250614250614,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"148",5.52825552825553,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",6.01965601965602,5.83864118895966,7.98722044728434,4.54545454545455,6.70241286863271
"152",5.52825552825553,6.79405520169851,5.59105431309904,6.81818181818182,4.02144772117963
"153",6.01965601965602,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"154",4.66830466830467,4.35244161358811,6.38977635782748,2.27272727272727,8.04289544235925
"155",6.51105651105651,4.98938428874735,7.18849840255591,4.54545454545455,6.70241286863271
"156",4.66830466830467,4.88322717622081,6.38977635782748,2.27272727272727,6.70241286863271
"157",6.26535626535627,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"158",6.14250614250614,5.09554140127389,8.78594249201278,6.81818181818182,5.36193029490617
"159",5.40540540540541,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"160",6.75675675675676,4.88322717622081,6.38977635782748,9.09090909090909,2.68096514745308
"161",5.52825552825553,5.30785562632696,7.98722044728434,11.3636363636364,4.02144772117963
"162",5.8968058968059,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"163",0,0,0,0,0
"164",5.52825552825553,6.05095541401274,7.98722044728434,6.81818181818182,6.70241286863271
"165",5.77395577395577,4.45859872611465,10.3833865814696,11.3636363636364,4.02144772117963
"166",0,0,0,0,0
"167",5.77395577395577,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"168",5.65110565110565,5.83864118895966,7.98722044728434,4.54545454545455,12.0643431635389
"169",0,0,0,0,0
"170",5.65110565110565,5.4140127388535,3.99361022364217,4.54545454545455,6.70241286863271
"171",5.03685503685504,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"172",6.26535626535627,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"173",0,0,0,0,0
"174",4.91400491400491,6.15711252653928,5.59105431309904,6.81818181818182,4.02144772117963
"175",5.40540540540541,4.77707006369427,3.19488817891374,6.81818181818182,5.36193029490617
"176",4.66830466830467,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"177",0,0,0,0,0
"178",6.38820638820639,5.9447983014862,6.38977635782748,9.09090909090909,4.02144772117963
"179",0,0,0,0,0
"180",7.002457002457,4.45859872611465,7.98722044728434,13.6363636363636,6.70241286863271
"181",6.51105651105651,5.4140127388535,7.98722044728434,6.81818181818182,4.02144772117963
"182",6.51105651105651,4.98938428874735,6.38977635782748,11.3636363636364,10.7238605898123
"183",7.37100737100737,4.03397027600849,7.98722044728434,6.81818181818182,2.68096514745308
"184",6.14250614250614,6.05095541401274,5.59105431309904,4.54545454545455,6.70241286863271
"185",5.65110565110565,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"186",4.54545454545455,6.15711252653928,6.38977635782748,4.54545454545455,4.02144772117963
"187",7.002457002457,5.09554140127389,5.59105431309904,2.27272727272727,6.70241286863271
"188",6.38820638820639,6.05095541401274,6.38977635782748,6.81818181818182,6.70241286863271
"189",6.14250614250614,3.29087048832272,7.18849840255591,6.81818181818182,5.36193029490617
"190",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,9.38337801608579
"191",6.26535626535627,5.4140127388535,10.3833865814696,6.81818181818182,9.38337801608579
"192",6.14250614250614,6.68789808917197,3.99361022364217,2.27272727272727,5.36193029490617
"193",5.15970515970516,3.71549893842887,7.98722044728434,11.3636363636364,5.36193029490617
"194",6.26535626535627,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"195",6.75675675675676,4.98938428874735,6.38977635782748,9.09090909090909,4.02144772117963
"196",6.38820638820639,6.36942675159236,7.18849840255591,6.81818181818182,5.36193029490617
"197",5.52825552825553,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"198",6.14250614250614,6.05095541401274,6.38977635782748,13.6363636363636,5.36193029490617
"199",5.28255528255528,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"200",5.8968058968059,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"201",5.52825552825553,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"202",0,0,0,0,0
"203",5.40540540540541,3.60934182590234,7.98722044728434,9.09090909090909,4.02144772117963
"204",5.40540540540541,4.77707006369427,3.99361022364217,6.81818181818182,4.02144772117963
"205",6.26535626535627,4.67091295116773,3.19488817891374,6.81818181818182,6.70241286863271
"206",5.65110565110565,4.67091295116773,7.98722044728434,11.3636363636364,5.36193029490617
"207",0,0,0,0,0
"208",5.03685503685504,6.58174097664544,5.59105431309904,6.81818181818182,8.04289544235925
"209",4.91400491400491,4.56475583864119,3.19488817891374,4.54545454545455,5.36193029490617
"210",6.14250614250614,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"211",5.15970515970516,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"212",5.52825552825553,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"213",5.28255528255528,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"214",5.28255528255528,4.98938428874735,7.98722044728434,13.6363636363636,4.02144772117963
"215",4.91400491400491,4.98938428874735,3.19488817891374,6.81818181818182,6.70241286863271
"216",5.8968058968059,6.05095541401274,6.38977635782748,9.09090909090909,4.02144772117963
"217",6.26535626535627,5.09554140127389,5.59105431309904,2.27272727272727,6.70241286863271
"218",5.65110565110565,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"219",6.26535626535627,6.4755838641189,6.38977635782748,6.81818181818182,4.02144772117963
"220",0,0,0,0,0
"221",5.77395577395577,5.20169851380042,7.98722044728434,11.3636363636364,4.02144772117963
"222",0,0,0,0,0
"223",7.24815724815725,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"224",4.17690417690418,5.09554140127389,3.99361022364217,4.54545454545455,4.02144772117963
"225",0,0.106157112526539,0,0,0
"226",6.01965601965602,5.09554140127389,7.98722044728434,6.81818181818182,4.02144772117963
"227",5.77395577395577,5.83864118895966,6.38977635782748,9.09090909090909,5.36193029490617
"228",6.63390663390663,4.88322717622081,4.79233226837061,4.54545454545455,6.70241286863271
"229",4.66830466830467,4.67091295116773,7.18849840255591,4.54545454545455,8.04289544235925
"230",6.14250614250614,4.45859872611465,3.19488817891374,6.81818181818182,6.70241286863271
"231",5.65110565110565,4.24628450106157,3.19488817891374,9.09090909090909,5.36193029490617
"232",0,0,0,0,0
"233",6.01965601965602,7.00636942675159,4.79233226837061,9.09090909090909,5.36193029490617
"234",6.87960687960688,5.20169851380042,7.98722044728434,4.54545454545455,4.02144772117963
"235",0,0,0,0,0
"236",6.01965601965602,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"237",6.51105651105651,5.62632696390658,5.59105431309904,4.54545454545455,4.02144772117963
"238",5.03685503685504,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"239",6.51105651105651,5.4140127388535,3.99361022364217,6.81818181818182,8.04289544235925
"240",6.38820638820639,5.20169851380042,3.99361022364217,9.09090909090909,5.36193029490617
"241",0,0,0,0,0
"242",5.8968058968059,4.67091295116773,6.38977635782748,11.3636363636364,6.70241286863271
"243",5.8968058968059,4.56475583864119,6.38977635782748,11.3636363636364,5.36193029490617
"244",0,0,0,0,0
"245",4.42260442260442,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"246",4.66830466830467,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",6.01965601965602,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"250",4.66830466830467,5.20169851380042,7.98722044728434,4.54545454545455,8.04289544235925
"251",5.77395577395577,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"252",6.75675675675676,5.9447983014862,5.59105431309904,6.81818181818182,4.02144772117963
"253",0,0,0,0,0
"254",5.77395577395577,6.26326963906582,3.99361022364217,6.81818181818182,5.36193029490617
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",6.87960687960688,6.05095541401274,5.59105431309904,6.81818181818182,8.04289544235925
"258",6.01965601965602,4.67091295116773,7.98722044728434,2.27272727272727,4.02144772117963
"259",5.77395577395577,5.30785562632696,9.58466453674121,9.09090909090909,9.38337801608579
"260",6.63390663390663,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"261",6.87960687960688,5.09554140127389,7.18849840255591,4.54545454545455,2.68096514745308
"262",6.01965601965602,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"263",0,0,0,0,0
"264",6.14250614250614,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"265",7.12530712530713,5.83864118895966,5.59105431309904,13.6363636363636,4.02144772117963
"266",6.63390663390663,5.30785562632696,3.19488817891374,11.3636363636364,8.04289544235925
"267",5.40540540540541,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"268",0,0,0,0,0
"269",5.77395577395577,5.52016985138004,3.99361022364217,9.09090909090909,6.70241286863271
"270",6.14250614250614,6.15711252653928,6.38977635782748,9.09090909090909,6.70241286863271
"271",5.77395577395577,4.67091295116773,9.58466453674121,2.27272727272727,8.04289544235925
"272",5.03685503685504,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"273",5.52825552825553,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"274",6.14250614250614,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"275",5.8968058968059,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"276",5.52825552825553,5.62632696390658,5.59105431309904,4.54545454545455,4.02144772117963
"277",7.24815724815725,4.88322717622081,4.79233226837061,2.27272727272727,4.02144772117963
"278",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,9.38337801608579
"279",6.14250614250614,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"280",7.12530712530713,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"281",6.26535626535627,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"282",6.26535626535627,6.05095541401274,5.59105431309904,9.09090909090909,4.02144772117963
"283",5.77395577395577,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"284",6.38820638820639,5.9447983014862,3.99361022364217,9.09090909090909,5.36193029490617
"285",7.12530712530713,5.73248407643312,3.99361022364217,6.81818181818182,8.04289544235925
"286",0,0,0,0,0
"287",6.63390663390663,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"288",0,0.106157112526539,0,0,0
"289",6.26535626535627,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"290",5.77395577395577,4.67091295116773,3.19488817891374,6.81818181818182,8.04289544235925
"291",4.54545454545455,4.98938428874735,4.79233226837061,6.81818181818182,8.04289544235925
"292",7.002457002457,5.4140127388535,7.18849840255591,2.27272727272727,6.70241286863271
"293",7.49385749385749,4.67091295116773,4.79233226837061,11.3636363636364,6.70241286863271
"294",0,0,0,0,0
"295",7.61670761670762,5.52016985138004,3.99361022364217,6.81818181818182,8.04289544235925
"296",6.01965601965602,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"297",6.38820638820639,5.52016985138004,9.58466453674121,6.81818181818182,6.70241286863271
"298",6.75675675675676,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"299",6.63390663390663,3.82165605095541,6.38977635782748,0,4.02144772117963
"300",6.01965601965602,3.60934182590234,6.38977635782748,2.27272727272727,2.68096514745308
"301",5.77395577395577,4.03397027600849,6.38977635782748,11.3636363636364,2.68096514745308
"302",4.66830466830467,5.20169851380042,4.79233226837061,6.81818181818182,8.04289544235925
"303",5.03685503685504,4.45859872611465,8.78594249201278,4.54545454545455,8.04289544235925
"304",7.98525798525798,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"305",5.77395577395577,5.9447983014862,9.58466453674121,4.54545454545455,5.36193029490617
"306",5.40540540540541,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"307",0,0,0,0,0
"308",5.52825552825553,5.52016985138004,5.59105431309904,4.54545454545455,6.70241286863271
"309",6.14250614250614,4.67091295116773,9.58466453674121,6.81818181818182,10.7238605898123
"310",6.01965601965602,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"311",5.40540540540541,5.73248407643312,3.19488817891374,6.81818181818182,6.70241286863271
"312",6.38820638820639,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"313",5.8968058968059,5.52016985138004,4.79233226837061,9.09090909090909,5.36193029490617
"314",5.40540540540541,4.98938428874735,4.79233226837061,9.09090909090909,9.38337801608579
"315",4.54545454545455,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"316",5.03685503685504,4.77707006369427,3.99361022364217,9.09090909090909,6.70241286863271
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",6.14250614250614,5.30785562632696,3.99361022364217,4.54545454545455,4.02144772117963
"320",0,0.106157112526539,0,0,0
"321",0,0,0,0,0
"322",5.8968058968059,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"323",4.2997542997543,5.52016985138004,7.98722044728434,9.09090909090909,5.36193029490617
"324",7.002457002457,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"325",5.03685503685504,5.20169851380042,4.79233226837061,6.81818181818182,9.38337801608579
"326",0.122850122850123,0,0,0,0
"327",5.40540540540541,4.98938428874735,4.79233226837061,2.27272727272727,9.38337801608579
"328",4.05405405405405,5.4140127388535,8.78594249201278,9.09090909090909,5.36193029490617
"329",6.01965601965602,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"330",5.03685503685504,4.88322717622081,7.98722044728434,11.3636363636364,4.02144772117963
"331",7.12530712530713,5.83864118895966,3.99361022364217,2.27272727272727,4.02144772117963
"332",0,0,0,0,0
"333",5.8968058968059,5.73248407643312,4.79233226837061,6.81818181818182,12.0643431635389
"334",7.24815724815725,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"335",6.14250614250614,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"336",5.65110565110565,5.52016985138004,11.9808306709265,4.54545454545455,8.04289544235925
"337",5.40540540540541,6.05095541401274,5.59105431309904,6.81818181818182,6.70241286863271
"338",5.52825552825553,5.83864118895966,7.18849840255591,6.81818181818182,6.70241286863271
"339",5.40540540540541,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"340",6.51105651105651,6.58174097664544,5.59105431309904,11.3636363636364,6.70241286863271
"341",6.26535626535627,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"342",6.26535626535627,5.52016985138004,6.38977635782748,9.09090909090909,6.70241286863271
"343",5.03685503685504,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"344",7.24815724815725,4.98938428874735,6.38977635782748,6.81818181818182,10.7238605898123
"345",6.38820638820639,6.15711252653928,6.38977635782748,4.54545454545455,4.02144772117963
"346",4.79115479115479,5.9447983014862,4.79233226837061,9.09090909090909,5.36193029490617
"347",5.65110565110565,5.30785562632696,4.79233226837061,9.09090909090909,12.0643431635389
"348",5.40540540540541,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"349",6.75675675675676,4.14012738853503,7.98722044728434,6.81818181818182,4.02144772117963
"350",6.63390663390663,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"351",7.002457002457,6.79405520169851,5.59105431309904,4.54545454545455,5.36193029490617
"352",0,0,0,0,0
"353",7.002457002457,6.15711252653928,6.38977635782748,9.09090909090909,4.02144772117963
"354",5.52825552825553,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"355",5.28255528255528,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"356",7.002457002457,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"357",5.52825552825553,5.4140127388535,5.59105431309904,11.3636363636364,5.36193029490617
"358",6.51105651105651,5.62632696390658,7.98722044728434,4.54545454545455,5.36193029490617
"359",6.01965601965602,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"360",0,0.106157112526539,0,0,0
