"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"267",124.771146158504,126.32932131623,87.2232060415793,94.9451171279706,85.4641041153096
"268",140.157714270216,136.178070107,85.8888116346978,78.9442544846972,86.2678602956573
"269",88.9715697070952,104.807199753444,81.5576851444303,61.8077665489692,98.1685330368012
"270",93.104789994108,96.0695425457137,72.4293861903783,73.2178461789053,73.1889357769606
"271",0,17.0367986462091,0,0,0
"272",72.4768228355479,81.6412813107094,71.3253895933225,74.1810246262218,72.7877824444295
"273",103.966916005158,92.4058078538467,98.5199900223196,61.2116923762684,56.7152956184166
"274",54.3663373690645,83.4551024211471,73.1872136827359,41.5537215814839,78.3898582137197
"275",61.5844780455131,85.9442563362914,54.0659067163468,63.4794366538539,50.5023014145397
"276",4.24083580865309,0.513795448954815,0,0,0
"277",0,3.59040386278569,0,0,0
"278",68.7312589177719,84.5724629824615,56.6096693865433,50.1435438411814,87.849797068922
"279",0,0,0,0,0
"280",64.9199783601657,73.7208768117344,69.8937650218012,69.9748285656731,50.9585093772857
"281",0,0,0,0,0
"282",105.841593988522,101.155606144369,76.8345233401212,56.4271471134962,65.7142504015338
"283",122.389666458049,110.747998170508,101.879406985282,88.7414926711665,103.150113790491
"284",93.2002610320048,91.9681285781855,88.63006939565,54.9693435695653,53.8863770373557
"285",0,0,0,0,0
"286",62.4729265128896,66.0370372001658,58.1114530887712,60.6517742967901,61.8734047347123
"287",88.569324159225,83.2750395811003,58.3891065227114,56.2095810996428,57.7194253657238
"288",120.95776499988,128.013982854301,63.1905159263868,72.6231676933118,74.7798188545062
"289",12.6801463709711,11.561347343867,0,0,0
"290",81.693564830457,84.6800124381558,69.0764689508612,65.9368146143784,73.0630644430771
"291",4.35217965920609,0,0,0,0
"292",77.8125985390837,88.7296285818635,69.2138677161779,63.8639225735206,62.1302481616429
"293",95.1232959764607,72.6249557197891,51.3550308040312,51.2359247251475,57.2829716138289
"294",92.0471252642792,87.7368163109507,71.090115244855,73.6004577180637,77.6566787779912
"295",70.8903236421543,84.6517347688588,64.8262911917592,56.6495301396923,75.6462801438065
"296",112.54318474386,101.134465845814,92.4102444920573,65.1689463781197,78.8304521090951
"297",76.1412538489584,77.0435097265131,78.8869800758551,54.661158449634,64.2762520034093
"298",96.2405929376164,111.137903043937,111.997884420057,66.9054313936846,96.6623450998163
"299",58.7978165301949,77.4230202905088,83.5264197685128,51.4085201503947,59.2713877208987
"300",71.1533376682303,79.7368878092766,58.2165071571819,54.4661261912623,53.5863868981194
"301",110.791579682396,102.100128551729,96.1278187250908,58.4770957582264,86.1611934559447
"302",82.0895332308855,103.918342794022,65.6182008539339,92.5631846517816,74.3627990298556
"303",62.549673663056,84.9716880224614,74.0140262092748,62.6581191219591,87.9251530142216
"304",76.7723382791224,83.3824131436305,78.557751161932,72.8663416200219,72.4124752232028
"305",71.1413116218523,81.2056219417869,60.9541179323736,54.8081851078807,54.1198987596336
"306",0,0,0,0,0
"307",89.5670176328515,86.8994550339829,61.8172672736495,50.8786343467345,57.5008107412773
"308",89.9990465732277,90.1821865261764,93.2215183805802,61.871836466552,73.7105171837414
"309",75.6480847363123,84.7404529628331,56.7509292505427,64.5239809241748,50.248915869435
"310",0,0,0,0,0
"311",97.2351464069818,84.7756791830143,93.469414731662,66.1152267154173,63.9484075914782
"312",0,0,0,0,0
"313",73.6841525651111,91.2556022190732,72.573661407782,66.3314189888406,72.1251443025818
"314",66.4363030089449,64.8574540016204,58.2851836246687,57.9251629239581,48.9031997333859
"315",76.9774447305499,90.9002805139268,69.9092130190802,75.5464081874176,61.5792426991974
"316",98.5963006127801,111.604842877985,86.2323140559744,64.3343315178072,70.0759909488988
"317",0,0,0,0,0
"318",104.850842721308,109.682546936974,93.0886110190104,94.0312444012755,62.7342223699484
"319",59.7769424374747,92.5499805091912,63.8608434909358,54.8858834507661,53.5139805069042
"320",96.1383345937019,111.61916750886,64.4762050877617,64.7597332490161,80.0901343213263
"321",98.1535932369624,90.8245731332462,82.1370838930663,56.3276443276351,74.2467756795715
"322",82.3487785090791,76.1319850961102,64.8848620823535,56.0489668280767,55.8191396550809
"323",99.7038982255459,88.1741108858805,92.8494545975891,87.4835305135212,65.8622916913865
"324",83.563674906227,93.4779954665953,86.9923934798677,49.9181884607758,47.7395280407332
"325",52.4884548567342,60.4473258525436,53.787104855249,39.652636903726,53.2153183248912
"326",94.8047408895948,90.8008574807458,53.3177737068041,41.6259033484835,60.9274680109173
"327",0,0,0,0,0
"328",67.8734024320262,69.7411734703792,73.4937442866415,50.3482689387243,58.4576086939515
"329",91.1364105337186,116.707245006406,58.8254685222498,62.2983026788418,61.6976706590968
"330",64.5725339849019,66.3238644148315,85.0712278052938,55.7540598209783,68.4940396017729
"331",104.21484226157,114.452887679938,76.1915367531474,106.445844811939,104.504592684387
"332",13.0374976814523,3.77010305778982,0,0,0
"333",0,0,0,1.92271077653068,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",134.77249841113,113.022323780554,131.952896058569,88.3449101572795,109.482734189388
"337",100.367777148357,129.191816219157,77.8780437406811,70.2019987247079,71.628923963944
"338",59.242586356757,59.4261640330716,43.1676738797184,43.0778675382651,47.9545906921706
"339",91.8904430466795,98.1601266827945,62.8532431688957,54.8958028019905,74.4885302758084
"340",60.3944385538145,71.9704549863241,64.4725943834485,47.3995070829972,61.771209025234
"341",80.8740732951411,91.7248891820488,94.8109686889741,66.8282616479526,59.5489813054046
"342",71.8190175066641,103.077497300065,100.859107223573,49.5463109673059,50.8156851105174
"343",91.8449389940106,114.614136698629,85.360588344424,84.1869448652673,99.740567544545
"344",87.2879615293232,97.0347114102415,67.2132094302206,72.4914849782165,89.7533272974786
"345",98.6492201160483,66.3510456136605,53.8137340143775,56.6852494896742,50.1270945158696
"346",64.0225420710092,84.5539663427163,41.8433353031422,40.0561177296338,67.4490349048688
"347",0,0,0,0,0
"348",103.697443464819,124.263524217276,105.241412790661,82.7171665381019,88.6611393483332
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",90.1547165809986,84.1396112346373,78.3178387520413,80.3424406907398,68.3047820979287
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",92.0004543856663,93.5759928388497,53.6364719284369,50.1505277221071,73.3501108469225
"356",92.3641233125933,62.172873106957,54.220828884051,52.2316073719793,49.0535958316238
"357",58.9688905557548,80.3181541487412,57.1200861529929,53.0936000478596,51.1603849417654
"358",75.1984179858664,77.9939473328717,54.8625119880496,71.0203202862371,78.7045700171556
"359",99.2921400539826,119.051396574795,59.3287036055815,56.9317151990838,109.780275231782
"360",74.2089102323443,75.519858969789,71.6052634914156,63.9676312270391,72.8616113207095
"361",169.090007828634,166.574318429643,117.041977935922,73.4090112641682,63.7545184802207
"362",0,0,0,0,0
"363",78.0147166463901,77.3207422393284,74.924298696796,57.1401571094212,50.474941542183
"364",103.798456221109,85.886167743068,77.8431825406166,62.1965374025733,65.9787241599951
"365",0,4.41784155110723,0,0,0
"366",74.9717064012997,66.5675861260444,54.5202555913073,94.9935846819027,67.8732645210549
"367",87.2324569246695,91.0136948145766,92.7652066516031,85.6822671978879,75.4245918015054
"368",98.0363524214016,92.0708445645078,71.6229969823476,60.5422517240825,72.8918046403248
"369",85.9452802242443,92.6587838115519,81.9881774461353,78.5722830921789,91.2617834518201
"370",0,0,0,0,0
"371",65.5044648887423,92.9856079589416,72.7811183948175,56.1968997499069,52.8863565633384
"372",55.1928495721546,98.0397163782726,83.7465294538424,55.4694602232502,48.5777783999348
"373",0,0,18.3952935173879,0,0
"374",6.32379329339403,0,0,0,0
"375",0,0,0,0,0
"376",31.3384623024062,24.5259239841079,26.5328120603448,18.2149928398921,0
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",73.8949044753437,63.9869799519651,57.5930628159423,50.593397272702,46.5687718975746
"380",79.2301002083885,86.409276440461,74.4855553795387,61.7416190424372,65.3979357451492
"381",58.5719572763526,58.2330103928308,76.3833452955752,72.6104250223924,72.2481265286341
"382",14.1861565109699,1.65647812546568,0,0,0
"383",87.0157560181458,84.325522242824,63.8019049203289,63.3055748162175,68.3048467021955
"384",64.8467184167729,77.866154101417,73.67919929586,78.4092817740145,67.9702178458536
"385",80.6565244398487,77.8886970390112,63.6374288380431,61.4704796734704,59.714150264642
"386",0,0,0,0,0
"387",82.4075872945345,90.2450657292998,79.9539764080142,65.4303709535581,65.510640574544
"388",92.5808762059002,104.023498849341,68.9812156842229,58.3550704182176,60.3804836098404
"389",22.7116684726854,19.2776374590412,0,0,21.1777044044616
"390",0,0,0,0,0
"391",82.5494599843078,79.2891488459979,60.6149674931036,50.4086550822057,63.2313437118602
"392",63.6968300941105,82.2403657293141,67.5121630031964,55.3504306042596,65.3339297147072
"393",74.7036438142004,75.137810916896,68.9146892458463,60.9878231850888,59.8974912952726
"394",75.6907603594617,84.1166840225959,69.7971251321796,60.5386937826503,65.1023212155837
"395",4.95396813534955,7.91075488113499,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",61.9460388976062,66.8655227811257,47.2777871131814,50.8860142818975,58.8295549975998
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",63.248581163234,73.2043548508655,53.6034390826051,69.6538051763405,63.1892200394562
"402",76.9809936809404,78.3938862957049,66.4737692378134,53.7240576098543,65.3209022012989
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0,0,0,2.08777937470783
"406",105.113897099684,127.469088640626,98.3635664597074,99.1256838642951,125.744024513868
"407",56.3235197670714,84.5384984416727,58.304909506866,45.4612863545235,90.9759089414697
"408",97.4636977303322,105.085484302352,65.0794883362361,64.5098075660461,66.2369471293351
"409",99.9361736170479,98.7938459622823,93.469839803865,53.4565397453591,59.8022089913083
"410",60.1389266297466,65.6642202898058,50.3578096610804,46.1181801150278,47.4588656717119
"411",4.92883964422967,0,0,0,0
