"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"99",49.7999110172855,51.7661657493018,47.2314693909603,51.913078075384,46.5642691233821
"100",43.6187746693268,45.4399127304049,47.5357309704608,45.281358887609,44.9351983956823
"101",0,3.47446398472219,0,0,0
"102",36.4369348989067,40.1632033351462,38.3783538465215,46.8964650267661,34.2597551771262
"103",0,0.813762697977589,0,0,0
"104",35.6535428234811,39.7566357922089,35.4922391025184,33.7703393631032,37.9950660186408
"105",0,2.29203652328666,0,0,0
"106",47.8626167450622,51.586089543475,46.1669284006676,43.535195810276,55.0933659912885
"107",35.1589798248043,34.9342368362207,34.6171523597992,40.8160163357344,30.4513366520034
"108",0,16.804151638068,0,0,0
"109",0,1.28936858509937,0,0,0
"110",34.8368760542912,38.0731070014485,38.5098060151812,36.1109112551456,47.4807435614378
"111",40.2446254071756,48.6387053686705,47.4810433236388,40.6975508152155,44.2150140138525
"112",44.3367125679155,45.0133897790119,47.3245892981855,48.1793433177185,46.4856620459945
"113",50.5131309951476,47.2000941886732,43.4437546291094,58.3420024372329,54.2699568078542
"114",45.5025312771079,53.3248597348031,44.6182160573822,58.1497345918954,46.1714382557812
"115",45.3916354777942,42.4853117325908,43.56903122998,44.0694207205632,42.0779296097515
"116",0,2.6713820609138,0,0,0
"117",8.21215649148054,0,0,0,0
"118",56.938081511939,57.5031406993723,51.5896895262178,53.4042387765272,57.3125868211517
"119",0,7.89137855836847,0,0,0
"120",0,3.00069413714416,0,0,0
"121",51.8283917441392,50.2622688646975,59.0935220467321,51.073544764592,53.4752213506698
"122",0,3.24698642382597,0,0,0
"123",0,3.6523282116022,0,0,0
"124",0,4.26369087038875,0,0,0
"125",0,6.20860390509366,0,0,0
"126",28.7343142681268,16.6493952189249,0,0,0
"127",35.5352016921632,38.653982860305,33.6867993674176,33.3457514797108,35.4561127912016
"128",34.1537721844201,39.0242018875483,31.0539564991604,42.0440948636893,36.6960309841965
"129",0,2.89609227321753,0,0,0
"130",44.6327799033413,46.8800489277913,45.4154417738411,36.7129758642897,51.2078695968909
"131",40.8275338926868,46.3665517811617,45.2750289022781,42.9526503586974,47.3080080988232
"132",4.40345675675514,2.93675008028291,0,0,0
"133",46.8630726283153,48.4278292015983,47.7377494889164,53.7256182183459,42.9132904098764
"134",41.1620911777099,40.1942951644778,42.9145961447737,33.3976358354478,39.4356674689256
"135",37.4486016600694,36.5663800677281,37.6462452919556,38.9959199347824,36.6261430502195
"136",48.8255233107118,49.3812215858213,46.3761754684379,45.9267384700464,51.0590740747365
"137",0,0.89536248442906,0,0,0
"138",46.7297785788399,45.5054697985505,49.2753091730631,52.2233845511634,46.8561806603727
"139",17.5661603185492,4.02027768717171,5.99711674883058,0,0
"140",0,0,0,0,0
"141",0,4.67297269880992,0,0,0
"142",35.2838628454743,34.9248044128695,35.4133272989028,43.0862679453626,38.4810844032777
"143",8.98444932447642,10.5372500637956,0,0,0
"144",0,4.93920048895451,0,0,0
"145",0,3.10418646248756,0,0,0
"146",0,1.5138889538693,0,0,0
"147",49.2364393855512,52.6560716010027,50.0183243811321,53.5603661356583,49.1644237296854
"148",38.4980210016662,34.322351703943,34.5393356590956,38.5592294455594,38.1914153415098
"149",43.2519550714234,41.633585259818,44.7146231102408,45.2789952271255,43.1160771165421
"150",44.3922657989448,46.4166619101789,46.1148694835833,37.4146507305216,46.217052359847
"151",0,11.2346914404142,0,0,0
"152",0,2.89834819672749,0,0,0
"153",39.4562907100548,39.250387395746,37.9528833344938,41.9610257127581,37.5948178502865
"154",44.7733670719801,47.3334149766776,46.9215537427228,48.2535635922393,47.709242206365
"155",0,2.30618284575158,0,0,0
"156",0,2.25305202565904,0,0,0
"157",49.3124585222799,51.6965342643647,49.4943216237551,57.7744966609709,50.1002994352256
"158",38.5265482574429,41.1029893935859,39.3389651767189,39.254967226291,40.89241488989
"159",40.7401698017345,45.8880556608624,39.3508647156493,40.6951385690077,43.4580704310983
"160",55.9411420682494,52.1028869654098,55.8123148890715,57.310068247594,50.5154626752788
"161",47.1080711380169,46.7898120576292,46.3480552212171,48.6510672895835,50.0060880809964
"162",43.3921749405689,44.9160088939792,41.9451871454372,44.6315407291321,48.9191379854249
"163",0,8.48001426320955,0,0,0
"164",42.5719097273616,44.8502814479859,39.7007595293386,46.9295405304962,46.9018282673278
"165",41.1524289278547,47.7105089398141,44.9848464692564,46.5783479477711,48.3736047806259
"166",43.2319673980238,40.2637506637988,44.4925956075673,49.6499714680285,41.4011735238226
"167",49.6137671102026,50.7125149170087,47.2468041241782,44.3288125783933,47.039552562997
"168",47.5258687041793,49.8675574423271,48.4199091971632,56.3302420967412,55.0119815880605
"169",43.2975679965284,46.5006903727775,44.3504744958423,44.740192242044,58.3727863301605
"170",53.6527978708336,53.3139068610413,58.5019633628045,46.7347383586315,51.5846025761024
"171",30.1049788473285,33.1641905568169,31.0327144499058,33.7340445893516,36.8112439303761
"172",3.9095053693173,1.62595024289977,0,0,0
"173",41.8267201552347,42.7179717133972,42.8660072414668,45.0655443096044,40.7052541476412
"174",41.0431372433707,39.1605878143717,37.3506897378408,43.0737475612553,46.1774853690732
"175",36.8042133791577,40.018809347544,34.6747204322938,43.9292736474785,38.7362153513395
"176",42.3813973972305,48.4478990906624,45.6303758956625,48.1274066947966,46.2483520376805
"177",56.0493540436732,59.5558344771291,53.9333853563221,55.0854285394914,55.8534427447473
"178",44.9891904023125,45.2747741879112,41.940430976936,40.8673417947119,46.2682225020513
"179",36.1518467803873,38.819323320994,39.1644117690706,36.3800371102088,48.1218719834493
"180",39.8883778194049,44.1463368407983,39.5958313532705,43.3440554936787,39.644522243429
"181",53.9355390527366,52.491170774737,44.37858830213,54.3599755227126,57.5058816964081
"182",53.7197311502753,59.3455509170639,52.6252537931812,56.507532435727,50.0649839292736
"183",31.380700877699,33.2828884318036,38.9584980742605,41.8941748780141,35.561737271103
"184",39.9481198494815,38.7827702171254,36.6611363468055,44.2046850265016,42.5159140644918
"185",42.3584467403737,38.9432175671757,38.3659335488055,38.5773139416075,50.5698848304194
"186",0,0,0,0,0
"187",88.8855831378712,91.103627740999,95.4815354749567,83.6348183980391,88.9354796856992
"188",0,17.8186353222733,0,0,19.7020314950313
"189",0,1.68851573240055,0,0,0
"190",5.68769829275492,5.64366980769583,0,0,0
"191",0,4.53480430672385,0,0,0
"192",35.6472415442762,37.9454369044303,39.0859353800942,36.195167064785,41.4143976741667
"193",39.6320698097846,42.2857725237852,40.3274155357021,40.0178737565971,49.9109330222958
"194",0,2.40564196351281,0,0,0
"195",44.3607183022735,43.6532591039319,41.9634317924888,41.1083512027039,37.2648430568896
"196",37.1086905892014,41.2658039382112,46.9834373469698,39.5573519094724,38.1510831408505
"197",32.9662089187445,30.8133193397539,30.1841022361456,15.8254436981308,33.8399362119538
"198",42.0072346998418,43.3275134456863,49.1479378393757,46.9553284423806,49.9773575038392
"199",54.4993905164424,55.6143229336264,53.4445291395967,53.112552672877,53.7777302812751
"200",47.4774102509919,48.8337784735731,49.8344171559644,53.4585744988326,54.4198766201453
"201",0,5.66016517753092,0,0,0
"202",32.681668137757,34.1224262728194,32.515718456296,31.6797166595938,31.0734185163977
"203",40.718121284321,43.6964513693793,40.8010686157508,51.4382025978919,40.8915791427889
"204",40.7435008262726,40.7631923236896,43.2888379162913,44.8707940226379,41.6326813315807
"205",0,0,0,0,0
"206",43.7795976893622,47.8006195059163,47.7324587168735,44.9405749696549,45.4590143918644
"207",41.5125994347907,43.8811156420309,39.8773468339391,41.3700036550866,40.7668557170881
"208",44.7563438305871,48.164587675256,43.5885901271896,44.6531516466282,47.175384801108
"209",37.7199769407516,35.5000846934455,40.0909646126221,39.8132931771889,39.8008096474114
"210",0,3.52151247968842,0,0,0
"211",36.7057212961832,38.2634381992962,38.5862056039937,29.1102782139387,33.3365815112689
"212",37.7412125154118,38.1734976150059,46.2160507531788,34.3497226284833,35.6791222933615
"213",0,2.73623301652581,0,0,0
"214",54.0443614045237,52.1940057040811,52.71065941606,48.035573031553,56.5541086217336
"215",46.6898720542618,51.3405381921481,45.9435046605052,55.5455491012408,52.1478083462922
"216",0,12.9676924079207,0,0,0
"217",30.150863230064,35.2643737292463,46.8246821696963,38.8177208046942,42.8613029267513
"218",53.4708406041147,58.7963019668429,56.8466166148702,52.3615653403069,55.0399179169055
"219",0,0,0,0,0
"220",44.1086096510653,47.0493456261864,48.0127813471526,46.8327708037766,42.4535426447307
"221",48.3031350850737,52.2603547740471,54.5203060380408,46.2016205100922,52.8783685287789
"222",45.9446306650962,48.4803270403473,47.3271061850075,48.784209087224,50.4249939618553
"223",44.9325514322652,47.2755007579538,48.1954044956539,47.1205488666862,43.4767409912754
"224",46.1899444656775,48.1440453128458,43.5418667099696,49.9409052391137,44.8498254230369
"225",39.7949105201332,44.1840757898417,39.5750747000442,48.4050065071014,40.9430018674893
"226",55.4440400365138,53.430092875504,53.7188306767585,55.2228760585587,54.0527560102
"227",0,3.16014450590646,0,0,0
"228",38.5165944845592,38.4101021337732,38.3610951076094,40.3855112033043,37.8975430376722
"229",38.4399448435889,41.9978851634041,47.2675326073862,38.9968346524969,44.2386324870847
"230",44.3428225917496,45.9592232052453,43.2818233507027,42.6113452002607,43.0861524270419
"231",45.9868067685986,46.6630790917889,53.7907408621673,43.7374373690871,57.3417215887098
"232",46.2543472518052,48.462694861857,47.3192692695959,40.4802984850764,48.5167552645861
"233",2.95609002652953,1.93384314010794,0,0,0
"234",0,4.55340225610068,0,0,0
"235",40.8996614631439,42.9578975834735,39.1445364898925,48.1137328323454,42.691355193226
"236",0,3.84248115096785,0,0,0
"237",67.6242346113442,71.4345164356006,64.3403944625711,61.6477784787222,72.3860527036315
"238",39.985017817673,41.0599736315894,37.7578458669716,40.0074601931661,32.9001809351084
"239",37.6603574623272,38.5873104022653,36.4103737077195,39.7017907607246,39.2764907227693
"240",42.8610751026148,41.3859405118709,46.0403189291371,43.9879026369984,45.0225826765187
"241",0,7.7751036269119,0,0,0
"242",0,3.38717709775043,0,0,0
"243",32.2028415209957,35.6055259332283,28.1809287676823,26.4781063181906,40.6439150510975
"244",33.3462058304802,34.0631452753502,36.7655523983935,40.9255030177703,35.0788482729881
"245",35.5920190636313,36.9236735218296,35.8388937968092,41.3013126842418,32.6268971763006
"246",39.5027161329868,40.027786412469,42.3506055256575,34.8655461645324,46.9419696689942
"247",62.3096012280329,61.1935426543016,66.359780080701,74.3154802915085,63.9906234695825
"248",0,3.34218293185269,0,0,0
"249",48.351702011195,47.7269369280169,47.2010803448544,40.6256639207405,45.0227395588797
"250",38.0782339712927,42.3273649053229,36.6131437982391,33.6341757319093,40.7043102855186
"251",0,1.54402347787242,0,0,0
"252",47.2540302110462,48.267857804867,49.8234824696967,43.0416709952501,40.4926161139731
"253",0,6.64368861151142,0,0,0
"254",0,19.4966199019861,16.9396536009349,0,0
"255",36.3463464852623,35.3181905928232,37.604864594029,41.2558941386389,39.5625486319272
"256",45.2760062900721,45.6028779044237,46.9671270456937,37.0800594623612,51.3798645589304
"257",42.7634733885986,47.0462178545984,49.1596647723538,47.0958047671734,40.8466401558086
"258",37.6692873772135,41.7747598756903,41.4945238972288,34.7983027051846,43.7240807430084
"259",0,6.49866683369309,0,0,0
"260",38.4709296600285,41.8197294963297,43.4529494911596,34.7635638193847,48.3985871787113
"261",43.024638045123,43.5768819941596,45.2591984562128,48.6136737327214,50.4022759547946
"262",3.01041297681976,2.96960484058662,0,0,0
"263",42.9236460935523,43.8754731252572,42.6630367227982,38.3470961771883,39.7296254965926
"264",43.189865944992,45.8752873768772,45.6150797708878,41.3700045343445,52.374313858798
"265",28.0821966367343,4.92877915564468,0,0,0
"266",0,4.40972261015329,0,0,0
"267",61.9238300471605,63.4763919461423,66.5669701138985,54.3963467807778,64.7662113764679
"268",62.81804694238,63.5257251494023,67.0706958215412,66.7417846526859,64.2636498766701
"269",53.0520762370881,53.9045738596793,52.8960657833624,60.7610366136308,50.4389131482209
"270",33.9889727011232,40.1681294624077,37.5193522891657,39.8646757677102,36.8415850904256
"271",0,28.8489474698877,0,0,0
"272",33.5605024585427,38.4346401750682,39.6428116829622,34.1826506630688,40.6971407810257
"273",39.879245979072,40.3654071994788,38.5894781105834,41.5741700389672,41.3856801269447
"274",33.4765126808177,34.4407736078694,35.0522079492116,32.8566445766833,39.00710510187
"275",36.4308020790832,39.0068072225394,39.9723934044177,49.7036507449933,42.3021124369813
"276",11.4121901572605,2.31158927124052,0,0,0
"277",0,5.90092912647463,0,0,0
"278",40.8320099509472,44.0980350223725,42.415656942662,42.6012877936847,46.3524593796782
"279",0,3.80141859851683,0,0,0
"280",43.2645509459798,45.4035547538579,46.3943355622745,39.4801308323023,51.5167259186743
"281",0,5.73405624058707,0,0,0
"282",34.0018011103924,38.0550608703798,37.1865369213251,37.1759533787176,34.0594628769787
"283",81.1203445157824,82.1722935187845,73.5207992088936,79.9319938363726,83.1480497914366
"284",37.9186412026666,43.6594669677419,45.2373633504458,44.8024759459818,38.5944209782053
"285",0,2.84429495670149,0,0,0
"286",33.9027902310974,37.9391207739769,39.5950271307105,40.817173419498,35.7754528842046
"287",39.7537297601317,47.1678952387871,46.8219050241841,41.2579715436868,49.1661328257046
"288",49.5593689585889,50.6326588105457,49.3109310806888,45.1767887777902,46.7427477355397
"289",14.5651441297188,11.1559267905823,0,0,0
"290",45.9842966444802,52.5515896376836,50.3180945874483,58.5478865246345,51.5025859844924
"291",7.05716963235459,5.31005726021366,0,0,0
"292",44.397288284521,43.6729525661174,45.9391683719374,41.1080767050695,41.2540598263637
"293",40.4593134780563,44.0122903416943,44.6656136966118,37.643486456273,42.6068192954637
"294",47.6054766912819,54.2118782407724,49.0084105604456,43.6681008246816,45.7175334938969
"295",42.3144320937431,48.0842384325604,42.9031929897942,54.1945886641475,53.2791506994571
"296",61.5930003378558,67.1284104589126,63.713568907201,68.25170948105,66.9251067604523
"297",37.3898206611582,33.1026874346438,38.9465399424929,39.8405359142214,46.4229598859796
"298",61.160133472729,65.2419111217919,66.7169886918235,66.6710497445098,58.2356097559728
"299",35.8008971437325,35.8717997238039,38.2444368633404,35.3737558466296,37.19174229188
"300",40.6583628235448,42.0348035341292,38.2175798808421,40.5587557923869,42.9623087717963
"301",49.9144681272535,50.3471666488325,49.7260865057956,44.3026878996094,46.0640211921
"302",57.1449866416646,60.417663516325,55.029852911366,54.558104636705,54.8423851691567
"303",43.8284864140919,42.4893847294972,43.5681300905484,43.3156108268126,42.5458857255925
"304",49.2871186615999,48.9636481364933,51.0066459295789,53.9587958500105,58.9156482738683
"305",30.4317473042828,37.2709744875535,33.0819479707868,37.4427923690093,33.5287653687432
"306",0,0,0,0,0
"307",44.4743521105899,43.7100644735322,44.1398168381322,36.2740970782501,44.7618433917846
"308",48.1217374478955,47.2050778945853,49.9756154836282,42.3495654418133,53.4148956429476
"309",41.5725400492415,44.4116748088308,41.2176978873503,42.6505047835298,43.0708983181971
"310",0,0,0,0,0
"311",48.5465375483625,50.5835475982533,49.9268925089621,54.4199875461315,50.8408743176777
"312",0,3.09742653814971,0,0,0
"313",62.3947131491715,59.3298181040677,60.939700468014,56.0335268388049,58.9919280611163
"314",34.9192094973982,39.5837244436424,39.2642104951421,34.7064602111145,36.0767070982981
"315",49.4884333433381,53.3847063443043,53.0652448775785,51.5261058134284,60.4888344338211
"316",41.1555790120482,40.3522384571855,43.4173347451476,34.4934010117102,33.303255029842
"317",0,8.77175911377756,0,0,0
"318",47.0034031767695,46.6397943209564,49.6004993204641,51.2558028469502,48.6417698923182
"319",35.3867013540256,39.0996895375942,42.8549887007658,44.7998914913769,35.0032570793692
"320",53.5638371941405,56.7773637196546,52.6315574768733,56.8117170180123,55.2080949702919
"321",47.5392861362326,51.0761531523086,49.9729402117506,45.3156726435715,43.968905189168
"322",42.2393417466537,42.6481636677732,39.9347968488571,42.4912027855013,39.2839282265638
"323",42.949169965924,43.1223216053574,36.9466573433613,46.9042765264415,36.2421275255451
"324",35.6541349354978,39.2108211733181,30.623613302902,47.7923082626138,36.9003270298165
"325",32.7446108093737,32.4906153364735,42.8089963011954,36.0003051174867,40.9768687210213
"326",33.8380409893959,36.6157180236479,32.1122626500266,36.9044923122571,33.0937865469026
"327",0,2.1448808032975,0,0,0
"328",34.5188646239747,35.3637362254888,35.5950121332946,37.3944752874653,41.4616294640965
"329",34.9381234661658,40.0468947063613,37.1034652121148,37.4620462728805,41.4660038940542
"330",37.8472581707334,34.4112496342364,41.9060468570047,45.1945597228427,36.5756344843981
"331",52.5675194991102,55.420419843603,51.6195783198256,56.0884676879109,48.8536719493207
"332",21.4042009359145,4.3028397205695,0,0,0
"333",0,2.86175037207185,0,2.7513281394641,0
"334",0,7.06865519990888,0,0,0
"335",0,0,0,0,0
"336",69.0775921490423,68.6707931370963,70.481704587623,76.7336179571399,65.9863786236198
"337",58.3462646098102,55.2038193409586,58.9467483517218,55.5821005241947,68.0408397059017
"338",34.0976438905803,34.0968533381296,35.7860776005367,37.8723323818676,31.5415579415629
"339",45.9493311949752,48.8776987967189,46.6086013804492,46.7472838353565,51.9995133743424
"340",41.3095403458135,43.0192909611719,41.5579434124792,43.2394209344835,47.4084285988975
"341",39.2961685871394,40.4047597302759,38.637994878362,49.9300689018501,45.9817768789535
"342",35.2409072762432,38.4726765673329,34.4948412363084,30.7956977738691,39.6368758980633
"343",54.7875655832227,54.1760385764995,56.3118249272907,54.3969058303373,50.7109544241855
"344",50.0672629879873,53.6975511143151,51.0356828468871,51.9501050143237,48.8628827959371
"345",37.2981476420642,40.5445918374877,43.6828853260901,36.4018191758894,33.3733543174113
"346",31.52045095199,37.4063766813822,36.4258424239233,32.9942396716608,35.8062697625751
"347",0,0.850315209915501,0,0,0
"348",65.1970042894483,67.4322741259151,66.6974704955639,69.5214679470448,63.9115100994124
"349",0,7.1264595248844,0,0,0
"350",0,1.97519713677676,0,0,0
"351",56.387257176001,61.3837383691736,57.2413291901411,51.1262420514044,60.3539217000383
"352",0,1.19636539065745,0,0,0
"353",0,7.93914818395885,0,0,0
"354",0,0,0,0,0
"355",40.0104607870636,41.709889887148,44.6286607899501,44.368976526355,43.7101861521001
"356",34.8017747451518,38.0500037796131,32.2860571977341,35.8894320561066,33.2844212649886
"357",36.6098286224316,42.8049715881904,36.4076374250779,33.8813698532343,32.7443937785779
"358",38.2341409959603,43.7383395247913,39.0797958851093,40.1377714821521,44.191380778184
"359",48.1270334718797,50.6658933812391,52.1350469303631,56.139159178394,52.1834218642462
"360",42.6478906104041,48.4311861725154,42.1574956139894,43.4255607070611,45.7549925412615
"361",45.8192867134111,50.9261418121215,40.8859152572637,48.3713896358932,44.16386654711
"362",0,3.5841135813814,0,0,0
"363",41.0216951136028,46.2061848846597,38.9817017420389,32.0982879030358,30.006430981721
"364",44.6454098421932,45.648425552953,44.9887000544799,44.6505323253165,46.8995987592851
"365",0,6.22964074654322,0,0,0
"366",35.3804468781846,41.5507428082183,38.1835005037048,33.8906069081954,34.1260946514394
"367",55.5187098759924,57.0298402935255,58.2950121046771,58.1221175578982,58.5960853451718
"368",47.5157404871273,47.8853072048314,50.6012490456855,55.4212280065676,48.7484769375806
"369",51.2733049341687,53.5108913403268,53.52397697738,50.6386406697851,53.8480259253787
"370",0,6.86012010573293,0,0,0
"371",39.8252201179261,45.0288716281769,38.4965978931314,42.0013104763307,41.6866457618929
"372",38.2643404798778,38.985316051529,39.2072229175502,31.5645865078697,39.1082810756217
"373",0,19.248971003238,22.2213577821121,0,0
"374",8.70686643307602,9.02576718566989,0,0,0
"375",0,9.66029488175542,0,0,0
"376",9.73257883447977,11.0558786709701,28.5250442676516,0,0
"377",0,6.19287828806772,0,0,0
"378",0,3.56883691450115,0,0,0
"379",39.006754844231,38.1599723658035,36.1613915284708,34.7647554483993,40.6031491396726
"380",50.9213320295846,53.2729695280926,49.5573110789748,47.3571205389753,48.5655083295649
"381",37.2618911651989,40.2962178215123,37.5863882493486,44.1893751287868,38.3630220627995
"382",6.43488839606678,2.48316030927987,0,0,0
"383",41.1153979261918,44.0833648915927,42.5996765375463,44.7087381322466,38.7117877606002
"384",48.4242857963378,47.9025091856633,53.5927868856198,46.483646659648,49.897835458973
"385",44.0397746879515,48.5685350484425,47.643340448543,41.1841641613897,48.6642310763316
"386",0,5.00500508346615,0,0,0
"387",48.4269536591092,47.3366818104865,50.6310958516464,45.7914058216242,39.2532884617988
"388",48.4149519158339,46.9530085335983,51.8815825320422,49.2697809089384,46.7814060167287
"389",14.5380416399695,12.1088898617719,0,0,22.7123359352706
"390",0,6.68896557079987,0,0,0
