"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"77",14.1277641277641,12.7388535031847,14.3769968051118,18.1818181818182,17.426273458445
"78",12.6535626535627,10.4033970276008,18.370607028754,13.6363636363636,16.0857908847185
"79",11.9164619164619,11.3588110403397,10.3833865814696,13.6363636363636,16.0857908847185
"80",12.2850122850123,11.2526539278132,17.5718849840256,13.6363636363636,16.0857908847185
"81",12.4078624078624,12.4203821656051,15.9744408945687,13.6363636363636,17.426273458445
"82",14.8648648648649,12.1019108280255,20.7667731629393,13.6363636363636,16.0857908847185
"83",12.8992628992629,10.6157112526539,15.1757188498403,18.1818181818182,13.4048257372654
"84",13.6363636363636,11.0403397027601,10.3833865814696,15.9090909090909,14.745308310992
"85",16.5847665847666,11.7834394904459,14.3769968051118,13.6363636363636,16.0857908847185
"86",14.2506142506143,11.6772823779193,15.1757188498403,18.1818181818182,17.426273458445
"87",0,0.106157112526539,0,0,0
"88",14.1277641277641,12.1019108280255,15.1757188498403,18.1818181818182,14.745308310992
"89",14.987714987715,10.9341825902335,11.1821086261981,15.9090909090909,18.7667560321716
"90",14.4963144963145,11.3588110403397,12.779552715655,13.6363636363636,13.4048257372654
"91",12.8992628992629,12.208067940552,13.5782747603834,13.6363636363636,13.4048257372654
"92",12.4078624078624,10.1910828025478,14.3769968051118,18.1818181818182,16.0857908847185
"93",0,0.106157112526539,0,0,0
"94",14.4963144963145,10.9341825902335,13.5782747603834,13.6363636363636,13.4048257372654
"95",15.1105651105651,11.3588110403397,18.370607028754,15.9090909090909,16.0857908847185
"96",0,0.106157112526539,0,0,0
"97",12.6535626535627,12.4203821656051,14.3769968051118,22.7272727272727,16.0857908847185
"98",14.004914004914,11.8895966029724,15.9744408945687,13.6363636363636,10.7238605898123
"99",0.122850122850123,0.106157112526539,0,0,0
"100",12.039312039312,11.3588110403397,14.3769968051118,11.3636363636364,12.0643431635389
"101",14.6191646191646,13.1634819532909,15.1757188498403,18.1818181818182,8.04289544235925
"102",14.7420147420147,12.8450106157113,16.7731629392971,25,10.7238605898123
"103",14.6191646191646,13.588110403397,12.779552715655,18.1818181818182,12.0643431635389
"104",14.1277641277641,12.5265392781316,12.779552715655,15.9090909090909,12.0643431635389
"105",15.3562653562654,10.4033970276008,11.1821086261981,22.7272727272727,13.4048257372654
"106",12.8992628992629,11.3588110403397,12.779552715655,11.3636363636364,13.4048257372654
"107",11.0565110565111,12.208067940552,11.1821086261981,15.9090909090909,16.0857908847185
"108",0.122850122850123,0.106157112526539,0,0,0
"109",13.7592137592138,12.1019108280255,11.9808306709265,13.6363636363636,10.7238605898123
"110",13.2678132678133,12.5265392781316,17.5718849840256,15.9090909090909,13.4048257372654
"111",14.8648648648649,13.0573248407643,15.9744408945687,15.9090909090909,13.4048257372654
"112",15.4791154791155,13.2696390658174,12.779552715655,15.9090909090909,16.0857908847185
"113",14.3734643734644,12.5265392781316,15.1757188498403,20.4545454545455,13.4048257372654
"114",0,0.106157112526539,0,0,0
"115",13.6363636363636,9.55414012738854,12.779552715655,11.3636363636364,17.426273458445
"116",13.8820638820639,12.1019108280255,15.9744408945687,22.7272727272727,12.0643431635389
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",14.6191646191646,11.0403397027601,13.5782747603834,13.6363636363636,16.0857908847185
"120",14.4963144963145,11.4649681528662,15.9744408945687,15.9090909090909,18.7667560321716
"121",14.3734643734644,13.0573248407643,15.9744408945687,15.9090909090909,18.7667560321716
"122",0,0.106157112526539,0,0,0
"123",12.4078624078624,11.0403397027601,15.1757188498403,11.3636363636364,12.0643431635389
"124",0,0.106157112526539,0,0,0
"125",13.1449631449631,11.7834394904459,17.5718849840256,15.9090909090909,13.4048257372654
"126",14.8648648648649,11.9957537154989,13.5782747603834,13.6363636363636,14.745308310992
"127",13.1449631449631,10.9341825902335,10.3833865814696,15.9090909090909,14.745308310992
"128",15.3562653562654,11.1464968152866,11.1821086261981,18.1818181818182,14.745308310992
"129",11.1793611793612,10.1910828025478,13.5782747603834,13.6363636363636,9.38337801608579
"130",0.122850122850123,0.106157112526539,0,0,0
"131",14.987714987715,10.6157112526539,11.9808306709265,15.9090909090909,14.745308310992
"132",13.6363636363636,10.9341825902335,12.779552715655,15.9090909090909,16.0857908847185
"133",13.7592137592138,12.8450106157113,11.9808306709265,27.2727272727273,17.426273458445
"134",0,0.106157112526539,0,0,0
"135",13.022113022113,10.4033970276008,12.779552715655,18.1818181818182,16.0857908847185
"136",13.2678132678133,10.6157112526539,18.370607028754,18.1818181818182,14.745308310992
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",11.4250614250614,13.6942675159236,17.5718849840256,13.6363636363636,17.426273458445
"140",12.4078624078624,11.0403397027601,15.9744408945687,13.6363636363636,16.0857908847185
"141",11.3022113022113,10.2972399150743,15.9744408945687,20.4545454545455,12.0643431635389
"142",0,0.106157112526539,0,0,0
"143",15.2334152334152,12.6326963906582,16.7731629392971,20.4545454545455,14.745308310992
"144",13.1449631449631,12.1019108280255,12.779552715655,15.9090909090909,13.4048257372654
"145",14.8648648648649,10.828025477707,14.3769968051118,20.4545454545455,13.4048257372654
"146",13.8820638820639,13.6942675159236,11.9808306709265,11.3636363636364,14.745308310992
"147",13.3906633906634,10.2972399150743,11.9808306709265,13.6363636363636,13.4048257372654
"148",12.2850122850123,10.828025477707,13.5782747603834,11.3636363636364,10.7238605898123
"149",11.6707616707617,9.97876857749469,10.3833865814696,20.4545454545455,18.7667560321716
"150",13.8820638820639,12.1019108280255,11.9808306709265,27.2727272727273,18.7667560321716
"151",14.4963144963145,11.3588110403397,15.1757188498403,13.6363636363636,14.745308310992
"152",14.8648648648649,12.1019108280255,15.9744408945687,11.3636363636364,16.0857908847185
"153",14.3734643734644,12.8450106157113,15.9744408945687,13.6363636363636,17.426273458445
"154",15.970515970516,12.7388535031847,13.5782747603834,18.1818181818182,10.7238605898123
"155",13.2678132678133,9.97876857749469,16.7731629392971,18.1818181818182,14.745308310992
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",12.039312039312,9.76645435244161,12.779552715655,13.6363636363636,12.0643431635389
"159",10.9336609336609,10.0849256900212,12.779552715655,22.7272727272727,13.4048257372654
"160",0,0.106157112526539,0,0,0
"161",14.004914004914,11.4649681528662,15.1757188498403,13.6363636363636,14.745308310992
"162",13.6363636363636,12.7388535031847,11.9808306709265,11.3636363636364,13.4048257372654
"163",11.4250614250614,11.7834394904459,13.5782747603834,9.09090909090909,12.0643431635389
"164",0.122850122850123,0.106157112526539,0,0,0
"165",12.6535626535627,10.828025477707,17.5718849840256,15.9090909090909,14.745308310992
"166",13.022113022113,10.9341825902335,15.1757188498403,18.1818181818182,12.0643431635389
"167",14.7420147420147,13.3757961783439,13.5782747603834,11.3636363636364,10.7238605898123
"168",11.0565110565111,11.7834394904459,15.1757188498403,20.4545454545455,10.7238605898123
"169",13.6363636363636,11.3588110403397,15.9744408945687,15.9090909090909,10.7238605898123
"170",14.2506142506143,12.3142250530786,11.9808306709265,18.1818181818182,13.4048257372654
"171",14.1277641277641,11.9957537154989,15.1757188498403,20.4545454545455,18.7667560321716
"172",15.970515970516,12.3142250530786,16.7731629392971,15.9090909090909,16.0857908847185
"173",13.7592137592138,12.208067940552,19.1693290734824,18.1818181818182,13.4048257372654
"174",13.6363636363636,11.2526539278132,16.7731629392971,18.1818181818182,20.1072386058981
"175",12.8992628992629,10.1910828025478,12.779552715655,18.1818181818182,12.0643431635389
"176",13.7592137592138,11.0403397027601,15.1757188498403,15.9090909090909,17.426273458445
"177",0,0.106157112526539,0,0,0
"178",14.8648648648649,11.6772823779193,15.9744408945687,18.1818181818182,13.4048257372654
"179",14.3734643734644,13.3757961783439,11.1821086261981,18.1818181818182,16.0857908847185
"180",14.3734643734644,12.5265392781316,13.5782747603834,18.1818181818182,12.0643431635389
"181",12.039312039312,12.208067940552,13.5782747603834,11.3636363636364,13.4048257372654
"182",13.8820638820639,12.5265392781316,11.1821086261981,13.6363636363636,9.38337801608579
"183",0,0.106157112526539,0,0,0
"184",15.2334152334152,11.3588110403397,12.779552715655,15.9090909090909,10.7238605898123
"185",13.3906633906634,11.3588110403397,11.9808306709265,13.6363636363636,9.38337801608579
"186",15.6019656019656,13.9065817409766,15.9744408945687,13.6363636363636,10.7238605898123
"187",0,0.106157112526539,0,0,0
"188",13.1449631449631,11.7834394904459,18.370607028754,13.6363636363636,13.4048257372654
"189",17.8132678132678,15.9235668789809,18.370607028754,18.1818181818182,14.745308310992
"190",12.1621621621622,10.6157112526539,16.7731629392971,22.7272727272727,12.0643431635389
"191",12.2850122850123,9.97876857749469,12.779552715655,11.3636363636364,12.0643431635389
"192",12.8992628992629,9.12951167728238,12.779552715655,18.1818181818182,13.4048257372654
"193",0,0.106157112526539,0,0,0
"194",12.6535626535627,10.828025477707,13.5782747603834,11.3636363636364,10.7238605898123
"195",12.8992628992629,10.4033970276008,16.7731629392971,27.2727272727273,10.7238605898123
"196",17.5675675675676,12.9511677282378,19.1693290734824,22.7272727272727,9.38337801608579
"197",12.5307125307125,11.9957537154989,15.9744408945687,15.9090909090909,14.745308310992
"198",13.3906633906634,10.6157112526539,12.779552715655,15.9090909090909,9.38337801608579
"199",16.2162162162162,12.3142250530786,15.1757188498403,15.9090909090909,9.38337801608579
"200",14.1277641277641,13.8004246284501,16.7731629392971,20.4545454545455,14.745308310992
"201",12.2850122850123,10.5095541401274,18.370607028754,15.9090909090909,10.7238605898123
"202",13.7592137592138,12.5265392781316,13.5782747603834,15.9090909090909,13.4048257372654
"203",13.3906633906634,12.5265392781316,13.5782747603834,13.6363636363636,12.0643431635389
"204",12.2850122850123,9.55414012738854,12.779552715655,11.3636363636364,14.745308310992
"205",14.987714987715,12.1019108280255,14.3769968051118,15.9090909090909,12.0643431635389
"206",13.1449631449631,10.2972399150743,14.3769968051118,13.6363636363636,16.0857908847185
"207",13.5135135135135,14.3312101910828,15.1757188498403,20.4545454545455,13.4048257372654
"208",0,0.106157112526539,0,0,0
"209",15.970515970516,14.0127388535032,21.5654952076677,18.1818181818182,14.745308310992
"210",12.4078624078624,11.9957537154989,12.779552715655,22.7272727272727,16.0857908847185
"211",0.122850122850123,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,1.34048257372654
"213",0,0.106157112526539,0,0,0
"214",16.7076167076167,12.9511677282378,16.7731629392971,20.4545454545455,18.7667560321716
"215",13.5135135135135,11.9957537154989,12.779552715655,15.9090909090909,14.745308310992
"216",13.6363636363636,13.1634819532909,13.5782747603834,15.9090909090909,12.0643431635389
"217",11.1793611793612,10.5095541401274,11.9808306709265,11.3636363636364,9.38337801608579
"218",13.6363636363636,10.828025477707,15.1757188498403,15.9090909090909,13.4048257372654
"219",12.2850122850123,12.208067940552,11.9808306709265,15.9090909090909,13.4048257372654
"220",13.022113022113,10.7218683651805,11.1821086261981,15.9090909090909,13.4048257372654
"221",11.7936117936118,11.6772823779193,14.3769968051118,13.6363636363636,14.745308310992
"222",13.7592137592138,11.0403397027601,16.7731629392971,15.9090909090909,12.0643431635389
"223",0,0.106157112526539,0,0,0
"224",13.8820638820639,11.5711252653928,11.9808306709265,13.6363636363636,13.4048257372654
"225",14.004914004914,13.9065817409766,15.1757188498403,15.9090909090909,16.0857908847185
"226",0,0.106157112526539,0,0,0
"227",14.7420147420147,13.1634819532909,15.9744408945687,18.1818181818182,16.0857908847185
"228",12.4078624078624,10.9341825902335,14.3769968051118,15.9090909090909,12.0643431635389
"229",13.5135135135135,11.6772823779193,14.3769968051118,13.6363636363636,12.0643431635389
"230",13.6363636363636,10.7218683651805,11.1821086261981,20.4545454545455,13.4048257372654
"231",13.5135135135135,10.9341825902335,18.370607028754,25,13.4048257372654
"232",12.4078624078624,12.6326963906582,15.9744408945687,15.9090909090909,10.7238605898123
"233",14.2506142506143,10.9341825902335,13.5782747603834,18.1818181818182,16.0857908847185
"234",12.6535626535627,11.2526539278132,15.9744408945687,15.9090909090909,14.745308310992
"235",14.6191646191646,12.208067940552,11.9808306709265,15.9090909090909,13.4048257372654
"236",12.7764127764128,12.5265392781316,12.779552715655,18.1818181818182,14.745308310992
"237",16.0933660933661,14.2250530785563,14.3769968051118,15.9090909090909,12.0643431635389
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",15.7248157248157,12.7388535031847,18.370607028754,13.6363636363636,12.0643431635389
"241",0,0.106157112526539,0,0,0
"242",16.953316953317,15.4989384288747,15.9744408945687,13.6363636363636,18.7667560321716
"243",11.0565110565111,9.34182590233546,15.1757188498403,22.7272727272727,10.7238605898123
"244",15.3562653562654,12.3142250530786,13.5782747603834,22.7272727272727,17.426273458445
"245",13.5135135135135,11.9957537154989,15.9744408945687,20.4545454545455,12.0643431635389
"246",0,0.212314225053079,0,0,0
"247",16.3390663390663,10.4033970276008,12.779552715655,15.9090909090909,14.745308310992
"248",14.7420147420147,12.5265392781316,17.5718849840256,13.6363636363636,16.0857908847185
"249",0,0.106157112526539,0,0,0
"250",12.5307125307125,11.6772823779193,11.9808306709265,13.6363636363636,14.745308310992
"251",13.5135135135135,10.5095541401274,12.779552715655,13.6363636363636,13.4048257372654
"252",15.4791154791155,11.5711252653928,14.3769968051118,13.6363636363636,14.745308310992
"253",11.1793611793612,9.76645435244161,11.1821086261981,18.1818181818182,12.0643431635389
"254",14.2506142506143,14.2250530785563,15.9744408945687,18.1818181818182,21.4477211796247
"255",15.7248157248157,12.8450106157113,18.370607028754,18.1818181818182,13.4048257372654
"256",13.5135135135135,13.2696390658174,15.9744408945687,11.3636363636364,12.0643431635389
"257",12.5307125307125,11.9957537154989,13.5782747603834,11.3636363636364,14.745308310992
"258",14.4963144963145,12.9511677282378,15.1757188498403,25,22.7882037533512
"259",13.3906633906634,11.0403397027601,15.9744408945687,20.4545454545455,12.0643431635389
"260",17.8132678132678,13.2696390658174,17.5718849840256,15.9090909090909,14.745308310992
"261",13.8820638820639,12.3142250530786,14.3769968051118,15.9090909090909,18.7667560321716
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",12.6535626535627,9.55414012738854,11.1821086261981,20.4545454545455,16.0857908847185
"265",11.3022113022113,8.81104033970276,12.779552715655,13.6363636363636,9.38337801608579
"266",0.122850122850123,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",14.1277641277641,12.6326963906582,9.58466453674121,11.3636363636364,18.7667560321716
"270",13.022113022113,9.97876857749469,11.9808306709265,13.6363636363636,9.38337801608579
"271",15.6019656019656,13.0573248407643,16.7731629392971,11.3636363636364,10.7238605898123
"272",14.7420147420147,13.0573248407643,21.5654952076677,20.4545454545455,20.1072386058981
"273",13.2678132678133,11.8895966029724,13.5782747603834,11.3636363636364,10.7238605898123
"274",12.2850122850123,11.6772823779193,11.9808306709265,13.6363636363636,18.7667560321716
"275",15.1105651105651,11.8895966029724,14.3769968051118,13.6363636363636,13.4048257372654
"276",14.987714987715,11.4649681528662,13.5782747603834,18.1818181818182,13.4048257372654
"277",12.7764127764128,10.2972399150743,15.1757188498403,13.6363636363636,12.0643431635389
"278",13.8820638820639,11.7834394904459,15.1757188498403,22.7272727272727,14.745308310992
"279",14.1277641277641,11.1464968152866,13.5782747603834,15.9090909090909,13.4048257372654
"280",15.2334152334152,11.4649681528662,16.7731629392971,18.1818181818182,16.0857908847185
"281",0,0.106157112526539,0,0,0
"282",14.004914004914,13.6942675159236,14.3769968051118,11.3636363636364,20.1072386058981
"283",11.5479115479115,11.2526539278132,11.1821086261981,13.6363636363636,13.4048257372654
"284",0,0.106157112526539,0,0,0
"285",12.4078624078624,10.9341825902335,15.9744408945687,13.6363636363636,13.4048257372654
"286",14.2506142506143,10.828025477707,15.9744408945687,15.9090909090909,17.426273458445
"287",14.2506142506143,12.208067940552,13.5782747603834,11.3636363636364,12.0643431635389
"288",13.5135135135135,11.0403397027601,11.1821086261981,11.3636363636364,13.4048257372654
"289",11.3022113022113,11.4649681528662,13.5782747603834,18.1818181818182,14.745308310992
"290",11.9164619164619,12.3142250530786,17.5718849840256,13.6363636363636,14.745308310992
"291",0,0.106157112526539,0,0,0
"292",13.1449631449631,11.8895966029724,12.779552715655,29.5454545454545,12.0643431635389
"293",0,0.106157112526539,0,0,0
"294",13.7592137592138,11.4649681528662,12.779552715655,15.9090909090909,16.0857908847185
"295",0.122850122850123,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0.122850122850123,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",12.4078624078624,11.6772823779193,11.9808306709265,15.9090909090909,14.745308310992
"300",0,0.106157112526539,0,0,0
"301",13.1449631449631,10.828025477707,11.9808306709265,15.9090909090909,14.745308310992
"302",0.122850122850123,0.106157112526539,0,0,0
"303",16.0933660933661,13.4819532908705,19.1693290734824,15.9090909090909,18.7667560321716
"304",13.1449631449631,11.6772823779193,16.7731629392971,11.3636363636364,16.0857908847185
"305",13.8820638820639,10.7218683651805,15.1757188498403,18.1818181818182,13.4048257372654
"306",12.7764127764128,10.7218683651805,13.5782747603834,20.4545454545455,12.0643431635389
"307",14.6191646191646,10.5095541401274,11.9808306709265,13.6363636363636,14.745308310992
"308",10.9336609336609,10.2972399150743,14.3769968051118,13.6363636363636,14.745308310992
"309",0,0.106157112526539,0,0,0
"310",11.0565110565111,10.0849256900212,12.779552715655,15.9090909090909,14.745308310992
"311",0,0.106157112526539,0,0,0
"312",0,0.106157112526539,0,0,0
"313",15.8476658476658,11.5711252653928,15.1757188498403,18.1818181818182,12.0643431635389
"314",14.4963144963145,10.6157112526539,15.9744408945687,15.9090909090909,10.7238605898123
"315",0,0.212314225053079,0,0,0
"316",0,0.106157112526539,0,0,0
"317",13.6363636363636,11.7834394904459,15.9744408945687,13.6363636363636,12.0643431635389
"318",12.6535626535627,9.66029723991507,11.1821086261981,15.9090909090909,13.4048257372654
"319",13.022113022113,12.6326963906582,13.5782747603834,13.6363636363636,13.4048257372654
"320",13.2678132678133,10.828025477707,13.5782747603834,11.3636363636364,14.745308310992
"321",13.6363636363636,10.6157112526539,14.3769968051118,9.09090909090909,10.7238605898123
"322",12.039312039312,11.0403397027601,12.779552715655,15.9090909090909,8.04289544235925
"323",15.8476658476658,13.6942675159236,15.1757188498403,15.9090909090909,16.0857908847185
"324",13.8820638820639,12.4203821656051,13.5782747603834,11.3636363636364,17.426273458445
"325",9.95085995085995,9.87261146496815,13.5782747603834,13.6363636363636,12.0643431635389
"326",0,0.106157112526539,0,0,0
"327",15.1105651105651,11.6772823779193,14.3769968051118,22.7272727272727,20.1072386058981
"328",14.987714987715,10.6157112526539,12.779552715655,11.3636363636364,14.745308310992
"329",15.6019656019656,14.8619957537155,15.9744408945687,22.7272727272727,16.0857908847185
"330",15.2334152334152,13.4819532908705,15.1757188498403,15.9090909090909,13.4048257372654
"331",12.2850122850123,9.97876857749469,15.9744408945687,11.3636363636364,13.4048257372654
"332",14.2506142506143,11.5711252653928,15.9744408945687,13.6363636363636,13.4048257372654
"333",12.039312039312,10.4033970276008,14.3769968051118,13.6363636363636,12.0643431635389
"334",0,0.106157112526539,0,0,0
"335",13.3906633906634,11.3588110403397,12.779552715655,11.3636363636364,14.745308310992
"336",11.4250614250614,9.76645435244161,12.779552715655,9.09090909090909,9.38337801608579
"337",15.6019656019656,10.9341825902335,11.9808306709265,15.9090909090909,12.0643431635389
"338",13.3906633906634,11.0403397027601,15.1757188498403,15.9090909090909,18.7667560321716
"339",14.3734643734644,11.1464968152866,12.779552715655,13.6363636363636,13.4048257372654
"340",14.3734643734644,11.1464968152866,12.779552715655,9.09090909090909,10.7238605898123
"341",12.039312039312,12.208067940552,12.779552715655,9.09090909090909,9.38337801608579
"342",15.1105651105651,12.4203821656051,13.5782747603834,13.6363636363636,12.0643431635389
"343",12.8992628992629,11.1464968152866,17.5718849840256,13.6363636363636,14.745308310992
"344",14.3734643734644,12.208067940552,11.1821086261981,11.3636363636364,20.1072386058981
"345",13.7592137592138,11.0403397027601,12.779552715655,15.9090909090909,12.0643431635389
"346",0,0.106157112526539,0,0,0
"347",12.6535626535627,10.7218683651805,12.779552715655,15.9090909090909,12.0643431635389
"348",0,0.106157112526539,0,0,0
"349",14.2506142506143,11.1464968152866,17.5718849840256,11.3636363636364,16.0857908847185
"350",13.6363636363636,12.9511677282378,10.3833865814696,18.1818181818182,17.426273458445
"351",12.1621621621622,12.1019108280255,11.1821086261981,18.1818181818182,16.0857908847185
"352",13.6363636363636,12.4203821656051,15.1757188498403,15.9090909090909,17.426273458445
"353",11.1793611793612,9.97876857749469,13.5782747603834,15.9090909090909,10.7238605898123
"354",11.7936117936118,9.97876857749469,14.3769968051118,11.3636363636364,13.4048257372654
"355",14.2506142506143,10.7218683651805,12.779552715655,15.9090909090909,13.4048257372654
"356",0,0.106157112526539,0,0,0
"357",15.2334152334152,12.3142250530786,16.7731629392971,20.4545454545455,17.426273458445
"358",14.3734643734644,12.3142250530786,11.9808306709265,15.9090909090909,13.4048257372654
"359",0,0.106157112526539,0,0,0
"360",14.6191646191646,12.208067940552,14.3769968051118,13.6363636363636,13.4048257372654
"361",12.2850122850123,12.1019108280255,14.3769968051118,15.9090909090909,14.745308310992
"362",11.0565110565111,13.9065817409766,15.9744408945687,15.9090909090909,14.745308310992
"363",14.2506142506143,12.208067940552,12.779552715655,15.9090909090909,10.7238605898123
"364",0.122850122850123,0.106157112526539,0,0,0
"365",14.2506142506143,11.0403397027601,14.3769968051118,15.9090909090909,9.38337801608579
"366",12.8992628992629,13.4819532908705,14.3769968051118,15.9090909090909,14.745308310992
"367",0,0.106157112526539,0,0,0
"368",14.3734643734644,13.0573248407643,15.1757188498403,11.3636363636364,14.745308310992
"369",12.7764127764128,13.588110403397,14.3769968051118,15.9090909090909,10.7238605898123
"370",11.7936117936118,10.828025477707,22.3642172523962,20.4545454545455,14.745308310992
"371",13.1449631449631,11.5711252653928,12.779552715655,15.9090909090909,17.426273458445
