"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"88",30.3054687411539,31.7602362080159,28.0721352964161,31.9027728127455,30.9187870744619
"89",27.1092518782978,32.9370700146235,26.0830017149916,39.7589905316875,34.2318896545703
"90",52.4122039579453,55.9035830241793,50.5314380465722,54.3152601384309,52.2595995211826
"91",33.3680743083055,32.483909100901,35.2934856952399,34.9040735552222,35.2934856952399
"92",27.5186507558764,31.0113576417009,31.5144767329958,38.3281027782265,32.7260882957154
"93",36.1934905479105,32.2272213450126,36.3268497888697,31.9760759756228,33.7675735640117
"94",40.4346748378615,39.3672293869307,37.7846027863924,37.9539316433159,39.6238483364816
"95",31.619281448455,33.4410067107224,28.923162524477,23.3599478949961,34.3110909551894
"96",26.65050220781,28.0692335613144,33.6849130424231,21.9729482666618,39.6521481279675
"97",34.2298132540946,34.3471432074844,27.3309822664064,30.2793525580069,30.7987491993501
"98",28.894578194561,32.7542157418373,29.6047777796033,28.9760582998259,31.8561259615759
"99",44.1959592307894,44.5210763730428,43.2797881425997,35.974217464427,41.8153516439555
"100",43.0538780769861,41.46030389044,42.3022189464191,45.2467934671199,43.0538780769861
"101",36.0537529069925,34.7671640120938,29.7819644092411,29.489464092539,44.7625173880787
"102",30.5192686217653,29.0683439077503,31.701798865055,25.8579647709092,24.1313849672895
"103",0,3.25081170447891,0,0,0
"104",33.8690580194196,31.6467294381659,38.1689238736791,30.3527243339687,42.4570919113364
"105",26.7643272372063,26.7643272372063,29.7872537528014,26.2979125616458,25.6260849859249
"106",33.1127855251273,27.9375669687937,27.1847412899349,30.1621518658209,33.1127855251273
"107",37.0136801776405,37.4038054544244,38.8154917999584,34.832568663083,33.3405758726085
"108",44.8215157237624,41.8150230704711,49.9985299496569,48.3533972281636,44.2742851118194
"109",30.1952995691056,32.6750277973692,23.5973674327779,25.8093463973436,29.2786727552191
"110",0,0,0,0,0
"111",40.8640108164522,44.2006856307181,40.8207325853519,40.8640108164522,43.1555768918927
"112",37.9774274643011,37.7268406513392,30.3415172670855,37.175787926608,32.2714928916307
"113",40.8284763580378,40.3259012388968,44.5981093697441,42.3088962471813,36.8000903391466
"114",24.3296666552468,29.2840576631912,38.1680015392663,30.841155224073,32.8775786515009
"115",44.0495498436628,46.4000074897889,42.4308415648012,52.8710233229135,52.3131676119924
"116",30.547166745885,36.5312674593066,32.6043985778642,33.4643893693245,37.7826586648852
"117",43.8279152784742,43.615290153834,38.802328884612,40.5776867121081,43.5911953820218
"118",43.2646642114922,46.2568933604243,43.0662170537101,39.3247093784299,45.4840332226308
"119",0,0.913559555053935,0,0,0
"120",29.7531222254894,29.2794854975525,32.4455775984067,51.533350268695,30.4338849322542
"121",41.9646189698803,40.7620707518504,49.5959521971654,40.8847196290818,35.4845315401577
"122",32.6563661174805,36.7293302742276,36.029374711211,34.0378512000938,34.4286087407425
"123",0,0,0,0,0
"124",29.5777418511967,25.7959642311916,27.8456206774241,27.7240081576965,28.4213761855127
"125",42.5164465627651,47.2281012028831,42.8033568378759,46.0285308772017,42.6772366746142
"126",30.1446250741934,34.381345910186,31.8898743588213,35.6051293303542,21.1761171208292
"127",29.8093302431433,36.1663577523321,31.7025105888194,30.3110675631566,31.5425457112088
"128",31.2034437818394,32.0592306396017,30.9186012494012,34.3026587545775,39.9943686747343
"129",39.9417418149584,44.2561195720542,46.1898589971048,50.1171687005364,50.1021584311857
"130",42.8034367259479,39.5146032183595,46.541804566796,42.5801185866133,37.9312177562761
"131",34.4074457466335,32.6493238872558,36.5475393770626,33.3256740763646,31.6095395847017
"132",36.0982310817051,34.8773234090042,38.4031298867689,39.979582771272,29.7274853955936
"133",0,0,0,0,0
"134",31.2243740671225,34.6049372726188,25.1086840017919,29.8683652320824,34.3787041629773
"135",36.1786420312809,36.6506474623384,34.2200940677572,39.4403934116273,46.3452629434575
"136",38.2835549242123,43.5173501502961,32.0313859451267,34.1667707537242,33.1996996750454
"137",34.5374036371726,36.2022206652621,35.7558799990901,34.1228081446904,50.0428606661319
"138",27.0797906309818,25.5590822069668,23.4587783875761,38.1545896617746,26.5769333594759
"139",43.5016238008684,44.121659858534,42.2430919773844,44.3433897324874,39.5214539319988
"140",27.1762224468002,32.2565109433067,34.6093789173116,26.4176016930344,35.9607523590797
"141",30.7151948282249,31.5882260546026,32.497889006447,36.0469268477446,35.0963049438832
"142",32.1576969941833,28.526211391038,31.9147507034319,34.9608351017921,29.0112753665678
"143",35.6790524727679,35.742501801141,33.1356797172231,22.9506287351049,34.9240723831815
"144",44.6666663076257,41.9534660751843,48.4443545537118,44.5192724557937,48.2044925652031
"145",0,1.48267071154124,0,0,0
"146",41.0128964237382,40.1941290242278,38.9394622822805,42.4437106042076,38.292816260544
"147",39.273154893064,41.1636666394226,42.0209786964173,43.4206035189947,45.2365732416175
"148",31.2193801424938,30.7527839949345,30.9415163705559,38.1580581934804,30.6112834929117
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",51.9670620760831,54.0007052655015,50.2497234324299,52.2847897030272,56.9944405465733
"152",38.6214815494212,37.6757841388005,35.355762546295,40.7906908487867,42.2710526644187
"153",30.9432738849024,30.9432738849024,24.2468099864523,34.1096825808763,31.7962627500866
"154",27.5985902224057,33.3235823272211,28.8147141931535,35.2107932118239,41.2123093271331
"155",29.0309580924462,30.0940541096681,31.394305092927,29.9779941794647,34.1672710249034
"156",28.4310696546579,34.478509525311,39.9823040148212,24.55212280459,30.6482635736532
"157",42.1243449137747,44.5062998533056,48.6838340154719,44.1558704237281,47.3136456548914
"158",30.9571106548776,29.8578962427129,26.166492096919,39.0396234880685,26.5029172438617
"159",32.4676028196452,35.9129952551383,37.8157528201926,30.4457927731401,47.4968428941836
"160",37.9089589314221,41.0977240598363,39.2222279820291,45.054838037917,56.8538369263173
"161",32.138938947339,36.3157739348833,33.5866991923427,39.1641612014713,28.0757193115451
"162",42.6449262275154,42.6449262275154,35.9097232424261,33.616247648309,46.6617053250422
"163",0,0,0,0,0
"164",34.949687307078,32.7685368821535,34.4196546337866,27.5462049968055,47.3399666399066
"165",25.8853287269054,28.2943194833496,25.5061320302087,22.7527128437109,24.9966625873738
"166",0,0,0,0,0
"167",26.8377999771279,32.5832064007625,35.7007501379179,31.7669846736302,40.2711835303199
"168",28.6508263658762,28.7713432615838,29.7050461666919,27.5733119710012,37.6777334661347
"169",0,0,0,0,0
"170",33.5384189637452,39.0593354091465,33.1604825855552,24.1881941767876,38.056414798316
"171",41.8603015463696,42.4841400944131,40.2699265520343,38.5392012447533,39.3175669305092
"172",45.8092444016475,45.4984509289964,43.2802631620326,46.8368081618496,38.0181835738774
"173",0,0,0,0,0
"174",25.8624885843761,28.655137416782,29.1178317169178,35.9120382586506,25.3291766258113
"175",29.5518858263023,26.6739821432693,19.7022591925752,36.648003342525,27.118153142161
"176",34.7319084946422,33.2318533283861,31.0906279979588,44.2021981802768,35.4660731444306
"177",0,0,0,0,0
"178",38.7781686776193,42.5283451344859,43.8372962894086,36.7914269331575,36.2769340880999
"179",0,0,0,0,0
"180",32.3864629728918,30.1938175860332,36.2278240316665,29.1051893710613,30.7353659528825
"181",25.0670950131652,30.8593496624345,30.3054881207272,34.4317256405976,24.0060358206633
"182",32.8814266408292,36.5560164425092,35.7814100667394,38.3931517242668,36.7674046120489
"183",29.5814968904123,33.7529423432059,34.2934628184319,31.8745275634817,25.6920691114296
"184",34.8245009801424,40.8391093289449,34.0466424710846,37.9813740625135,40.7493876564856
"185",37.3684742529094,41.6149713989767,37.3924121110305,40.0115175193186,36.5275103975445
"186",26.1727103098923,29.6014159452329,32.1887984503644,24.3561266956998,31.4992973467028
"187",29.0482385037178,26.6895491721754,28.4020085296946,40.6871243538441,35.5718104024742
"188",30.5249911500277,35.5103017686034,33.0640812075876,29.7441695253408,29.6459911621961
"189",27.3496151983711,31.050894161058,28.6739614653698,31.8687766107967,33.4229531698091
"190",37.1689017854088,44.0551525170555,40.1284167915042,31.3551357273022,49.2949938251951
"191",29.9408013490712,33.6799126606278,31.0978072434175,22.4961186035961,26.7666526900933
"192",32.5770321270479,37.652655382909,33.3414719769182,24.8765471245494,28.198543727289
"193",25.8002134738732,26.7856597329407,36.6389956506311,39.0160404400722,39.5504723849821
"194",38.1114220655447,38.3351601753946,45.6814596591669,42.481887772141,32.89426735248
"195",36.8352266845981,34.3754943883701,33.3969979829197,32.5915352654299,24.2686985783464
"196",34.992509725425,39.3185991922632,36.0163235513195,39.401712919204,36.628057757936
"197",27.2553740026344,29.2167263482241,31.5789808491985,20.0953457208794,28.0042553777303
"198",28.8208631614358,31.9121004649885,32.617105312574,36.3093413202232,30.9272280818077
"199",39.3504100994899,39.3504100994899,34.8678429504209,31.9678890946039,36.8339837862051
"200",32.8980442143213,34.1768058701907,37.1733696251089,34.9917500876501,23.7472452272343
"201",38.1846304342477,43.7899941786455,45.7408031741065,37.1185229676365,37.4321056959688
"202",0,0,0,0,0
"203",23.9620893241317,31.8583593400499,28.9258255049153,35.0141256613424,26.4843626415826
"204",29.9065854679004,33.4941889157506,35.4118709119069,33.1870134220376,26.1573591863014
"205",38.9291646847615,45.0176275178098,40.1457267971859,54.9824379681853,39.7197891932922
"206",28.4112832267431,33.2660697526499,32.4587760294573,33.8245034236024,34.3675177304484
"207",0,0,0,0,0
"208",53.7209997500295,60.4381501623135,55.3869705149298,55.8749285752885,67.6649560136308
"209",30.7150863659514,29.1675413012984,36.6758078419874,33.6846696125555,30.5680381428249
"210",37.9576078146369,38.1809814109601,40.5650640402456,36.3228896341444,38.1301569879317
"211",29.2090934385363,28.3931226402728,32.1373249103981,30.0759905728984,35.3574598199786
"212",31.20326931497,31.6158466910667,31.1664948749956,27.5263774947873,40.1246877450443
"213",34.0522291313643,37.4177247661161,28.0655624542396,40.9872313237753,27.2731564615607
"214",29.5586920275029,29.7011291960897,33.7027456635383,34.701192911406,40.1671431436697
"215",32.3878418172527,33.0456128899372,37.9018321709075,26.560333906028,37.0836389821734
"216",33.857224233381,35.852981377477,36.194208279471,31.3664909434369,40.8822500955167
"217",35.5816236574104,38.45578898962,37.5588758925884,24.4665085130049,42.7029218180209
"218",31.349549755346,29.5957729538143,32.5090295107974,35.8053181560891,33.3255094509833
"219",33.0623862830501,32.5109043711079,36.6880121539789,24.3348662644541,25.6990106928205
"220",0,0,0,0,0
"221",28.3076930504129,30.8266079012574,34.9543845585143,35.0841853605072,38.5607809809291
"222",0,0,0,0,0
"223",29.8337925916161,33.1851813856498,27.3408064174299,26.693056597321,33.6615807837597
"224",32.5559290985313,30.334337001822,33.1398073007031,32.3876578721057,33.6950409401282
"225",0,13.5257553468638,0,0,0
"226",32.0997522137908,30.9081115654112,26.5689024821595,28.4434551217292,28.2312689206522
"227",30.8599110313478,30.0874664035321,34.1174054458856,29.3527412475791,33.0261187876654
"228",54.0095540587759,53.0680177915032,50.8768500923413,51.0127229906182,53.4720733459059
"229",30.3435001016379,34.3553736702518,30.4585753396615,28.6230214966933,39.0105505080044
"230",24.767225657647,32.698778400192,26.1166218650123,26.0074897901018,33.5261367198805
"231",32.0620263254776,39.4962667086551,35.8867972477679,40.6534199032296,32.5961722709879
"232",0,0,0,0,0
"233",33.4473102675515,36.0412930524201,35.3439002274352,47.1595702796676,31.421610467871
"234",32.7469337361431,36.3031759168566,40.6252986337345,27.1723209889632,30.4584883624109
"235",0,0,0,0,0
"236",29.9432061405858,32.4991513069693,31.0457549366162,44.2682195848407,29.8711037465284
"237",35.1071188324897,36.5993624295668,34.9561989636287,48.2257859419102,32.914193417656
"238",40.2621523578082,40.1539598261459,33.2786862746877,45.3812420441569,41.3596829655149
"239",31.0097240197668,37.8496255416371,33.6802084967209,34.4763345661575,40.3685928625081
"240",44.5468004868843,46.8513811171327,41.6818830498509,53.524131873838,52.0690487847679
"241",0,0,0,0,0
"242",27.8905251066195,29.4556325452154,31.5879540570025,38.3728868281033,25.8010803008556
"243",42.3622093686352,37.0578251709823,41.2626113287339,33.9481692529738,43.624345743377
"244",0,0,0,0,0
"245",37.9565908622121,40.9447013287094,43.3132560178973,41.9939378029851,31.2486461732644
"246",30.3608256320903,35.5375726215757,38.7289295526509,37.0562638478166,42.6174324160928
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",32.0853727656443,34.4480104989178,29.3103835330941,30.9044005487549,27.6225095014243
"250",31.2327881002939,30.0345534984075,30.2630941122751,24.990427722718,33.6497500195703
"251",35.0426334314122,35.3375382016982,31.0887602584018,33.624670139352,41.0299262386898
"252",37.4996372879122,40.122793162699,38.3857682363379,37.0222494301656,37.887945021856
"253",0,0,0,0,0
"254",35.8637300737627,37.9964156295057,42.6032914288785,31.5137749514364,42.3390059533173
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",50.7170158298991,53.0472002627669,55.4761581264179,59.2815155436082,50.1449826209383
"258",31.4706411417721,30.2767113051642,28.0226495691355,18.5745767203166,24.3650182626123
"259",26.2122370135962,33.6081208893952,34.4613842312916,24.389579886104,31.6164280500571
"260",30.7943978771226,31.5950273468529,33.3803952477201,31.2282298143839,31.5188616571208
"261",42.4546475068355,40.0632725312616,40.726545866494,33.1869055255966,36.8106111682987
"262",30.8813869495907,30.8813869495907,36.4651237461003,30.4815757817497,28.2694329550276
"263",0,0,0,0,0
"264",28.7775654590863,28.9291903625369,22.9620136054568,23.1685312070792,21.4344598771187
"265",25.443197100261,29.1973689583076,26.3565308546887,27.9599525321236,23.7817865549232
"266",36.0370697153666,38.2002896660408,43.9654239553287,44.1199906104427,40.4146598144124
"267",38.8809299612839,39.9025426983365,38.8809299612839,39.8884305217569,35.6755560144283
"268",0,0,0,0,0
"269",35.0751210049306,36.8803974127605,37.1325200048827,32.5486553846179,35.7617937760119
"270",41.3243062016075,41.772429852657,39.6710445175464,38.2940332166711,41.5988742549194
"271",30.3038755282361,37.1914974185225,35.8846105855585,24.0356082005779,33.4760461508632
"272",29.0333987960549,31.6792771197626,29.2452123113402,33.7752137810844,28.5633426230841
"273",32.751748209751,35.7162026333298,30.908390004219,25.5489248271152,29.7765207575773
"274",28.9395042027667,33.9128239853631,32.6857079251817,36.3324139735978,30.1009026477713
"275",35.468490570159,34.003286437616,42.741632120385,44.0445004062959,36.8341381192373
"276",32.203333091046,31.0939010164052,23.3509879212398,39.4725733436445,38.6302921302653
"277",32.7913372982999,40.3165247592263,35.0267412790356,19.4306222906051,36.1922014932376
"278",36.7206185392282,36.0927920849632,39.5074181351545,31.4094242559764,41.9838979958774
"279",29.32855773195,35.441515857459,34.377696433094,32.2721349352998,26.2966771586832
"280",27.6716800116775,28.6895250764858,34.6515206176399,30.0643706066599,28.0947793375123
"281",47.6258598730248,47.4845748776988,45.4769775625205,47.9781465532908,37.3469113970538
"282",47.3530757400886,48.9197190293369,41.4966830515886,42.7673404871943,46.749331349646
"283",33.4810412011653,38.7594904894766,39.4776765645698,47.6740177341991,37.4324197903736
"284",37.5993512930163,38.8678804835664,42.1164812942995,37.6042235443754,48.5219441336063
"285",34.939241486429,38.3787001040305,34.0475707877165,33.537568623553,35.4722536618382
"286",0,0,0,0,0
"287",32.481020916564,34.6449714800641,33.7189594350879,29.438853417201,24.8193743245997
"288",0,1.14754519864222,0,0,0
"289",31.6718969309251,35.186968653397,32.9185285099115,35.200659996683,32.6995817980652
"290",31.4815032958945,35.140791463189,30.3232049020113,32.0537413465466,27.5546658364914
"291",36.3262942919869,39.3043141292775,36.8047521097062,37.7264838119164,41.828902075396
"292",33.8093601432181,35.1384686736753,28.6307825712874,14.7424590951586,37.7024843722367
"293",33.8631922455414,29.3490088194,24.8003597482389,31.9894968248561,33.8175681364751
"294",0,0,0,0,0
"295",31.2757745134055,33.4603723512505,36.8264542575754,28.7232538220065,23.8345763854601
"296",32.3097892959827,39.0422632678268,36.177683761414,34.1460162797941,28.918976453547
"297",30.6014900324398,31.6129021170512,31.393270901952,31.8774802999529,29.510756566558
"298",40.5476860169531,43.2904504364244,42.3630256134379,43.6782634076465,35.910931346526
"299",32.051776876371,38.2701714893278,39.9424475718413,0,29.6466608684726
"300",38.6599730644461,37.6549412139175,38.4518830184562,37.7227422322418,56.5506788896613
"301",30.1393261428953,32.9906258008903,30.851089866709,38.2248808491833,30.233811932421
"302",27.2132124396717,33.0067909185998,44.0927743747902,40.1240493867448,24.4415990912386
"303",44.5512431219426,43.1905203795067,41.9027374636504,43.0680013376971,44.7846055496371
"304",31.0042358674852,28.38076872552,25.3942861375154,32.8500234428036,33.2215137215508
"305",47.6822925293628,46.9849696916932,43.5900833075083,50.054267072178,40.7825403352214
"306",27.3391696150144,27.8219296443964,36.8481206281835,27.0952532091692,34.483021705833
"307",0,0,0,0,0
"308",48.9495677170544,47.222533482298,42.0890826590442,48.5237323491107,49.7381860882552
"309",35.8406666185327,37.8228956957869,36.9302965500535,57.0321988163369,36.8459933721773
"310",46.3861669030701,50.1314678833339,49.0320896179405,50.5182419112939,47.8933539265387
"311",26.484276234208,28.4313290686452,17.7091899049224,28.1569879191082,28.5001778953398
"312",24.8930770306788,25.102586970933,28.8184372910346,26.407861919514,26.2192352862059
"313",34.8177940905383,39.4066422472245,36.6123382696029,32.8227831437249,33.2336799821947
"314",26.9653177936667,31.2106881071413,26.5000548870498,44.6019733705578,29.2079139997131
"315",26.3732337659068,30.5807215809328,25.1156529597426,37.2421324685291,33.7209545462916
"316",33.9748387267734,36.5712740780806,45.7589856765351,32.6782013675812,37.2553026236977
"317",0,1.56195329976099,0,0,0
"318",0,0.602427970751455,0,0,0
"319",27.2250672432953,30.0077943516135,37.2400929759787,30.3362214898318,23.4866395667827
"320",0,0.86167262502867,0,0,0
"321",0,0,0,0,0
"322",30.6977868204436,35.1985807230596,38.8452988391691,21.181684008688,34.8958105607972
"323",41.9688537189974,44.1770134866165,44.243593260112,43.9161043510517,54.4193945963522
"324",35.7137760203828,39.3628754694525,44.6354716232884,38.3469545745244,37.3710691726195
"325",25.6997779860151,27.2452736688349,25.8260540986697,31.9580750592174,30.3806147419558
"326",6.27978713917849,0,0,0,0
"327",32.0233501478082,39.9575044375013,29.9011836186299,28.7248149702318,29.7685727702273
"328",31.3498855685389,33.2410039147965,31.5731066138581,40.906095480567,36.7739992826278
"329",27.1082675111921,31.8332222425718,34.5931444933295,35.0361163828368,35.1961934641976
"330",33.2243114010414,33.2466164764973,34.0538459766751,35.3569557198079,39.2214605349883
"331",37.5513843690477,38.6757778224856,34.1650619440492,20.62417999109,39.6082627908045
"332",0,0,0,0,0
"333",28.0833675571601,33.0456974377278,27.953449542543,28.5808599879782,32.5417060449647
"334",30.249628353347,31.8480902189913,33.9939345133856,27.4086125296503,27.758951870424
"335",30.4083932281358,33.6750320363012,30.1563805758421,34.5308160676497,28.1469654096016
"336",27.6532966066056,33.5834482065279,33.046293228879,26.6284292508971,30.2334957389298
"337",40.9528318670059,39.0092267812037,34.8853309354693,42.3081157095609,42.3173085326131
"338",31.7490292933354,31.3894944439271,22.473841320763,31.0618374157262,37.7954599278206
"339",26.3405104952948,30.3537364145634,32.7662918683471,37.9914916672085,39.3138588649179
"340",28.0534064904338,32.5384293076088,33.4892922873494,35.2499870562978,29.2983362349069
"341",30.4056854025419,34.8286888784304,30.1999692168637,30.762336363738,29.0311162048612
"342",26.4126724800591,27.5291306780681,23.0297582983578,26.6565885086929,35.9508314906989
"343",36.7686943787697,37.6489807796689,33.4907332154584,26.1397478723566,37.4081163224868
"344",34.6261848603031,37.7596578010807,33.617561588489,32.3899045532116,33.7203470664
"345",30.1904062925731,31.095747064478,32.0566201977107,24.5286158560155,25.8909445135868
"346",41.2233603901721,44.7766466297555,40.6489405206777,58.6095223937115,41.2814369142393
"347",28.8488681308892,26.8910573314861,33.2402567275508,30.2514439488171,30.2709615292362
"348",32.8932621416391,32.8932621416391,33.5119435651069,25.3638498179147,31.1959054332554
"349",40.006502967134,46.4456567304787,41.2486369531268,42.8013778556508,51.025374191616
"350",38.2070937428614,36.0170555753332,38.3738876903207,35.6977199920759,33.8491519878777
"351",38.4028626589097,40.5704839730036,41.4964448702412,38.4028626589097,41.8435357788231
"352",0,0,0,0,0
"353",43.1417342133674,41.2726097017376,45.7387321564408,39.0274506377048,45.4529134561065
"354",31.0503781384843,34.5978081923095,27.5454695773657,30.3335307241392,31.9900632079159
"355",39.6708589875031,44.7457428857184,41.5091100165752,40.5509969478569,49.0226267519928
"356",32.7186645203808,34.344561307998,41.4460428795378,30.8535782017761,32.5332768078295
"357",26.3663129123308,33.0134717926046,28.1555487719464,38.980773556591,35.4364777343372
"358",36.2342553006588,30.7828804805032,29.7150537895358,27.7596119520349,37.1288327575665
"359",31.3100922182901,34.4168418620382,35.598880161867,27.9864683280729,31.7990685968946
"360",0,1.39330299473159,0,0,0
"361",33.6680460832632,33.7312423252188,38.0703161745184,38.9722757595846,33.3136194072904
"362",31.0966210353751,28.4594031859935,27.4347821660211,25.0074737325656,25.8861613521182
"363",37.806593778907,40.0217945079499,33.5622867406309,44.0916605724509,40.6754869223142
