"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"33",100,99.8938428874735,99.8402555910543,100,100.536193029491
"34",100,99.8938428874735,99.8402555910543,100,100.536193029491
"35",5.40540540540541,17.0912951167728,18.370607028754,36.3636363636364,32.171581769437
"36",3.80835380835381,15.2866242038217,14.3769968051118,43.1818181818182,32.171581769437
"37",5.28255528255528,14.755838641189,8.78594249201278,25,30.8310991957105
"38",4.91400491400491,16.4543524416136,15.9744408945687,27.2727272727273,25.4691689008043
"39",3.68550368550369,16.0297239915074,17.5718849840256,31.8181818181818,29.4906166219839
"40",6.38820638820639,19.4267515923567,21.5654952076677,34.0909090909091,45.5764075067024
"41",5.65110565110565,14.968152866242,16.7731629392971,36.3636363636364,33.5120643431635
"42",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"43",5.03685503685504,17.1974522292994,21.5654952076677,34.0909090909091,29.4906166219839
"44",5.65110565110565,14.0127388535032,11.9808306709265,20.4545454545455,33.5120643431635
"45",6.01965601965602,17.3036093418259,14.3769968051118,25,44.2359249329759
"46",5.40540540540541,18.4713375796178,14.3769968051118,27.2727272727273,37.5335120643432
"47",5.03685503685504,15.2866242038217,19.1693290734824,34.0909090909091,18.7667560321716
"48",100,99.7876857749469,99.8402555910543,100,100.536193029491
"49",5.52825552825553,18.895966029724,18.370607028754,31.8181818181818,26.8096514745308
"50",5.65110565110565,16.4543524416136,12.779552715655,27.2727272727273,34.8525469168901
"51",5.15970515970516,18.2590233545648,22.3642172523962,34.0909090909091,37.5335120643432
"52",4.66830466830467,15.4989384288747,18.370607028754,27.2727272727273,25.4691689008043
"53",3.31695331695332,13.6942675159236,11.1821086261981,47.7272727272727,32.171581769437
"54",4.66830466830467,16.5605095541401,11.1821086261981,25,29.4906166219839
"55",4.05405405405405,12.1019108280255,11.9808306709265,22.7272727272727,29.4906166219839
"56",5.15970515970516,16.5605095541401,22.3642172523962,31.8181818181818,32.171581769437
"57",100,99.8938428874735,99.8402555910543,100,100.536193029491
"58",5.15970515970516,16.7728237791932,23.1629392971246,15.9090909090909,30.8310991957105
"59",5.03685503685504,16.9851380042463,17.5718849840256,38.6363636363636,18.7667560321716
"60",4.91400491400491,15.1804670912951,9.58466453674121,27.2727272727273,14.745308310992
"61",4.17690417690418,15.8174097664544,11.1821086261981,34.0909090909091,30.8310991957105
"62",100,99.8938428874735,99.8402555910543,100,100.536193029491
"63",100,99.8938428874735,99.8402555910543,100,100.536193029491
"64",100,99.8938428874735,99.8402555910543,100,100.536193029491
"65",100,99.8938428874735,99.8402555910543,100,100.536193029491
"66",4.2997542997543,14.0127388535032,19.9680511182109,13.6363636363636,18.7667560321716
"67",5.15970515970516,14.5435244161359,12.779552715655,25,30.8310991957105
"68",6.75675675675676,17.9405520169851,20.7667731629393,22.7272727272727,30.8310991957105
"69",3.93120393120393,16.8789808917197,16.7731629392971,29.5454545454545,30.8310991957105
"70",100,99.8938428874735,99.8402555910543,100,100.536193029491
"71",3.56265356265356,14.3312101910828,9.58466453674121,27.2727272727273,32.171581769437
"72",6.14250614250614,17.9405520169851,19.9680511182109,29.5454545454545,29.4906166219839
"73",4.54545454545455,14.4373673036093,17.5718849840256,25,30.8310991957105
"74",100,99.8938428874735,99.8402555910543,100,100.536193029491
"75",6.01965601965602,15.7112526539278,22.3642172523962,38.6363636363636,29.4906166219839
"76",100,99.8938428874735,99.8402555910543,100,100.536193029491
"77",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"78",6.14250614250614,16.8789808917197,20.7667731629393,20.4545454545455,40.2144772117963
"79",4.2997542997543,17.0912951167728,17.5718849840256,20.4545454545455,30.8310991957105
"80",5.15970515970516,18.3651804670913,15.9744408945687,27.2727272727273,34.8525469168901
"81",4.66830466830467,16.2420382165605,13.5782747603834,29.5454545454545,36.1930294906166
"82",5.28255528255528,18.0467091295117,15.9744408945687,34.0909090909091,36.1930294906166
"83",4.79115479115479,14.2250530785563,13.5782747603834,27.2727272727273,30.8310991957105
"84",100,99.8938428874735,99.8402555910543,100,100.536193029491
"85",4.17690417690418,14.6496815286624,8.78594249201278,27.2727272727273,32.171581769437
"86",4.79115479115479,16.6666666666667,17.5718849840256,22.7272727272727,29.4906166219839
"87",5.40540540540541,19.0021231422505,15.1757188498403,34.0909090909091,33.5120643431635
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",100,99.7876857749469,99.0415335463259,100,100.536193029491
"90",5.15970515970516,16.135881104034,20.7667731629393,31.8181818181818,37.5335120643432
"91",100,99.8938428874735,99.8402555910543,100,100.536193029491
"92",5.65110565110565,16.5605095541401,20.7667731629393,31.8181818181818,24.1286863270778
"93",3.43980343980344,14.4373673036093,14.3769968051118,22.7272727272727,22.7882037533512
"94",3.80835380835381,16.9851380042463,20.7667731629393,43.1818181818182,34.8525469168901
"95",100,99.8938428874735,99.8402555910543,100,100.536193029491
"96",5.15970515970516,19.8513800424628,11.9808306709265,27.2727272727273,33.5120643431635
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",5.03685503685504,16.6666666666667,15.1757188498403,29.5454545454545,25.4691689008043
"99",6.26535626535627,16.348195329087,12.779552715655,27.2727272727273,28.1501340482574
"100",5.15970515970516,14.2250530785563,15.1757188498403,34.0909090909091,29.4906166219839
"101",100,99.8938428874735,99.8402555910543,100,100.536193029491
"102",4.66830466830467,19.2144373673036,20.7667731629393,20.4545454545455,36.1930294906166
"103",100,99.8938428874735,99.8402555910543,100,100.536193029491
"104",7.86240786240786,20.9129511677282,18.370607028754,36.3636363636364,24.1286863270778
"105",100,99.8938428874735,99.8402555910543,100,100.536193029491
"106",5.8968058968059,16.9851380042463,16.7731629392971,22.7272727272727,33.5120643431635
"107",3.31695331695332,12.7388535031847,12.779552715655,25,20.1072386058981
"108",100,99.8938428874735,99.8402555910543,100,100.536193029491
"109",100,99.7876857749469,99.8402555910543,100,100.536193029491
"110",4.66830466830467,15.6050955414013,15.1757188498403,20.4545454545455,33.5120643431635
"111",6.38820638820639,19.0021231422505,15.1757188498403,40.9090909090909,36.1930294906166
"112",4.91400491400491,19.7452229299363,12.779552715655,25,17.426273458445
"113",4.2997542997543,15.4989384288747,14.3769968051118,31.8181818181818,29.4906166219839
"114",7.002457002457,16.7728237791932,22.3642172523962,31.8181818181818,29.4906166219839
"115",5.52825552825553,17.3036093418259,25.5591054313099,27.2727272727273,32.171581769437
"116",100,99.8938428874735,99.8402555910543,100,100.536193029491
"117",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"118",7.12530712530713,17.4097664543524,16.7731629392971,22.7272727272727,26.8096514745308
"119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"120",100,99.7876857749469,99.8402555910543,100,100.536193029491
"121",5.03685503685504,18.3651804670913,16.7731629392971,29.5454545454545,36.1930294906166
"122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"124",100,99.8938428874735,99.8402555910543,100,100.536193029491
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"127",5.40540540540541,16.5605095541401,12.779552715655,31.8181818181818,30.8310991957105
"128",4.2997542997543,14.4373673036093,16.7731629392971,20.4545454545455,25.4691689008043
"129",100,99.8938428874735,99.8402555910543,100,100.536193029491
"130",4.66830466830467,16.2420382165605,23.961661341853,9.09090909090909,34.8525469168901
"131",5.28255528255528,15.2866242038217,13.5782747603834,31.8181818181818,33.5120643431635
"132",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"133",4.54545454545455,13.3757961783439,17.5718849840256,38.6363636363636,28.1501340482574
"134",6.14250614250614,18.4713375796178,17.5718849840256,45.4545454545455,37.5335120643432
"135",3.43980343980344,14.4373673036093,7.18849840255591,29.5454545454545,22.7882037533512
"136",4.79115479115479,16.7728237791932,15.9744408945687,25,25.4691689008043
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",4.2997542997543,16.8789808917197,18.370607028754,15.9090909090909,33.5120643431635
"139",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",100,99.8938428874735,99.8402555910543,100,100.536193029491
"142",4.66830466830467,16.2420382165605,14.3769968051118,36.3636363636364,36.1930294906166
"143",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"147",6.26535626535627,16.8789808917197,20.7667731629393,36.3636363636364,32.171581769437
"148",3.56265356265356,15.3927813163482,19.9680511182109,34.0909090909091,33.5120643431635
"149",5.03685503685504,16.348195329087,14.3769968051118,29.5454545454545,32.171581769437
"150",3.80835380835381,16.0297239915074,19.1693290734824,22.7272727272727,18.7667560321716
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",100,99.7876857749469,99.8402555910543,100,100.536193029491
"153",6.51105651105651,20.5944798301486,25.5591054313099,40.9090909090909,33.5120643431635
"154",5.28255528255528,14.755838641189,15.1757188498403,27.2727272727273,24.1286863270778
"155",100,99.8938428874735,99.8402555910543,100,100.536193029491
"156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"157",5.28255528255528,16.348195329087,20.7667731629393,31.8181818181818,24.1286863270778
"158",4.42260442260442,16.6666666666667,18.370607028754,18.1818181818182,33.5120643431635
"159",5.52825552825553,16.135881104034,23.1629392971246,31.8181818181818,32.171581769437
"160",7.24815724815725,19.0021231422505,18.370607028754,29.5454545454545,29.4906166219839
"161",6.01965601965602,16.0297239915074,16.7731629392971,31.8181818181818,29.4906166219839
"162",3.93120393120393,14.968152866242,17.5718849840256,27.2727272727273,33.5120643431635
"163",100,99.7876857749469,99.8402555910543,100,100.536193029491
"164",4.79115479115479,18.4713375796178,12.779552715655,25,32.171581769437
"165",6.51105651105651,20.9129511677282,15.1757188498403,36.3636363636364,30.8310991957105
"166",5.77395577395577,17.0912951167728,19.9680511182109,25,37.5335120643432
"167",7.61670761670762,19.6390658174098,19.9680511182109,50,44.2359249329759
"168",6.51105651105651,17.7282377919321,21.5654952076677,31.8181818181818,37.5335120643432
"169",6.01965601965602,18.895966029724,21.5654952076677,34.0909090909091,38.8739946380697
"170",5.28255528255528,15.3927813163482,17.5718849840256,40.9090909090909,30.8310991957105
"171",3.31695331695332,13.4819532908705,11.1821086261981,13.6363636363636,32.171581769437
"172",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"173",4.2997542997543,16.135881104034,15.9744408945687,27.2727272727273,33.5120643431635
"174",5.40540540540541,16.9851380042463,12.779552715655,34.0909090909091,34.8525469168901
"175",4.17690417690418,17.0912951167728,16.7731629392971,29.5454545454545,32.171581769437
"176",6.87960687960688,19.5329087048832,15.9744408945687,34.0909090909091,37.5335120643432
"177",7.86240786240786,21.4437367303609,24.7603833865815,31.8181818181818,34.8525469168901
"178",4.79115479115479,13.4819532908705,12.779552715655,20.4545454545455,32.171581769437
"179",5.52825552825553,16.8789808917197,18.370607028754,38.6363636363636,28.1501340482574
"180",6.26535626535627,17.3036093418259,19.9680511182109,27.2727272727273,26.8096514745308
"181",5.77395577395577,16.5605095541401,15.9744408945687,36.3636363636364,30.8310991957105
"182",7.002457002457,20.276008492569,12.779552715655,31.8181818181818,29.4906166219839
"183",5.65110565110565,17.7282377919321,16.7731629392971,22.7272727272727,30.8310991957105
"184",6.14250614250614,17.0912951167728,14.3769968051118,27.2727272727273,34.8525469168901
"185",4.91400491400491,15.2866242038217,18.370607028754,25,28.1501340482574
"186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"187",7.61670761670762,18.895966029724,24.7603833865815,25,36.1930294906166
"188",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"190",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",4.2997542997543,16.7728237791932,17.5718849840256,29.5454545454545,30.8310991957105
"193",4.54545454545455,18.895966029724,16.7731629392971,31.8181818181818,30.8310991957105
"194",100,99.8938428874735,99.8402555910543,100,100.536193029491
"195",4.66830466830467,17.515923566879,15.9744408945687,40.9090909090909,34.8525469168901
"196",4.42260442260442,17.515923566879,16.7731629392971,31.8181818181818,26.8096514745308
"197",5.15970515970516,18.7898089171975,19.9680511182109,36.3636363636364,18.7667560321716
"198",5.77395577395577,14.8619957537155,21.5654952076677,47.7272727272727,38.8739946380697
"199",5.65110565110565,13.6942675159236,10.3833865814696,43.1818181818182,24.1286863270778
"200",6.63390663390663,16.5605095541401,17.5718849840256,29.5454545454545,34.8525469168901
"201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"202",3.93120393120393,13.0573248407643,18.370607028754,20.4545454545455,21.4477211796247
"203",4.91400491400491,16.5605095541401,14.3769968051118,36.3636363636364,42.8954423592493
"204",6.01965601965602,16.6666666666667,17.5718849840256,25,28.1501340482574
"205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"206",6.26535626535627,16.8789808917197,20.7667731629393,25,24.1286863270778
"207",5.40540540540541,15.8174097664544,23.961661341853,34.0909090909091,37.5335120643432
"208",3.19410319410319,14.3312101910828,19.9680511182109,27.2727272727273,29.4906166219839
"209",5.77395577395577,15.9235668789809,18.370607028754,36.3636363636364,29.4906166219839
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",5.40540540540541,17.8343949044586,16.7731629392971,29.5454545454545,29.4906166219839
"212",4.79115479115479,17.0912951167728,15.1757188498403,36.3636363636364,22.7882037533512
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",5.15970515970516,17.1974522292994,21.5654952076677,40.9090909090909,24.1286863270778
"215",3.68550368550369,11.9957537154989,13.5782747603834,22.7272727272727,25.4691689008043
"216",100,99.6815286624204,99.8402555910543,100,100.536193029491
"217",5.65110565110565,15.3927813163482,26.3578274760383,27.2727272727273,29.4906166219839
"218",8.84520884520884,21.8683651804671,23.1629392971246,27.2727272727273,41.5549597855228
"219",100,99.8938428874735,99.8402555910543,100,100.536193029491
"220",6.01965601965602,17.8343949044586,12.779552715655,22.7272727272727,30.8310991957105
"221",3.93120393120393,17.7282377919321,14.3769968051118,25,44.2359249329759
"222",7.98525798525798,20.7006369426752,25.5591054313099,43.1818181818182,29.4906166219839
"223",5.03685503685504,17.3036093418259,19.9680511182109,29.5454545454545,21.4477211796247
"224",7.12530712530713,18.0467091295117,23.1629392971246,31.8181818181818,21.4477211796247
"225",3.93120393120393,14.1188959660297,7.98722044728434,20.4545454545455,22.7882037533512
"226",7.37100737100737,16.9851380042463,17.5718849840256,31.8181818181818,30.8310991957105
"227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"228",4.91400491400491,16.6666666666667,15.1757188498403,18.1818181818182,28.1501340482574
"229",4.17690417690418,15.1804670912951,13.5782747603834,18.1818181818182,25.4691689008043
"230",3.80835380835381,15.7112526539278,11.1821086261981,36.3636363636364,22.7882037533512
"231",4.91400491400491,14.1188959660297,12.779552715655,15.9090909090909,29.4906166219839
"232",3.80835380835381,16.348195329087,16.7731629392971,38.6363636363636,29.4906166219839
"233",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",6.63390663390663,18.0467091295117,19.9680511182109,34.0909090909091,41.5549597855228
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",6.01965601965602,16.6666666666667,9.58466453674121,29.5454545454545,26.8096514745308
"238",4.66830466830467,14.1188959660297,13.5782747603834,27.2727272727273,33.5120643431635
"239",7.12530712530713,17.8343949044586,19.1693290734824,38.6363636363636,29.4906166219839
"240",6.51105651105651,15.3927813163482,18.370607028754,22.7272727272727,38.8739946380697
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",5.77395577395577,18.2590233545648,14.3769968051118,29.5454545454545,28.1501340482574
"244",4.05405405405405,13.9065817409766,12.779552715655,29.5454545454545,20.1072386058981
"245",4.2997542997543,14.4373673036093,12.779552715655,36.3636363636364,26.8096514745308
"246",4.2997542997543,18.1528662420382,16.7731629392971,29.5454545454545,29.4906166219839
"247",4.2997542997543,13.2696390658174,15.9744408945687,34.0909090909091,33.5120643431635
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",6.14250614250614,15.4989384288747,15.1757188498403,36.3636363636364,18.7667560321716
"250",6.01965601965602,16.348195329087,16.7731629392971,31.8181818181818,30.8310991957105
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",6.63390663390663,18.2590233545648,15.9744408945687,31.8181818181818,28.1501340482574
"253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"254",100,99.6815286624204,99.0415335463259,100,100.536193029491
"255",5.40540540540541,15.9235668789809,16.7731629392971,38.6363636363636,24.1286863270778
"256",4.17690417690418,15.6050955414013,12.779552715655,29.5454545454545,37.5335120643432
"257",6.01965601965602,16.7728237791932,19.1693290734824,29.5454545454545,32.171581769437
"258",5.28255528255528,17.1974522292994,18.370607028754,36.3636363636364,30.8310991957105
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",5.03685503685504,15.8174097664544,17.5718849840256,25,32.171581769437
"261",5.40540540540541,12.4203821656051,11.9808306709265,29.5454545454545,28.1501340482574
"262",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"263",5.8968058968059,17.1974522292994,15.9744408945687,34.0909090909091,37.5335120643432
"264",4.79115479115479,15.0743099787686,15.1757188498403,13.6363636363636,32.171581769437
"265",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"267",5.28255528255528,18.7898089171975,17.5718849840256,34.0909090909091,30.8310991957105
"268",6.14250614250614,14.2250530785563,15.1757188498403,31.8181818181818,25.4691689008043
"269",6.14250614250614,16.348195329087,13.5782747603834,31.8181818181818,18.7667560321716
"270",5.40540540540541,19.4267515923567,16.7731629392971,34.0909090909091,30.8310991957105
"271",100,99.7876857749469,99.8402555910543,100,100.536193029491
"272",4.42260442260442,17.3036093418259,14.3769968051118,27.2727272727273,33.5120643431635
"273",4.79115479115479,16.4543524416136,16.7731629392971,31.8181818181818,33.5120643431635
"274",5.52825552825553,14.755838641189,15.9744408945687,36.3636363636364,25.4691689008043
"275",5.77395577395577,18.0467091295117,17.5718849840256,36.3636363636364,30.8310991957105
"276",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"277",100,99.7876857749469,99.8402555910543,100,100.536193029491
"278",4.42260442260442,17.1974522292994,19.1693290734824,31.8181818181818,32.171581769437
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",4.91400491400491,16.0297239915074,23.961661341853,40.9090909090909,36.1930294906166
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",5.28255528255528,17.515923566879,18.370607028754,43.1818181818182,25.4691689008043
"283",5.77395577395577,14.968152866242,11.9808306709265,36.3636363636364,20.1072386058981
"284",5.65110565110565,14.4373673036093,10.3833865814696,36.3636363636364,37.5335120643432
"285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"286",6.01965601965602,13.3757961783439,19.9680511182109,25,25.4691689008043
"287",5.8968058968059,17.8343949044586,19.1693290734824,38.6363636363636,41.5549597855228
"288",6.14250614250614,18.7898089171975,22.3642172523962,38.6363636363636,36.1930294906166
"289",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"290",6.75675675675676,14.8619957537155,14.3769968051118,27.2727272727273,30.8310991957105
"291",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"292",3.07125307125307,20.3821656050955,19.9680511182109,34.0909090909091,25.4691689008043
"293",5.77395577395577,17.3036093418259,11.9808306709265,27.2727272727273,25.4691689008043
"294",6.38820638820639,18.1528662420382,23.961661341853,25,28.1501340482574
"295",5.65110565110565,12.208067940552,17.5718849840256,22.7272727272727,22.7882037533512
"296",4.91400491400491,13.8004246284501,11.9808306709265,25,37.5335120643432
"297",4.79115479115479,19.2144373673036,17.5718849840256,38.6363636363636,36.1930294906166
"298",7.002457002457,17.4097664543524,23.1629392971246,34.0909090909091,30.8310991957105
"299",5.15970515970516,17.0912951167728,19.9680511182109,40.9090909090909,28.1501340482574
"300",5.15970515970516,17.0912951167728,20.7667731629393,25,28.1501340482574
"301",6.75675675675676,16.348195329087,19.1693290734824,36.3636363636364,34.8525469168901
"302",5.03685503685504,16.5605095541401,10.3833865814696,40.9090909090909,26.8096514745308
"303",4.66830466830467,14.1188959660297,17.5718849840256,29.5454545454545,36.1930294906166
"304",5.28255528255528,14.6496815286624,13.5782747603834,25,33.5120643431635
"305",5.15970515970516,15.2866242038217,15.1757188498403,34.0909090909091,24.1286863270778
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",6.75675675675676,19.1082802547771,18.370607028754,31.8181818181818,32.171581769437
"308",4.2997542997543,16.135881104034,15.9744408945687,27.2727272727273,30.8310991957105
"309",4.91400491400491,18.6836518046709,13.5782747603834,29.5454545454545,34.8525469168901
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",4.79115479115479,14.8619957537155,15.9744408945687,27.2727272727273,25.4691689008043
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",5.65110565110565,15.4989384288747,14.3769968051118,31.8181818181818,22.7882037533512
"314",3.80835380835381,14.4373673036093,14.3769968051118,25,26.8096514745308
"315",5.28255528255528,21.8683651804671,19.9680511182109,45.4545454545455,36.1930294906166
"316",4.54545454545455,17.0912951167728,17.5718849840256,27.2727272727273,38.8739946380697
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",6.75675675675676,18.6836518046709,19.9680511182109,31.8181818181818,36.1930294906166
"319",4.54545454545455,16.5605095541401,17.5718849840256,31.8181818181818,37.5335120643432
"320",7.49385749385749,18.4713375796178,14.3769968051118,31.8181818181818,22.7882037533512
"321",6.14250614250614,20.276008492569,17.5718849840256,36.3636363636364,26.8096514745308
"322",5.40540540540541,15.4989384288747,15.1757188498403,34.0909090909091,30.8310991957105
"323",5.40540540540541,17.515923566879,13.5782747603834,22.7272727272727,30.8310991957105
"324",6.38820638820639,14.5435244161359,23.961661341853,43.1818181818182,26.8096514745308
"325",3.19410319410319,14.5435244161359,9.58466453674121,15.9090909090909,34.8525469168901
"326",3.80835380835381,18.0467091295117,17.5718849840256,45.4545454545455,22.7882037533512
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",4.2997542997543,15.6050955414013,11.9808306709265,27.2727272727273,25.4691689008043
"329",5.03685503685504,16.5605095541401,15.9744408945687,22.7272727272727,33.5120643431635
"330",3.56265356265356,17.3036093418259,20.7667731629393,29.5454545454545,24.1286863270778
"331",5.28255528255528,15.1804670912951,14.3769968051118,27.2727272727273,22.7882037533512
"332",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",100,99.8938428874735,99.8402555910543,100,100.536193029491
"336",4.17690417690418,15.4989384288747,12.779552715655,15.9090909090909,32.171581769437
"337",5.15970515970516,17.0912951167728,19.9680511182109,50,33.5120643431635
"338",3.68550368550369,15.9235668789809,18.370607028754,27.2727272727273,29.4906166219839
"339",6.14250614250614,15.1804670912951,19.9680511182109,36.3636363636364,26.8096514745308
"340",6.26535626535627,14.755838641189,21.5654952076677,31.8181818181818,25.4691689008043
"341",6.63390663390663,18.7898089171975,19.9680511182109,43.1818181818182,33.5120643431635
"342",3.93120393120393,14.4373673036093,21.5654952076677,34.0909090909091,28.1501340482574
"343",3.43980343980344,12.7388535031847,10.3833865814696,15.9090909090909,22.7882037533512
"344",5.28255528255528,16.2420382165605,17.5718849840256,36.3636363636364,17.426273458445
"345",4.2997542997543,14.968152866242,16.7731629392971,36.3636363636364,33.5120643431635
"346",4.2997542997543,15.4989384288747,16.7731629392971,43.1818181818182,36.1930294906166
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",4.42260442260442,15.0743099787686,13.5782747603834,38.6363636363636,24.1286863270778
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",6.14250614250614,18.0467091295117,18.370607028754,34.0909090909091,28.1501340482574
"352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",6.75675675675676,17.1974522292994,19.9680511182109,38.6363636363636,36.1930294906166
"356",4.2997542997543,15.4989384288747,15.1757188498403,29.5454545454545,28.1501340482574
"357",5.8968058968059,16.4543524416136,15.9744408945687,34.0909090909091,20.1072386058981
"358",5.77395577395577,16.2420382165605,16.7731629392971,20.4545454545455,41.5549597855228
"359",4.66830466830467,13.6942675159236,22.3642172523962,25,22.7882037533512
