"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"245",41.7395158599357,44.945170068628,46.9808300248346,54.1997203190402,50.963578878489
"246",0,0,0,0,0
"247",51.8094927627759,43.4366046595753,47.1459926959608,44.4862655058033,51.6219569730267
"248",50.0107105882272,48.3543528760119,57.4677274232138,53.3776185240601,48.4474188909161
"249",0,0,0,0,0
"250",80.4499660583156,64.1241681975001,66.1723782763668,68.9388333550245,61.3210257066648
"251",47.1962712515384,50.2840938849355,38.9663987065518,42.4579423177827,51.4985435683575
"252",35.9529488907432,54.1909403275908,48.1958693769395,58.6982861912899,59.3147514237228
"253",49.5140888613643,61.9791035318114,60.9703435849961,38.1191410776285,49.4686435034487
"254",46.6224230896533,51.8582807789784,42.4216224983261,42.294536567312,50.4756805205447
"255",48.2761125679917,51.2618455306285,48.7998974111749,43.2801866745729,51.3777294740234
"256",62.6842828575299,63.2521849048029,59.9682420192996,59.0543801139953,60.5403503125826
"257",50.9220530024288,51.5791657172737,46.2728967746184,42.3201509380377,43.0726014257417
"258",42.3041526974759,51.5566118414251,41.9776345753334,48.627641552049,48.12910314553
"259",43.0834747638842,54.4568623007733,51.9267041375131,66.3872991618174,49.9550670854971
"260",32.3289124644757,40.6432086915034,33.5915504116248,42.5806789856097,37.8562224635357
"261",53.4425115962208,49.1832363972636,47.0644732283956,37.4752613505655,44.1198168305372
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",36.4771262106718,40.2300736602644,50.449442709215,0,44.3681244086887
"265",67.2029239184383,59.1421246222077,53.8956574942974,55.8003853242051,53.28254874404
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",47.7889115899602,43.7869799702798,43.1285384905681,29.6455630692594,41.5911810521908
"270",48.2684303606914,58.697345228094,53.6535450549711,41.7490009722378,45.3331055689753
"271",43.8238283610203,40.4529565908777,45.3099128051255,56.2653999860572,39.1972220803498
"272",54.6787631473969,69.5527579273005,53.5513105741221,62.2036974716834,50.7619606061142
"273",71.6564139331828,68.3232421005446,76.5212936093299,81.9896439175005,81.0781593903891
"274",60.2269378018082,50.6548179959299,66.707432879568,61.5235389938619,62.7311669629403
"275",60.9483967623784,46.3044713457743,40.6091847182332,45.5670315317203,45.7507265089201
"276",45.7448915862247,46.816809402093,54.2328283870069,42.8773524448367,46.2286515249075
"277",74.4866277319385,86.3380817093031,74.2388366789362,99.8160002431744,74.7307767026585
"278",58.5280766807516,67.528322625916,60.0835402227376,68.0342451700879,64.0409772912102
"279",47.0890761826612,56.1831407301635,43.3605261091056,48.7947333371011,48.5320183920074
"280",38.6033279065635,35.1448319532907,44.9115249548786,31.2313226893411,32.7041221849944
"281",0,0,0,0,0
"282",54.6466319043119,48.305598183625,42.7159320159376,45.6804938548477,44.3422421263691
"283",40.6278371575131,38.9151084094519,38.6607833562677,44.3137811852862,51.0193901154825
"284",0,0,0,0,0
"285",63.9597955213681,45.5414499336544,50.0392927202146,47.6775143278214,49.8712811701918
"286",42.6856345463501,55.6024043874838,44.0488689694136,51.0089686046122,39.3362433915262
"287",35.9098654392043,43.1478384131927,40.5814793025913,27.8872844117251,45.7330943689571
"288",46.330177883672,52.7672930545248,54.8610817143124,34.2487993945136,55.0982120075195
"289",62.955410706231,68.3260863225175,59.2034874741046,59.767991981255,63.126435233221
"290",48.2271332243755,44.3907909605638,52.1610428273994,46.8446732379435,39.4250333034622
"291",0,0,0,0,0
"292",47.6317785708645,50.7417537643301,33.6024464975697,38.6024680942096,39.6790890806591
"293",0,0,0,0,0
"294",41.733862001402,56.4551933343785,43.881414939842,46.9959255902923,42.7511561147345
"295",16.7683287623368,0,0,0,0
"296",0,0,0,0,0
"297",27.601325702957,0,0,0,0
"298",0,0,0,0,0
"299",65.6311259580856,70.1892063719301,64.6614983437345,64.6821380839504,65.7551663533669
"300",0,0,0,0,0
"301",52.1946516189981,44.5140451706285,47.8898877915557,49.215786362285,44.0227451968529
"302",0,0,0,0,0
"303",51.2447668084385,56.8594465116929,56.1234632712207,60.8818797474974,54.1756097057559
"304",56.3317435480526,58.2993039367126,50.4805513866974,40.1241341126472,63.0307979388243
"305",45.4349624444664,31.4084033177053,37.962584343787,56.602661299891,34.2200241483916
"306",36.0762820180217,41.8723673422762,49.0295351588114,43.832915922004,48.1352654296046
"307",56.8198144758115,62.3782091569072,54.6509405182864,52.769607730398,36.9497721765916
"308",42.6081135373711,46.7912323258014,45.5596360314317,49.8906316134545,51.1973758525113
"309",0,0,0,0,0
"310",63.7550554206091,56.4183918231959,54.6217536813266,69.2326136315296,57.5424338180884
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",41.4080101000913,40.661252096623,41.5583260484333,45.4312518900458,38.3865897406467
"314",51.7727557269085,59.7838600839881,58.0939132631581,46.503442585163,61.3192243262673
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",57.4484234887213,69.6815520861277,56.1937741953441,66.4006877414589,56.6540177127805
"318",49.409829381917,49.317457476685,51.9142424166698,32.3202064897662,46.5270638439374
"319",36.6200285305991,44.2156057761983,44.8904990438511,34.4802084663863,41.8030242891072
"320",69.864840904945,55.8514293773074,67.9703446794083,56.2010064908915,52.8492487711518
"321",60.3296435158733,51.0192845447945,56.4963679056964,54.1734836674539,52.0304189354344
"322",41.6743277545917,41.1924731078754,43.3303691029923,44.3803985993251,49.8438760213023
"323",36.2524837003096,47.0599064408704,37.1152127278852,41.2121903118209,42.0410053883415
"324",42.688111025193,54.4563967784626,53.1268685470554,46.3949674173835,48.6437884482534
"325",45.2247544106021,47.1506605904512,32.0547622216277,24.3293027637679,48.8046203862453
"326",0,0,0,0,0
"327",43.4767064284038,45.5816710880699,37.3282433385069,31.1176851836539,48.004607415479
"328",54.7430019555552,58.7121260968473,44.4170814150782,42.5707788899946,53.8414369195387
"329",50.9480757342147,47.3970361881718,37.1201091168249,48.1748080164189,48.9111573150585
"330",57.9265752265606,49.1948702463696,54.8105673886894,62.9806037541901,49.2737562939028
"331",47.6487133116637,49.2156444484953,46.2410132761965,43.8292475460384,49.0452239401002
"332",62.3426752884612,64.180311431082,61.2839201315764,54.7707858017062,65.4981175281226
"333",50.7159228183081,52.3938364556647,48.2056735800848,46.4244850780015,60.749951628115
"334",0,0,0,0,0
"335",40.8787042207892,44.1609092019662,42.0028942820627,49.7128425883959,45.9750082746308
"336",56.0815194208523,55.8920601885982,45.2992472688034,47.9559892775882,60.6695101677816
"337",46.5148279053612,50.7793261067087,38.8952767660105,43.433912472312,52.1784535177405
"338",41.5381836913869,47.4647119235524,42.177065631879,47.3623321659378,42.2860219958598
"339",52.2203538893215,46.2983226892864,43.7771828225912,51.7003655538846,48.0801385499014
"340",42.9930955421944,49.8882761939931,47.7122728957065,0,47.2973452805265
"341",55.9795867052568,57.7959786891468,53.6441787256908,46.4857813200014,51.9644613227737
"342",45.6572461947828,47.6277118427133,44.9126800863693,35.8069733072189,43.3617494642818
"343",30.1384835283367,48.7175138345126,43.2003330130515,36.3792696174963,48.7900648402442
"344",42.1417450449184,42.9735538435201,45.3676675316506,44.9686245062479,35.8377221040428
"345",62.2631194348786,68.3475669302435,73.2782731213259,72.8966528029197,65.2450705261129
"346",0,0,0,0,0
"347",53.0319124876097,59.6917012198195,57.8841927354322,53.9479975410621,52.0428281981843
"348",0,0,0,0,0
"349",46.4417915339594,41.7597665000667,40.1245767173355,47.2179304518286,37.3334145046546
"350",66.7320313365672,51.8871057260707,56.3792403475805,44.472403458027,40.0300018784964
"351",46.7840036336496,47.5389075967202,41.4409405538604,55.9743501918418,44.1268949726491
"352",53.3439975058781,53.0559681401739,48.4854529231054,60.9131657957868,54.1263698750396
"353",49.5671220659956,51.8993427206499,37.6898062413795,49.1706089295932,48.1766219069783
"354",76.3382099143958,72.9877398215977,66.0337037569499,51.4768566614799,65.977170163006
"355",47.3357032419456,44.4839787717942,40.6535622308856,28.7790728915812,42.5548385729191
"356",0,0,0,0,0
"357",49.6264617046646,51.4516114990366,44.404463649144,48.7969261441938,45.0137530890303
"358",61.3206186872789,63.1774096466057,53.0554338162572,0,62.4362010137255
"359",0,0,0,0,0
"360",40.0773528965487,48.8653970814628,47.7802711179284,35.3618201792557,41.4795846722572
"361",61.4976939093952,51.1361996616877,45.7842652211839,47.2103712259507,38.9309971960969
"362",49.4041463732513,49.0691338826272,56.9529087862237,60.4908001040753,52.9487425378045
"363",60.8284148301722,72.600702957594,76.2034452281606,71.5975358869566,63.2387617353779
"364",0,0,0,0,0
"365",47.6854533592367,45.9028989648197,58.1336619422752,54.337986851462,51.0854024154843
"366",47.1614470064187,55.5434680715059,49.359257774258,42.518960956687,48.7119666684915
"367",0,0,0,0,0
"368",49.7447726387127,53.9253475793098,54.4814883710361,34.0940878773893,45.2649451763644
"369",47.7785345692793,46.0746709126378,37.7413587115739,58.7050093188124,38.9509069062121
"370",42.2212938960923,60.0292620243703,43.5320932381542,50.4830832422867,32.3481859374654
"371",49.0920805524264,47.4023617680487,52.7463397936939,43.2509814395399,60.6265435903107
"372",46.5186571633602,48.2222318675891,60.0174451194637,60.1170020554777,42.8906590307911
"373",55.2038235564447,56.4316643607874,55.8657337968603,37.9937244757735,47.2116814098245
"374",52.9784642680872,61.3882533398507,55.9319506225558,65.2414325303474,63.6002685609311
"375",60.8746648871661,78.7796021696256,61.7261695087303,43.7303843672855,62.4151969235449
"376",31.534213893134,62.4794309177605,39.4420538540666,35.8406192175633,46.6172334278986
"377",49.4000932281739,60.7494477953298,47.6852331489943,40.8390735196237,45.0954652159616
"378",49.3835133121648,53.5930634621255,47.7923958662464,51.0387099049099,47.1464232239792
"379",43.8822958807021,55.9382254719661,43.5246959094019,45.7067390477859,41.8731484926956
"380",0,0,0,0,0
"381",57.8578048586248,71.7415227759323,49.5790967554232,45.8819982380727,56.4685840989016
"382",39.6724939878994,40.3876899506781,35.720857052609,29.405061895564,39.6867613595128
"383",48.2571610153373,62.4551209850532,48.8565177487899,61.4430330605059,53.336737721615
