"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"32",0,5.28689603960071,0,0,0
"33",0,8.20243513508219,0,0,0
"34",0,0.035887000010458,0,0,0
"35",42.601122516244,45.1068570765194,41.9092705909909,42.8773640704865,48.1444342768651
"36",45.391991843182,45.6193835767073,39.1623628605756,43.3118165665054,41.6686911023827
"37",26.4349638852625,26.8881226033802,25.5411740994543,40.0443283317621,26.7151916493998
"38",28.3332256188822,31.6240112372339,31.0272399471238,24.8262611105535,36.9242235346283
"39",40.9163837413041,41.9044763117436,44.0858328597485,50.9721344704187,38.5714513079069
"40",50.3200858013339,51.6164515951857,54.1972378723232,55.6474203858127,52.016853514983
"41",35.10982748884,40.5661343089911,34.6188358509041,43.5477023186748,40.2552164919236
"42",10.9105547251698,0.156574322755149,0,0,0
"43",37.3935724336586,40.8572551016049,49.0766407023868,42.8196082381788,38.5564768370339
"44",36.2925386877084,39.4712245959259,35.4819023294547,43.4872020035683,35.7649992411891
"45",34.9173813741268,40.8363547560157,42.0042726423049,38.0331488608853,36.8541341013246
"46",55.1347397807418,52.5452587766512,54.3906408400107,57.7394183734807,54.2337710884756
"47",36.5076960069164,41.7716157536335,39.91629066059,42.9355072287556,37.3430377872565
"48",0,4.1653548216152,0,0,0
"49",36.9346585264708,41.372963223886,33.6612571889031,42.0849969255426,37.7706248383281
"50",41.8705689773395,43.8961343979768,40.8371928561817,43.8374689867067,38.811682539503
"51",34.2472083340116,37.6538162013896,36.5968425974632,35.4948614600927,33.2310767334741
"52",44.7617540019628,52.321512180458,48.5562253241899,47.3040920820763,51.590496627434
"53",35.9912177663763,34.8279099691171,37.2873354956591,29.1877587948758,34.0923593287001
"54",36.0466687601398,36.4733347297981,37.3779485780654,30.074530350905,41.0363818683152
"55",43.843909323261,44.8270657636918,46.7559928605228,49.5827746022989,43.9003601612442
"56",59.3083510669223,61.3273887058273,59.143194230124,57.1447904640713,60.7024958987902
"57",0,8.28157362646436,0,0,0
"58",29.6957532307877,29.2149095848914,27.8607243786482,30.5829023492772,27.2639232521789
"59",49.6237658461233,51.0377230495665,56.1983154609432,56.8049160041953,59.6516374688313
"60",46.8658600914846,46.8228327965376,46.5981572470991,44.1926144299018,47.1450570853871
"61",36.0334252182399,39.0777699966007,35.4147619109082,45.2145899516855,32.0228543096759
"62",0,0.584098985925181,0,0,0
"63",0,0.140516698485017,0,0,0
"64",0,5.43555978123158,0,0,0
"65",0,7.93886972008761,0,0,0
"66",36.5639593365715,38.8208940680211,35.2320934293825,30.4335596930665,37.3589519045999
"67",34.4834829029737,35.5001746812494,41.7805582250841,42.1235005722437,36.800453034986
"68",42.9557894108344,44.7629371490771,42.5775377220653,40.3722724320937,46.7849328752714
"69",29.7686028068004,30.7286404769055,29.238342026272,36.5895015183936,35.7147424244147
"70",0,0.422770248640967,0,0,0
"71",33.9110267013132,41.1466523954873,38.9965678079308,26.4359478245531,40.9567545001868
"72",39.6325685861385,40.6724294711941,39.299227976976,36.3087386232194,44.0496494492243
"73",52.0864391977465,53.8445934694033,53.4302415046293,58.9309699095662,56.1254743453599
"74",0,7.07782355630907,0,0,0
"75",33.7549046268039,34.7413470589687,30.7078156469948,33.9211411958505,37.8394792784863
"76",0,0.272546951984052,0,0,0
"77",4.04572822570561,1.51121942594722,0,0,0
"78",46.9375254940313,50.5456131143514,46.6162385451555,53.1176541759376,46.5912882081885
"79",43.9849406604916,46.5842022096866,44.0004449784168,46.3110525040538,44.4200441634205
"80",35.6195401095818,40.5117951059425,39.7443364794892,40.1971395904447,43.5157004423809
"81",55.6600368827973,60.691816552914,55.3264175110856,61.7693425299469,55.1899813569021
"82",29.113713344858,36.6474401957412,33.0512800563093,37.9168213560834,31.9812670101545
"83",30.7658288355945,33.1763836148869,37.9445775495929,34.2842044708964,43.8340039809336
"84",0,0.696942818062358,0,0,0
"85",30.6552751136395,30.850924426044,34.8904376091274,31.9225191793789,33.6019792819546
"86",29.7904514699634,33.534288118598,29.7148188904618,31.6872178004026,37.1792089840516
"87",32.5966889975584,33.205117779284,34.655288942692,34.5699395071369,31.8987072615281
"88",0,2.39383979371149,0,0,0
"89",0,7.11828775448615,22.0613619525626,0,0
"90",45.3475459418744,42.8959915497777,40.2552742011701,42.4781351582279,44.8169119561659
"91",0,1.27275385593361,0,0,0
"92",41.866217488427,42.3407101574474,46.8394123577319,47.5722753813165,43.9885044496154
"93",36.93243168504,40.279463828767,42.3839465482015,39.3139733877482,42.3481216009072
"94",26.46181474233,32.4304621532398,28.4337745834059,31.7253391866334,32.4229448151095
"95",0,1.11339285722816,0,0,0
"96",41.0898226812626,42.3370554634738,40.7055530105263,43.537992089688,38.0758085083448
"97",0,7.73991412648054,0,0,0
"98",37.327232031652,40.4691973629393,37.9470868265525,37.6504560697236,39.1178903422906
"99",43.5172551076445,46.6928684498342,44.2101379926036,46.2530777078649,52.2676256763994
"100",38.8913158192623,39.9176332130823,39.850123432538,37.3809293353246,39.9314286777163
"101",0,0.259682167607655,0,0,0
"102",30.3775043323153,36.1920199109303,32.9376061176895,40.6410457592602,36.8657515496402
"103",0,0.022692443467522,0,0,0
"104",31.1715657512194,35.2296038923768,33.2549147450738,34.333296985648,33.9901862732936
"105",0,1.82186296592687,0,0,0
"106",43.4883839321967,45.3383130957231,50.4938001713384,44.5758103403169,47.6497034735109
"107",31.9339783272861,32.3135729040017,28.3987688459918,32.5242600593107,29.4868616438607
"108",0,15.1834873906712,0,0,0
"109",0,0.742230848828728,0,0,0
"110",33.9141236764051,32.8241853089255,30.7139046076781,33.6801291389902,32.4383860541663
"111",33.3229678512757,43.61679568662,41.4753879324355,38.8684778361606,38.5229225038246
"112",37.9628314701052,40.3742913740234,42.2209913954472,40.2387132602073,42.6896624044264
"113",42.0332961400582,41.5583636091939,41.2132103056709,40.1940595716252,48.3186160183598
"114",42.3068996231481,45.8805345598433,34.9624044752341,47.3951745005404,42.7820738422624
"115",35.944639399055,39.3427388068475,35.7141318837135,37.0850877147501,35.2728544037973
"116",0,2.0630010707475,0,0,0
"117",5.12707332004598,1.58922448097712,0,0,0
"118",52.5115391031135,50.2722090350077,50.7762046320833,47.5431824529739,55.4541828787407
"119",0,5.98232663418776,0,0,0
"120",0,1.5229784663718,0,0,0
"121",49.0288539721736,44.817791498101,50.3525256200401,41.6187274128862,53.0374520156838
"122",0,0.528408016813165,0,0,0
"123",0,1.09264927153206,0,0,0
"124",0,3.06409451216707,0,0,0
"125",0,5.10248297058176,0,0,0
"126",28.0133148972847,27.7423284560126,0,0,0
"127",31.3231410920486,33.4876694004023,32.4378638546089,28.4422924652607,30.4624457890162
"128",31.1350625991677,31.4881837622355,36.3626649369002,22.0700566901735,32.4473032310198
"129",0,1.45790667550616,0,0,0
"130",37.1987511009466,43.7284537257837,36.7929563936558,32.7391642112815,39.1823465382424
"131",39.901275154069,39.2214027334378,36.1334502212671,32.9893309104701,39.4878133659618
"132",2.91023026543141,2.02769380502422,0,0,0
"133",41.9461619291299,42.4166917579729,40.6533873044893,47.3738016348654,39.8686072314596
"134",36.494169234283,34.4932932687071,35.2310572774906,30.129493057818,37.2207020860265
"135",32.2081883923145,32.146399373039,34.8191005616147,28.3131957707705,32.0890295421452
"136",45.0412769900735,46.5320696348571,42.79704023396,40.8774532140985,44.8749520087692
"137",0,0.338232694942643,0,0,0
"138",40.3698971053996,40.4619918754151,39.2833369636167,45.1577457840325,43.2952948946941
"139",13.0599136757249,1.66526664523871,5.65827563641605,0,0
"140",0,0.0890426355487712,0,0,0
"141",0,0.541080873738881,0,0,0
"142",33.8275436522242,31.8195783660756,30.9445634894551,36.2727656473718,33.831909906564
"143",8.64828518032838,5.98113504917356,0,0,0
"144",0,4.3129807702656,0,0,0
"145",0,2.49009763645332,0,0,0
"146",0,0.556304360589571,0,0,0
"147",46.3284142637956,44.5414571250099,38.8448235174065,46.9108906651148,46.6641146342199
"148",32.4971513656755,32.3180442639703,30.0141116350804,33.3700005101693,29.357365318061
"149",37.96848259003,35.8604507841013,42.5199883512188,34.8517731300924,39.1458280313132
"150",36.3884352886105,38.4252103489637,40.1324250893223,30.7961208724198,40.9051315433204
"151",0,9.88060848945454,0,0,0
"152",0,1.15897790355951,0,0,0
"153",35.8391218650392,36.6388145295894,31.7564437773854,47.803557934313,40.6243408288363
"154",39.921690785536,40.9689703256304,41.7919618043342,47.1280610870128,43.9347143287309
"155",0,1.85354941628288,0,0,0
"156",0,1.47987770912277,0,0,0
"157",44.9354249425197,45.0501979853919,44.5304795501121,43.6911564258863,44.9568346409237
"158",32.986683188954,34.8037242414815,37.7063123251786,38.7329235126546,38.3468271682453
"159",34.2240578077278,38.3106305824035,34.1735673817093,45.370854125745,37.6450285822301
"160",42.5950389287537,46.5698558689995,47.0836851487216,50.471504712904,47.6984599130321
"161",41.3585496746057,42.3182320749446,42.5783309112553,47.0618655620446,43.4353234471
"162",39.2116090003314,36.9419580142593,37.9073758300711,39.3750464306583,37.6381651133607
"163",0,5.73332294118333,0,0,0
"164",36.0095446819695,39.8697077737675,40.3879559663645,36.7020220629989,41.6947879573727
"165",38.6815420477252,38.6359397542719,35.6112986301739,41.309026830747,41.1281824568374
"166",36.7836036223704,34.9718387209152,37.983235919844,44.067712050764,34.1361699295406
"167",42.2172051372008,46.9525500148787,43.9404959834324,42.0524387645752,43.4595470219009
"168",43.9611040131118,46.276270967782,46.9557041764778,48.4100409584659,52.7745317931151
"169",40.2035357545458,36.5475264536007,37.3988298860329,33.7498203878089,52.2901939547177
"170",46.0974803362605,46.8252632330161,43.6661304964457,42.4774583120755,50.6719456786263
"171",27.4419348340126,31.3218852954822,25.1707603852603,31.9643758266345,28.8523940375212
"172",1.5652167221772,0.185802733064256,0,0,0
"173",35.8989793790791,40.0074182172423,39.7719196089753,39.4874942209346,37.1214432649028
"174",32.7166926031777,38.1703615788498,30.709214974887,48.2507346678372,43.6309481314734
"175",34.1564798720381,33.2853872861209,29.6496674700459,33.8823917463509,35.2420503582959
"176",39.6344303442697,39.2480549262781,35.3202370009041,29.0548813010299,39.8704595249163
"177",45.7340108946659,51.7736548523261,50.4052798029749,49.3323206779601,51.527223544707
"178",36.9310051602014,41.2882554574458,38.573776937712,41.3835136265589,37.0833442122419
"179",33.9515298652125,34.4423943818848,34.9514146245223,28.8393982246994,46.4919126611111
"180",36.761259839712,32.4837472248007,39.2690738719219,29.7528874476159,46.0657329888259
"181",46.1380585494213,44.8601204422599,43.6996316069707,43.6261872048069,44.4211616483315
"182",50.6948271848913,55.2390334603083,45.1994398562385,53.0187848800106,55.9587512788436
"183",26.0475066248996,29.6561019372631,32.7305538414945,22.7417988278846,32.5060539844969
"184",35.987445966889,32.3766984721665,33.2883865031708,39.1617498641561,40.2412223107415
"185",30.1609575427818,35.0652332662824,32.1851848468643,35.1209578993399,31.6024849221067
"186",0,3.27783952172125,0,0,0
"187",80.3804028990283,84.644519049367,80.6002697564617,80.1771920350301,85.8686514318146
"188",0,1.87379022596375,0,0,18.0158356414258
"189",0,0.887009804856546,0,0,0
"190",5.23197946764479,0.846958760156723,0,0,0
"191",0,2.11589914567632,0,0,0
"192",31.2729903139897,35.0590451950657,36.7253756583532,35.636434066269,36.2605401543622
"193",32.4764034197935,32.4610737475355,33.2090368089299,37.5525103768953,31.0767533507149
"194",0,1.43536067557543,0,0,0
"195",37.3282161927155,39.2355610877995,34.3723275490771,37.492224197547,42.8782537668643
"196",34.7205202189376,35.0340759478167,38.2012567935999,39.0642833409296,34.2324571650592
"197",30.9142121220309,31.0858868716878,30.644858028844,37.6823189370267,23.7664674318351
"198",36.9457170741804,40.9637112595731,41.4246189354744,40.9808717862962,37.4474893529461
"199",47.5142324392416,51.5479292443029,48.6355924715288,41.8658854894329,48.6231565838109
"200",40.3374531748572,42.4456505586267,45.1056800450279,42.2960039532457,48.104816726753
"201",0,4.6287594752642,0,0,0
"202",29.2746100224804,31.0734185163977,25.5851349811523,36.552319014822,28.7381695011746
"203",36.7553435442527,39.7731112493193,39.4967587354823,36.5640014441534,34.4947152735355
"204",35.1586589014525,36.2239618963144,38.6400378384896,39.4561665158372,39.2418542938302
"205",0,1.44924069886383,0,0,0
"206",42.3823343373024,44.9872124121655,44.6592994325586,42.2547669617561,43.2518850656183
"207",36.026639272805,38.3972469419916,36.8495541331277,39.6089624360907,37.1976774723206
"208",40.8887769299884,43.050243032691,34.7924083880408,33.4993673608673,41.0639986651439
"209",34.8872343826562,30.7189521217177,37.9280137866748,26.9355973969262,36.3439035540462
"210",0,3.11505468999472,0,0,0
"211",29.6886846691068,31.9866762395233,29.8095692869156,29.0258126610849,27.8680228062469
"212",32.9917948083316,36.87621046852,38.0365085889586,32.8235638701338,41.2778679535717
"213",0,0.437399786881598,0,0,0
"214",48.8292298398442,46.0935614466643,53.2808928015448,38.4772579879002,53.1530254811253
"215",43.08435917227,47.8066920268252,40.0683469225373,47.8951788628508,47.7673667629461
"216",0,8.77442725744332,0,0,0
"217",24.5279714269007,29.8482541574832,34.5992849157652,36.1436722318259,31.5572316436104
"218",47.5252479901654,49.8075275851851,50.9464124064169,49.3139345405162,61.225289275034
"219",0,0.315467666783815,0,0,0
"220",39.5343745158942,40.4342716133389,45.4829395098286,45.9131592994556,36.9115298243926
"221",46.1596115795512,46.1743612154838,47.6533974280613,43.6612692809855,42.2126539004357
"222",43.0015334202386,46.6282371653274,50.0723942155568,36.5399970736547,44.9558907248243
"223",40.2940104519526,41.3629976022205,45.7100040744756,44.64793901306,39.9829853856842
"224",43.1407288425871,41.0759807564774,39.6641746547635,43.9827662346306,42.5644955908713
"225",36.768437348375,39.1433426346146,40.096940010003,36.3586768527694,33.6515924274933
"226",46.8143925994101,48.5102492347256,45.3563292316783,52.3851090356787,49.5032190200516
"227",0,1.59820338098769,0,0,0
"228",30.5039124254319,35.9836067112759,35.7858202105825,31.4388985163561,34.5600510687176
"229",36.4881940776503,35.5244040077817,30.0948034777762,31.1596815347541,31.5872374109677
"230",34.536988759983,38.6005374287617,38.3822747987549,39.3063550949435,45.4377672635905
"231",39.376053849524,42.4417882770122,36.8465697623149,36.9515040268717,42.6356888912014
"232",38.168213044967,44.290374982536,41.7842480007907,38.3096826073386,45.1633155792355
"233",2.30200601412939,0.18273295513127,0,0,0
"234",0,3.37369461149645,0,0,0
"235",33.0234772422101,41.1881762413564,44.8278532767621,44.8038608739674,37.2501834435367
"236",0,0.551805435358331,0,0,0
"237",62.298225546597,63.1545591609555,61.225829055841,57.2084537922316,67.7589550217407
"238",34.1455382114987,34.1455382114987,35.6156705246265,39.1437249281481,34.5352451024269
"239",32.421700188789,32.6701499143572,33.5778158333942,36.226598704061,30.2592216695235
"240",33.8134549525665,37.4625215608991,36.295580621852,39.9214179915895,41.0190402380474
"241",0,0.490790263006482,0,0,0
"242",0,0.338979155220757,0,0,0
"243",27.3826721730389,30.5167627615226,29.6954577229741,25.0217032230434,34.8154152950196
"244",30.6632441867078,31.8816221189476,32.6793788990112,37.8133638287544,30.8179249510211
"245",32.3208431989713,32.1792591991416,32.6263805842381,35.6968747026596,31.557617442185
"246",35.294763931136,36.1495726920961,28.9416171803344,27.7038862632035,35.7902893102191
"247",59.1250245825235,58.4083450697862,62.4620930392579,56.3057483137341,58.921749144116
"248",0,1.75000629902828,0,0,0
"249",42.4936941925875,45.3871711799586,45.2458845651333,45.5645041931601,39.9618504394109
"250",35.7811070024773,36.8132194150004,30.8508070325826,30.3639079537637,39.8857597458629
"251",0,0.306396841441037,0,0,0
"252",37.3876554084532,39.4379436898034,37.2861973681408,41.7031170105193,36.795256924623
"253",0,4.0311226688395,0,0,0
"254",0,12.189590012594,16.7822254172161,0,0
"255",29.9965549724674,29.9789766673401,36.4865281291012,29.8196730993645,34.8016514413852
"256",39.785532614772,39.6066520995796,33.8081749459856,41.1953816354435,47.6124951721027
"257",38.9046406943397,42.8882252909639,42.9737345483278,37.3895622256676,34.2099086097546
"258",34.8046134902799,40.1807031520742,33.6256879172633,41.5791415854814,35.6983982333419
"259",0,3.72283970703767,0,0,0
"260",34.829069440475,37.0000805047469,37.2117759841332,43.6445871700518,41.121727559946
"261",38.8186788670588,40.7180357639445,42.2364096990212,42.444743261067,40.8458758899252
"262",0.274754162705441,0.11204337459785,0,0,0
"263",38.6094350018534,38.7977034648546,37.8636027291571,39.3908199889735,40.4564054500446
"264",39.0702133150987,39.8458283296549,39.0772391793141,43.4043157311514,42.1263995066767
"265",7.04278274057022,1.9510783579677,0,0,0
"266",0,3.12886984434132,0,0,0
"267",56.323980354355,55.1050079871601,59.4355394211331,47.3861098969673,63.5212924910109
"268",55.209612182966,61.5436464919481,55.9759602328005,56.2470811433537,56.1282974025397
"269",49.0792951020894,50.9191092168802,44.6319375393534,59.0640688148508,48.6454440692805
"270",31.3869215081684,34.2600589403193,33.1437312607422,32.0516440218332,34.3286762246745
"271",0,16.3292595086169,0,0,0
"272",32.3790005331016,30.7207198311516,28.6038355930106,26.8428825106621,31.8497483713678
"273",32.9503849931088,38.5894781105834,35.462524742146,35.8069811226816,40.1083724509193
"274",29.724741355089,29.8163575858369,33.194842871726,28.383364066696,32.0557305061457
"275",31.1565878628079,32.0493526400089,35.3285695991768,24.0241425814666,33.0206783621966
"276",7.72943294632574,0.368715353199349,0,0,0
"277",0,2.1888331154473,0,0,0
"278",38.5979031992767,38.8082124822281,31.8144430718347,38.9457164840276,41.3172203875288
"279",0,2.58861047530084,0,0,0
"280",38.3220523841205,40.6948637779087,37.2105671153561,36.0639657116099,48.3429843326849
"281",0,4.78265302769106,0,0,0
"282",29.5330117644824,30.54278899117,29.4965242881485,27.276536158581,29.796829299087
"283",76.4150538792316,72.5479044493644,70.6896498973907,75.0792036773618,76.0633852013535
"284",35.2850702231661,38.2615822350738,34.8638747127241,35.3769701714196,35.3371858773867
"285",0,2.18291307061458,0,0,0
"286",29.7611857947984,27.7609327147975,33.2463702664508,33.3659101339869,27.0897262892637
"287",38.0859245030926,38.0584209444157,33.9421143037893,39.269769137051,42.0204139589626
"288",43.5195128390469,45.839612167134,45.9132666744608,42.5824877261932,59.8751318917699
"289",13.6729606275023,1.46567876386707,0,0,0
"290",41.7631820389163,45.1617934675791,46.9850228022537,56.1466400521023,40.4277383755763
"291",4.90831557590031,3.96656273270841,0,0,0
"292",35.8307940805145,41.9480735116887,38.445478886359,37.7693941742369,38.7360391453483
"293",35.2489346629853,35.7611027587375,36.447753146308,34.9074704938007,38.9522126414843
"294",44.950265125209,46.7444240300363,47.6207551441467,47.6457259438187,52.1806430326783
"295",38.9864368258241,42.4834720128025,39.1176463769578,45.5921369770353,47.5861713948942
"296",53.0554143516517,58.981752823839,60.6799607336671,59.3653439133102,59.3244351681613
"297",31.9765028025752,35.8648388249238,33.0690579070549,38.591341562013,36.8751025821419
"298",55.7089586250048,62.1243107697433,58.0735919984803,57.4636119232453,53.3771201721978
"299",29.7723815697375,30.9008083959875,33.8051272506333,26.6914023409874,36.0151282511363
"300",36.1029145031838,32.1851179265613,36.1101263954714,32.2913862384912,37.0206403735648
"301",45.555034338384,42.1168305525872,47.9959242916328,41.0214243209127,43.65813282225
"302",53.9742847606312,55.9127358683649,52.1596736586072,47.9489035537299,50.3923384831027
"303",33.6208602815354,38.8285172393772,31.7839830504936,34.3835016271844,38.9804722804334
"304",45.5294995395832,45.3048690349526,45.0244226186722,46.4401398830214,46.6603726415671
"305",28.8739728086791,31.2553661607754,29.1717043729595,25.2614713726771,36.4614648811469
"306",0,4.41683487115646,0,0,0
"307",40.4478087768381,40.0746025467746,36.90155777415,40.0968522756234,40.3800378041192
"308",43.203735971133,42.645702111843,47.5663381863102,50.7442265290583,48.7464907094839
"309",36.8804137029631,37.4695640882096,32.3665200774301,41.3160181252312,45.9729318556093
"310",0,1.08910080293395,0,0,0
"311",44.0369664602948,44.3893688189211,45.6348656945286,48.2449222600107,43.5262665141056
"312",0,0.962047884820921,0,0,0
"313",55.707806395535,55.4446635026398,53.2354488842629,52.511285234477,50.514812445969
"314",28.6364752416319,33.6047491930041,37.2648616588864,32.467857484223,28.8546378895783
"315",45.4783176037119,47.9598128757984,47.7623169792296,49.190032136367,57.3260725224805
"316",32.6658632449451,39.0362742098575,39.9227556702591,28.7731804008394,26.6768079908136
"317",0,7.58018937870725,0,0,0
"318",39.2710696423258,44.5104376839461,39.8240460266056,43.4269218698869,54.5559820922145
"319",34.7725191081428,35.579656811359,33.29943362275,36.2704285545821,32.4389187690504
"320",52.8467030408251,53.0601628032426,49.0725342487283,49.734513526139,53.3520350757674
"321",43.3070264260377,38.1818412794682,42.1501938098109,50.2776231239446,46.3743825843243
"322",36.2020793847212,40.5175593059555,36.2158316464375,31.1365503125566,38.7655002977238
"323",36.847722697324,38.3253699777728,34.2745784017142,41.3472934381081,34.5236733936196
"324",32.9018646658125,31.1621020385333,27.8962515722879,32.592044781738,30.6002067350518
"325",29.2799619972607,29.4445183259966,30.2691808206981,34.2831541154812,36.989420574968
"326",27.4712226959711,31.9895786591101,28.5757397713759,20.8413891447782,36.9852628402799
"327",0,1.96390009301163,0,0,0
"328",29.7057740756469,27.2955687965543,30.6405729007118,36.3679199208603,33.352282573457
"329",31.6618969264278,31.1522178257872,34.7324924800182,30.6162489210961,34.0043005784961
"330",33.6901845312276,33.1084826103136,36.359191071404,29.9680314544346,36.3296467223586
"331",46.4347190866796,49.1810323899413,43.7636735454957,49.2946073820962,47.2300155456892
"332",19.5947571036699,3.26133943484148,0,0,0
"333",0,1.43015734842153,0,2.40807292151911,0
"334",0,3.4974758487846,0,0,0
"335",0,1.77237486806736,0,0,0
"336",64.2336944926948,64.1973693810517,66.1098090813422,61.6645222981879,63.6210440599518
"337",51.2490058633046,53.6912751829474,50.5244054055665,51.1344538091129,57.7662927495611
"338",26.9971484510753,28.3681577670725,33.0532322547995,36.6712381873632,33.4964216619338
"339",39.5592948345593,41.0237415214575,43.4782351018314,39.3024627533233,34.0410361324686
"340",34.2374237346647,37.7724808539182,36.7236591427796,47.0296128951855,36.5576424690069
"341",34.1198388965917,34.7615645821458,34.7355000786551,42.9915628468957,41.9128943553792
"342",34.0108268126856,32.9548652354064,33.9067674940043,29.6223271826509,37.2202328175768
"343",51.5798548218105,50.9521207605749,51.1629984258955,50.7320251191942,48.229627483878
"344",44.4417161503402,46.8451538288855,46.8782908136805,42.0725298041047,43.4029171987873
"345",32.09202299817,36.8170471360427,34.8019782220313,41.3968244349705,27.1467809633514
"346",25.2750499126643,27.3356549813251,28.3471229802017,28.9717725237385,31.0119691342665
"347",0,0.663769300700467,0,0,0
"348",59.1272996006609,62.6166013725901,61.5532366107956,55.1674262106285,57.6786970736166
"349",0,6.73431161796213,0,0,0
"350",0,1.44007214683537,0,0,0
"351",50.355806776553,51.5155280817701,48.3760364992821,48.4612804533546,53.038747689076
"352",0,0.20440338354499,0,0,0
"353",0,6.18663213622915,0,0,0
"354",0,0.431081435633401,0,0,0
"355",35.8040486606496,34.950120420166,40.4087579544753,41.3110048619823,38.8298703797979
"356",27.7171741350675,35.8048691737544,26.0132498123537,37.6258458495845,30.3861573722148
"357",29.7292363904129,36.9349898135917,40.3105947863266,29.0811236666928,34.7796736532463
"358",31.8729862808135,38.3950525269601,32.7907676528121,34.2207566668047,37.6780186748025
"359",41.5483162809328,43.0832726314773,43.6611241637612,51.4939840827093,41.2197375400336
"360",37.3634220228489,42.2028454464224,36.2876666224894,39.1233248528403,44.5227044957858
"361",40.311606753616,42.6258428331134,44.3582134634453,44.857264849987,49.6876802820312
"362",0,2.12305417892295,0,0,0
"363",34.8933598299558,35.5959395961572,50.5538056324885,35.7465265261387,28.3409251977633
"364",37.5020760179955,43.1461854715891,39.4583814567052,43.0663865526422,42.7441933636175
"365",0,2.63439810986025,0,0,0
"366",30.3156917757121,34.8460515627557,34.7002250672308,38.4521117087514,31.1888571409089
"367",48.5375832072656,50.9237723574349,57.0466638069256,52.3377361753865,57.3280738204893
"368",44.3019376382519,43.3076308912024,40.966752756376,44.7079360428341,43.0741956886049
"369",44.8522240710739,50.4951409431991,48.593399921995,43.459258895802,46.5586804287999
"370",0,6.0044535443724,0,0,0
"371",35.2629034243719,38.7293252244639,32.10609531359,36.768099685277,36.2960108877761
"372",32.1850477718191,32.4182261825744,41.1608432605626,28.2051741465845,33.869519456443
"373",0,18.3768057843743,18.5744354743278,0,0
"374",6.51889447385479,6.16930445770734,0,0,0
"375",0,7.5824488440442,0,0,0
"376",3.58386608262764,2.42331118118002,27.4140941020246,22.6429460502617,0
"377",0,5.27270580808779,0,0,0
"378",0,2.35652675296114,0,0,0
"379",34.1239888457093,35.2432430468723,31.952731293472,33.398833865307,29.7347250245646
"380",40.7039498163264,47.7476276242875,48.3978464354868,40.0458996021538,48.0206629218467
"381",28.3223420063213,32.5328279312342,29.2359844761282,28.1576153840991,29.1991387075697
"382",4.76452820181718,0.729918664216358,0,0,0
"383",32.7138257390207,38.6164889090011,38.5277068198006,42.8955408614426,37.7173131627012
"384",42.3795418810428,42.247492391099,39.8179949486031,43.5001454222976,41.6473669240548
"385",41.4096491742619,38.7967561712272,35.0742030217505,35.8707913121894,44.2120688545672
"386",0,4.5193212252513,0,0,0
"387",42.8924357000586,43.7873116485092,43.859373412131,43.2757403742658,39.3425387738686
"388",40.2392490760251,44.5242965890664,39.3864878266332,36.2600930419545,50.8772943093946
"389",12.1138350148799,7.91471477213814,0,0,22.2376596554426
