"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"38",95.7002457002457,90.7643312101911,63.0990415335463,70.4545454545455,37.5335120643432
"39",94.7174447174447,91.2951167728238,63.0990415335463,59.0909090909091,32.171581769437
"40",96.3144963144963,90.7643312101911,68.6900958466454,63.6363636363636,37.5335120643432
"41",95.2088452088452,90.9766454352442,77.4760383386581,56.8181818181818,38.8739946380697
"42",96.6830466830467,90.8704883227176,66.2939297124601,61.3636363636364,34.8525469168901
"43",95.4545454545455,92.1443736730361,74.2811501597444,65.9090909090909,37.5335120643432
"44",95.2088452088452,91.0828025477707,73.482428115016,77.2727272727273,25.4691689008043
"45",95.2088452088452,89.7027600849257,70.2875399361022,56.8181818181818,26.8096514745308
"46",0.122850122850123,0.106157112526539,0,0,0
"47",93.2432432432432,90.1273885350319,68.6900958466454,61.3636363636364,38.8739946380697
"48",0.122850122850123,0.106157112526539,0,0,0
"49",95.3316953316953,93.0997876857749,59.1054313099042,65.9090909090909,32.171581769437
"50",94.7174447174447,91.2951167728238,65.4952076677316,68.1818181818182,29.4906166219839
"51",94.2260442260442,90.552016985138,67.0926517571885,59.0909090909091,34.8525469168901
"52",95.5773955773956,90.552016985138,63.0990415335463,61.3636363636364,37.5335120643432
"53",96.5601965601966,90.8704883227176,73.482428115016,63.6363636363636,32.171581769437
"54",94.7174447174447,90.7643312101911,59.9041533546326,63.6363636363636,32.171581769437
"55",92.7518427518427,92.5690021231423,73.482428115016,70.4545454545455,30.8310991957105
"56",94.2260442260442,91.1889596602972,64.6964856230032,63.6363636363636,30.8310991957105
"57",94.4717444717445,91.8259023354565,67.0926517571885,65.9090909090909,40.2144772117963
"58",0,0.106157112526539,0,0,0
"59",94.8402948402948,90.9766454352442,66.2939297124601,72.7272727272727,36.1930294906166
"60",94.963144963145,91.0828025477707,68.6900958466454,61.3636363636364,36.1930294906166
"61",94.963144963145,91.8259023354565,62.3003194888179,65.9090909090909,36.1930294906166
"62",95.3316953316953,90.0212314225053,70.2875399361022,61.3636363636364,34.8525469168901
"63",94.5945945945946,91.932059447983,67.0926517571885,75,30.8310991957105
"64",94.7174447174447,89.5966029723992,75.0798722044728,72.7272727272727,30.8310991957105
"65",93.1203931203931,90.6581740976645,77.4760383386581,65.9090909090909,37.5335120643432
"66",95.3316953316953,94.3736730360934,67.0926517571885,75,38.8739946380697
"67",94.963144963145,90.4458598726115,65.4952076677316,70.4545454545455,33.5120643431635
"68",94.963144963145,91.2951167728238,74.2811501597444,63.6363636363636,32.171581769437
"69",0,0.106157112526539,0,0,0
"70",94.4717444717445,91.0828025477707,75.0798722044728,54.5454545454545,36.1930294906166
"71",95.0859950859951,90.552016985138,79.073482428115,70.4545454545455,30.8310991957105
"72",95.8230958230958,91.0828025477707,73.482428115016,72.7272727272727,32.171581769437
"73",96.1916461916462,91.5074309978769,64.6964856230032,61.3636363636364,41.5549597855228
"74",94.4717444717445,91.8259023354565,67.8913738019169,70.4545454545455,34.8525469168901
"75",95.8230958230958,92.9936305732484,67.0926517571885,70.4545454545455,25.4691689008043
"76",96.4373464373464,89.0658174097665,66.2939297124601,70.4545454545455,28.1501340482574
"77",94.4717444717445,91.1889596602972,59.1054313099042,65.9090909090909,38.8739946380697
"78",95.7002457002457,91.5074309978769,73.482428115016,61.3636363636364,30.8310991957105
"79",95.7002457002457,91.5074309978769,78.2747603833866,68.1818181818182,34.8525469168901
"80",95.2088452088452,93.4182590233546,67.0926517571885,56.8181818181818,29.4906166219839
"81",93.8574938574938,89.9150743099788,67.8913738019169,68.1818181818182,28.1501340482574
"82",0,0.106157112526539,0,0,0
"83",94.5945945945946,92.0382165605096,69.4888178913738,65.9090909090909,21.4477211796247
"84",96.0687960687961,90.0212314225053,59.1054313099042,52.2727272727273,29.4906166219839
"85",95.0859950859951,90.3397027600849,69.4888178913738,65.9090909090909,33.5120643431635
"86",93.8574938574938,92.0382165605096,65.4952076677316,61.3636363636364,30.8310991957105
"87",95.5773955773956,92.3566878980892,68.6900958466454,59.0909090909091,30.8310991957105
"88",95.4545454545455,91.932059447983,67.0926517571885,70.4545454545455,32.171581769437
"89",94.963144963145,91.1889596602972,65.4952076677316,59.0909090909091,26.8096514745308
"90",93.980343980344,90.552016985138,72.6837060702875,54.5454545454545,25.4691689008043
"91",96.1916461916462,90.6581740976645,70.2875399361022,52.2727272727273,40.2144772117963
"92",95.2088452088452,91.1889596602972,64.6964856230032,63.6363636363636,30.8310991957105
"93",93.6117936117936,90.2335456475584,64.6964856230032,61.3636363636364,40.2144772117963
"94",94.3488943488943,89.171974522293,62.3003194888179,63.6363636363636,33.5120643431635
"95",96.6830466830467,90.4458598726115,71.0862619808307,63.6363636363636,34.8525469168901
"96",93.4889434889435,89.9150743099788,64.6964856230032,68.1818181818182,32.171581769437
"97",95.7002457002457,92.4628450106157,66.2939297124601,63.6363636363636,37.5335120643432
"98",95.3316953316953,89.8089171974522,67.0926517571885,61.3636363636364,38.8739946380697
"99",94.7174447174447,89.2781316348195,66.2939297124601,77.2727272727273,40.2144772117963
"100",94.7174447174447,90.552016985138,63.8977635782748,75,36.1930294906166
"101",94.2260442260442,89.3842887473461,65.4952076677316,61.3636363636364,33.5120643431635
"102",95.9459459459459,88.6411889596603,71.8849840255591,70.4545454545455,29.4906166219839
"103",0,0.106157112526539,0,0,0
"104",95.2088452088452,91.1889596602972,66.2939297124601,54.5454545454545,29.4906166219839
"105",93.980343980344,89.9150743099788,66.2939297124601,50,30.8310991957105
"106",95.3316953316953,91.0828025477707,64.6964856230032,65.9090909090909,22.7882037533512
"107",93.4889434889435,91.932059447983,69.4888178913738,61.3636363636364,29.4906166219839
"108",95.0859950859951,92.5690021231423,63.0990415335463,63.6363636363636,42.8954423592493
"109",94.5945945945946,92.4628450106157,71.8849840255591,65.9090909090909,34.8525469168901
"110",0,0.106157112526539,0,0,0
"111",95.2088452088452,90.6581740976645,68.6900958466454,68.1818181818182,32.171581769437
"112",95.2088452088452,90.4458598726115,71.8849840255591,54.5454545454545,40.2144772117963
"113",95.3316953316953,89.3842887473461,67.0926517571885,56.8181818181818,32.171581769437
"114",94.4717444717445,87.2611464968153,69.4888178913738,79.5454545454545,30.8310991957105
"115",95.7002457002457,92.0382165605096,71.0862619808307,63.6363636363636,32.171581769437
"116",94.3488943488943,90.8704883227176,66.2939297124601,63.6363636363636,38.8739946380697
"117",95.4545454545455,91.8259023354565,75.8785942492013,61.3636363636364,30.8310991957105
"118",95.5773955773956,91.0828025477707,65.4952076677316,63.6363636363636,29.4906166219839
"119",0,0.106157112526539,0,0,0
"120",94.7174447174447,89.7027600849257,72.6837060702875,59.0909090909091,30.8310991957105
"121",96.0687960687961,90.2335456475584,70.2875399361022,70.4545454545455,28.1501340482574
"122",94.5945945945946,90.4458598726115,70.2875399361022,52.2727272727273,44.2359249329759
"123",0,0.106157112526539,0,0,0
"124",94.3488943488943,90.2335456475584,59.9041533546326,68.1818181818182,33.5120643431635
"125",94.7174447174447,90.6581740976645,67.8913738019169,47.7272727272727,38.8739946380697
"126",94.5945945945946,90.552016985138,59.9041533546326,61.3636363636364,34.8525469168901
"127",94.7174447174447,89.171974522293,63.0990415335463,61.3636363636364,29.4906166219839
"128",95.3316953316953,91.0828025477707,62.3003194888179,65.9090909090909,30.8310991957105
"129",92.997542997543,90.6581740976645,71.0862619808307,70.4545454545455,21.4477211796247
"130",94.8402948402948,92.1443736730361,69.4888178913738,72.7272727272727,28.1501340482574
"131",95.8230958230958,91.5074309978769,71.8849840255591,56.8181818181818,40.2144772117963
"132",94.7174447174447,91.8259023354565,72.6837060702875,65.9090909090909,32.171581769437
"133",0,0.106157112526539,0,0,0
"134",94.4717444717445,92.0382165605096,67.0926517571885,65.9090909090909,30.8310991957105
"135",96.6830466830467,90.8704883227176,66.2939297124601,68.1818181818182,37.5335120643432
"136",96.1916461916462,90.3397027600849,63.0990415335463,56.8181818181818,28.1501340482574
"137",94.1031941031941,89.0658174097665,60.702875399361,56.8181818181818,36.1930294906166
"138",95.4545454545455,90.2335456475584,66.2939297124601,75,41.5549597855228
"139",94.5945945945946,91.1889596602972,60.702875399361,77.2727272727273,40.2144772117963
"140",96.3144963144963,91.5074309978769,75.0798722044728,50,33.5120643431635
"141",96.8058968058968,92.2505307855626,64.6964856230032,56.8181818181818,28.1501340482574
"142",93.4889434889435,92.2505307855626,66.2939297124601,59.0909090909091,37.5335120643432
"143",94.3488943488943,92.4628450106157,69.4888178913738,61.3636363636364,41.5549597855228
"144",95.4545454545455,90.0212314225053,59.1054313099042,70.4545454545455,33.5120643431635
"145",0,0.106157112526539,0,0,0
"146",95.3316953316953,89.8089171974522,75.8785942492013,68.1818181818182,46.916890080429
"147",94.3488943488943,89.8089171974522,75.0798722044728,70.4545454545455,34.8525469168901
"148",95.4545454545455,91.0828025477707,66.2939297124601,77.2727272727273,38.8739946380697
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",94.5945945945946,90.4458598726115,63.0990415335463,70.4545454545455,30.8310991957105
"152",95.7002457002457,91.1889596602972,70.2875399361022,72.7272727272727,38.8739946380697
"153",95.0859950859951,91.1889596602972,64.6964856230032,61.3636363636364,24.1286863270778
"154",94.8402948402948,89.7027600849257,67.0926517571885,65.9090909090909,32.171581769437
"155",95.5773955773956,89.5966029723992,68.6900958466454,65.9090909090909,25.4691689008043
"156",96.5601965601966,90.9766454352442,66.2939297124601,54.5454545454545,34.8525469168901
"157",93.8574938574938,90.8704883227176,73.482428115016,52.2727272727273,33.5120643431635
"158",96.4373464373464,90.9766454352442,67.0926517571885,68.1818181818182,30.8310991957105
"159",94.5945945945946,89.5966029723992,61.5015974440894,72.7272727272727,34.8525469168901
"160",94.963144963145,89.3842887473461,69.4888178913738,63.6363636363636,34.8525469168901
"161",96.1916461916462,92.6751592356688,68.6900958466454,68.1818181818182,26.8096514745308
"162",95.3316953316953,90.4458598726115,67.0926517571885,47.7272727272727,34.8525469168901
"163",0,0.106157112526539,0,0,0
"164",94.5945945945946,90.4458598726115,63.0990415335463,72.7272727272727,37.5335120643432
"165",95.0859950859951,88.8535031847134,69.4888178913738,77.2727272727273,28.1501340482574
"166",0.122850122850123,0.106157112526539,0,0,0
"167",95.8230958230958,91.7197452229299,74.2811501597444,75,29.4906166219839
"168",96.3144963144963,91.1889596602972,69.4888178913738,56.8181818181818,42.8954423592493
"169",0,0.106157112526539,0,0,0
"170",95.2088452088452,90.552016985138,75.0798722044728,72.7272727272727,30.8310991957105
"171",93.980343980344,91.1889596602972,71.8849840255591,68.1818181818182,40.2144772117963
"172",94.5945945945946,91.7197452229299,67.8913738019169,65.9090909090909,38.8739946380697
"173",0,0.106157112526539,0,0,0
"174",94.3488943488943,90.3397027600849,74.2811501597444,56.8181818181818,30.8310991957105
"175",95.3316953316953,91.4012738853503,63.8977635782748,68.1818181818182,37.5335120643432
"176",94.7174447174447,94.2675159235669,67.0926517571885,70.4545454545455,36.1930294906166
"177",0,0.106157112526539,0,0,0
"178",93.3660933660934,91.1889596602972,66.2939297124601,77.2727272727273,26.8096514745308
"179",0,0.106157112526539,0,0,0
"180",94.963144963145,89.7027600849257,67.8913738019169,70.4545454545455,40.2144772117963
"181",95.0859950859951,91.6135881104034,67.0926517571885,72.7272727272727,26.8096514745308
"182",93.980343980344,90.9766454352442,69.4888178913738,70.4545454545455,33.5120643431635
"183",94.5945945945946,91.5074309978769,75.8785942492013,63.6363636363636,32.171581769437
"184",94.4717444717445,91.1889596602972,65.4952076677316,45.4545454545455,36.1930294906166
"185",95.3316953316953,90.3397027600849,66.2939297124601,70.4545454545455,26.8096514745308
"186",94.4717444717445,93.312101910828,71.0862619808307,59.0909090909091,37.5335120643432
"187",95.7002457002457,92.4628450106157,63.8977635782748,56.8181818181818,32.171581769437
"188",92.6289926289926,90.552016985138,69.4888178913738,59.0909090909091,18.7667560321716
"189",94.1031941031941,89.2781316348195,63.8977635782748,59.0909090909091,29.4906166219839
"190",94.7174447174447,91.1889596602972,65.4952076677316,54.5454545454545,41.5549597855228
"191",95.7002457002457,89.0658174097665,65.4952076677316,63.6363636363636,36.1930294906166
"192",94.5945945945946,89.9150743099788,71.0862619808307,70.4545454545455,32.171581769437
"193",94.5945945945946,90.8704883227176,71.8849840255591,63.6363636363636,26.8096514745308
"194",94.4717444717445,90.0212314225053,76.6773162939297,56.8181818181818,30.8310991957105
"195",95.7002457002457,91.2951167728238,75.0798722044728,68.1818181818182,30.8310991957105
"196",95.3316953316953,91.2951167728238,69.4888178913738,63.6363636363636,28.1501340482574
"197",95.4545454545455,90.6581740976645,64.6964856230032,54.5454545454545,33.5120643431635
"198",95.4545454545455,91.6135881104034,61.5015974440894,63.6363636363636,32.171581769437
"199",94.4717444717445,90.3397027600849,67.0926517571885,65.9090909090909,30.8310991957105
"200",95.3316953316953,90.8704883227176,67.8913738019169,56.8181818181818,41.5549597855228
"201",95.5773955773956,89.8089171974522,71.8849840255591,68.1818181818182,32.171581769437
"202",0,0.106157112526539,0,0,0
"203",94.1031941031941,90.9766454352442,65.4952076677316,63.6363636363636,30.8310991957105
"204",95.4545454545455,91.932059447983,67.8913738019169,45.4545454545455,38.8739946380697
"205",97.4201474201474,91.8259023354565,71.0862619808307,65.9090909090909,41.5549597855228
"206",94.963144963145,90.552016985138,76.6773162939297,65.9090909090909,36.1930294906166
"207",0,0.106157112526539,0,0,0
"208",95.0859950859951,91.6135881104034,73.482428115016,65.9090909090909,38.8739946380697
"209",95.0859950859951,89.3842887473461,63.0990415335463,65.9090909090909,21.4477211796247
"210",94.8402948402948,89.8089171974522,65.4952076677316,79.5454545454545,29.4906166219839
"211",94.4717444717445,89.4904458598726,66.2939297124601,65.9090909090909,20.1072386058981
"212",94.5945945945946,90.4458598726115,64.6964856230032,81.8181818181818,30.8310991957105
"213",96.5601965601966,92.0382165605096,70.2875399361022,52.2727272727273,36.1930294906166
"214",93.6117936117936,91.4012738853503,70.2875399361022,70.4545454545455,26.8096514745308
"215",94.963144963145,89.8089171974522,65.4952076677316,65.9090909090909,30.8310991957105
"216",94.1031941031941,91.932059447983,73.482428115016,72.7272727272727,40.2144772117963
"217",94.5945945945946,91.6135881104034,59.9041533546326,68.1818181818182,42.8954423592493
"218",93.7346437346437,92.3566878980892,70.2875399361022,77.2727272727273,33.5120643431635
"219",94.5945945945946,92.0382165605096,67.0926517571885,70.4545454545455,32.171581769437
"220",0,0.106157112526539,0,0,0
"221",94.7174447174447,90.0212314225053,72.6837060702875,68.1818181818182,34.8525469168901
"222",0,0.106157112526539,0,0,0
"223",94.8402948402948,89.7027600849257,70.2875399361022,65.9090909090909,30.8310991957105
"224",93.980343980344,91.1889596602972,63.8977635782748,59.0909090909091,37.5335120643432
"225",0.245700245700246,0.106157112526539,0,0,0
"226",94.5945945945946,90.2335456475584,69.4888178913738,65.9090909090909,34.8525469168901
"227",94.1031941031941,90.8704883227176,64.6964856230032,61.3636363636364,30.8310991957105
"228",94.8402948402948,91.8259023354565,67.8913738019169,61.3636363636364,28.1501340482574
"229",94.8402948402948,91.5074309978769,69.4888178913738,50,26.8096514745308
"230",95.9459459459459,91.0828025477707,66.2939297124601,68.1818181818182,30.8310991957105
"231",95.9459459459459,90.7643312101911,64.6964856230032,63.6363636363636,33.5120643431635
"232",0,0.212314225053079,0,0,0
"233",94.1031941031941,92.3566878980892,61.5015974440894,79.5454545454545,29.4906166219839
"234",95.2088452088452,90.8704883227176,67.8913738019169,63.6363636363636,32.171581769437
"235",0,0.106157112526539,0,0,0
"236",93.3660933660934,90.7643312101911,72.6837060702875,52.2727272727273,34.8525469168901
"237",94.1031941031941,91.0828025477707,70.2875399361022,63.6363636363636,33.5120643431635
"238",94.5945945945946,92.2505307855626,65.4952076677316,50,33.5120643431635
"239",94.1031941031941,91.5074309978769,63.0990415335463,59.0909090909091,36.1930294906166
"240",95.4545454545455,92.0382165605096,67.8913738019169,70.4545454545455,30.8310991957105
"241",0,0.106157112526539,0,0,0
"242",94.7174447174447,91.1889596602972,66.2939297124601,70.4545454545455,29.4906166219839
"243",96.3144963144963,90.1273885350319,67.8913738019169,68.1818181818182,26.8096514745308
"244",0,0.106157112526539,0,0,0
"245",95.5773955773956,90.1273885350319,67.8913738019169,70.4545454545455,29.4906166219839
"246",95.8230958230958,90.6581740976645,70.2875399361022,56.8181818181818,17.426273458445
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",93.980343980344,90.2335456475584,56.7092651757188,63.6363636363636,29.4906166219839
"250",95.2088452088452,90.2335456475584,71.8849840255591,61.3636363636364,37.5335120643432
"251",94.5945945945946,90.3397027600849,66.2939297124601,68.1818181818182,30.8310991957105
"252",96.6830466830467,91.7197452229299,69.4888178913738,68.1818181818182,32.171581769437
"253",0,0.106157112526539,0,0,0
"254",94.5945945945946,91.4012738853503,63.0990415335463,61.3636363636364,34.8525469168901
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",94.963144963145,91.4012738853503,63.8977635782748,70.4545454545455,40.2144772117963
"258",94.5945945945946,91.8259023354565,69.4888178913738,63.6363636363636,30.8310991957105
"259",95.2088452088452,91.6135881104034,71.8849840255591,70.4545454545455,41.5549597855228
"260",94.2260442260442,91.1889596602972,68.6900958466454,68.1818181818182,28.1501340482574
"261",94.8402948402948,90.4458598726115,61.5015974440894,75,20.1072386058981
"262",95.3316953316953,90.2335456475584,63.0990415335463,63.6363636363636,29.4906166219839
"263",0.368550368550369,0.106157112526539,0,0,0
"264",96.4373464373464,91.2951167728238,74.2811501597444,56.8181818181818,28.1501340482574
"265",95.3316953316953,92.8874734607219,58.3067092651757,70.4545454545455,29.4906166219839
"266",94.963144963145,90.9766454352442,71.0862619808307,65.9090909090909,38.8739946380697
"267",95.0859950859951,91.6135881104034,64.6964856230032,79.5454545454545,44.2359249329759
"268",0,0.106157112526539,0,0,0
"269",96.4373464373464,89.4904458598726,68.6900958466454,56.8181818181818,33.5120643431635
"270",95.5773955773956,91.7197452229299,67.8913738019169,63.6363636363636,30.8310991957105
"271",93.8574938574938,91.0828025477707,66.2939297124601,47.7272727272727,36.1930294906166
"272",94.3488943488943,93.6305732484076,67.0926517571885,50,29.4906166219839
"273",95.7002457002457,89.5966029723992,71.0862619808307,50,28.1501340482574
"274",94.7174447174447,90.7643312101911,67.0926517571885,72.7272727272727,32.171581769437
"275",93.7346437346437,90.8704883227176,60.702875399361,70.4545454545455,40.2144772117963
"276",94.8402948402948,89.5966029723992,75.0798722044728,72.7272727272727,30.8310991957105
"277",95.5773955773956,93.2059447983015,64.6964856230032,72.7272727272727,33.5120643431635
"278",96.6830466830467,90.9766454352442,67.8913738019169,56.8181818181818,30.8310991957105
"279",95.5773955773956,91.6135881104034,75.0798722044728,70.4545454545455,36.1930294906166
"280",95.8230958230958,89.7027600849257,68.6900958466454,59.0909090909091,26.8096514745308
"281",94.8402948402948,90.3397027600849,70.2875399361022,56.8181818181818,44.2359249329759
"282",94.7174447174447,91.6135881104034,68.6900958466454,63.6363636363636,30.8310991957105
"283",95.2088452088452,90.0212314225053,75.0798722044728,77.2727272727273,30.8310991957105
"284",94.4717444717445,89.2781316348195,62.3003194888179,72.7272727272727,37.5335120643432
"285",96.5601965601966,90.1273885350319,73.482428115016,72.7272727272727,26.8096514745308
"286",0,0.106157112526539,0,0,0
"287",94.1031941031941,93.7367303609342,69.4888178913738,75,25.4691689008043
"288",0,0.106157112526539,0,0,0
"289",95.4545454545455,90.2335456475584,70.2875399361022,61.3636363636364,38.8739946380697
"290",96.9287469287469,90.0212314225053,67.0926517571885,75,38.8739946380697
"291",94.3488943488943,90.9766454352442,62.3003194888179,75,40.2144772117963
"292",94.8402948402948,90.6581740976645,71.8849840255591,61.3636363636364,25.4691689008043
"293",95.0859950859951,89.171974522293,70.2875399361022,65.9090909090909,28.1501340482574
"294",0,0.106157112526539,0,0,0
"295",96.0687960687961,90.1273885350319,69.4888178913738,65.9090909090909,32.171581769437
"296",95.9459459459459,92.3566878980892,68.6900958466454,61.3636363636364,32.171581769437
"297",95.7002457002457,92.7813163481953,71.0862619808307,68.1818181818182,44.2359249329759
"298",95.4545454545455,90.7643312101911,71.0862619808307,72.7272727272727,41.5549597855228
"299",94.1031941031941,90.0212314225053,72.6837060702875,54.5454545454545,34.8525469168901
"300",95.3316953316953,91.0828025477707,71.0862619808307,59.0909090909091,26.8096514745308
"301",94.963144963145,91.4012738853503,65.4952076677316,72.7272727272727,25.4691689008043
"302",95.9459459459459,91.1889596602972,67.8913738019169,63.6363636363636,37.5335120643432
"303",94.5945945945946,90.4458598726115,73.482428115016,63.6363636363636,37.5335120643432
"304",96.0687960687961,90.0212314225053,68.6900958466454,54.5454545454545,33.5120643431635
"305",94.7174447174447,92.8874734607219,65.4952076677316,63.6363636363636,36.1930294906166
"306",95.5773955773956,92.1443736730361,67.8913738019169,59.0909090909091,22.7882037533512
"307",0,0.106157112526539,0,0,0
"308",93.7346437346437,91.0828025477707,71.0862619808307,63.6363636363636,37.5335120643432
"309",96.3144963144963,91.5074309978769,72.6837060702875,65.9090909090909,34.8525469168901
"310",95.3316953316953,90.7643312101911,70.2875399361022,61.3636363636364,38.8739946380697
"311",95.8230958230958,89.2781316348195,65.4952076677316,65.9090909090909,24.1286863270778
"312",94.7174447174447,92.3566878980892,67.0926517571885,63.6363636363636,26.8096514745308
"313",95.9459459459459,91.8259023354565,63.8977635782748,65.9090909090909,26.8096514745308
"314",95.9459459459459,92.2505307855626,71.8849840255591,50,32.171581769437
"315",94.7174447174447,90.3397027600849,76.6773162939297,63.6363636363636,30.8310991957105
"316",95.7002457002457,91.6135881104034,75.8785942492013,68.1818181818182,41.5549597855228
"317",0,0.106157112526539,0,0,0
"318",0.368550368550369,0.106157112526539,0,0,0
"319",94.7174447174447,90.4458598726115,65.4952076677316,75,28.1501340482574
"320",0,0.106157112526539,0,0,0
"321",0,0.106157112526539,0,0,0
"322",95.0859950859951,91.7197452229299,60.702875399361,72.7272727272727,32.171581769437
"323",96.1916461916462,91.932059447983,71.8849840255591,68.1818181818182,25.4691689008043
"324",95.3316953316953,90.1273885350319,67.0926517571885,70.4545454545455,32.171581769437
"325",95.9459459459459,90.6581740976645,73.482428115016,65.9090909090909,33.5120643431635
"326",0.122850122850123,0.106157112526539,0,0,0
"327",94.963144963145,90.6581740976645,67.0926517571885,72.7272727272727,33.5120643431635
"328",94.7174447174447,91.8259023354565,63.8977635782748,72.7272727272727,33.5120643431635
"329",96.0687960687961,90.2335456475584,71.0862619808307,61.3636363636364,34.8525469168901
"330",95.2088452088452,90.7643312101911,71.8849840255591,75,37.5335120643432
"331",95.8230958230958,92.1443736730361,67.0926517571885,75,34.8525469168901
"332",0,0.106157112526539,0,0,0
"333",96.5601965601966,92.0382165605096,67.8913738019169,77.2727272727273,37.5335120643432
"334",94.2260442260442,92.1443736730361,63.8977635782748,77.2727272727273,33.5120643431635
"335",95.0859950859951,91.0828025477707,66.2939297124601,75,38.8739946380697
"336",94.2260442260442,90.0212314225053,73.482428115016,56.8181818181818,45.5764075067024
"337",96.3144963144963,92.1443736730361,71.0862619808307,52.2727272727273,37.5335120643432
"338",94.3488943488943,93.2059447983015,69.4888178913738,75,36.1930294906166
"339",94.5945945945946,92.1443736730361,69.4888178913738,68.1818181818182,38.8739946380697
"340",94.963144963145,92.6751592356688,71.8849840255591,72.7272727272727,41.5549597855228
"341",96.5601965601966,91.7197452229299,71.8849840255591,63.6363636363636,36.1930294906166
"342",94.5945945945946,90.8704883227176,71.0862619808307,54.5454545454545,34.8525469168901
"343",94.7174447174447,90.8704883227176,67.0926517571885,72.7272727272727,37.5335120643432
"344",95.5773955773956,91.6135881104034,64.6964856230032,61.3636363636364,37.5335120643432
"345",94.5945945945946,89.9150743099788,67.0926517571885,63.6363636363636,34.8525469168901
"346",96.3144963144963,89.8089171974522,62.3003194888179,70.4545454545455,40.2144772117963
"347",96.4373464373464,90.9766454352442,67.8913738019169,63.6363636363636,48.2573726541555
"348",95.3316953316953,90.6581740976645,71.0862619808307,68.1818181818182,40.2144772117963
"349",94.3488943488943,91.1889596602972,71.0862619808307,63.6363636363636,40.2144772117963
"350",93.980343980344,89.5966029723992,67.0926517571885,63.6363636363636,32.171581769437
"351",93.7346437346437,90.8704883227176,65.4952076677316,68.1818181818182,28.1501340482574
"352",0,0.106157112526539,0,0,0
"353",95.8230958230958,90.4458598726115,70.2875399361022,75,26.8096514745308
"354",95.9459459459459,90.4458598726115,70.2875399361022,63.6363636363636,37.5335120643432
"355",95.4545454545455,90.9766454352442,68.6900958466454,72.7272727272727,37.5335120643432
"356",96.1916461916462,89.8089171974522,71.0862619808307,68.1818181818182,33.5120643431635
"357",93.1203931203931,90.552016985138,70.2875399361022,50,34.8525469168901
"358",94.7174447174447,91.932059447983,65.4952076677316,63.6363636363636,36.1930294906166
