"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"90",3.80835380835381,4.67091295116773,19.1693290734824,31.8181818181818,49.597855227882
"91",2.21130221130221,5.73248407643312,23.961661341853,18.1818181818182,46.916890080429
"92",4.05405405405405,4.35244161358811,28.7539936102236,20.4545454545455,56.3002680965147
"93",4.91400491400491,5.83864118895966,26.3578274760383,29.5454545454545,46.916890080429
"94",3.93120393120393,6.15711252653928,30.3514376996805,13.6363636363636,52.2788203753351
"95",2.57985257985258,5.52016985138004,25.5591054313099,18.1818181818182,45.5764075067024
"96",3.93120393120393,5.52016985138004,30.3514376996805,22.7272727272727,44.2359249329759
"97",3.56265356265356,4.98938428874735,23.961661341853,15.9090909090909,48.2573726541555
"98",2.94840294840295,6.15711252653928,23.1629392971246,18.1818181818182,44.2359249329759
"99",3.93120393120393,4.77707006369427,27.1565495207668,6.81818181818182,42.8954423592493
"100",3.93120393120393,5.30785562632696,26.3578274760383,18.1818181818182,45.5764075067024
"101",3.56265356265356,4.98938428874735,28.7539936102236,18.1818181818182,48.2573726541555
"102",3.19410319410319,6.26326963906582,20.7667731629393,9.09090909090909,48.2573726541555
"103",0,0,0,0,0
"104",2.57985257985258,4.77707006369427,25.5591054313099,18.1818181818182,53.6193029490617
"105",4.79115479115479,6.15711252653928,28.7539936102236,25,56.3002680965147
"106",3.43980343980344,4.77707006369427,27.1565495207668,18.1818181818182,58.9812332439678
"107",4.42260442260442,4.03397027600849,22.3642172523962,20.4545454545455,52.2788203753351
"108",3.68550368550369,3.71549893842887,30.3514376996805,25,40.2144772117963
"109",3.93120393120393,3.60934182590234,21.5654952076677,13.6363636363636,54.9597855227882
"110",0,0,0,0,0
"111",3.43980343980344,5.4140127388535,26.3578274760383,13.6363636363636,45.5764075067024
"112",4.05405405405405,6.36942675159236,20.7667731629393,20.4545454545455,46.916890080429
"113",3.68550368550369,5.62632696390658,25.5591054313099,13.6363636363636,49.597855227882
"114",4.05405405405405,7.74946921443737,23.961661341853,11.3636363636364,46.916890080429
"115",2.82555282555283,5.52016985138004,22.3642172523962,18.1818181818182,50.9383378016086
"116",3.31695331695332,4.35244161358811,26.3578274760383,15.9090909090909,42.8954423592493
"117",2.7027027027027,4.98938428874735,16.7731629392971,22.7272727272727,52.2788203753351
"118",2.82555282555283,5.09554140127389,23.961661341853,15.9090909090909,45.5764075067024
"119",0,0,0,0,0
"120",3.68550368550369,4.14012738853503,19.9680511182109,22.7272727272727,48.2573726541555
"121",3.31695331695332,5.9447983014862,21.5654952076677,9.09090909090909,48.2573726541555
"122",4.54545454545455,5.9447983014862,27.9552715654952,20.4545454545455,40.2144772117963
"123",0,0,0,0,0
"124",4.42260442260442,5.62632696390658,32.7476038338658,18.1818181818182,48.2573726541555
"125",4.05405405405405,4.77707006369427,21.5654952076677,20.4545454545455,45.5764075067024
"126",4.17690417690418,5.09554140127389,34.3450479233227,22.7272727272727,50.9383378016086
"127",4.05405405405405,5.30785562632696,29.5527156549521,11.3636363636364,42.8954423592493
"128",3.19410319410319,4.56475583864119,27.9552715654952,18.1818181818182,50.9383378016086
"129",5.40540540540541,6.15711252653928,21.5654952076677,18.1818181818182,56.3002680965147
"130",3.93120393120393,4.67091295116773,23.961661341853,18.1818181818182,50.9383378016086
"131",2.94840294840295,5.52016985138004,23.961661341853,20.4545454545455,44.2359249329759
"132",3.93120393120393,4.77707006369427,21.5654952076677,15.9090909090909,48.2573726541555
"133",0,0,0,0,0
"134",3.80835380835381,4.56475583864119,23.961661341853,22.7272727272727,44.2359249329759
"135",2.82555282555283,5.52016985138004,31.1501597444089,13.6363636363636,50.9383378016086
"136",3.07125307125307,5.30785562632696,33.5463258785942,27.2727272727273,54.9597855227882
"137",4.42260442260442,6.4755838641189,25.5591054313099,15.9090909090909,46.916890080429
"138",3.43980343980344,5.09554140127389,27.9552715654952,11.3636363636364,48.2573726541555
"139",4.2997542997543,4.56475583864119,31.9488817891374,15.9090909090909,42.8954423592493
"140",2.94840294840295,4.35244161358811,17.5718849840256,15.9090909090909,53.6193029490617
"141",2.82555282555283,3.71549893842887,27.9552715654952,29.5454545454545,60.3217158176944
"142",4.17690417690418,3.92781316348195,18.370607028754,25,48.2573726541555
"143",4.91400491400491,5.30785562632696,23.961661341853,20.4545454545455,46.916890080429
"144",3.68550368550369,6.68789808917197,31.1501597444089,9.09090909090909,45.5764075067024
"145",0,0,0,0,0
"146",3.68550368550369,5.09554140127389,16.7731629392971,15.9090909090909,42.8954423592493
"147",4.17690417690418,5.4140127388535,18.370607028754,11.3636363636364,41.5549597855228
"148",3.68550368550369,4.98938428874735,30.3514376996805,9.09090909090909,42.8954423592493
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",3.80835380835381,6.4755838641189,31.1501597444089,18.1818181818182,41.5549597855228
"152",3.68550368550369,5.20169851380042,23.1629392971246,13.6363636363636,45.5764075067024
"153",3.93120393120393,5.30785562632696,28.7539936102236,20.4545454545455,58.9812332439678
"154",4.05405405405405,5.20169851380042,25.5591054313099,15.9090909090909,48.2573726541555
"155",3.07125307125307,5.4140127388535,23.1629392971246,20.4545454545455,46.916890080429
"156",2.33415233415233,5.73248407643312,24.7603833865815,15.9090909090909,49.597855227882
"157",4.66830466830467,5.52016985138004,23.1629392971246,22.7272727272727,45.5764075067024
"158",3.07125307125307,4.56475583864119,30.3514376996805,20.4545454545455,54.9597855227882
"159",3.80835380835381,5.30785562632696,27.9552715654952,13.6363636363636,48.2573726541555
"160",4.17690417690418,6.15711252653928,23.961661341853,15.9090909090909,46.916890080429
"161",2.7027027027027,3.92781316348195,24.7603833865815,27.2727272727273,65.6836461126005
"162",3.80835380835381,5.83864118895966,22.3642172523962,29.5454545454545,48.2573726541555
"163",0,0,0,0,0
"164",4.05405405405405,4.35244161358811,23.961661341853,13.6363636363636,53.6193029490617
"165",3.56265356265356,5.83864118895966,23.1629392971246,13.6363636363636,57.6407506702413
"166",0,0,0,0,0
"167",3.80835380835381,4.77707006369427,19.9680511182109,15.9090909090909,46.916890080429
"168",3.31695331695332,5.73248407643312,25.5591054313099,25,45.5764075067024
"169",0,0,0,0,0
"170",4.05405405405405,4.88322717622081,17.5718849840256,13.6363636363636,56.3002680965147
"171",5.15970515970516,4.56475583864119,22.3642172523962,15.9090909090909,46.916890080429
"172",4.17690417690418,4.14012738853503,25.5591054313099,25,46.916890080429
"173",0,0,0,0,0
"174",4.79115479115479,5.62632696390658,19.9680511182109,27.2727272727273,44.2359249329759
"175",3.68550368550369,4.67091295116773,27.9552715654952,18.1818181818182,46.916890080429
"176",4.05405405405405,3.07855626326964,24.7603833865815,15.9090909090909,44.2359249329759
"177",0,0,0,0,0
"178",4.91400491400491,4.67091295116773,24.7603833865815,6.81818181818182,60.3217158176944
"179",0,0,0,0,0
"180",3.56265356265356,6.36942675159236,22.3642172523962,18.1818181818182,40.2144772117963
"181",3.56265356265356,4.14012738853503,27.9552715654952,15.9090909090909,61.6621983914209
"182",4.42260442260442,4.56475583864119,26.3578274760383,13.6363636363636,46.916890080429
"183",4.66830466830467,4.03397027600849,16.7731629392971,22.7272727272727,50.9383378016086
"184",3.93120393120393,4.45859872611465,29.5527156549521,25,49.597855227882
"185",3.07125307125307,6.68789808917197,25.5591054313099,15.9090909090909,50.9383378016086
"186",4.66830466830467,3.71549893842887,20.7667731629393,22.7272727272727,46.916890080429
"187",3.43980343980344,3.82165605095541,28.7539936102236,18.1818181818182,46.916890080429
"188",6.14250614250614,6.15711252653928,27.9552715654952,18.1818181818182,64.343163538874
"189",3.93120393120393,5.09554140127389,23.961661341853,20.4545454545455,54.9597855227882
"190",4.05405405405405,4.67091295116773,23.1629392971246,20.4545454545455,40.2144772117963
"191",2.82555282555283,5.4140127388535,25.5591054313099,20.4545454545455,50.9383378016086
"192",3.19410319410319,4.67091295116773,23.961661341853,22.7272727272727,53.6193029490617
"193",4.54545454545455,5.30785562632696,22.3642172523962,22.7272727272727,52.2788203753351
"194",4.05405405405405,5.4140127388535,19.9680511182109,29.5454545454545,48.2573726541555
"195",3.68550368550369,6.05095541401274,19.1693290734824,11.3636363636364,54.9597855227882
"196",3.43980343980344,5.9447983014862,23.961661341853,18.1818181818182,50.9383378016086
"197",2.94840294840295,5.9447983014862,26.3578274760383,20.4545454545455,52.2788203753351
"198",3.56265356265356,5.52016985138004,29.5527156549521,18.1818181818182,50.9383378016086
"199",4.2997542997543,4.77707006369427,24.7603833865815,11.3636363636364,44.2359249329759
"200",3.56265356265356,5.20169851380042,22.3642172523962,18.1818181818182,41.5549597855228
"201",3.07125307125307,7.11252653927813,19.1693290734824,18.1818181818182,50.9383378016086
"202",0,0,0,0,0
"203",4.54545454545455,5.52016985138004,27.9552715654952,18.1818181818182,50.9383378016086
"204",3.07125307125307,4.98938428874735,24.7603833865815,29.5454545454545,41.5549597855228
"205",2.08845208845209,4.35244161358811,23.961661341853,20.4545454545455,49.597855227882
"206",4.42260442260442,4.98938428874735,15.9744408945687,22.7272727272727,49.597855227882
"207",0,0,0,0,0
"208",3.68550368550369,4.98938428874735,21.5654952076677,20.4545454545455,41.5549597855228
"209",3.68550368550369,5.52016985138004,29.5527156549521,22.7272727272727,57.6407506702413
"210",3.31695331695332,4.67091295116773,25.5591054313099,9.09090909090909,49.597855227882
"211",3.19410319410319,4.98938428874735,24.7603833865815,15.9090909090909,48.2573726541555
"212",3.43980343980344,4.88322717622081,26.3578274760383,9.09090909090909,48.2573726541555
"213",2.7027027027027,4.14012738853503,23.961661341853,25,45.5764075067024
"214",4.66830466830467,4.24628450106157,20.7667731629393,9.09090909090909,49.597855227882
"215",3.56265356265356,5.52016985138004,21.5654952076677,18.1818181818182,48.2573726541555
"216",4.42260442260442,4.67091295116773,20.7667731629393,9.09090909090909,45.5764075067024
"217",3.68550368550369,4.67091295116773,27.1565495207668,15.9090909090909,42.8954423592493
"218",4.42260442260442,4.56475583864119,22.3642172523962,6.81818181818182,56.3002680965147
"219",4.42260442260442,4.77707006369427,25.5591054313099,9.09090909090909,52.2788203753351
"220",0,0,0,0,0
"221",4.17690417690418,5.9447983014862,18.370607028754,20.4545454545455,54.9597855227882
"222",0,0,0,0,0
"223",4.2997542997543,5.73248407643312,23.1629392971246,11.3636363636364,54.9597855227882
"224",4.17690417690418,5.52016985138004,27.1565495207668,15.9090909090909,41.5549597855228
"225",0,0,0,0,0
"226",3.93120393120393,5.73248407643312,24.7603833865815,11.3636363636364,49.597855227882
"227",3.80835380835381,5.52016985138004,28.7539936102236,15.9090909090909,52.2788203753351
"228",4.05405405405405,4.98938428874735,21.5654952076677,13.6363636363636,56.3002680965147
"229",4.66830466830467,5.20169851380042,22.3642172523962,25,54.9597855227882
"230",2.82555282555283,4.88322717622081,22.3642172523962,15.9090909090909,45.5764075067024
"231",3.07125307125307,5.4140127388535,29.5527156549521,15.9090909090909,52.2788203753351
"232",0,0,0,0,0
"233",4.66830466830467,4.67091295116773,28.7539936102236,11.3636363636364,56.3002680965147
"234",3.19410319410319,5.09554140127389,25.5591054313099,18.1818181818182,49.597855227882
"235",0,0,0,0,0
"236",5.03685503685504,5.9447983014862,19.9680511182109,20.4545454545455,52.2788203753351
"237",4.2997542997543,4.45859872611465,24.7603833865815,20.4545454545455,48.2573726541555
"238",4.05405405405405,3.92781316348195,26.3578274760383,20.4545454545455,42.8954423592493
"239",4.42260442260442,3.92781316348195,29.5527156549521,25,44.2359249329759
"240",2.57985257985258,4.67091295116773,26.3578274760383,15.9090909090909,49.597855227882
"241",0,0,0,0,0
"242",3.19410319410319,5.52016985138004,27.1565495207668,18.1818181818182,49.597855227882
"243",2.45700245700246,5.30785562632696,26.3578274760383,13.6363636363636,54.9597855227882
"244",0,0,0,0,0
"245",3.19410319410319,5.4140127388535,22.3642172523962,15.9090909090909,57.6407506702413
"246",3.43980343980344,4.56475583864119,20.7667731629393,34.0909090909091,63.0026809651475
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",3.93120393120393,5.52016985138004,30.3514376996805,11.3636363636364,52.2788203753351
"250",3.56265356265356,6.36942675159236,20.7667731629393,27.2727272727273,48.2573726541555
"251",3.43980343980344,5.52016985138004,27.9552715654952,27.2727272727273,54.9597855227882
"252",2.82555282555283,4.56475583864119,22.3642172523962,22.7272727272727,49.597855227882
"253",0,0,0,0,0
"254",3.19410319410319,4.98938428874735,27.9552715654952,15.9090909090909,56.3002680965147
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",4.17690417690418,4.14012738853503,31.1501597444089,11.3636363636364,50.9383378016086
"258",4.05405405405405,5.20169851380042,23.961661341853,18.1818181818182,64.343163538874
"259",3.93120393120393,4.24628450106157,22.3642172523962,13.6363636363636,45.5764075067024
"260",4.17690417690418,4.98938428874735,26.3578274760383,13.6363636363636,58.9812332439678
"261",3.19410319410319,5.20169851380042,25.5591054313099,15.9090909090909,52.2788203753351
"262",3.43980343980344,5.4140127388535,23.961661341853,18.1818181818182,49.597855227882
"263",0,0,0,0,0
"264",2.82555282555283,5.20169851380042,18.370607028754,22.7272727272727,44.2359249329759
"265",4.17690417690418,4.14012738853503,28.7539936102236,11.3636363636364,44.2359249329759
"266",3.68550368550369,5.09554140127389,19.1693290734824,13.6363636363636,37.5335120643432
"267",3.43980343980344,5.09554140127389,23.961661341853,13.6363636363636,44.2359249329759
"268",0,0,0,0,0
"269",3.07125307125307,6.58174097664544,23.961661341853,20.4545454545455,53.6193029490617
"270",3.31695331695332,4.77707006369427,24.7603833865815,18.1818181818182,48.2573726541555
"271",3.68550368550369,4.67091295116773,23.961661341853,31.8181818181818,46.916890080429
"272",4.66830466830467,3.92781316348195,21.5654952076677,34.0909090909091,50.9383378016086
"273",2.33415233415233,4.45859872611465,17.5718849840256,18.1818181818182,42.8954423592493
"274",3.56265356265356,4.35244161358811,24.7603833865815,4.54545454545455,54.9597855227882
"275",5.15970515970516,4.88322717622081,28.7539936102236,18.1818181818182,53.6193029490617
"276",4.17690417690418,6.26326963906582,17.5718849840256,13.6363636363636,53.6193029490617
"277",3.19410319410319,3.71549893842887,26.3578274760383,13.6363636363636,52.2788203753351
"278",2.7027027027027,4.98938428874735,23.961661341853,20.4545454545455,52.2788203753351
"279",3.07125307125307,4.77707006369427,21.5654952076677,15.9090909090909,41.5549597855228
"280",2.7027027027027,6.4755838641189,27.1565495207668,18.1818181818182,57.6407506702413
"281",3.80835380835381,5.83864118895966,20.7667731629393,27.2727272727273,41.5549597855228
"282",3.80835380835381,4.14012738853503,24.7603833865815,13.6363636363636,56.3002680965147
"283",3.19410319410319,6.26326963906582,15.9744408945687,11.3636363636364,61.6621983914209
"284",3.19410319410319,5.73248407643312,26.3578274760383,13.6363636363636,41.5549597855228
"285",2.57985257985258,6.90021231422505,25.5591054313099,15.9090909090909,60.3217158176944
"286",0,0,0,0,0
"287",4.42260442260442,3.82165605095541,23.1629392971246,20.4545454545455,53.6193029490617
"288",0,0,0,0,0
"289",3.93120393120393,5.73248407643312,26.3578274760383,25,48.2573726541555
"290",2.45700245700246,5.9447983014862,23.1629392971246,18.1818181818182,44.2359249329759
"291",4.42260442260442,5.4140127388535,30.3514376996805,6.81818181818182,52.2788203753351
"292",3.80835380835381,4.67091295116773,21.5654952076677,15.9090909090909,49.597855227882
"293",3.56265356265356,6.05095541401274,20.7667731629393,22.7272727272727,53.6193029490617
"294",0,0,0,0,0
"295",2.82555282555283,4.24628450106157,23.961661341853,6.81818181818182,50.9383378016086
"296",2.7027027027027,5.4140127388535,27.1565495207668,22.7272727272727,52.2788203753351
"297",3.80835380835381,4.35244161358811,23.1629392971246,25,37.5335120643432
"298",3.93120393120393,4.45859872611465,26.3578274760383,18.1818181818182,49.597855227882
"299",4.54545454545455,4.67091295116773,21.5654952076677,20.4545454545455,30.8310991957105
"300",2.82555282555283,4.98938428874735,22.3642172523962,15.9090909090909,53.6193029490617
"301",3.56265356265356,4.77707006369427,21.5654952076677,11.3636363636364,50.9383378016086
"302",3.19410319410319,4.88322717622081,26.3578274760383,25,52.2788203753351
"303",3.93120393120393,4.67091295116773,19.1693290734824,15.9090909090909,50.9383378016086
"304",3.43980343980344,5.52016985138004,27.9552715654952,20.4545454545455,45.5764075067024
"305",3.80835380835381,3.07855626326964,20.7667731629393,22.7272727272727,41.5549597855228
"306",3.43980343980344,5.20169851380042,25.5591054313099,22.7272727272727,44.2359249329759
"307",0,0,0,0,0
"308",4.17690417690418,5.9447983014862,19.1693290734824,18.1818181818182,45.5764075067024
"309",2.7027027027027,3.82165605095541,19.9680511182109,15.9090909090909,50.9383378016086
"310",3.56265356265356,5.83864118895966,22.3642172523962,13.6363636363636,45.5764075067024
"311",3.56265356265356,5.73248407643312,27.9552715654952,11.3636363636364,54.9597855227882
"312",4.54545454545455,4.45859872611465,26.3578274760383,22.7272727272727,58.9812332439678
"313",3.31695331695332,4.77707006369427,27.9552715654952,15.9090909090909,52.2788203753351
"314",3.19410319410319,4.45859872611465,23.961661341853,25,46.916890080429
"315",3.80835380835381,5.52016985138004,17.5718849840256,20.4545454545455,53.6193029490617
"316",3.80835380835381,5.09554140127389,19.1693290734824,18.1818181818182,42.8954423592493
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",4.17690417690418,5.20169851380042,31.9488817891374,13.6363636363636,52.2788203753351
"320",0,0,0,0,0
"321",0,0,0,0,0
"322",3.68550368550369,3.82165605095541,27.9552715654952,15.9090909090909,57.6407506702413
"323",3.43980343980344,4.14012738853503,21.5654952076677,27.2727272727273,53.6193029490617
"324",3.68550368550369,5.9447983014862,23.961661341853,15.9090909090909,54.9597855227882
"325",2.45700245700246,5.20169851380042,18.370607028754,13.6363636363636,53.6193029490617
"326",0,0,0,0,0
"327",4.17690417690418,5.52016985138004,27.1565495207668,9.09090909090909,52.2788203753351
"328",3.80835380835381,4.77707006369427,27.1565495207668,13.6363636363636,44.2359249329759
"329",3.19410319410319,5.62632696390658,25.5591054313099,20.4545454545455,48.2573726541555
"330",2.82555282555283,4.77707006369427,19.9680511182109,13.6363636363636,45.5764075067024
"331",2.94840294840295,4.77707006369427,27.9552715654952,9.09090909090909,46.916890080429
"332",0,0,0,0,0
"333",2.33415233415233,5.09554140127389,25.5591054313099,15.9090909090909,49.597855227882
"334",4.54545454545455,5.62632696390658,27.9552715654952,11.3636363636364,58.9812332439678
"335",3.31695331695332,5.52016985138004,25.5591054313099,15.9090909090909,41.5549597855228
"336",3.80835380835381,5.52016985138004,19.1693290734824,29.5454545454545,45.5764075067024
"337",2.57985257985258,3.92781316348195,18.370607028754,25,38.8739946380697
"338",4.2997542997543,4.24628450106157,24.7603833865815,13.6363636363636,49.597855227882
"339",3.68550368550369,4.56475583864119,20.7667731629393,13.6363636363636,37.5335120643432
"340",4.42260442260442,4.88322717622081,21.5654952076677,13.6363636363636,38.8739946380697
"341",2.57985257985258,4.56475583864119,23.1629392971246,22.7272727272727,50.9383378016086
"342",4.05405405405405,4.98938428874735,23.961661341853,27.2727272727273,49.597855227882
"343",3.68550368550369,4.77707006369427,23.961661341853,20.4545454545455,36.1930294906166
"344",3.31695331695332,4.45859872611465,26.3578274760383,22.7272727272727,50.9383378016086
"345",3.80835380835381,5.9447983014862,28.7539936102236,18.1818181818182,50.9383378016086
"346",2.21130221130221,5.30785562632696,31.1501597444089,15.9090909090909,44.2359249329759
"347",2.94840294840295,5.09554140127389,26.3578274760383,11.3636363636364,38.8739946380697
"348",2.94840294840295,4.88322717622081,19.9680511182109,11.3636363636364,45.5764075067024
"349",3.68550368550369,3.60934182590234,19.9680511182109,20.4545454545455,42.8954423592493
"350",4.54545454545455,5.73248407643312,23.1629392971246,13.6363636363636,45.5764075067024
"351",4.42260442260442,4.56475583864119,24.7603833865815,15.9090909090909,49.597855227882
"352",0,0,0,0,0
"353",3.43980343980344,5.9447983014862,23.961661341853,6.81818181818182,52.2788203753351
"354",3.07125307125307,4.77707006369427,22.3642172523962,27.2727272727273,50.9383378016086
"355",3.80835380835381,5.83864118895966,23.961661341853,15.9090909090909,41.5549597855228
"356",2.94840294840295,6.36942675159236,22.3642172523962,18.1818181818182,49.597855227882
"357",5.03685503685504,5.52016985138004,19.9680511182109,25,50.9383378016086
"358",3.68550368550369,3.39702760084926,23.961661341853,15.9090909090909,52.2788203753351
"359",3.93120393120393,4.56475583864119,19.9680511182109,20.4545454545455,58.9812332439678
"360",0,0,0,0,0
"361",4.66830466830467,6.15711252653928,25.5591054313099,13.6363636363636,49.597855227882
"362",4.05405405405405,5.4140127388535,19.1693290734824,20.4545454545455,52.2788203753351
"363",2.57985257985258,4.56475583864119,20.7667731629393,13.6363636363636,42.8954423592493
"364",2.57985257985258,4.67091295116773,19.9680511182109,15.9090909090909,48.2573726541555
"365",3.80835380835381,6.4755838641189,16.7731629392971,13.6363636363636,52.2788203753351
"366",4.66830466830467,4.77707006369427,20.7667731629393,11.3636363636364,48.2573726541555
"367",2.82555282555283,4.77707006369427,26.3578274760383,11.3636363636364,49.597855227882
