"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1",1.71990171990172,1.16772823779193,7.18849840255591,4.54545454545455,18.7667560321716
"2",0,0,0,0,0
"3",1.22850122850123,0.743099787685775,8.78594249201278,6.81818181818182,14.745308310992
"4",1.47420147420147,0.849256900212314,6.38977635782748,4.54545454545455,14.745308310992
"5",1.22850122850123,0.849256900212314,4.79233226837061,4.54545454545455,10.7238605898123
"6",0,0,0,0,0
"7",0.982800982800983,1.16772823779193,4.79233226837061,4.54545454545455,10.7238605898123
"8",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"9",0.491400491400491,1.16772823779193,4.79233226837061,4.54545454545455,10.7238605898123
"10",1.10565110565111,1.16772823779193,5.59105431309904,4.54545454545455,12.0643431635389
"11",1.10565110565111,1.80467091295117,6.38977635782748,4.54545454545455,14.745308310992
"12",0.982800982800983,1.16772823779193,3.99361022364217,4.54545454545455,14.745308310992
"13",0,0,0,0,0
"14",0.614250614250614,1.06157112526539,4.79233226837061,6.81818181818182,12.0643431635389
"15",0,0,0,0,0
"16",1.5970515970516,0.743099787685775,5.59105431309904,2.27272727272727,9.38337801608579
"17",0.982800982800983,1.38004246284501,4.79233226837061,2.27272727272727,14.745308310992
"18",0,0,0,0,0
"19",0,0,0,0,0
"20",1.22850122850123,0.955414012738854,7.18849840255591,4.54545454545455,8.04289544235925
"21",1.35135135135135,0.849256900212314,6.38977635782748,4.54545454545455,14.745308310992
"22",1.5970515970516,0.955414012738854,5.59105431309904,2.27272727272727,17.426273458445
"23",1.47420147420147,0.743099787685775,3.99361022364217,4.54545454545455,12.0643431635389
"24",1.22850122850123,0.955414012738854,5.59105431309904,9.09090909090909,8.04289544235925
"25",0,0,0,0,0
"26",0,0,0,0,0
"27",0.982800982800983,0.955414012738854,3.19488817891374,11.3636363636364,9.38337801608579
"28",0.737100737100737,1.16772823779193,3.19488817891374,4.54545454545455,9.38337801608579
"29",0,0,0,0,0
"30",0.614250614250614,0.530785562632696,5.59105431309904,9.09090909090909,14.745308310992
"31",1.35135135135135,0.849256900212314,3.99361022364217,6.81818181818182,12.0643431635389
"32",1.47420147420147,1.06157112526539,7.18849840255591,4.54545454545455,14.745308310992
"33",0.982800982800983,1.06157112526539,5.59105431309904,13.6363636363636,13.4048257372654
"34",1.22850122850123,0.849256900212314,8.78594249201278,4.54545454545455,12.0643431635389
"35",1.10565110565111,0.743099787685775,5.59105431309904,9.09090909090909,8.04289544235925
"36",1.35135135135135,1.16772823779193,6.38977635782748,4.54545454545455,12.0643431635389
"37",1.22850122850123,0.636942675159236,6.38977635782748,18.1818181818182,10.7238605898123
"38",0.491400491400491,0.743099787685775,8.78594249201278,6.81818181818182,13.4048257372654
"39",1.22850122850123,0.849256900212314,3.99361022364217,9.09090909090909,12.0643431635389
"40",0.982800982800983,0.849256900212314,5.59105431309904,2.27272727272727,16.0857908847185
"41",1.5970515970516,0.743099787685775,4.79233226837061,9.09090909090909,13.4048257372654
"42",0.982800982800983,0.955414012738854,7.18849840255591,4.54545454545455,10.7238605898123
"43",0.982800982800983,1.27388535031847,4.79233226837061,13.6363636363636,10.7238605898123
"44",0.982800982800983,1.27388535031847,4.79233226837061,4.54545454545455,13.4048257372654
"45",1.35135135135135,1.06157112526539,6.38977635782748,4.54545454545455,16.0857908847185
"46",0,0,0,0,0
"47",1.71990171990172,0.849256900212314,7.18849840255591,4.54545454545455,10.7238605898123
"48",0,0,0,0,0
"49",1.10565110565111,0.530785562632696,8.78594249201278,6.81818181818182,12.0643431635389
"50",1.10565110565111,0.743099787685775,4.79233226837061,0,13.4048257372654
"51",1.10565110565111,1.06157112526539,7.18849840255591,11.3636363636364,9.38337801608579
"52",0.614250614250614,1.16772823779193,6.38977635782748,6.81818181818182,8.04289544235925
"53",1.10565110565111,1.27388535031847,3.99361022364217,4.54545454545455,14.745308310992
"54",0.737100737100737,0.636942675159236,4.79233226837061,4.54545454545455,14.745308310992
"55",1.71990171990172,0.955414012738854,6.38977635782748,6.81818181818182,16.0857908847185
"56",0.982800982800983,0.849256900212314,6.38977635782748,6.81818181818182,17.426273458445
"57",1.71990171990172,1.59235668789809,7.18849840255591,4.54545454545455,16.0857908847185
"58",0,0,0,0,0
"59",1.22850122850123,0.849256900212314,4.79233226837061,4.54545454545455,14.745308310992
"60",1.47420147420147,0.849256900212314,6.38977635782748,9.09090909090909,8.04289544235925
"61",1.22850122850123,1.06157112526539,10.3833865814696,4.54545454545455,12.0643431635389
"62",0.85995085995086,1.38004246284501,3.19488817891374,2.27272727272727,12.0643431635389
"63",0.982800982800983,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"64",0.737100737100737,0.955414012738854,4.79233226837061,4.54545454545455,13.4048257372654
"65",1.71990171990172,1.06157112526539,4.79233226837061,4.54545454545455,12.0643431635389
"66",0.982800982800983,0.743099787685775,6.38977635782748,2.27272727272727,9.38337801608579
"67",1.22850122850123,1.27388535031847,7.18849840255591,6.81818181818182,12.0643431635389
"68",0.737100737100737,0.849256900212314,3.19488817891374,6.81818181818182,18.7667560321716
"69",0,0,0,0,0
"70",1.47420147420147,1.06157112526539,3.99361022364217,6.81818181818182,14.745308310992
"71",0.491400491400491,1.59235668789809,5.59105431309904,9.09090909090909,12.0643431635389
"72",0.614250614250614,1.16772823779193,6.38977635782748,6.81818181818182,17.426273458445
"73",0.982800982800983,1.16772823779193,7.18849840255591,6.81818181818182,12.0643431635389
"74",1.35135135135135,1.27388535031847,6.38977635782748,4.54545454545455,9.38337801608579
"75",0.982800982800983,0.636942675159236,4.79233226837061,2.27272727272727,21.4477211796247
"76",1.10565110565111,1.16772823779193,7.18849840255591,6.81818181818182,17.426273458445
"77",1.22850122850123,1.16772823779193,5.59105431309904,6.81818181818182,10.7238605898123
"78",0.982800982800983,0.743099787685775,5.59105431309904,6.81818181818182,9.38337801608579
"79",0.982800982800983,1.06157112526539,2.3961661341853,6.81818181818182,14.745308310992
"80",1.22850122850123,0.743099787685775,8.78594249201278,15.9090909090909,10.7238605898123
"81",1.5970515970516,1.06157112526539,5.59105431309904,11.3636363636364,10.7238605898123
"82",0,0,0,0,0
"83",1.10565110565111,0.849256900212314,7.98722044728434,6.81818181818182,16.0857908847185
"84",0.982800982800983,1.48619957537155,7.18849840255591,4.54545454545455,14.745308310992
"85",0.85995085995086,1.06157112526539,6.38977635782748,9.09090909090909,10.7238605898123
"86",1.5970515970516,0.743099787685775,6.38977635782748,6.81818181818182,10.7238605898123
"87",1.10565110565111,0.849256900212314,7.18849840255591,4.54545454545455,12.0643431635389
"88",1.22850122850123,1.16772823779193,4.79233226837061,4.54545454545455,14.745308310992
"89",1.22850122850123,0.743099787685775,6.38977635782748,6.81818181818182,8.04289544235925
"90",1.47420147420147,0.743099787685775,6.38977635782748,11.3636363636364,12.0643431635389
"91",0.614250614250614,0.636942675159236,4.79233226837061,9.09090909090909,9.38337801608579
"92",1.47420147420147,0.424628450106157,7.18849840255591,4.54545454545455,14.745308310992
"93",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,10.7238605898123
"94",1.10565110565111,1.38004246284501,8.78594249201278,9.09090909090909,10.7238605898123
"95",0.614250614250614,1.27388535031847,8.78594249201278,6.81818181818182,10.7238605898123
"96",1.71990171990172,1.27388535031847,6.38977635782748,6.81818181818182,10.7238605898123
"97",0.982800982800983,1.06157112526539,9.58466453674121,4.54545454545455,10.7238605898123
"98",0.614250614250614,1.06157112526539,4.79233226837061,9.09090909090909,14.745308310992
"99",1.35135135135135,0.955414012738854,3.99361022364217,2.27272727272727,9.38337801608579
"100",0.982800982800983,0.955414012738854,7.98722044728434,9.09090909090909,10.7238605898123
"101",1.10565110565111,1.16772823779193,5.59105431309904,4.54545454545455,8.04289544235925
"102",1.47420147420147,1.48619957537155,3.99361022364217,4.54545454545455,12.0643431635389
"103",0,0,0,0,0
"104",0.85995085995086,1.16772823779193,7.18849840255591,4.54545454545455,16.0857908847185
"105",1.5970515970516,0.743099787685775,7.18849840255591,11.3636363636364,8.04289544235925
"106",0.982800982800983,1.59235668789809,5.59105431309904,4.54545454545455,17.426273458445
"107",0.982800982800983,0.849256900212314,7.18849840255591,4.54545454545455,13.4048257372654
"108",0.982800982800983,0.530785562632696,9.58466453674121,6.81818181818182,8.04289544235925
"109",0.982800982800983,0.955414012738854,7.18849840255591,4.54545454545455,14.745308310992
"110",0,0,0,0,0
"111",1.35135135135135,1.38004246284501,5.59105431309904,4.54545454545455,17.426273458445
