"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"44",18.9189189189189,16.5605095541401,19.1693290734824,20.4545454545455,22.7882037533512
"45",21.2530712530713,17.9405520169851,20.7667731629393,20.4545454545455,18.7667560321716
"46",0.122850122850123,0.106157112526539,0,0,0
"47",17.9361179361179,14.4373673036093,14.3769968051118,13.6363636363636,12.0643431635389
"48",0.122850122850123,0.106157112526539,0,0,0
"49",17.3218673218673,15.4989384288747,15.9744408945687,18.1818181818182,17.426273458445
"50",16.3390663390663,13.1634819532909,19.9680511182109,18.1818181818182,14.745308310992
"51",20.5159705159705,14.3312101910828,15.1757188498403,18.1818181818182,14.745308310992
"52",20.7616707616708,16.2420382165605,15.9744408945687,18.1818181818182,17.426273458445
"53",18.5503685503685,15.4989384288747,16.7731629392971,15.9090909090909,18.7667560321716
"54",19.1646191646192,15.6050955414013,13.5782747603834,15.9090909090909,13.4048257372654
"55",18.5503685503685,16.4543524416136,15.9744408945687,15.9090909090909,18.7667560321716
"56",18.9189189189189,13.2696390658174,22.3642172523962,15.9090909090909,14.745308310992
"57",20.3931203931204,16.348195329087,18.370607028754,15.9090909090909,20.1072386058981
"58",0,0.106157112526539,0,0,0
"59",18.7960687960688,14.968152866242,18.370607028754,15.9090909090909,16.0857908847185
"60",17.1990171990172,14.6496815286624,15.1757188498403,18.1818181818182,14.745308310992
"61",19.2874692874693,16.135881104034,19.1693290734824,15.9090909090909,16.0857908847185
"62",18.9189189189189,13.4819532908705,15.9744408945687,18.1818181818182,17.426273458445
"63",19.041769041769,15.0743099787686,19.1693290734824,18.1818181818182,13.4048257372654
"64",19.1646191646192,15.2866242038217,23.961661341853,20.4545454545455,21.4477211796247
"65",19.5331695331695,15.4989384288747,20.7667731629393,25,16.0857908847185
"66",17.1990171990172,17.3036093418259,19.9680511182109,20.4545454545455,17.426273458445
"67",20.8845208845209,14.5435244161359,18.370607028754,18.1818181818182,16.0857908847185
"68",16.0933660933661,14.2250530785563,19.1693290734824,20.4545454545455,17.426273458445
"69",0,0.106157112526539,0,0,0
"70",18.5503685503685,16.5605095541401,23.1629392971246,20.4545454545455,18.7667560321716
"71",18.6732186732187,16.7728237791932,19.1693290734824,25,12.0643431635389
"72",19.041769041769,15.4989384288747,22.3642172523962,22.7272727272727,22.7882037533512
"73",18.1818181818182,17.9405520169851,19.9680511182109,15.9090909090909,17.426273458445
"74",17.9361179361179,13.6942675159236,16.7731629392971,18.1818181818182,16.0857908847185
"75",19.7788697788698,14.968152866242,21.5654952076677,22.7272727272727,17.426273458445
"76",18.9189189189189,14.8619957537155,16.7731629392971,22.7272727272727,18.7667560321716
"77",18.0589680589681,14.755838641189,17.5718849840256,11.3636363636364,14.745308310992
"78",20.3931203931204,16.9851380042463,16.7731629392971,18.1818181818182,20.1072386058981
"79",19.2874692874693,15.9235668789809,21.5654952076677,20.4545454545455,25.4691689008043
"80",17.1990171990172,15.2866242038217,16.7731629392971,20.4545454545455,17.426273458445
"81",19.7788697788698,15.2866242038217,19.9680511182109,20.4545454545455,17.426273458445
"82",0,0.106157112526539,0,0,0
"83",20.3931203931204,16.2420382165605,19.9680511182109,15.9090909090909,21.4477211796247
"84",18.5503685503685,14.0127388535032,18.370607028754,15.9090909090909,17.426273458445
"85",19.7788697788698,16.2420382165605,18.370607028754,18.1818181818182,13.4048257372654
"86",17.1990171990172,14.5435244161359,22.3642172523962,20.4545454545455,20.1072386058981
"87",18.5503685503685,17.515923566879,15.1757188498403,18.1818181818182,17.426273458445
"88",19.4103194103194,16.6666666666667,22.3642172523962,18.1818181818182,25.4691689008043
"89",19.041769041769,16.9851380042463,16.7731629392971,15.9090909090909,18.7667560321716
"90",16.953316953317,15.3927813163482,18.370607028754,15.9090909090909,13.4048257372654
"91",16.953316953317,13.588110403397,21.5654952076677,18.1818181818182,21.4477211796247
"92",18.1818181818182,14.3312101910828,15.1757188498403,20.4545454545455,25.4691689008043
"93",20.2702702702703,14.5435244161359,14.3769968051118,22.7272727272727,16.0857908847185
"94",18.4275184275184,16.4543524416136,15.1757188498403,15.9090909090909,18.7667560321716
"95",19.1646191646192,16.6666666666667,16.7731629392971,20.4545454545455,17.426273458445
"96",20.02457002457,14.1188959660297,13.5782747603834,13.6363636363636,16.0857908847185
"97",18.3046683046683,14.8619957537155,16.7731629392971,20.4545454545455,21.4477211796247
"98",20.1474201474201,17.3036093418259,19.1693290734824,22.7272727272727,18.7667560321716
"99",17.5675675675676,16.7728237791932,17.5718849840256,18.1818181818182,16.0857908847185
"100",19.7788697788698,14.755838641189,17.5718849840256,20.4545454545455,18.7667560321716
"101",18.4275184275184,14.6496815286624,18.370607028754,20.4545454545455,17.426273458445
"102",18.7960687960688,14.1188959660297,14.3769968051118,18.1818181818182,13.4048257372654
"103",0,0.106157112526539,0,0,0
"104",17.4447174447174,13.8004246284501,20.7667731629393,15.9090909090909,21.4477211796247
"105",19.7788697788698,17.515923566879,20.7667731629393,20.4545454545455,21.4477211796247
"106",18.4275184275184,15.4989384288747,14.3769968051118,22.7272727272727,21.4477211796247
"107",18.1818181818182,14.2250530785563,16.7731629392971,15.9090909090909,17.426273458445
"108",17.9361179361179,14.5435244161359,15.9744408945687,15.9090909090909,18.7667560321716
"109",18.6732186732187,15.8174097664544,16.7731629392971,15.9090909090909,20.1072386058981
"110",0,0.106157112526539,0,0,0
"111",19.041769041769,16.7728237791932,16.7731629392971,13.6363636363636,14.745308310992
"112",21.8673218673219,16.5605095541401,19.9680511182109,22.7272727272727,18.7667560321716
"113",18.4275184275184,18.0467091295117,18.370607028754,13.6363636363636,16.0857908847185
"114",17.0761670761671,15.1804670912951,23.1629392971246,22.7272727272727,17.426273458445
"115",18.4275184275184,14.1188959660297,16.7731629392971,15.9090909090909,16.0857908847185
"116",17.5675675675676,15.4989384288747,18.370607028754,18.1818181818182,13.4048257372654
"117",19.041769041769,15.0743099787686,17.5718849840256,13.6363636363636,12.0643431635389
"118",18.0589680589681,15.4989384288747,19.9680511182109,15.9090909090909,14.745308310992
"119",0,0.106157112526539,0,0,0
"120",18.9189189189189,13.9065817409766,16.7731629392971,15.9090909090909,16.0857908847185
"121",21.007371007371,16.0297239915074,19.9680511182109,27.2727272727273,16.0857908847185
"122",21.2530712530713,16.2420382165605,21.5654952076677,22.7272727272727,17.426273458445
"123",0,0.106157112526539,0,0,0
"124",20.6388206388206,13.8004246284501,15.9744408945687,15.9090909090909,14.745308310992
"125",17.1990171990172,14.5435244161359,20.7667731629393,20.4545454545455,12.0643431635389
"126",17.8132678132678,13.8004246284501,20.7667731629393,18.1818181818182,14.745308310992
"127",18.9189189189189,13.6942675159236,19.9680511182109,15.9090909090909,10.7238605898123
"128",20.5159705159705,16.5605095541401,15.9744408945687,25,17.426273458445
"129",19.9017199017199,16.348195329087,16.7731629392971,29.5454545454545,13.4048257372654
"130",17.8132678132678,14.2250530785563,23.961661341853,13.6363636363636,20.1072386058981
"131",18.4275184275184,16.9851380042463,18.370607028754,18.1818181818182,14.745308310992
"132",17.8132678132678,14.4373673036093,23.1629392971246,18.1818181818182,18.7667560321716
"133",0,0.106157112526539,0,0,0
"134",18.3046683046683,17.1974522292994,14.3769968051118,22.7272727272727,13.4048257372654
"135",19.4103194103194,15.9235668789809,15.1757188498403,27.2727272727273,16.0857908847185
"136",20.6388206388206,15.3927813163482,18.370607028754,15.9090909090909,21.4477211796247
"137",20.2702702702703,16.8789808917197,19.9680511182109,18.1818181818182,17.426273458445
"138",17.5675675675676,14.968152866242,15.1757188498403,13.6363636363636,16.0857908847185
"139",17.6904176904177,16.4543524416136,19.1693290734824,25,16.0857908847185
"140",19.2874692874693,18.0467091295117,17.5718849840256,15.9090909090909,17.426273458445
"141",19.041769041769,14.5435244161359,21.5654952076677,15.9090909090909,20.1072386058981
"142",17.1990171990172,16.348195329087,22.3642172523962,15.9090909090909,18.7667560321716
"143",19.041769041769,16.8789808917197,22.3642172523962,18.1818181818182,20.1072386058981
"144",18.9189189189189,16.6666666666667,15.9744408945687,18.1818181818182,14.745308310992
"145",0,0.106157112526539,0,0,0
"146",20.2702702702703,13.9065817409766,19.1693290734824,15.9090909090909,18.7667560321716
"147",18.5503685503685,14.1188959660297,19.9680511182109,18.1818181818182,12.0643431635389
"148",18.0589680589681,14.5435244161359,19.1693290734824,15.9090909090909,16.0857908847185
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",18.7960687960688,18.4713375796178,18.370607028754,20.4545454545455,16.0857908847185
"152",20.2702702702703,16.348195329087,17.5718849840256,22.7272727272727,18.7667560321716
"153",20.02457002457,16.135881104034,16.7731629392971,25,17.426273458445
"154",15.6019656019656,13.2696390658174,19.9680511182109,11.3636363636364,13.4048257372654
"155",20.7616707616708,16.7728237791932,19.1693290734824,20.4545454545455,16.0857908847185
"156",16.7076167076167,13.6942675159236,16.7731629392971,15.9090909090909,18.7667560321716
"157",16.953316953317,14.968152866242,17.5718849840256,13.6363636363636,28.1501340482574
"158",18.9189189189189,18.6836518046709,21.5654952076677,20.4545454545455,20.1072386058981
"159",19.1646191646192,14.1188959660297,13.5782747603834,11.3636363636364,20.1072386058981
"160",18.4275184275184,15.7112526539278,21.5654952076677,22.7272727272727,12.0643431635389
"161",19.1646191646192,16.5605095541401,13.5782747603834,18.1818181818182,18.7667560321716
"162",19.5331695331695,15.8174097664544,18.370607028754,13.6363636363636,16.0857908847185
"163",0,0.106157112526539,0,0,0
"164",19.7788697788698,15.3927813163482,19.1693290734824,20.4545454545455,18.7667560321716
"165",19.7788697788698,14.755838641189,19.9680511182109,20.4545454545455,17.426273458445
"166",0.122850122850123,0.106157112526539,0,0,0
"167",22.1130221130221,13.8004246284501,16.7731629392971,22.7272727272727,13.4048257372654
"168",18.6732186732187,17.6220806794055,24.7603833865815,22.7272727272727,17.426273458445
"169",0,0.106157112526539,0,0,0
"170",20.8845208845209,15.3927813163482,22.3642172523962,25,18.7667560321716
"171",17.1990171990172,16.6666666666667,19.1693290734824,18.1818181818182,17.426273458445
"172",21.007371007371,16.135881104034,17.5718849840256,18.1818181818182,17.426273458445
"173",0,0.106157112526539,0,0,0
"174",19.041769041769,16.4543524416136,19.9680511182109,18.1818181818182,13.4048257372654
"175",19.9017199017199,13.9065817409766,14.3769968051118,15.9090909090909,14.745308310992
"176",18.1818181818182,14.2250530785563,22.3642172523962,20.4545454545455,12.0643431635389
"177",0,0.106157112526539,0,0,0
"178",17.5675675675676,13.4819532908705,13.5782747603834,18.1818181818182,21.4477211796247
"179",0,0.106157112526539,0,0,0
"180",17.8132678132678,17.3036093418259,18.370607028754,15.9090909090909,13.4048257372654
"181",19.4103194103194,16.5605095541401,23.1629392971246,15.9090909090909,20.1072386058981
"182",18.3046683046683,15.2866242038217,21.5654952076677,18.1818181818182,14.745308310992
"183",19.6560196560197,16.6666666666667,21.5654952076677,20.4545454545455,18.7667560321716
"184",16.2162162162162,15.7112526539278,17.5718849840256,13.6363636363636,21.4477211796247
"185",19.6560196560197,15.0743099787686,20.7667731629393,22.7272727272727,14.745308310992
"186",19.6560196560197,16.0297239915074,22.3642172523962,22.7272727272727,21.4477211796247
"187",19.4103194103194,14.4373673036093,15.9744408945687,15.9090909090909,18.7667560321716
"188",20.6388206388206,18.1528662420382,25.5591054313099,18.1818181818182,26.8096514745308
"189",17.9361179361179,13.4819532908705,11.1821086261981,15.9090909090909,17.426273458445
"190",18.0589680589681,15.1804670912951,17.5718849840256,18.1818181818182,16.0857908847185
"191",20.1474201474201,14.755838641189,19.9680511182109,18.1818181818182,18.7667560321716
"192",16.953316953317,13.6942675159236,19.1693290734824,15.9090909090909,18.7667560321716
"193",20.6388206388206,14.6496815286624,19.1693290734824,15.9090909090909,16.0857908847185
"194",18.7960687960688,16.348195329087,19.9680511182109,18.1818181818182,16.0857908847185
"195",20.02457002457,14.6496815286624,13.5782747603834,20.4545454545455,14.745308310992
"196",19.6560196560197,15.4989384288747,19.9680511182109,18.1818181818182,17.426273458445
"197",20.1474201474201,15.2866242038217,18.370607028754,15.9090909090909,16.0857908847185
"198",21.8673218673219,16.6666666666667,18.370607028754,29.5454545454545,16.0857908847185
"199",17.8132678132678,14.8619957537155,19.9680511182109,18.1818181818182,14.745308310992
"200",18.9189189189189,14.2250530785563,15.9744408945687,11.3636363636364,12.0643431635389
"201",18.3046683046683,15.9235668789809,16.7731629392971,15.9090909090909,14.745308310992
"202",0,0.106157112526539,0,0,0
"203",18.1818181818182,15.2866242038217,17.5718849840256,22.7272727272727,20.1072386058981
"204",20.2702702702703,16.7728237791932,19.1693290734824,18.1818181818182,17.426273458445
"205",20.7616707616708,16.9851380042463,23.1629392971246,31.8181818181818,22.7882037533512
"206",18.4275184275184,15.3927813163482,24.7603833865815,22.7272727272727,14.745308310992
"207",0,0.106157112526539,0,0,0
"208",18.6732186732187,14.5435244161359,19.1693290734824,20.4545454545455,14.745308310992
"209",18.3046683046683,15.2866242038217,19.1693290734824,18.1818181818182,22.7882037533512
"210",17.8132678132678,14.1188959660297,15.9744408945687,27.2727272727273,17.426273458445
"211",17.6904176904177,15.6050955414013,17.5718849840256,20.4545454545455,16.0857908847185
"212",20.5159705159705,15.3927813163482,18.370607028754,29.5454545454545,16.0857908847185
"213",16.953316953317,15.8174097664544,15.9744408945687,13.6363636363636,16.0857908847185
"214",17.0761670761671,13.0573248407643,16.7731629392971,15.9090909090909,14.745308310992
"215",16.953316953317,13.9065817409766,21.5654952076677,20.4545454545455,18.7667560321716
"216",19.2874692874693,15.7112526539278,17.5718849840256,25,12.0643431635389
"217",18.3046683046683,14.1188959660297,15.9744408945687,20.4545454545455,17.426273458445
"218",20.7616707616708,15.8174097664544,17.5718849840256,20.4545454545455,22.7882037533512
"219",19.6560196560197,15.6050955414013,17.5718849840256,18.1818181818182,16.0857908847185
"220",0,0.106157112526539,0,0,0
"221",17.5675675675676,16.5605095541401,12.779552715655,18.1818181818182,18.7667560321716
"222",0,0.106157112526539,0,0,0
"223",19.4103194103194,13.8004246284501,18.370607028754,13.6363636363636,18.7667560321716
"224",19.9017199017199,16.135881104034,16.7731629392971,18.1818181818182,14.745308310992
"225",0.122850122850123,0.106157112526539,0,0,0
"226",19.1646191646192,15.0743099787686,22.3642172523962,18.1818181818182,16.0857908847185
"227",19.7788697788698,16.7728237791932,23.961661341853,22.7272727272727,16.0857908847185
"228",20.2702702702703,13.8004246284501,16.7731629392971,20.4545454545455,13.4048257372654
"229",19.9017199017199,16.0297239915074,19.1693290734824,13.6363636363636,16.0857908847185
"230",21.1302211302211,15.4989384288747,14.3769968051118,15.9090909090909,17.426273458445
"231",18.0589680589681,14.8619957537155,22.3642172523962,20.4545454545455,21.4477211796247
"232",0,0.106157112526539,0,0,0
"233",20.02457002457,17.9405520169851,17.5718849840256,20.4545454545455,17.426273458445
"234",18.9189189189189,15.6050955414013,16.7731629392971,15.9090909090909,16.0857908847185
"235",0,0.106157112526539,0,0,0
"236",18.5503685503685,14.8619957537155,19.9680511182109,18.1818181818182,18.7667560321716
"237",18.0589680589681,13.8004246284501,16.7731629392971,15.9090909090909,16.0857908847185
"238",18.3046683046683,15.7112526539278,16.7731629392971,22.7272727272727,13.4048257372654
"239",17.8132678132678,15.4989384288747,19.9680511182109,18.1818181818182,18.7667560321716
"240",16.3390663390663,14.6496815286624,22.3642172523962,18.1818181818182,14.745308310992
"241",0,0.106157112526539,0,0,0
"242",19.7788697788698,19.1082802547771,19.9680511182109,20.4545454545455,17.426273458445
"243",18.5503685503685,14.0127388535032,15.9744408945687,22.7272727272727,16.0857908847185
"244",0,0.106157112526539,0,0,0
"245",19.2874692874693,16.7728237791932,18.370607028754,11.3636363636364,17.426273458445
"246",18.9189189189189,15.3927813163482,19.1693290734824,25,17.426273458445
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",17.8132678132678,15.6050955414013,19.1693290734824,20.4545454545455,14.745308310992
"250",20.3931203931204,15.7112526539278,16.7731629392971,18.1818181818182,18.7667560321716
"251",19.041769041769,15.6050955414013,16.7731629392971,22.7272727272727,18.7667560321716
"252",19.4103194103194,18.0467091295117,20.7667731629393,20.4545454545455,13.4048257372654
"253",0,0.106157112526539,0,0,0
"254",18.6732186732187,16.0297239915074,20.7667731629393,13.6363636363636,16.0857908847185
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",20.3931203931204,14.5435244161359,15.1757188498403,20.4545454545455,21.4477211796247
"258",18.1818181818182,16.4543524416136,17.5718849840256,25,20.1072386058981
"259",20.2702702702703,16.0297239915074,18.370607028754,18.1818181818182,25.4691689008043
"260",17.5675675675676,15.9235668789809,19.9680511182109,18.1818181818182,16.0857908847185
"261",18.6732186732187,15.8174097664544,19.1693290734824,18.1818181818182,14.745308310992
"262",16.7076167076167,15.2866242038217,16.7731629392971,25,18.7667560321716
"263",0.245700245700246,0.106157112526539,0,0,0
"264",18.4275184275184,14.3312101910828,19.9680511182109,22.7272727272727,13.4048257372654
"265",19.2874692874693,16.7728237791932,17.5718849840256,25,10.7238605898123
"266",17.9361179361179,15.1804670912951,24.7603833865815,20.4545454545455,17.426273458445
"267",15.8476658476658,18.895966029724,15.9744408945687,25,18.7667560321716
"268",0,0.106157112526539,0,0,0
"269",18.5503685503685,19.3205944798301,15.9744408945687,11.3636363636364,18.7667560321716
"270",18.1818181818182,15.2866242038217,15.9744408945687,15.9090909090909,17.426273458445
"271",17.8132678132678,16.7728237791932,19.1693290734824,15.9090909090909,18.7667560321716
"272",17.9361179361179,16.135881104034,16.7731629392971,15.9090909090909,12.0643431635389
"273",14.8648648648649,13.8004246284501,16.7731629392971,13.6363636363636,14.745308310992
"274",18.7960687960688,16.348195329087,19.1693290734824,18.1818181818182,21.4477211796247
"275",19.9017199017199,14.8619957537155,16.7731629392971,27.2727272727273,16.0857908847185
"276",18.7960687960688,17.515923566879,17.5718849840256,27.2727272727273,17.426273458445
"277",17.3218673218673,14.8619957537155,17.5718849840256,20.4545454545455,13.4048257372654
"278",20.1474201474201,15.3927813163482,19.1693290734824,15.9090909090909,18.7667560321716
"279",16.953316953317,13.588110403397,15.1757188498403,22.7272727272727,18.7667560321716
"280",19.5331695331695,17.515923566879,22.3642172523962,18.1818181818182,16.0857908847185
"281",18.3046683046683,16.2420382165605,16.7731629392971,20.4545454545455,14.745308310992
"282",21.007371007371,16.8789808917197,14.3769968051118,22.7272727272727,18.7667560321716
"283",18.5503685503685,14.4373673036093,23.1629392971246,13.6363636363636,18.7667560321716
"284",18.4275184275184,15.1804670912951,15.1757188498403,27.2727272727273,18.7667560321716
"285",20.8845208845209,18.2590233545648,19.1693290734824,25,21.4477211796247
"286",0,0.106157112526539,0,0,0
"287",18.3046683046683,14.5435244161359,19.1693290734824,25,14.745308310992
"288",0,0.106157112526539,0,0,0
"289",20.6388206388206,15.1804670912951,18.370607028754,20.4545454545455,16.0857908847185
"290",18.7960687960688,17.4097664543524,17.5718849840256,25,18.7667560321716
"291",19.041769041769,14.3312101910828,16.7731629392971,15.9090909090909,17.426273458445
"292",17.5675675675676,16.4543524416136,11.1821086261981,15.9090909090909,18.7667560321716
"293",19.2874692874693,15.2866242038217,15.9744408945687,20.4545454545455,17.426273458445
"294",0,0.106157112526539,0,0,0
"295",19.041769041769,14.8619957537155,22.3642172523962,18.1818181818182,18.7667560321716
"296",19.1646191646192,14.8619957537155,19.1693290734824,22.7272727272727,16.0857908847185
"297",21.007371007371,18.1528662420382,19.1693290734824,25,18.7667560321716
"298",18.4275184275184,15.3927813163482,23.1629392971246,15.9090909090909,21.4477211796247
"299",15.970515970516,13.3757961783439,20.7667731629393,18.1818181818182,14.745308310992
"300",19.4103194103194,18.5774946921444,22.3642172523962,15.9090909090909,13.4048257372654
"301",18.7960687960688,15.0743099787686,15.9744408945687,22.7272727272727,17.426273458445
"302",19.1646191646192,13.2696390658174,19.1693290734824,20.4545454545455,18.7667560321716
"303",19.9017199017199,15.4989384288747,19.1693290734824,27.2727272727273,18.7667560321716
"304",20.2702702702703,15.4989384288747,16.7731629392971,18.1818181818182,18.7667560321716
"305",18.0589680589681,14.4373673036093,19.1693290734824,20.4545454545455,17.426273458445
"306",18.0589680589681,15.6050955414013,17.5718849840256,18.1818181818182,14.745308310992
"307",0,0.106157112526539,0,0,0
"308",18.5503685503685,15.1804670912951,17.5718849840256,15.9090909090909,16.0857908847185
"309",19.041769041769,14.0127388535032,18.370607028754,15.9090909090909,13.4048257372654
"310",20.3931203931204,17.0912951167728,17.5718849840256,18.1818181818182,10.7238605898123
"311",19.2874692874693,14.755838641189,22.3642172523962,20.4545454545455,17.426273458445
"312",20.3931203931204,14.8619957537155,21.5654952076677,20.4545454545455,14.745308310992
"313",16.953316953317,15.3927813163482,18.370607028754,15.9090909090909,14.745308310992
"314",19.1646191646192,14.5435244161359,18.370607028754,15.9090909090909,18.7667560321716
"315",17.5675675675676,15.1804670912951,15.9744408945687,22.7272727272727,20.1072386058981
"316",17.8132678132678,15.9235668789809,21.5654952076677,15.9090909090909,20.1072386058981
"317",0,0.106157112526539,0,0,0
"318",0.122850122850123,0.106157112526539,0,0,0
"319",18.7960687960688,15.9235668789809,19.1693290734824,18.1818181818182,14.745308310992
"320",0,0.106157112526539,0,0,0
"321",0,0.106157112526539,0,0,0
"322",21.4987714987715,16.135881104034,23.1629392971246,13.6363636363636,18.7667560321716
"323",19.4103194103194,15.6050955414013,21.5654952076677,22.7272727272727,16.0857908847185
"324",18.4275184275184,13.6942675159236,18.370607028754,18.1818181818182,16.0857908847185
"325",19.5331695331695,14.968152866242,16.7731629392971,18.1818181818182,20.1072386058981
"326",0.122850122850123,0.106157112526539,0,0,0
"327",21.007371007371,15.3927813163482,19.1693290734824,18.1818181818182,21.4477211796247
"328",20.8845208845209,15.6050955414013,23.961661341853,15.9090909090909,13.4048257372654
"329",16.953316953317,15.9235668789809,21.5654952076677,20.4545454545455,17.426273458445
"330",20.02457002457,14.968152866242,15.9744408945687,22.7272727272727,13.4048257372654
"331",20.3931203931204,17.1974522292994,18.370607028754,25,17.426273458445
"332",0,0.106157112526539,0,0,0
"333",19.1646191646192,16.8789808917197,19.1693290734824,27.2727272727273,18.7667560321716
"334",19.9017199017199,16.0297239915074,18.370607028754,15.9090909090909,17.426273458445
"335",20.02457002457,16.5605095541401,18.370607028754,18.1818181818182,20.1072386058981
"336",19.041769041769,13.2696390658174,16.7731629392971,22.7272727272727,21.4477211796247
"337",19.041769041769,15.6050955414013,19.1693290734824,25,16.0857908847185
"338",17.9361179361179,16.5605095541401,19.9680511182109,25,20.1072386058981
"339",18.1818181818182,15.8174097664544,14.3769968051118,18.1818181818182,14.745308310992
"340",17.5675675675676,14.968152866242,17.5718849840256,27.2727272727273,14.745308310992
"341",18.0589680589681,15.3927813163482,15.9744408945687,22.7272727272727,20.1072386058981
"342",19.9017199017199,16.6666666666667,18.370607028754,18.1818181818182,17.426273458445
"343",19.6560196560197,16.135881104034,25.5591054313099,18.1818181818182,20.1072386058981
"344",20.2702702702703,14.5435244161359,19.1693290734824,22.7272727272727,18.7667560321716
"345",21.6216216216216,15.2866242038217,19.9680511182109,18.1818181818182,17.426273458445
"346",19.1646191646192,14.5435244161359,17.5718849840256,13.6363636363636,16.0857908847185
"347",16.5847665847666,15.3927813163482,22.3642172523962,13.6363636363636,17.426273458445
"348",18.6732186732187,16.7728237791932,20.7667731629393,15.9090909090909,18.7667560321716
"349",17.5675675675676,13.6942675159236,16.7731629392971,18.1818181818182,16.0857908847185
"350",20.1474201474201,16.2420382165605,25.5591054313099,15.9090909090909,18.7667560321716
"351",19.4103194103194,16.6666666666667,16.7731629392971,15.9090909090909,12.0643431635389
"352",0,0.106157112526539,0,0,0
"353",19.7788697788698,15.7112526539278,18.370607028754,15.9090909090909,18.7667560321716
"354",17.5675675675676,15.6050955414013,16.7731629392971,18.1818181818182,18.7667560321716
"355",20.1474201474201,16.135881104034,23.1629392971246,20.4545454545455,13.4048257372654
"356",21.4987714987715,14.2250530785563,26.3578274760383,15.9090909090909,21.4477211796247
"357",19.2874692874693,15.4989384288747,22.3642172523962,25,18.7667560321716
"358",20.5159705159705,16.0297239915074,16.7731629392971,13.6363636363636,22.7882037533512
"359",20.6388206388206,16.9851380042463,18.370607028754,25,16.0857908847185
"360",0,0.106157112526539,0,0,0
"361",19.5331695331695,16.2420382165605,19.1693290734824,27.2727272727273,21.4477211796247
