"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"59",22.4815724815725,20.5944798301486,18.370607028754,15.9090909090909,13.4048257372654
"60",23.955773955774,19.7452229299363,15.1757188498403,18.1818181818182,12.0643431635389
"61",23.7100737100737,20.3821656050955,19.1693290734824,13.6363636363636,14.745308310992
"62",28.009828009828,20.5944798301486,19.1693290734824,15.9090909090909,16.0857908847185
"63",22.7272727272727,19.1082802547771,11.9808306709265,13.6363636363636,9.38337801608579
"64",25.9213759213759,21.1252653927813,19.1693290734824,13.6363636363636,16.0857908847185
"65",23.5872235872236,18.1528662420382,19.9680511182109,18.1818181818182,14.745308310992
"66",23.955773955774,20.0636942675159,15.1757188498403,15.9090909090909,10.7238605898123
"67",23.3415233415233,19.1082802547771,19.9680511182109,15.9090909090909,9.38337801608579
"68",23.5872235872236,18.4713375796178,22.3642172523962,20.4545454545455,16.0857908847185
"69",0,0.106157112526539,0,0,0
"70",21.7444717444717,17.8343949044586,18.370607028754,18.1818181818182,17.426273458445
"71",23.4643734643735,18.4713375796178,20.7667731629393,15.9090909090909,10.7238605898123
"72",22.4815724815725,19.7452229299363,15.9744408945687,18.1818181818182,13.4048257372654
"73",23.2186732186732,23.8853503184713,15.1757188498403,20.4545454545455,17.426273458445
"74",24.0786240786241,17.8343949044586,18.370607028754,20.4545454545455,17.426273458445
"75",24.4471744471744,18.6836518046709,13.5782747603834,27.2727272727273,13.4048257372654
"76",24.6928746928747,17.9405520169851,16.7731629392971,25,9.38337801608579
"77",20.7616707616708,18.1528662420382,12.779552715655,20.4545454545455,9.38337801608579
"78",23.3415233415233,19.0021231422505,15.1757188498403,18.1818181818182,9.38337801608579
"79",23.8329238329238,18.4713375796178,15.1757188498403,22.7272727272727,14.745308310992
"80",21.6216216216216,19.1082802547771,14.3769968051118,22.7272727272727,17.426273458445
"81",23.3415233415233,19.5329087048832,13.5782747603834,20.4545454545455,12.0643431635389
"82",0,0,0,0,0
"83",24.5700245700246,20.7006369426752,20.7667731629393,22.7272727272727,13.4048257372654
"84",22.3587223587224,21.0191082802548,19.9680511182109,13.6363636363636,12.0643431635389
"85",23.5872235872236,20.1698513800425,15.9744408945687,18.1818181818182,10.7238605898123
"86",22.2358722358722,18.7898089171975,19.9680511182109,18.1818181818182,14.745308310992
"87",19.2874692874693,20.0636942675159,15.1757188498403,15.9090909090909,12.0643431635389
"88",23.5872235872236,22.6114649681529,19.1693290734824,11.3636363636364,12.0643431635389
"89",21.8673218673219,18.2590233545648,15.1757188498403,15.9090909090909,16.0857908847185
"90",21.8673218673219,17.515923566879,13.5782747603834,18.1818181818182,8.04289544235925
"91",26.6584766584767,20.5944798301486,14.3769968051118,20.4545454545455,10.7238605898123
"92",22.7272727272727,17.3036093418259,13.5782747603834,20.4545454545455,17.426273458445
"93",21.6216216216216,18.4713375796178,15.1757188498403,25,12.0643431635389
"94",20.8845208845209,20.1698513800425,15.9744408945687,27.2727272727273,13.4048257372654
"95",22.7272727272727,20.5944798301486,16.7731629392971,18.1818181818182,9.38337801608579
"96",24.8157248157248,18.895966029724,11.1821086261981,15.9090909090909,12.0643431635389
"97",24.3243243243243,19.2144373673036,21.5654952076677,13.6363636363636,10.7238605898123
"98",23.955773955774,20.8067940552017,18.370607028754,15.9090909090909,10.7238605898123
"99",24.8157248157248,21.2314225053079,20.7667731629393,15.9090909090909,12.0643431635389
"100",22.1130221130221,17.7282377919321,16.7731629392971,18.1818181818182,9.38337801608579
"101",21.8673218673219,17.6220806794055,25.5591054313099,13.6363636363636,13.4048257372654
"102",21.990171990172,18.4713375796178,17.5718849840256,15.9090909090909,12.0643431635389
"103",0,0,0,0,0
"104",24.9385749385749,19.9575371549894,15.9744408945687,15.9090909090909,13.4048257372654
"105",23.0958230958231,20.7006369426752,19.9680511182109,13.6363636363636,16.0857908847185
"106",25.1842751842752,19.1082802547771,19.9680511182109,18.1818181818182,14.745308310992
"107",21.7444717444717,18.5774946921444,18.370607028754,15.9090909090909,13.4048257372654
"108",24.5700245700246,19.6390658174098,17.5718849840256,20.4545454545455,9.38337801608579
"109",23.0958230958231,19.6390658174098,15.9744408945687,15.9090909090909,9.38337801608579
"110",0,0.106157112526539,0,0,0
"111",25.5528255528256,19.5329087048832,19.1693290734824,15.9090909090909,8.04289544235925
"112",25.1842751842752,19.6390658174098,19.1693290734824,15.9090909090909,13.4048257372654
"113",23.7100737100737,21.1252653927813,18.370607028754,20.4545454545455,13.4048257372654
"114",21.2530712530713,18.0467091295117,13.5782747603834,13.6363636363636,12.0643431635389
"115",20.8845208845209,18.1528662420382,15.9744408945687,22.7272727272727,14.745308310992
"116",23.0958230958231,18.3651804670913,19.1693290734824,18.1818181818182,12.0643431635389
"117",24.4471744471744,20.0636942675159,14.3769968051118,20.4545454545455,14.745308310992
"118",22.4815724815725,18.7898089171975,16.7731629392971,13.6363636363636,13.4048257372654
"119",0,0,0,0,0
"120",20.5159705159705,18.3651804670913,15.1757188498403,18.1818181818182,9.38337801608579
"121",25.4299754299754,21.5498938428875,16.7731629392971,18.1818181818182,13.4048257372654
"122",22.1130221130221,22.7176220806794,21.5654952076677,22.7272727272727,9.38337801608579
"123",0,0.106157112526539,0,0,0
"124",23.2186732186732,20.1698513800425,18.370607028754,13.6363636363636,9.38337801608579
"125",20.3931203931204,19.2144373673036,21.5654952076677,18.1818181818182,12.0643431635389
"126",24.0786240786241,19.9575371549894,19.1693290734824,18.1818181818182,16.0857908847185
"127",20.1474201474201,17.9405520169851,17.5718849840256,18.1818181818182,6.70241286863271
"128",23.7100737100737,19.1082802547771,19.1693290734824,15.9090909090909,10.7238605898123
"129",24.6928746928747,21.3375796178344,20.7667731629393,13.6363636363636,12.0643431635389
"130",22.7272727272727,18.895966029724,21.5654952076677,20.4545454545455,12.0643431635389
"131",24.5700245700246,19.5329087048832,15.1757188498403,18.1818181818182,9.38337801608579
"132",25.9213759213759,19.3205944798301,18.370607028754,20.4545454545455,13.4048257372654
"133",0,0.106157112526539,0,0,0
"134",21.7444717444717,19.6390658174098,14.3769968051118,13.6363636363636,13.4048257372654
"135",22.1130221130221,21.5498938428875,19.1693290734824,20.4545454545455,13.4048257372654
"136",22.6044226044226,20.3821656050955,15.1757188498403,15.9090909090909,10.7238605898123
"137",25.4299754299754,19.1082802547771,15.1757188498403,15.9090909090909,14.745308310992
"138",20.7616707616708,17.7282377919321,15.1757188498403,13.6363636363636,14.745308310992
"139",24.0786240786241,17.3036093418259,21.5654952076677,20.4545454545455,12.0643431635389
"140",24.2014742014742,19.5329087048832,15.9744408945687,18.1818181818182,17.426273458445
"141",21.8673218673219,21.9745222929936,18.370607028754,22.7272727272727,12.0643431635389
"142",19.6560196560197,18.1528662420382,21.5654952076677,18.1818181818182,16.0857908847185
"143",24.9385749385749,22.5053078556263,17.5718849840256,15.9090909090909,14.745308310992
"144",22.6044226044226,21.1252653927813,17.5718849840256,13.6363636363636,10.7238605898123
"145",0,0,0,0,0
"146",26.2899262899263,18.3651804670913,19.9680511182109,20.4545454545455,12.0643431635389
"147",24.3243243243243,20.3821656050955,16.7731629392971,18.1818181818182,17.426273458445
"148",21.7444717444717,22.7176220806794,14.3769968051118,15.9090909090909,12.0643431635389
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",24.4471744471744,22.9299363057325,14.3769968051118,18.1818181818182,12.0643431635389
"152",25.9213759213759,22.2929936305732,19.9680511182109,15.9090909090909,13.4048257372654
"153",21.2530712530713,22.2929936305732,18.370607028754,25,12.0643431635389
"154",21.990171990172,19.1082802547771,16.7731629392971,15.9090909090909,13.4048257372654
"155",24.2014742014742,19.7452229299363,15.1757188498403,22.7272727272727,10.7238605898123
"156",23.2186732186732,20.0636942675159,15.1757188498403,11.3636363636364,12.0643431635389
"157",22.8501228501229,19.4267515923567,22.3642172523962,18.1818181818182,21.4477211796247
"158",25.6756756756757,22.6114649681529,21.5654952076677,15.9090909090909,17.426273458445
"159",21.4987714987715,18.0467091295117,13.5782747603834,20.4545454545455,14.745308310992
"160",26.1670761670762,20.7006369426752,16.7731629392971,25,13.4048257372654
"161",23.3415233415233,20.3821656050955,15.1757188498403,20.4545454545455,10.7238605898123
"162",25.5528255528256,18.4713375796178,21.5654952076677,13.6363636363636,13.4048257372654
"163",0,0.106157112526539,0,0,0
"164",24.4471744471744,17.7282377919321,22.3642172523962,15.9090909090909,10.7238605898123
"165",22.4815724815725,18.6836518046709,15.9744408945687,13.6363636363636,12.0643431635389
"166",0.122850122850123,0.106157112526539,0,0,0
"167",23.955773955774,19.0021231422505,15.9744408945687,18.1818181818182,9.38337801608579
"168",24.9385749385749,21.9745222929936,21.5654952076677,18.1818181818182,8.04289544235925
"169",0,0.106157112526539,0,0,0
"170",24.3243243243243,20.1698513800425,17.5718849840256,36.3636363636364,9.38337801608579
"171",25.3071253071253,21.0191082802548,17.5718849840256,18.1818181818182,16.0857908847185
"172",21.1302211302211,17.6220806794055,17.5718849840256,20.4545454545455,14.745308310992
"173",0,0.106157112526539,0,0,0
"174",23.955773955774,19.9575371549894,17.5718849840256,15.9090909090909,13.4048257372654
"175",21.7444717444717,18.2590233545648,17.5718849840256,18.1818181818182,12.0643431635389
"176",21.3759213759214,19.1082802547771,18.370607028754,18.1818181818182,8.04289544235925
"177",0,0.106157112526539,0,0,0
"178",22.3587223587224,17.6220806794055,14.3769968051118,11.3636363636364,12.0643431635389
"179",0,0.106157112526539,0,0,0
"180",24.5700245700246,19.4267515923567,19.1693290734824,15.9090909090909,10.7238605898123
"181",25.1842751842752,20.5944798301486,18.370607028754,18.1818181818182,13.4048257372654
"182",22.2358722358722,19.8513800424628,22.3642172523962,13.6363636363636,12.0643431635389
"183",25.4299754299754,20.8067940552017,15.1757188498403,22.7272727272727,13.4048257372654
"184",22.972972972973,17.8343949044586,17.5718849840256,13.6363636363636,10.7238605898123
"185",23.3415233415233,16.7728237791932,15.1757188498403,27.2727272727273,13.4048257372654
"186",21.007371007371,19.9575371549894,16.7731629392971,18.1818181818182,17.426273458445
"187",24.3243243243243,20.8067940552017,16.7731629392971,20.4545454545455,12.0643431635389
"188",22.7272727272727,22.8237791932059,20.7667731629393,25,16.0857908847185
"189",22.3587223587224,18.4713375796178,13.5782747603834,13.6363636363636,12.0643431635389
"190",22.2358722358722,16.348195329087,15.1757188498403,15.9090909090909,10.7238605898123
"191",23.2186732186732,17.6220806794055,16.7731629392971,20.4545454545455,12.0643431635389
"192",24.8157248157248,19.6390658174098,18.370607028754,29.5454545454545,14.745308310992
"193",24.2014742014742,18.6836518046709,17.5718849840256,11.3636363636364,12.0643431635389
"194",25.3071253071253,20.8067940552017,15.1757188498403,25,14.745308310992
"195",26.5356265356265,20.8067940552017,14.3769968051118,22.7272727272727,12.0643431635389
"196",25.1842751842752,22.1868365180467,13.5782747603834,18.1818181818182,10.7238605898123
"197",23.7100737100737,20.276008492569,13.5782747603834,13.6363636363636,13.4048257372654
"198",23.7100737100737,22.2929936305732,20.7667731629393,15.9090909090909,12.0643431635389
"199",22.1130221130221,22.0806794055202,19.9680511182109,15.9090909090909,12.0643431635389
"200",23.2186732186732,17.9405520169851,14.3769968051118,18.1818181818182,13.4048257372654
"201",22.3587223587224,21.8683651804671,17.5718849840256,20.4545454545455,10.7238605898123
"202",0,0.106157112526539,0,0,0
"203",24.8157248157248,19.9575371549894,14.3769968051118,18.1818181818182,10.7238605898123
"204",23.0958230958231,19.6390658174098,15.9744408945687,18.1818181818182,10.7238605898123
"205",24.9385749385749,21.656050955414,20.7667731629393,22.7272727272727,14.745308310992
"206",21.8673218673219,18.6836518046709,14.3769968051118,15.9090909090909,9.38337801608579
"207",0,0.106157112526539,0,0,0
"208",24.8157248157248,19.8513800424628,19.9680511182109,22.7272727272727,14.745308310992
"209",21.4987714987715,19.6390658174098,19.1693290734824,25,10.7238605898123
"210",20.5159705159705,17.7282377919321,17.5718849840256,22.7272727272727,13.4048257372654
"211",22.3587223587224,19.8513800424628,10.3833865814696,18.1818181818182,9.38337801608579
"212",24.4471744471744,19.0021231422505,19.1693290734824,31.8181818181818,12.0643431635389
"213",21.1302211302211,18.2590233545648,14.3769968051118,15.9090909090909,12.0643431635389
"214",19.6560196560197,16.4543524416136,12.779552715655,13.6363636363636,10.7238605898123
"215",23.5872235872236,17.515923566879,15.9744408945687,18.1818181818182,12.0643431635389
"216",25.1842751842752,19.1082802547771,15.1757188498403,13.6363636363636,12.0643431635389
"217",22.8501228501229,20.9129511677282,15.1757188498403,15.9090909090909,10.7238605898123
"218",24.2014742014742,21.3375796178344,18.370607028754,13.6363636363636,12.0643431635389
"219",26.044226044226,21.8683651804671,17.5718849840256,22.7272727272727,16.0857908847185
"220",0,0.106157112526539,0,0,0
"221",22.4815724815725,18.6836518046709,15.1757188498403,20.4545454545455,16.0857908847185
"222",0,0.106157112526539,0,0,0
"223",22.7272727272727,19.5329087048832,15.9744408945687,13.6363636363636,13.4048257372654
"224",23.8329238329238,19.3205944798301,18.370607028754,13.6363636363636,10.7238605898123
"225",0.122850122850123,0,0,0,0
"226",22.4815724815725,19.3205944798301,15.1757188498403,18.1818181818182,14.745308310992
"227",22.8501228501229,18.3651804670913,15.1757188498403,31.8181818181818,10.7238605898123
"228",20.6388206388206,18.2590233545648,16.7731629392971,18.1818181818182,12.0643431635389
"229",23.5872235872236,19.3205944798301,16.7731629392971,15.9090909090909,13.4048257372654
"230",23.3415233415233,19.2144373673036,17.5718849840256,15.9090909090909,8.04289544235925
"231",24.0786240786241,17.9405520169851,23.1629392971246,20.4545454545455,10.7238605898123
"232",0,0.106157112526539,0,0,0
"233",24.2014742014742,20.4883227176221,17.5718849840256,22.7272727272727,13.4048257372654
"234",20.6388206388206,19.0021231422505,18.370607028754,20.4545454545455,12.0643431635389
"235",0,0.106157112526539,0,0,0
"236",23.4643734643735,19.7452229299363,19.1693290734824,18.1818181818182,13.4048257372654
"237",23.3415233415233,19.5329087048832,14.3769968051118,22.7272727272727,12.0643431635389
"238",25.6756756756757,20.5944798301486,15.1757188498403,18.1818181818182,9.38337801608579
"239",25.3071253071253,17.9405520169851,20.7667731629393,18.1818181818182,12.0643431635389
"240",22.4815724815725,20.8067940552017,14.3769968051118,22.7272727272727,10.7238605898123
"241",0,0.106157112526539,0,0,0
"242",22.8501228501229,20.9129511677282,14.3769968051118,15.9090909090909,12.0643431635389
"243",20.8845208845209,18.1528662420382,19.1693290734824,25,10.7238605898123
"244",0,0.106157112526539,0,0,0
"245",23.4643734643735,18.0467091295117,17.5718849840256,11.3636363636364,14.745308310992
"246",21.2530712530713,20.0636942675159,15.1757188498403,15.9090909090909,12.0643431635389
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",22.6044226044226,18.895966029724,13.5782747603834,15.9090909090909,14.745308310992
"250",24.3243243243243,19.1082802547771,13.5782747603834,15.9090909090909,13.4048257372654
"251",25.0614250614251,20.7006369426752,15.9744408945687,22.7272727272727,13.4048257372654
"252",21.2530712530713,19.3205944798301,19.1693290734824,15.9090909090909,13.4048257372654
"253",0,0.106157112526539,0,0,0
"254",21.7444717444717,21.2314225053079,18.370607028754,13.6363636363636,13.4048257372654
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",22.8501228501229,18.895966029724,19.1693290734824,18.1818181818182,10.7238605898123
"258",21.7444717444717,19.4267515923567,15.9744408945687,22.7272727272727,12.0643431635389
"259",26.044226044226,20.1698513800425,13.5782747603834,22.7272727272727,14.745308310992
"260",21.8673218673219,19.4267515923567,15.1757188498403,18.1818181818182,13.4048257372654
"261",19.2874692874693,18.7898089171975,16.7731629392971,25,10.7238605898123
"262",20.7616707616708,17.9405520169851,17.5718849840256,25,10.7238605898123
"263",0.245700245700246,0.106157112526539,0,0,0
"264",22.972972972973,20.3821656050955,19.9680511182109,15.9090909090909,13.4048257372654
"265",23.955773955774,19.5329087048832,15.1757188498403,13.6363636363636,13.4048257372654
"266",23.5872235872236,19.0021231422505,17.5718849840256,15.9090909090909,10.7238605898123
"267",19.1646191646192,20.9129511677282,18.370607028754,20.4545454545455,13.4048257372654
"268",0,0.106157112526539,0,0,0
"269",23.955773955774,20.5944798301486,20.7667731629393,15.9090909090909,14.745308310992
"270",24.0786240786241,18.895966029724,20.7667731629393,15.9090909090909,13.4048257372654
"271",23.0958230958231,20.0636942675159,15.9744408945687,20.4545454545455,8.04289544235925
"272",23.4643734643735,19.6390658174098,14.3769968051118,22.7272727272727,12.0643431635389
"273",18.5503685503685,17.515923566879,14.3769968051118,11.3636363636364,10.7238605898123
"274",24.4471744471744,21.3375796178344,20.7667731629393,18.1818181818182,14.745308310992
"275",22.8501228501229,20.7006369426752,19.9680511182109,25,10.7238605898123
"276",22.6044226044226,22.0806794055202,17.5718849840256,18.1818181818182,14.745308310992
"277",21.4987714987715,19.4267515923567,15.9744408945687,18.1818181818182,9.38337801608579
"278",26.044226044226,20.0636942675159,15.1757188498403,18.1818181818182,12.0643431635389
"279",20.6388206388206,18.6836518046709,14.3769968051118,15.9090909090909,10.7238605898123
"280",22.6044226044226,19.8513800424628,17.5718849840256,15.9090909090909,12.0643431635389
"281",25.3071253071253,22.1868365180467,17.5718849840256,22.7272727272727,12.0643431635389
"282",23.0958230958231,21.0191082802548,17.5718849840256,22.7272727272727,16.0857908847185
"283",21.007371007371,19.0021231422505,15.1757188498403,18.1818181818182,12.0643431635389
"284",22.3587223587224,18.895966029724,14.3769968051118,15.9090909090909,10.7238605898123
"285",22.972972972973,18.895966029724,18.370607028754,27.2727272727273,13.4048257372654
"286",0,0.106157112526539,0,0,0
"287",22.972972972973,17.3036093418259,14.3769968051118,20.4545454545455,10.7238605898123
"288",0,0,0,0,0
"289",26.044226044226,18.7898089171975,23.1629392971246,27.2727272727273,16.0857908847185
"290",23.8329238329238,21.656050955414,20.7667731629393,18.1818181818182,14.745308310992
"291",25.4299754299754,19.6390658174098,18.370607028754,18.1818181818182,9.38337801608579
"292",24.9385749385749,21.2314225053079,16.7731629392971,15.9090909090909,10.7238605898123
"293",22.2358722358722,17.3036093418259,16.7731629392971,22.7272727272727,14.745308310992
"294",0,0.106157112526539,0,0,0
"295",24.0786240786241,19.1082802547771,15.1757188498403,18.1818181818182,10.7238605898123
"296",20.7616707616708,20.8067940552017,15.9744408945687,22.7272727272727,10.7238605898123
"297",23.2186732186732,20.276008492569,15.1757188498403,15.9090909090909,13.4048257372654
"298",24.3243243243243,18.5774946921444,15.9744408945687,15.9090909090909,12.0643431635389
"299",23.3415233415233,18.1528662420382,17.5718849840256,20.4545454545455,9.38337801608579
"300",21.990171990172,19.8513800424628,18.370607028754,18.1818181818182,12.0643431635389
"301",21.4987714987715,19.8513800424628,13.5782747603834,22.7272727272727,9.38337801608579
"302",26.4127764127764,18.895966029724,15.9744408945687,18.1818181818182,10.7238605898123
"303",24.4471744471744,19.8513800424628,14.3769968051118,27.2727272727273,13.4048257372654
"304",26.6584766584767,21.5498938428875,17.5718849840256,18.1818181818182,10.7238605898123
"305",24.8157248157248,20.0636942675159,17.5718849840256,18.1818181818182,12.0643431635389
"306",25.0614250614251,19.0021231422505,19.1693290734824,20.4545454545455,9.38337801608579
"307",0,0.106157112526539,0,0,0
"308",23.7100737100737,18.7898089171975,15.9744408945687,15.9090909090909,18.7667560321716
"309",21.2530712530713,18.6836518046709,16.7731629392971,15.9090909090909,14.745308310992
"310",26.9041769041769,22.7176220806794,15.9744408945687,15.9090909090909,10.7238605898123
"311",24.2014742014742,20.276008492569,22.3642172523962,15.9090909090909,14.745308310992
"312",23.955773955774,22.3991507430998,16.7731629392971,18.1818181818182,14.745308310992
"313",24.4471744471744,17.515923566879,15.9744408945687,15.9090909090909,13.4048257372654
"314",21.990171990172,18.7898089171975,16.7731629392971,20.4545454545455,10.7238605898123
"315",23.7100737100737,20.7006369426752,18.370607028754,15.9090909090909,13.4048257372654
"316",20.1474201474201,20.4883227176221,18.370607028754,13.6363636363636,14.745308310992
"317",0,0,0,0,0
"318",0.245700245700246,0,0,0,0
"319",27.027027027027,21.3375796178344,15.9744408945687,20.4545454545455,9.38337801608579
"320",0,0,0,0,0
"321",0,0.106157112526539,0,0,0
"322",25.0614250614251,19.4267515923567,15.9744408945687,18.1818181818182,14.745308310992
"323",23.955773955774,18.2590233545648,14.3769968051118,22.7272727272727,12.0643431635389
"324",20.1474201474201,17.4097664543524,14.3769968051118,11.3636363636364,10.7238605898123
"325",22.1130221130221,17.9405520169851,15.1757188498403,15.9090909090909,9.38337801608579
"326",0,0.106157112526539,0,0,0
"327",22.1130221130221,18.0467091295117,19.9680511182109,18.1818181818182,12.0643431635389
"328",23.8329238329238,17.3036093418259,21.5654952076677,15.9090909090909,17.426273458445
"329",22.1130221130221,18.5774946921444,15.9744408945687,18.1818181818182,14.745308310992
"330",23.0958230958231,20.7006369426752,13.5782747603834,13.6363636363636,12.0643431635389
"331",23.955773955774,21.7622080679406,16.7731629392971,20.4545454545455,13.4048257372654
"332",0,0.106157112526539,0,0,0
"333",24.4471744471744,20.1698513800425,15.9744408945687,22.7272727272727,13.4048257372654
"334",21.007371007371,20.0636942675159,17.5718849840256,11.3636363636364,13.4048257372654
"335",23.3415233415233,21.2314225053079,17.5718849840256,22.7272727272727,8.04289544235925
"336",22.7272727272727,19.3205944798301,15.1757188498403,13.6363636363636,9.38337801608579
"337",25.3071253071253,21.5498938428875,18.370607028754,15.9090909090909,12.0643431635389
"338",25.3071253071253,20.1698513800425,19.9680511182109,20.4545454545455,10.7238605898123
"339",23.5872235872236,18.7898089171975,14.3769968051118,18.1818181818182,10.7238605898123
"340",23.4643734643735,20.0636942675159,17.5718849840256,11.3636363636364,6.70241286863271
"341",24.6928746928747,18.895966029724,15.1757188498403,18.1818181818182,14.745308310992
"342",23.5872235872236,21.656050955414,20.7667731629393,15.9090909090909,17.426273458445
"343",23.7100737100737,20.5944798301486,19.1693290734824,22.7272727272727,10.7238605898123
"344",23.7100737100737,18.5774946921444,21.5654952076677,18.1818181818182,13.4048257372654
"345",24.8157248157248,21.2314225053079,19.9680511182109,15.9090909090909,9.38337801608579
"346",24.8157248157248,17.515923566879,19.9680511182109,15.9090909090909,14.745308310992
"347",24.2014742014742,20.0636942675159,18.370607028754,18.1818181818182,13.4048257372654
"348",22.3587223587224,21.9745222929936,19.9680511182109,13.6363636363636,8.04289544235925
"349",21.1302211302211,15.7112526539278,15.1757188498403,18.1818181818182,8.04289544235925
"350",23.5872235872236,17.6220806794055,15.1757188498403,13.6363636363636,10.7238605898123
"351",19.7788697788698,18.2590233545648,16.7731629392971,18.1818181818182,9.38337801608579
"352",0,0.106157112526539,0,0,0
"353",27.027027027027,19.9575371549894,15.9744408945687,15.9090909090909,13.4048257372654
"354",23.955773955774,20.4883227176221,17.5718849840256,18.1818181818182,13.4048257372654
"355",27.6412776412776,22.0806794055202,15.1757188498403,15.9090909090909,10.7238605898123
"356",23.4643734643735,22.7176220806794,19.1693290734824,20.4545454545455,13.4048257372654
"357",25.5528255528256,17.9405520169851,21.5654952076677,13.6363636363636,14.745308310992
"358",23.3415233415233,19.5329087048832,17.5718849840256,15.9090909090909,13.4048257372654
"359",24.3243243243243,22.1868365180467,14.3769968051118,20.4545454545455,10.7238605898123
"360",0,0,0,0,0
