"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"621",34.3362682739823,36.9091137342863,35.4729750689248,40.4264287561831,31.4809506492681
"622",75.9041225805296,81.3739652018449,75.2592296387589,77.3627261989978,79.4680193678867
"623",0,5.99936245297933,0,0,0
"624",52.1023362150656,57.173214192964,46.9489892789203,51.4440968259792,54.7630880445714
"625",40.636879223467,43.8569781262468,42.5582156827671,49.1375238379717,42.6062380744573
"626",0,6.56836233120355,0,0,0
"627",0,4.34142196255009,0,0,0
"628",30.5201823796983,34.3605129235781,37.4240766905405,27.4528897088139,37.0585457864198
"629",0,8.90916933927891,0,0,0
"630",52.1146985490003,58.3814867433709,49.6090906487262,61.4309915385442,62.3791657187321
"631",34.1368314736921,34.7562707307292,33.9634618511835,28.454818159,37.9481011643652
"632",0,0.835430944144872,0,0,0
"633",0,2.04731821446353,0,0,0
"634",48.6872864536655,55.9732130609475,58.3401062867997,63.2571595099699,56.9091565224647
"635",42.3111278490586,41.9397200957768,45.0754218640879,47.2149492933822,39.6743340827754
"636",6.59782012375445,7.71562839806296,0,0,0
"637",0,8.66627462207239,0,0,0
"638",0,1.4254620213181,0,0,0
"639",43.1697935073897,42.5753225692879,41.8779192267786,39.4085684184417,48.7887878914025
"640",41.3731371363158,38.5675649098895,39.1910451948774,40.4109063106281,37.6293231214973
"641",30.6821836658867,31.3596557843247,30.0973140932322,33.1898850047899,37.3796377231347
"642",0,3.51100484798266,0,0,0
"643",41.2439081057571,43.6193357542336,40.8715880234549,48.8555802837814,40.3644934480407
"644",44.6556777697946,40.6261839366251,48.0522951963839,35.2447543958542,34.606466998424
"645",34.1141852468067,42.1118265664286,42.3628708696719,35.1148076461347,39.3285918275561
"646",5.65997473861966,5.66234568371455,0,0,0
"647",29.2723617947828,34.1785782001784,28.2725880674239,37.3296051882366,30.7433343650633
"648",34.4997019778864,39.1521959290769,32.4092125089317,46.8032053430295,43.4925669387833
"649",38.2330558145266,39.2046939606932,37.7411740484284,36.204675129644,33.526501228607
"650",32.017456112555,33.5800149903403,35.224895968035,41.6076608203758,37.8151148499617
"651",28.5394003168222,32.0099555297129,36.8935851522255,27.7760737884838,33.4595100764162
"652",0,2.29714647845966,0,0,0
"653",0,0.641210298353917,0,0,0
"654",0,3.03374992742513,0,0,0
"655",0,2.61489034783202,0,0,0
"656",38.5139470298772,34.8451642326934,33.976944100375,36.662475239588,36.9191961202486
"657",33.183836957036,31.5462845868971,33.1087904513139,28.6289241248976,29.4232815858273
"658",47.8000217907247,48.4153829475877,50.0265092870646,53.567759613348,54.2890316479763
"659",31.6611953388359,37.7690254675442,29.2567981434711,36.9202148906787,40.0805671006315
"660",26.8567774139914,36.919718412496,24.829978586223,37.8678362770871,38.8322238445116
"661",30.1251320953824,32.7725273257009,19.6762942981148,27.6056235029136,34.1794032852623
"662",0,2.10263109135638,0,0,0
"663",0,7.42306123358476,0,0,0
"664",33.5343882547698,26.4851533556536,26.787552880325,27.1963710582409,31.5991235323054
"665",38.4208621578847,46.8745083632838,33.7307721538477,43.3101345536821,38.9081827306949
"666",0,5.90206023221781,0,0,0
"667",51.5266933044241,51.5519605250114,56.528591637711,45.2553751787648,51.464692436787
"668",0,5.45948209271255,0,0,0
"669",36.4137683361422,40.8271084485139,35.0479181969459,43.4690936246807,47.333153831077
"670",0,1.01171034140475,0,0,0
"671",32.9124107571355,34.6734763813069,37.4239949045766,35.2334167185176,37.9834460730117
"672",0,4.38482751026897,0,0,0
"673",38.9100011964435,41.8629113319887,41.5991871496306,41.9325860088499,35.4476529207124
"674",0,5.66914555855857,0,0,0
"675",46.7471695009691,49.981969443826,52.2435450135847,47.0315494815552,45.4302250316036
"676",0,1.71448287383732,0,0,0
"677",38.0497889048621,39.7044066626386,39.889050120162,37.5621521787018,44.3887505295733
"678",32.7381652394286,38.6536570770143,29.4235029706881,27.4586306803082,32.0157901613524
"679",32.9980397619731,35.4781838602203,35.0876378991511,39.6979759148696,46.2870271941997
"680",8.0244255760841,1.80199437300079,0,0,0
"681",41.7886125868181,44.0124771844831,44.4066052753931,40.4649331232035,47.1034075193931
"682",41.7328794603716,47.4261811570477,45.1101620260727,50.4911882582108,49.5132425129626
"683",25.3772817382555,33.1767520270799,23.3392573231921,28.733203180312,24.8385856637109
"684",48.5024824384387,47.53329814004,50.8329141826493,52.2822611715334,57.0052721235751
"685",35.656550002442,36.6253683786879,40.9750009055887,44.0177604809043,31.5561470553696
"686",0,0,0,0,0
"687",31.6427570278152,32.7183988864039,29.9053604794822,38.420585441325,37.835984338826
"688",50.0084512231281,52.5231187979034,48.8217683308235,42.1690697208347,49.6400891614027
"689",32.0143512376673,33.850002306572,32.8302389468165,40.7071449584543,31.695915909166
"690",0,0.41034325484357,0,0,0
"691",41.3784385625516,44.3633875957211,43.7482985213955,43.5204494397285,38.4889313494623
"692",0,0,0,0,0
"693",30.0918915706566,36.0487795513844,33.0712713158132,27.5219214507688,28.9787990523198
"694",50.6330800495842,52.4205691297051,54.6636828677771,50.8555409633764,53.4824957966763
"695",51.4377694916359,52.9298884528964,49.4219577028139,53.7563490066187,54.6950150947173
"696",50.5563784394527,54.2301153972087,52.5933430672057,54.5871759154636,54.9908595611599
"697",25.7701454041604,29.3770880096668,23.4192559356641,29.1411820712189,28.5714266882385
"698",0,2.21991726137406,0,0,0
"699",52.3579594747629,53.0006330197329,54.0566243938246,65.3988754324854,51.7630042409329
"700",0,0.424856145047311,0,0,0
"701",6.51146341723396,4.78974528490111,0,0,0
"702",52.623184381897,51.0491703163907,50.8108874456544,54.2596959854765,44.0828913906126
"703",41.9455915395722,43.5982728783314,44.937741595963,43.0646675684369,36.8280674570163
"704",29.9796114212652,25.638794877402,32.6564988088899,29.279678326258,28.3835115865229
"705",45.8974359097283,47.0591819907312,39.5395147735245,51.1529055143555,46.6118589146505
"706",33.1439854818955,35.1599469163341,38.6721374281998,49.1171213541657,35.4185247585883
"707",29.4476337383718,37.5351500543243,34.3166677510531,32.9925362431276,38.1750322993557
"708",35.955443402846,42.6754138302266,40.0771568481345,37.2181691523221,40.031472708492
"709",0,0,0,0,0
"710",36.5217272901912,35.7202914073214,40.4401289167365,45.4364639656451,42.2871964304179
"711",29.0485006297387,31.086667942498,26.0557008627277,33.3945659911825,33.1146607788371
"712",0,1.59584582080447,0,0,0
"713",0,4.12668037081941,0,0,0
"714",40.838370066188,37.8793088431104,38.9473049263226,42.2170186605484,52.0602412796975
"715",0,0.998891231985518,0,0,0
"716",0,5.0249065354034,0,0,0
"717",0,2.87101121349204,0,0,0
"718",42.3029169873711,40.9070468102948,49.0011125052124,37.9286978581205,46.6093390984435
"719",31.3734518834078,31.5687117836219,26.2075023287053,38.3388860820051,36.1122498667836
"720",0,11.0060072612891,0,0,0
"721",33.4181022660477,35.6407541666497,33.5699602936851,40.2033362391397,40.3501561459671
"722",26.2194648539572,28.1905057863347,38.9561834478763,37.0787570228303,24.0590946638086
"723",0,7.91658485625868,0,0,0
"724",48.8544808711525,47.8355728391743,41.641431423197,38.7856375080121,56.4175054522574
"725",40.1838820742093,46.3893872964088,43.8316429717746,45.9058504888521,42.982834306607
"726",52.6654638248858,45.4122280801314,49.1392645519153,50.33121789738,57.5112889911216
"727",45.3611933206342,47.8660379911659,47.9843630776179,51.7404666595884,43.1476332993558
"728",0,10.67421644503,0,0,0
"729",37.939955055618,33.3831197719011,41.4087751780754,37.475255052037,31.4393302649689
"730",39.437196626748,43.0006293478371,37.821521601529,35.5053958243596,39.6182744984041
"731",37.8537783422636,36.0117219779565,37.2786459414748,38.5049353302075,39.1123270458655
"732",26.52293489942,31.0601177571913,23.0499223236792,25.4011460082355,24.2476204007038
"733",41.2149092180506,46.5129442908936,46.1405495025045,33.1772896762559,33.7515378054709
"734",28.6165269182968,40.5813597712672,34.370209658647,32.3132127524609,38.8993657063059
"735",42.6024238608307,43.468229752464,38.9725584226362,37.1498981039078,42.2485994670015
"736",0,0,0,0,0
"737",48.5421457891727,48.306918219937,45.0457353043618,48.2600039167309,50.9763023255368
"738",36.9561667193984,45.2451869761406,46.9825869225354,47.7242844476443,48.0245076260709
"739",36.1815017524477,34.644058409213,35.3272700300919,38.119811380866,36.4229500496185
"740",22.5067775331015,28.0085670487875,27.4066036455984,31.4751228239035,32.8278827085218
"741",0,0.291683793359908,0,0,0
"742",25.0849401383043,30.3572637707296,21.7467546787908,26.5121308932266,22.351149286144
"743",50.547820799262,48.8255728132552,51.6061494353122,51.5340028322219,55.2423691073754
"744",43.6886881858277,45.9951885496659,52.0873090933446,35.1203208345597,45.326392665373
"745",33.2014285854458,32.5917960904492,36.9669146368986,39.1276835040651,24.7171731503838
"746",0,1.57196591295036,0,0,0
"747",34.1757519052494,34.7579266713706,36.294118770504,39.6840581754609,26.5707277522173
"748",44.5448169634759,46.5019451681282,41.326079871269,41.2419397362995,47.7254889742218
"749",45.4667863020214,47.1263818113216,49.4116468054316,45.9986909478843,48.2456570774822
"750",35.5532096244892,38.7605287224252,38.769774760806,39.6665888546533,39.2887233207007
"751",0,2.68771568233911,0,0,0
"752",2.70959534262651,4.05008806803653,0,0,0
"753",47.5784246815131,47.3474499329103,48.7501242960165,43.2465540183125,52.4272448338302
"754",34.091599362088,34.9639637607921,37.207058282885,36.2350586852073,34.2368192746781
"755",40.272033364028,40.929360572765,38.2933526915134,38.3601383695862,36.784064623902
"756",23.432799130867,24.8799641450743,20.4731646574662,23.0551791863333,28.0408284195246
"757",58.8608405652268,62.4504437502878,56.813103666847,66.5023798769507,55.5131691195195
"758",42.9196135736494,49.2893361398359,48.1622184850979,51.0859223160764,48.0002095209552
"759",52.5692622050098,53.8314680228804,52.4833560409848,51.8020513603733,56.6988058630668
"760",35.6915703773533,38.2538813226669,37.5825242686761,38.0394456742993,32.6692851426512
"761",52.7161316851242,47.0012888211999,56.6263788784827,43.2565393331094,59.1702413974805
"762",0,2.80500628260582,0,0,0
"763",28.9461394589212,31.4791581419646,31.2666870332546,40.5379377699526,27.6356669619989
"764",39.9409039426496,39.5794519881233,45.2765540933574,38.3256883501631,44.0572740476717
"765",0,4.53445275063095,0,0,0
"766",45.5059290647067,44.8461092286189,48.395780448772,49.0477112209388,52.7470969855415
"767",53.9997923505046,58.8619366145148,53.3548426799147,51.0580859519599,55.4882672140753
"768",43.2193946119717,48.672721646737,43.8624998260078,53.9005209574711,44.469484806488
"769",29.4036766610418,33.8179324756821,32.8060349904866,38.853543604308,29.0243832674347
"770",55.689389968587,60.3363435795923,60.4432944114447,49.1688360896804,48.2827400012444
"771",0,1.88246496529241,0,0,0
"772",41.8010036259008,45.9699223901494,36.888614933279,39.6523909715886,47.545214023086
"773",37.2324533771722,32.0368537345562,31.4070893159635,34.1678364500744,40.6909108560204
"774",52.880085639585,52.2607051259411,57.4713232706713,60.9376712949221,52.8053181735693
"775",10.092246149008,8.49135347067403,0,7.60763097157781,0
"776",44.2375423754075,45.7253271209197,43.1453078869267,41.9171850990936,44.8884236227738
"777",33.0628024484773,43.3084558671468,44.4989701528351,31.4125360563332,39.7429065497909
"778",0,5.04869591423229,0,0,0
"779",37.1586083691519,37.2610815723359,38.0909290357862,40.4537463749539,43.5838191752961
"780",30.5987310459559,33.5332774990055,38.3378535235326,24.1678989494704,35.4589285430277
"781",38.9464403085418,35.8730023161579,37.5449998890241,40.239803817026,35.5447157317367
"782",0,0.806157348384956,0,0,0
"783",0,9.71810179059816,0,0,0
"784",51.610982299029,55.533303576208,51.2325020155451,52.2149114384437,59.6549658110084
"785",52.9246084587487,56.142215509969,48.9387914063794,45.6177986472715,49.97007099957
"786",58.5795055200162,61.6797955847749,55.5147773080078,53.4946362345848,62.2406733942654
"787",25.6109791561952,27.0038800683594,28.6005620355263,26.7756685977926,26.0074863633777
"788",0,1.43126402736952,0,0,0
"789",42.5860816303814,43.1481673249223,54.0285811756969,45.3736428599277,40.0116096305924
"790",0,1.58383794536483,0,0,0
"791",35.8719552041372,40.0187645819041,35.7978437149446,32.1013444222615,33.1753702114962
"792",48.1489580312739,53.543301375337,52.5900634085677,55.1524300065716,45.3964775695332
"793",0,0.250647582725417,0,0,0
"794",0,4.27689971168023,0,0,0
"795",37.7308231177206,39.0677576153999,43.9483622806387,51.1888852126379,36.238761482094
"796",40.1788050445241,39.6391109269135,31.7026937789501,43.1495951416191,38.223950932941
"797",0,3.58783080994551,0,0,0
"798",33.4443374723905,31.5124124970586,34.0931704419837,33.7687550902265,25.1048310911956
"799",40.550920348037,41.944777343986,43.947744175174,41.6886868102535,44.3090346529389
"800",56.6126158832125,57.6662289527883,64.4550113072252,47.5425198339196,51.0269498905717
"801",36.6782917209703,43.8251207891368,39.8953933601168,40.0071887375824,38.8286958418036
"802",0,4.5592860859001,0,0,0
"803",45.0432152977955,46.4268167849065,50.3337043569154,37.1332725402131,46.0941678418492
"804",36.6910476592437,41.4779039051145,36.3243379322523,42.5046892174241,35.3489621287445
"805",0,2.71815115382574,0,0,0
"806",0,1.0534713404605,0,0,0
"807",0,1.98169267615108,0,0,0
"808",51.4028010488429,48.9802692481299,51.8575660565857,47.0888680842219,53.4257911056195
"809",28.7305957193098,30.6268011498489,25.9877320656195,20.5033426931235,38.1652178454611
"810",31.8717382404474,31.8023515274263,30.7674732602099,33.1551696351472,35.1375614911391
"811",36.2355647235851,36.8032225083818,44.8664846792005,31.869701732491,40.4890778071127
"812",37.8828259870544,36.1722578207692,38.5591808774477,30.3314673515391,29.7003605697917
"813",40.2077336907144,42.4417776164541,40.5040626208412,42.0292765661221,34.7521485195642
"814",36.5646078483347,46.5971272190861,37.3356425866415,38.5753609477327,47.9570948206006
"815",37.6192181490274,42.2952514974111,42.8260524834219,41.1016526931086,40.4511236896969
"816",34.9583853044683,40.3139444336682,36.7117884731419,44.198727086681,42.7367488800567
"817",47.5872447529406,48.750969193203,44.4715088002794,52.3239650492121,41.5156688369367
"818",42.1636183958926,50.3477680579451,52.4221601372483,37.1755466262784,47.2597073737667
"819",46.887890994699,48.0943391501818,49.8551096678539,55.6377863107529,54.688381355091
"820",32.48091013606,35.6644940060444,38.3202029735266,36.1069258218796,38.957405816869
"821",0,9.91381406032166,0,0,0
"822",29.5385346995494,34.7420048535601,33.6487975564939,23.7235191868282,35.2746474138157
"823",41.60008983117,41.585231951343,37.446504725363,42.8795413134233,45.536734254568
"824",41.156692275235,41.1681269735008,39.0881628748263,37.0460899457999,43.7667132042951
"825",42.4366829478256,39.6256646020477,39.2615101323477,36.5176510558255,45.5176905991965
"826",24.6749395891957,29.8850051246229,30.7666433365991,34.9797963324463,19.2910982388066
"827",0,2.09494705781722,0,0,0
"828",64.4774716883174,68.1838982000828,73.2686328018903,78.6617581049243,72.8054871783672
"829",0,1.54540508659144,0,0,0
"830",40.8694670559451,37.443997230757,42.2946079004382,45.302672312296,43.4385284707046
"831",13.7551583738774,7.60248190549272,0,0,11.28627262219
"832",44.9713532334305,40.8065883224317,40.1592557771798,38.2686150333122,40.7888006448936
"833",0,3.52120733570066,0,0,0
"834",0,4.07597060180465,0,0,0
"835",0,7.30743231734496,0,0,0
"836",44.90167073564,46.9503642936248,35.7163202691866,47.4496694145537,43.6218594336562
"837",55.669338361345,63.1620051971977,52.1515078835549,61.2231674907459,59.0457337087692
"838",29.7267649074148,30.5805521561125,30.1207054300189,29.3088849012079,29.6856163287963
"839",38.5227742273234,42.8885865579049,42.7658064579271,28.8552470637071,29.5997330517912
"840",0,4.75371344262284,0,0,0
"841",0,2.90193059365984,0,0,0
"842",38.6276029847472,39.5089116636537,39.8539076678774,45.3671652452709,38.8470479189072
"843",36.0960567430892,34.1820663123067,33.1341143650417,28.8442744995906,40.2279431754659
"844",0,11.0027939207713,0,0,0
"845",62.8882145209839,64.9692646927663,63.7704241921563,68.8393016084213,68.9645786495605
"846",40.0149196853202,41.1901009762766,41.5577547513762,39.6127479127123,36.3813324373074
"847",27.3593139694889,27.4303690093855,22.5990751138028,22.7216782334375,30.2968951827198
"848",40.3195138895772,44.0389381339388,44.5838791985465,29.2096883234028,45.8932753064699
"849",33.0040713127089,31.1105057856822,32.0253029895172,30.242487684419,38.6335515982197
"850",32.4330582813439,36.3387159197019,35.0877528931688,21.6396042961572,35.6521914356939
"851",36.5914869367638,40.2878262689152,46.7116506778061,31.4112852341419,41.4925850020464
"852",47.9182208874927,43.5832091538671,47.0827491927814,48.5500247738762,44.4174687347839
"853",31.8898020331117,32.8986844249198,33.2317226188956,36.9039814679817,40.0604598033898
"854",33.1801698833164,36.8550519757909,40.3836886646765,37.7693310552911,34.4245644890417
"855",31.9762893440675,35.2998365618066,34.3337210181595,32.717632438325,32.8238667871274
"856",37.8908427870465,47.4426048087689,46.8827831459981,44.7153566271487,35.6201857327111
"857",33.3521039225364,35.5435366970361,40.7273980436888,39.2619543538245,42.1011790761974
"858",0,5.41872623413311,0,0,0
"859",48.2882051956016,51.2472071237588,51.754493728392,48.2672249835185,51.0569456517485
"860",39.3018039956223,39.7795773309485,39.078049054063,46.2250490974747,45.4169961702441
"861",0,2.90066713227522,0,0,0
"862",37.3432069003294,39.336780361514,41.9711535553669,33.0495022949147,27.6407648636995
"863",38.5724366639435,37.3075917882091,36.4172415533518,40.7810231321813,35.6632394987273
"864",0,7.56123766310944,0,0,0
"865",47.5510484918747,52.9053362220861,46.2727606141809,56.0823259625104,54.8165549665039
"866",34.6461259696205,40.2791000159885,46.5844884225416,28.8754279755101,44.5183139789274
"867",34.2674688536155,39.06853942708,37.9244844544741,39.0807524366138,30.7065340987639
"868",0,4.9232904989982,0,0,0
"869",38.1889989503715,38.565340770758,42.9758830567998,44.8804058888847,39.2282710981356
"870",33.7216924027103,35.7064967728368,35.9949444746197,39.9882654035181,36.9786195181141
"871",29.4495559691811,39.2330762757555,31.6484715161714,31.3594518886316,40.7527756518948
"872",35.0621917526722,39.7215982173108,32.6895359003224,33.4977830017548,41.0602898104804
"873",41.7755672131011,37.1877055292407,35.6497996672754,48.1389902384848,49.4711423745349
"874",0,2.74455062727,0,0,0
"875",0,1.01386367037691,0,0,0
"876",45.0034278656784,44.1594620453509,55.8249699033293,53.9015150291215,45.2468065530876
"877",0,6.59119759635675,0,0,0
"878",0,0.435970599293308,0,0,0
"879",39.9139177509614,42.3259883842158,46.203007508519,40.8511063881443,46.9963160154616
"880",40.3953991869299,37.7928107763341,37.3359930129761,41.1603379683155,37.3509060172774
"881",37.8625366354705,42.5973506681854,42.6219765041662,45.955147112843,37.5491130989473
"882",27.027405695091,30.6445738305504,33.6952692258434,30.6549789561845,35.3547702421653
"883",51.6922379880393,50.5306181452895,52.9917472135242,58.0793362696138,49.1749559579558
"884",0,0,0,0,0
"885",50.7444546594305,53.3576466027588,52.4672193283686,53.0319504881676,48.3959614898462
"886",36.1710019019256,37.7145668659587,36.2627176634824,43.764508988271,44.830574350301
"887",40.6063347401399,46.986952764569,50.3978107019152,49.9721941981206,48.0660563792794
"888",44.8858376310755,51.7308525895433,58.3382932513544,42.1937919112287,50.4706042830434
"889",53.1821205749597,54.0023607907764,52.9536060967185,54.0377352123515,47.6582041863667
"890",0,1.57800900420852,0,0,0
"891",47.0750246136798,43.988789240123,50.2134908506055,38.4286550725455,44.8983930478786
"892",46.1377274509382,47.7983303246515,52.834085190519,43.9466681872243,46.602978891914
"893",50.8433512763788,47.7638360590021,49.9709516521576,52.9381122128274,52.9037368680386
"894",0,1.02991011640361,0,0,0
"895",0,8.81672139799995,0,0,0
"896",55.3643576212883,51.1820689378885,44.0907090487797,65.9417927737011,55.1930090615704
"897",0,0,0,0,0
"898",39.1368243826887,40.0859327126914,36.7309769812246,40.3010233647331,36.4246430091986
"899",37.1143970914235,37.3993451384562,34.4334559064349,41.489095421785,45.6939466197755
"900",40.311459362126,43.5351073706913,42.0797268327103,45.160543475574,42.9396899304533
"901",37.6526618180153,37.2495794068158,36.4879087040915,34.5176646357551,34.0036424275723
"902",37.8143718041826,39.3750911914928,37.6918022921441,38.4581168401502,34.109037904778
"903",0,1.32958280536009,0,0,0
"904",38.0615028501254,37.2531973000749,41.0499626866395,47.4932514258305,42.2820782008709
"905",37.3144689269421,36.9822875305618,34.8554201058249,30.6114137004112,39.710206794078
"906",8.13389681765504,0,0,0,0
"907",34.6486477953885,39.3044211547395,41.1200797295439,42.5934740107528,44.7840108563145
"908",37.4253068295683,33.7546107021104,39.262638618994,37.1806630331449,36.5220601161563
"909",40.4150023431063,44.0108965295647,42.6362135925135,46.917407608077,39.4289306182464
"910",0,4.17518599021314,0,0,0
"911",37.870961976392,43.5343891692078,37.4830016017906,39.3474816428676,41.5536084848071
"912",29.6773031439523,29.4707694399906,36.1644034007315,39.6638712379194,34.07111293786
"913",43.9933779212592,46.7969280192031,45.2847378801392,46.1731191716535,38.8548356617185
"914",37.9731583120272,36.1351011316401,39.8499004380696,40.7915534405222,37.6339031855755
"915",40.0152153520594,42.8142318191125,43.1678103309486,43.0245474968788,51.8561177839582
"916",52.070813259099,53.8771789411852,48.3481468846011,64.1869363943726,57.0875950385239
"917",34.3175326700381,42.4561915862184,32.8661344141124,34.1298927638829,37.4164857410941
"918",13.3335134617971,2.61488730365208,0,0,0
"919",34.7618801993002,41.7833185659172,35.8632507828468,40.9573139992183,35.8517895679758
"920",30.5615076124747,35.7245013951637,34.3359881928867,38.3032752616215,35.9297479649527
"921",0,2.22542896126579,0,0,0
"922",0,1.27898775969754,0,0,0
"923",48.8901037075192,52.9052667883339,52.8896568483441,55.7195252616358,43.1674397609396
"924",36.6883722329208,42.5091230720282,34.2870503703952,34.6076648263226,41.2449712124592
"925",0,1.56911414114442,0,0,0
"926",35.3850392856729,38.039814868832,33.2280823847554,37.0713622523766,35.446944854659
"927",0,1.36244795774047,0,0,0
"928",27.4435413430223,29.186790119185,27.9700036592342,28.4399372609852,31.0086996402255
"929",31.5423065257662,34.1414408617111,31.2210700563213,20.1354849236968,29.1530004181507
"930",0,2.67321889148569,0,0,11.3296265952362
"931",31.9565090262169,39.2756828781158,32.7267194665625,32.6646157189089,32.699641269805
"932",33.0068581163906,38.6140452114407,36.3692504086517,34.3712762276078,44.2599327536148
"933",7.60863888565894,5.92254286182563,0,0,0
"934",35.9396697688841,39.1138803523831,32.5408648172651,34.9037902659186,32.4610947936741
"935",0,3.62704817097187,0,0,0
"936",58.8388617441408,59.2956859912045,60.2975596205312,56.1984810112819,50.4021360756392
"937",0,4.24123461902788,0,0,0
"938",47.4632736107301,44.9940416969523,50.234450525635,49.4318978207525,47.4424740101246
"939",34.0126013867486,38.6417985864085,37.1725623514451,28.2155491622691,38.3072634791566
"940",30.7421482518009,35.7959103501611,35.8282296928888,43.357986335306,31.0530376056667
"941",0,3.00313326932252,0,0,0
"942",33.575110063264,40.871922641382,43.722070122373,34.053499247516,37.6190314681467
"943",0,10.3094197475363,0,0,0
"944",0,0,0,0,0
"945",38.1405497469966,41.226372612329,40.8060405264821,30.4402500598738,42.6723888219547
"946",33.6475826891517,35.4367081222167,36.9673869304333,24.5071943523931,31.3070053284168
"947",0,7.06154362913243,0,0,0
"948",31.9669262498733,36.1410818091554,39.6128659302742,29.4273978495858,34.1963812564568
"949",0,0.141153498217356,0,0,0
"950",46.2159387255254,46.2567362974021,49.0060577665572,40.0037329327884,40.9202187670033
"951",0,1.7365883187491,0,0,0
"952",43.4735819346438,47.9103058117042,56.220063836391,45.9734381266867,47.6513338599888
"953",0,0.761189350082703,0,0,0
"954",0,5.87172350442569,0,0,0
"955",60.7026209343968,59.1474007170967,51.9358664437861,58.1995575465512,53.9068970541814
"956",29.9788859631915,32.4752137711722,30.4707975938563,37.1319489079519,28.2076485267724
"957",4.67288041334954,3.78549471777581,0,0,0
"958",0,10.3342076882887,0,0,0
"959",32.3533139300798,35.1992535584613,32.9699458981151,35.4279763722326,29.2463913548434
"960",0,10.4547828193017,0,0,0
"961",42.6753837891713,39.2066422950052,39.9262231873914,43.4248255164363,36.9127519414474
"962",36.6336117050553,39.1369841406666,42.1023906957845,48.2417639966093,26.8115314559551
"963",44.9443764008817,47.2048498488512,48.1181181826851,43.0476778336954,48.0018693247055
"964",58.0033041408597,63.3166540746809,60.6636899384334,50.8835576148813,59.1657939810097
"965",55.7875745034597,56.9067733313264,60.8877821290803,65.5306093267022,57.0126988871024
"966",46.5247379457662,46.518406660847,52.1501287781046,48.6947854312905,46.6009647329106
"967",0,5.21184107274461,0,0,0
"968",36.4286176104423,41.1311197008166,41.3261457079054,39.5810145808433,42.954194657112
"969",42.6491671716511,37.058998924927,38.9404581736454,43.8728398981215,39.0386992678911
"970",0,12.0614446705725,0,0,0
"971",37.7324007555898,34.6666111554205,37.3863139823499,34.5395332037341,28.8519902951337
"972",32.6368439747827,31.6389810267983,45.682890149641,33.7272251268509,34.0397727410095
"973",7.53546097474335,5.21373459493799,0,0,0
"974",35.8030703406819,41.3591557871102,33.1685100947333,36.1363624642089,31.2878174949083
"975",35.2100409402577,36.358931323269,37.21969676428,35.5237523221688,38.8293935578776
"976",34.9984166222062,37.3535994168013,35.2453629675817,45.6483287517342,35.7830523552313
"977",48.5662000047791,52.3672731653492,49.6956427532161,51.8024567928319,48.0651905019775
"978",31.9420303960505,39.6109605713397,34.1448400218686,35.3636099728495,42.5976693132513
"979",40.1486298601386,38.3443789416488,38.5960021066136,42.1044847362618,39.7689348965256
"980",40.0189992588598,39.4611037426362,43.1788185446836,44.6730153280476,42.2441152324334
"981",34.4882316860229,43.5938594997647,39.3205075867103,35.2612453730737,44.0624539295029
"982",48.2266557574339,53.5195855428807,53.4609232681329,53.9445354909382,54.6356484385232
"983",0,8.4786839052864,0,0,0
"984",0,0,0,0,0
"985",0,2.55890420987711,0,0,0
"986",45.489261691059,46.3321946743596,52.6421334782395,56.3932471817031,43.9690015030664
"987",56.9113331228072,62.0663350160547,65.0636535970192,57.8064068699311,53.4221207018996
"988",65.7763183370223,65.5825371695998,62.2787511101571,57.9686569181359,78.1992733283399
"989",34.6307640841482,37.3451606754883,38.3974030228059,42.4320892422372,34.9389687134128
"990",43.0201752510573,43.8598898556762,47.6406510720241,32.9132556854561,37.8887768645858
"991",0,1.6490572160588,0,0,0
"992",36.48176588155,37.4542450722242,38.3510341572126,39.3409344890498,43.1580990234315
"993",42.0987078145181,45.4867501768717,50.4611558568628,44.1827979669855,50.4851152509195
"994",46.9810283067695,44.8306222063167,49.0681951358938,46.1573660073228,43.2714698164247
"995",52.3458455236223,48.5822326763218,51.4192253639826,45.8919047735259,45.6545501096863
"996",30.5405012115286,34.8317767426756,29.6207729175633,39.2614087112986,27.8900861166038
"997",31.7054440810103,28.3565394341177,34.3289685029285,28.0844985049975,28.4605948113683
"998",37.4584942186519,41.4863645875579,41.9553599482935,47.1101056255965,48.9064089183625
"999",0,2.17004022425109,0,0,0
"1000",35.4789931859856,38.5461288742005,35.3669065793204,37.9896201165204,28.0847589630237
"1001",35.8278006545199,38.0780554863731,33.6816505856964,36.4103838987482,41.4153669002596
"1002",36.0051739290936,40.212158493865,34.4128924619442,38.6497231891226,37.2450311166846
"1003",52.0640351147286,56.4298782714422,52.9161532981703,56.645167549157,49.5267665221095
"1004",39.1357231207132,36.5791514255853,32.6798010639215,48.205981159763,33.9535584150453
"1005",5.13692613878721,1.34315616742849,0,0,0
"1006",0,4.02988483020014,0,0,0
"1007",29.8809927540605,32.1018629102993,32.5727995706502,38.0120595071746,34.9345628649215
"1008",39.3882648169365,38.3824235591252,35.0470972024031,41.0885648987967,40.0604738065821
"1009",33.9255937897458,37.847444358324,37.9584343881221,44.5987984982801,41.4963641738325
"1010",47.8752183249512,48.7916575119178,53.8768851099559,56.5519499623598,57.4482814422779
"1011",34.1517582346595,34.8431806234223,38.8444072545551,39.8973256660337,38.3895858307027
