"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"85",8.10810810810811,6.68789808917197,12.779552715655,18.1818181818182,17.426273458445
"86",7.37100737100737,7.11252653927813,11.9808306709265,25,12.0643431635389
"87",7.49385749385749,7.32484076433121,15.9744408945687,15.9090909090909,13.4048257372654
"88",9.45945945945946,7.85562632696391,15.9744408945687,20.4545454545455,16.0857908847185
"89",7.98525798525798,7.43099787685775,15.9744408945687,15.9090909090909,21.4477211796247
"90",7.73955773955774,8.3864118895966,15.9744408945687,11.3636363636364,20.1072386058981
"91",0,0,0,0,0
"92",7.49385749385749,7.11252653927813,15.1757188498403,13.6363636363636,24.1286863270778
"93",8.23095823095823,9.02335456475584,15.9744408945687,20.4545454545455,17.426273458445
"94",8.10810810810811,6.4755838641189,19.1693290734824,13.6363636363636,17.426273458445
"95",9.33660933660934,7.64331210191083,20.7667731629393,18.1818181818182,21.4477211796247
"96",9.21375921375921,6.90021231422505,15.1757188498403,6.81818181818182,22.7882037533512
"97",7.98525798525798,7.64331210191083,19.1693290734824,18.1818181818182,17.426273458445
"98",7.37100737100737,7.74946921443737,15.1757188498403,22.7272727272727,13.4048257372654
"99",9.09090909090909,8.49256900212314,15.9744408945687,13.6363636363636,21.4477211796247
"100",7.98525798525798,7.53715498938429,16.7731629392971,22.7272727272727,13.4048257372654
"101",9.21375921375921,9.12951167728238,19.9680511182109,20.4545454545455,20.1072386058981
"102",9.33660933660934,6.68789808917197,17.5718849840256,18.1818181818182,20.1072386058981
"103",8.72235872235872,8.28025477707006,16.7731629392971,15.9090909090909,20.1072386058981
"104",0,0,0,0,0
"105",7.98525798525798,8.49256900212314,15.1757188498403,18.1818181818182,16.0857908847185
"106",10.3194103194103,7.64331210191083,14.3769968051118,27.2727272727273,25.4691689008043
"107",0,0,0,0,0
"108",9.09090909090909,7.53715498938429,19.1693290734824,18.1818181818182,24.1286863270778
"109",7.61670761670762,7.64331210191083,15.1757188498403,13.6363636363636,16.0857908847185
"110",8.23095823095823,8.9171974522293,19.9680511182109,18.1818181818182,26.8096514745308
"111",8.10810810810811,7.53715498938429,13.5782747603834,11.3636363636364,17.426273458445
"112",8.10810810810811,6.90021231422505,17.5718849840256,15.9090909090909,18.7667560321716
"113",8.96805896805897,7.64331210191083,11.1821086261981,9.09090909090909,17.426273458445
"114",8.5995085995086,8.28025477707006,16.7731629392971,15.9090909090909,16.0857908847185
"115",8.84520884520884,7.53715498938429,15.1757188498403,11.3636363636364,13.4048257372654
"116",8.35380835380835,8.70488322717622,16.7731629392971,20.4545454545455,21.4477211796247
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",8.72235872235872,7.53715498938429,15.9744408945687,13.6363636363636,14.745308310992
"120",8.47665847665848,7.11252653927813,14.3769968051118,15.9090909090909,17.426273458445
"121",7.37100737100737,6.90021231422505,14.3769968051118,13.6363636363636,18.7667560321716
"122",9.58230958230958,7.11252653927813,16.7731629392971,15.9090909090909,21.4477211796247
"123",8.35380835380835,7.74946921443737,14.3769968051118,13.6363636363636,17.426273458445
"124",0,0,0,0,0
"125",8.35380835380835,9.447983014862,13.5782747603834,27.2727272727273,18.7667560321716
"126",8.84520884520884,6.15711252653928,10.3833865814696,15.9090909090909,22.7882037533512
"127",9.45945945945946,7.11252653927813,15.9744408945687,13.6363636363636,13.4048257372654
"128",8.5995085995086,5.73248407643312,15.9744408945687,27.2727272727273,14.745308310992
"129",8.96805896805897,8.28025477707006,13.5782747603834,18.1818181818182,16.0857908847185
"130",7.73955773955774,7.85562632696391,11.1821086261981,15.9090909090909,13.4048257372654
"131",6.75675675675676,6.79405520169851,13.5782747603834,15.9090909090909,16.0857908847185
"132",8.96805896805897,7.85562632696391,16.7731629392971,20.4545454545455,13.4048257372654
"133",7.002457002457,8.06794055201699,18.370607028754,11.3636363636364,17.426273458445
"134",9.82800982800983,7.96178343949045,19.1693290734824,13.6363636363636,13.4048257372654
"135",8.10810810810811,7.53715498938429,15.9744408945687,20.4545454545455,24.1286863270778
"136",7.002457002457,7.11252653927813,15.9744408945687,15.9090909090909,13.4048257372654
"137",8.5995085995086,6.26326963906582,15.9744408945687,13.6363636363636,12.0643431635389
"138",7.24815724815725,7.96178343949045,15.1757188498403,9.09090909090909,20.1072386058981
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",9.82800982800983,7.53715498938429,18.370607028754,15.9090909090909,14.745308310992
"142",7.86240786240786,7.43099787685775,19.1693290734824,22.7272727272727,18.7667560321716
"143",7.98525798525798,6.79405520169851,14.3769968051118,20.4545454545455,14.745308310992
"144",8.5995085995086,8.70488322717622,18.370607028754,20.4545454545455,20.1072386058981
"145",8.35380835380835,7.64331210191083,16.7731629392971,18.1818181818182,13.4048257372654
"146",9.82800982800983,7.74946921443737,12.779552715655,18.1818181818182,18.7667560321716
"147",7.49385749385749,7.11252653927813,16.7731629392971,11.3636363636364,20.1072386058981
"148",9.58230958230958,7.64331210191083,15.1757188498403,13.6363636363636,18.7667560321716
"149",7.98525798525798,7.32484076433121,18.370607028754,18.1818181818182,17.426273458445
"150",9.21375921375921,6.79405520169851,15.9744408945687,25,20.1072386058981
"151",9.95085995085995,7.43099787685775,15.9744408945687,20.4545454545455,18.7667560321716
"152",9.7051597051597,8.49256900212314,18.370607028754,18.1818181818182,25.4691689008043
"153",8.23095823095823,7.53715498938429,12.779552715655,27.2727272727273,20.1072386058981
"154",8.23095823095823,8.28025477707006,11.9808306709265,15.9090909090909,18.7667560321716
"155",9.7051597051597,9.23566878980892,19.9680511182109,20.4545454545455,25.4691689008043
"156",9.45945945945946,6.68789808917197,15.9744408945687,6.81818181818182,16.0857908847185
"157",8.5995085995086,7.21868365180467,19.9680511182109,9.09090909090909,17.426273458445
"158",8.5995085995086,7.74946921443737,16.7731629392971,13.6363636363636,22.7882037533512
"159",9.82800982800983,8.3864118895966,19.1693290734824,20.4545454545455,20.1072386058981
"160",7.98525798525798,6.90021231422505,18.370607028754,22.7272727272727,14.745308310992
"161",8.47665847665848,8.59872611464968,17.5718849840256,22.7272727272727,17.426273458445
"162",10.0737100737101,6.68789808917197,11.1821086261981,18.1818181818182,20.1072386058981
"163",9.58230958230958,7.21868365180467,15.1757188498403,13.6363636363636,25.4691689008043
"164",0,0,0,0,0
"165",8.84520884520884,6.26326963906582,20.7667731629393,18.1818181818182,18.7667560321716
"166",9.33660933660934,8.81104033970276,19.1693290734824,18.1818181818182,18.7667560321716
"167",7.86240786240786,6.68789808917197,15.9744408945687,13.6363636363636,16.0857908847185
"168",0,0,0,0,0
"169",8.96805896805897,8.3864118895966,14.3769968051118,18.1818181818182,12.0643431635389
"170",7.86240786240786,7.32484076433121,15.9744408945687,13.6363636363636,22.7882037533512
"171",7.002457002457,7.53715498938429,19.1693290734824,11.3636363636364,21.4477211796247
"172",8.96805896805897,7.32484076433121,16.7731629392971,13.6363636363636,22.7882037533512
"173",6.87960687960688,7.43099787685775,13.5782747603834,20.4545454545455,18.7667560321716
"174",7.98525798525798,6.68789808917197,14.3769968051118,18.1818181818182,25.4691689008043
"175",7.98525798525798,7.21868365180467,11.9808306709265,15.9090909090909,17.426273458445
"176",7.49385749385749,7.43099787685775,18.370607028754,18.1818181818182,16.0857908847185
"177",9.09090909090909,9.34182590233546,18.370607028754,18.1818181818182,18.7667560321716
"178",10.1965601965602,7.74946921443737,23.961661341853,13.6363636363636,24.1286863270778
"179",8.84520884520884,7.74946921443737,17.5718849840256,18.1818181818182,18.7667560321716
"180",9.82800982800983,8.17409766454352,14.3769968051118,15.9090909090909,16.0857908847185
"181",7.37100737100737,7.43099787685775,18.370607028754,15.9090909090909,13.4048257372654
"182",10.1965601965602,8.28025477707006,13.5782747603834,15.9090909090909,22.7882037533512
"183",8.23095823095823,7.32484076433121,15.9744408945687,25,17.426273458445
"184",9.33660933660934,8.28025477707006,17.5718849840256,13.6363636363636,14.745308310992
"185",7.37100737100737,7.96178343949045,13.5782747603834,13.6363636363636,17.426273458445
"186",0,0,0,0,0
"187",7.98525798525798,6.90021231422505,18.370607028754,9.09090909090909,16.0857908847185
"188",8.47665847665848,6.79405520169851,25.5591054313099,15.9090909090909,16.0857908847185
"189",7.49385749385749,7.21868365180467,16.7731629392971,11.3636363636364,20.1072386058981
"190",0,0,0,0,0
"191",8.10810810810811,6.68789808917197,16.7731629392971,22.7272727272727,13.4048257372654
"192",8.10810810810811,7.85562632696391,15.1757188498403,13.6363636363636,18.7667560321716
"193",7.24815724815725,8.49256900212314,16.7731629392971,22.7272727272727,14.745308310992
"194",10.4422604422604,6.68789808917197,15.9744408945687,20.4545454545455,14.745308310992
"195",7.86240786240786,7.11252653927813,14.3769968051118,18.1818181818182,18.7667560321716
"196",0,0,0,0,0
"197",8.35380835380835,7.43099787685775,19.1693290734824,13.6363636363636,18.7667560321716
"198",7.86240786240786,6.90021231422505,18.370607028754,25,16.0857908847185
"199",9.09090909090909,6.79405520169851,17.5718849840256,18.1818181818182,21.4477211796247
"200",7.86240786240786,8.70488322717622,11.9808306709265,18.1818181818182,17.426273458445
"201",7.37100737100737,7.11252653927813,19.9680511182109,15.9090909090909,14.745308310992
"202",7.12530712530713,8.06794055201699,14.3769968051118,11.3636363636364,18.7667560321716
"203",0,0,0,0,0
"204",7.49385749385749,7.64331210191083,18.370607028754,27.2727272727273,17.426273458445
"205",0,0,0,0,0
"206",8.23095823095823,7.96178343949045,19.1693290734824,20.4545454545455,20.1072386058981
"207",0,0,0,0,0
"208",8.84520884520884,7.96178343949045,13.5782747603834,13.6363636363636,14.745308310992
"209",8.96805896805897,9.34182590233546,19.9680511182109,13.6363636363636,17.426273458445
"210",10.0737100737101,6.68789808917197,19.1693290734824,15.9090909090909,17.426273458445
"211",0,0,0,0,0
"212",8.47665847665848,7.96178343949045,14.3769968051118,15.9090909090909,21.4477211796247
"213",7.73955773955774,6.90021231422505,12.779552715655,11.3636363636364,20.1072386058981
"214",8.23095823095823,8.81104033970276,16.7731629392971,13.6363636363636,20.1072386058981
"215",8.72235872235872,8.3864118895966,14.3769968051118,18.1818181818182,21.4477211796247
"216",7.61670761670762,8.28025477707006,14.3769968051118,18.1818181818182,14.745308310992
"217",9.21375921375921,7.00636942675159,17.5718849840256,15.9090909090909,13.4048257372654
"218",7.86240786240786,7.64331210191083,15.9744408945687,15.9090909090909,17.426273458445
"219",11.0565110565111,9.55414012738854,17.5718849840256,18.1818181818182,22.7882037533512
"220",8.5995085995086,8.59872611464968,16.7731629392971,15.9090909090909,22.7882037533512
"221",0,0,0,0,0
"222",7.86240786240786,5.83864118895966,15.9744408945687,20.4545454545455,22.7882037533512
"223",9.58230958230958,8.06794055201699,17.5718849840256,11.3636363636364,18.7667560321716
"224",0,0,0,0,0
"225",8.35380835380835,7.85562632696391,11.9808306709265,13.6363636363636,24.1286863270778
"226",0,0,0,0,0
"227",7.37100737100737,6.36942675159236,21.5654952076677,11.3636363636364,14.745308310992
"228",8.5995085995086,7.53715498938429,19.9680511182109,20.4545454545455,24.1286863270778
"229",9.58230958230958,7.53715498938429,16.7731629392971,20.4545454545455,20.1072386058981
"230",0,0,0,0,0
"231",9.45945945945946,9.55414012738854,15.1757188498403,20.4545454545455,20.1072386058981
"232",10.3194103194103,7.11252653927813,19.1693290734824,20.4545454545455,17.426273458445
"233",10.0737100737101,8.3864118895966,24.7603833865815,13.6363636363636,22.7882037533512
"234",0,0,0,0,0
"235",8.96805896805897,9.34182590233546,18.370607028754,15.9090909090909,20.1072386058981
"236",8.72235872235872,7.00636942675159,19.1693290734824,18.1818181818182,21.4477211796247
"237",7.86240786240786,7.32484076433121,13.5782747603834,15.9090909090909,16.0857908847185
"238",8.96805896805897,7.21868365180467,18.370607028754,13.6363636363636,20.1072386058981
"239",7.49385749385749,7.85562632696391,13.5782747603834,18.1818181818182,13.4048257372654
"240",9.95085995085995,8.28025477707006,20.7667731629393,18.1818181818182,16.0857908847185
"241",8.10810810810811,7.53715498938429,19.1693290734824,15.9090909090909,18.7667560321716
"242",8.23095823095823,7.21868365180467,15.9744408945687,11.3636363636364,17.426273458445
"243",0,0,0,0,0
"244",8.72235872235872,7.64331210191083,13.5782747603834,13.6363636363636,17.426273458445
"245",7.49385749385749,7.74946921443737,14.3769968051118,13.6363636363636,20.1072386058981
"246",8.5995085995086,6.26326963906582,14.3769968051118,20.4545454545455,20.1072386058981
"247",9.09090909090909,7.21868365180467,14.3769968051118,11.3636363636364,17.426273458445
"248",7.61670761670762,7.96178343949045,14.3769968051118,15.9090909090909,24.1286863270778
"249",8.10810810810811,7.00636942675159,17.5718849840256,15.9090909090909,16.0857908847185
"250",8.5995085995086,9.55414012738854,16.7731629392971,15.9090909090909,14.745308310992
"251",9.33660933660934,7.64331210191083,15.1757188498403,13.6363636363636,28.1501340482574
"252",8.35380835380835,8.59872611464968,16.7731629392971,22.7272727272727,24.1286863270778
"253",9.09090909090909,7.11252653927813,15.1757188498403,15.9090909090909,24.1286863270778
"254",10.0737100737101,8.81104033970276,12.779552715655,9.09090909090909,18.7667560321716
"255",0,0,0,0,0
"256",8.72235872235872,8.3864118895966,15.9744408945687,18.1818181818182,21.4477211796247
"257",7.73955773955774,7.74946921443737,11.9808306709265,20.4545454545455,21.4477211796247
"258",8.35380835380835,7.85562632696391,11.9808306709265,13.6363636363636,16.0857908847185
"259",7.49385749385749,8.49256900212314,13.5782747603834,15.9090909090909,20.1072386058981
"260",9.09090909090909,7.32484076433121,15.1757188498403,15.9090909090909,24.1286863270778
"261",8.84520884520884,7.43099787685775,20.7667731629393,15.9090909090909,14.745308310992
"262",7.37100737100737,7.00636942675159,18.370607028754,18.1818181818182,16.0857908847185
"263",7.37100737100737,8.70488322717622,16.7731629392971,15.9090909090909,26.8096514745308
"264",8.23095823095823,9.447983014862,16.7731629392971,22.7272727272727,18.7667560321716
"265",8.96805896805897,7.43099787685775,14.3769968051118,9.09090909090909,17.426273458445
"266",0,0,0,0,0
"267",8.35380835380835,7.53715498938429,20.7667731629393,22.7272727272727,26.8096514745308
"268",7.86240786240786,6.15711252653928,15.9744408945687,11.3636363636364,18.7667560321716
"269",0,0,0,0,0
"270",7.49385749385749,8.28025477707006,12.779552715655,20.4545454545455,13.4048257372654
"271",10.3194103194103,7.21868365180467,13.5782747603834,15.9090909090909,20.1072386058981
"272",8.5995085995086,8.06794055201699,15.9744408945687,15.9090909090909,22.7882037533512
"273",8.5995085995086,7.64331210191083,13.5782747603834,18.1818181818182,14.745308310992
"274",7.24815724815725,8.81104033970276,15.9744408945687,11.3636363636364,26.8096514745308
"275",8.47665847665848,7.21868365180467,15.9744408945687,18.1818181818182,21.4477211796247
"276",9.58230958230958,7.32484076433121,20.7667731629393,18.1818181818182,20.1072386058981
"277",8.23095823095823,7.11252653927813,14.3769968051118,11.3636363636364,14.745308310992
"278",8.84520884520884,7.53715498938429,14.3769968051118,11.3636363636364,21.4477211796247
"279",8.23095823095823,7.21868365180467,21.5654952076677,15.9090909090909,16.0857908847185
"280",9.58230958230958,7.53715498938429,15.9744408945687,13.6363636363636,14.745308310992
"281",9.09090909090909,7.64331210191083,15.9744408945687,15.9090909090909,17.426273458445
"282",7.73955773955774,7.00636942675159,13.5782747603834,13.6363636363636,20.1072386058981
"283",7.37100737100737,6.79405520169851,13.5782747603834,20.4545454545455,16.0857908847185
"284",9.7051597051597,6.90021231422505,18.370607028754,15.9090909090909,17.426273458445
"285",6.87960687960688,7.43099787685775,11.1821086261981,11.3636363636364,18.7667560321716
"286",8.23095823095823,7.32484076433121,22.3642172523962,18.1818181818182,17.426273458445
"287",7.002457002457,7.21868365180467,18.370607028754,18.1818181818182,16.0857908847185
"288",0,0,0,0,0
"289",8.96805896805897,8.70488322717622,18.370607028754,22.7272727272727,14.745308310992
"290",8.47665847665848,7.74946921443737,17.5718849840256,13.6363636363636,16.0857908847185
"291",8.10810810810811,9.12951167728238,14.3769968051118,9.09090909090909,25.4691689008043
"292",8.47665847665848,8.28025477707006,16.7731629392971,15.9090909090909,20.1072386058981
"293",9.7051597051597,6.79405520169851,19.9680511182109,22.7272727272727,16.0857908847185
"294",0,0,0,0,0
"295",7.73955773955774,7.64331210191083,15.1757188498403,13.6363636363636,18.7667560321716
"296",7.86240786240786,6.68789808917197,17.5718849840256,13.6363636363636,21.4477211796247
"297",8.10810810810811,7.32484076433121,17.5718849840256,11.3636363636364,14.745308310992
"298",8.47665847665848,6.05095541401274,12.779552715655,13.6363636363636,22.7882037533512
"299",7.12530712530713,6.90021231422505,15.1757188498403,18.1818181818182,17.426273458445
"300",8.23095823095823,8.9171974522293,16.7731629392971,15.9090909090909,20.1072386058981
"301",0,0,0,0,0
"302",8.47665847665848,8.49256900212314,18.370607028754,15.9090909090909,13.4048257372654
"303",9.33660933660934,8.06794055201699,20.7667731629393,13.6363636363636,17.426273458445
"304",8.10810810810811,8.9171974522293,15.9744408945687,15.9090909090909,20.1072386058981
"305",6.51105651105651,7.43099787685775,15.9744408945687,11.3636363636364,18.7667560321716
"306",8.47665847665848,7.96178343949045,15.1757188498403,18.1818181818182,22.7882037533512
"307",7.98525798525798,7.21868365180467,15.1757188498403,18.1818181818182,20.1072386058981
"308",9.33660933660934,7.74946921443737,20.7667731629393,15.9090909090909,14.745308310992
"309",0,0,0,0,0
"310",7.37100737100737,7.53715498938429,19.1693290734824,18.1818181818182,25.4691689008043
"311",9.21375921375921,8.28025477707006,19.9680511182109,15.9090909090909,22.7882037533512
"312",8.35380835380835,7.32484076433121,17.5718849840256,13.6363636363636,26.8096514745308
"313",7.98525798525798,7.74946921443737,22.3642172523962,13.6363636363636,21.4477211796247
"314",9.45945945945946,7.00636942675159,11.9808306709265,15.9090909090909,13.4048257372654
"315",10.6879606879607,7.21868365180467,15.1757188498403,15.9090909090909,17.426273458445
"316",9.95085995085995,7.74946921443737,15.9744408945687,9.09090909090909,16.0857908847185
"317",9.82800982800983,7.53715498938429,11.9808306709265,15.9090909090909,17.426273458445
"318",8.96805896805897,7.53715498938429,18.370607028754,15.9090909090909,20.1072386058981
"319",0,0,0,0,0
"320",8.35380835380835,9.34182590233546,13.5782747603834,22.7272727272727,17.426273458445
"321",7.86240786240786,7.64331210191083,15.9744408945687,9.09090909090909,17.426273458445
"322",0,0,0,0,0
"323",8.72235872235872,8.3864118895966,11.1821086261981,20.4545454545455,17.426273458445
"324",9.09090909090909,8.17409766454352,17.5718849840256,27.2727272727273,18.7667560321716
"325",9.7051597051597,7.85562632696391,18.370607028754,13.6363636363636,22.7882037533512
"326",8.84520884520884,8.59872611464968,15.1757188498403,18.1818181818182,17.426273458445
"327",8.72235872235872,6.79405520169851,15.1757188498403,15.9090909090909,18.7667560321716
"328",9.7051597051597,9.23566878980892,15.9744408945687,15.9090909090909,16.0857908847185
"329",9.21375921375921,8.06794055201699,11.1821086261981,13.6363636363636,21.4477211796247
"330",8.72235872235872,6.36942675159236,13.5782747603834,15.9090909090909,16.0857908847185
"331",8.5995085995086,7.00636942675159,15.1757188498403,15.9090909090909,24.1286863270778
"332",0,0,0,0,0
"333",9.21375921375921,7.96178343949045,16.7731629392971,13.6363636363636,18.7667560321716
"334",0,0,0,0,0
"335",8.35380835380835,7.64331210191083,17.5718849840256,9.09090909090909,16.0857908847185
"336",9.7051597051597,7.53715498938429,18.370607028754,18.1818181818182,17.426273458445
"337",8.10810810810811,7.64331210191083,14.3769968051118,18.1818181818182,18.7667560321716
"338",7.98525798525798,7.32484076433121,19.1693290734824,15.9090909090909,26.8096514745308
"339",8.72235872235872,9.55414012738854,16.7731629392971,11.3636363636364,14.745308310992
"340",8.23095823095823,8.17409766454352,16.7731629392971,18.1818181818182,22.7882037533512
"341",8.5995085995086,8.28025477707006,15.1757188498403,18.1818181818182,24.1286863270778
"342",7.37100737100737,7.00636942675159,14.3769968051118,20.4545454545455,18.7667560321716
"343",7.73955773955774,7.53715498938429,20.7667731629393,15.9090909090909,16.0857908847185
"344",8.84520884520884,8.28025477707006,13.5782747603834,11.3636363636364,17.426273458445
"345",9.33660933660934,8.3864118895966,15.1757188498403,20.4545454545455,17.426273458445
"346",0,0,0,0,0
"347",7.49385749385749,7.53715498938429,12.779552715655,11.3636363636364,20.1072386058981
"348",9.95085995085995,6.68789808917197,16.7731629392971,11.3636363636364,25.4691689008043
"349",0,0,0,0,0
"350",7.61670761670762,6.4755838641189,16.7731629392971,20.4545454545455,20.1072386058981
"351",0,0,0,0,0
"352",8.5995085995086,8.49256900212314,13.5782747603834,15.9090909090909,20.1072386058981
"353",8.84520884520884,7.85562632696391,19.9680511182109,18.1818181818182,13.4048257372654
"354",0,0,0,0,0
"355",10.3194103194103,7.74946921443737,18.370607028754,15.9090909090909,21.4477211796247
"356",7.37100737100737,7.74946921443737,20.7667731629393,15.9090909090909,16.0857908847185
"357",8.72235872235872,7.43099787685775,15.9744408945687,15.9090909090909,26.8096514745308
"358",10.5651105651106,7.85562632696391,17.5718849840256,15.9090909090909,17.426273458445
"359",9.33660933660934,6.68789808917197,19.9680511182109,18.1818181818182,20.1072386058981
"360",8.10810810810811,7.53715498938429,11.9808306709265,20.4545454545455,20.1072386058981
"361",8.10810810810811,7.96178343949045,17.5718849840256,13.6363636363636,12.0643431635389
"362",7.98525798525798,7.32484076433121,17.5718849840256,13.6363636363636,17.426273458445
