"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"113",33.4123577314466,36.1379801405402,37.6839386134233,36.8000903391466,33.5679038148695
"114",22.3156602485854,24.6454285270466,26.633493266039,25.545819962694,29.4409283107309
"115",37.0914055298541,39.3465389342558,42.1811462316356,41.5032352382758,37.3771239971279
"116",26.5062355775816,28.688464715346,31.8350244877212,31.3915955270983,34.387984673326
"117",35.0978850514822,37.0709192030168,36.8850037030254,31.6400929853397,36.8850037030254
"118",34.8223619985113,37.0933249205139,39.0924634732503,39.0049739320418,40.8766906024242
"119",0,0,0,0,0
"120",22.447809112583,22.9598304457122,28.3483654903591,26.9381509212646,22.8346738542575
"121",35.3149125502107,36.8394028872785,37.0625170129186,38.7093625568059,34.8539602693295
"122",27.337221595703,29.9303454151293,27.2406890467804,29.3763776696539,27.9043406589575
"123",0,0,0,0,0
"124",23.6396821880196,26.0277386292543,24.5822949914522,26.6221695256912,26.9097327482322
"125",36.1012656535855,40.1548687184801,39.9831292133164,36.3765237952103,40.6104599765986
"126",25.6200550359833,25.4331337147104,23.9925891048196,25.2095844973611,30.7615796271383
"127",19.6613906443445,21.6072967120657,22.353290452084,20.9299002722744,18.4134999471118
"128",25.3126793341908,28.6178308473971,26.5204519975019,30.6860035392378,26.9109043781513
"129",36.2671388079635,37.4128076202246,38.0091499969191,38.1355601601486,32.620189156108
"130",34.8930359945539,37.2547208232048,37.5791823491324,34.5449772079749,36.8977819173466
"131",27.3141033037887,30.2586398386186,28.0446284138128,30.0387442961503,27.524737153775
"132",30.7989189414799,30.6370165241344,33.301056199534,29.8710419295823,27.065741389735
"133",0,0,0,0,0
"134",23.0841351977877,22.2213831290472,26.907491622717,28.3642461625964,28.4507909150563
"135",30.5697675754041,31.6455142100372,30.7577286723137,29.713382890079,32.4279684489158
"136",29.6819380160779,29.5467343552994,31.0613261720224,34.9781552604956,29.2973329856059
"137",29.5583304101926,30.9411832610052,28.5292656253025,29.4078822925634,32.3678430518311
"138",22.2082271763096,22.0144798903379,26.5133271912558,16.4482276162058,28.2307147273568
"139",34.002976438732,37.0225693888011,38.8940451315925,39.1917738050785,37.4653042993298
"140",21.0350781201802,20.9718856036301,23.8034501075452,19.2209630091848,22.122958915397
"141",26.7973371652432,30.5268161759234,28.9580668094373,32.3343963069617,26.3152009030828
"142",24.0708030369259,24.6166850083957,25.3902843821475,18.3359704771935,26.783067019973
"143",28.5897525667379,31.3019618784875,31.6329512138328,28.7289491277684,30.2758818614522
"144",38.2077745666632,37.9419790049729,39.4770506661485,47.4002279439734,40.9585372932337
"145",0,0,0,0,0
"146",33.7461199330852,34.5609455200474,36.5168425130708,34.0471062644163,33.5509974219641
"147",35.3432505688946,39.5851854613276,38.7010554284904,33.8015373690749,35.7365095521829
"148",21.952380120833,24.4115462475638,26.2954257205344,28.5380365557955,26.6083833601172
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",41.6717480937882,48.1499373907946,45.9139775097242,49.757477376872,48.544453083348
"152",29.6832338833786,31.4568748682142,31.4568748682142,32.0168702631611,32.4421822519767
"153",21.7137929222391,25.3894947818601,24.3007360721573,25.4992829689825,25.4633498425765
"154",28.0545842137769,25.4525212844273,24.2253297083891,23.6092677910484,32.2472181666965
"155",24.3015304326498,26.7560185889814,28.5779558568716,27.8648118578963,22.4309466643792
"156",24.8514672134276,26.3688338214329,27.8684838586823,28.8497486528464,26.821633826675
"157",33.0481935053727,36.9659724398999,35.8744957937786,35.0707447430296,36.921844091448
"158",25.6935222958142,25.4708952097239,25.1251252495958,26.9145515236138,25.6935222958142
"159",28.2812700582885,28.6037504852982,35.1023075713355,22.91289257445,32.5099748115789
"160",28.5033315480403,31.2410544254935,30.6185000956715,30.0719197281762,23.099501448741
"161",25.1937495159916,26.8223633006761,22.1850784942318,36.5762568256189,31.3096407405083
"162",33.9104466068136,35.2156852344615,36.2534771234546,41.61344512539,37.7019076034654
"163",0,0,0,0,0
"164",28.3756727908821,29.0680548207672,27.6305805904241,28.2238068116303,34.3821836227898
"165",19.7458937454218,22.8083217450341,21.7103831007828,23.985824601227,20.5312675198749
"166",4.07326450181329,0,0,0,0
"167",22.9027835518088,22.7630242498256,21.8760875565416,20.6518181823016,25.9297886515955
"168",21.904026433511,25.7913814318133,24.8596698069115,25.7663394503476,20.0305100831506
"169",0,0,0,0,0
"170",27.2088442722755,29.4740188021224,29.6358606307824,29.8560736341283,29.4208809863307
"171",36.9413337570197,36.319182019291,36.6116567725459,36.6116567725459,36.6116567725459
"172",35.9113250312617,35.5636428996188,34.4859169699308,40.7995128859261,37.1642570384893
"173",0,0,0,0,0
"174",21.523503163046,20.2773271389002,23.5176341248762,20.0908239715856,21.523503163046
"175",22.7082173886573,26.4351979955821,19.3043162303336,23.4414598256773,24.6327212015046
"176",28.7239798679581,26.3016376333239,27.6595004041237,25.9583467418699,34.150687653218
"177",0,0,0,0,0
"178",30.7029581426629,36.8621136326032,36.4729206041522,35.7626039680706,34.6194666341095
"179",0,0,0,0,0
"180",24.7717177351086,28.6182749392137,29.1051893710613,38.9994110417367,29.8703401044508
"181",22.2980453522786,20.6792883824926,23.5859635232833,29.8619762778123,22.196005391037
"182",30.4818029596144,33.1216833182374,29.9807087181474,34.7221782287538,32.6945373929556
"183",22.8723228252522,26.683210300975,25.3472161818939,26.356115548578,24.2294365994821
"184",27.7525626720989,33.1822446305172,29.7031562297799,31.7245500889429,33.0957166717975
"185",29.4523924763712,31.8894563474676,32.2930803531269,34.2180026535973,36.1876435629089
"186",20.5592023266213,21.238715519664,22.6708684297508,25.0760874634938,25.2218288438745
"187",22.2430098120247,22.2430098120247,27.939944527826,27.5684202598622,27.939944527826
"188",24.8134372779756,26.7351421956077,26.5394058451876,29.1383751729906,25.4259381353546
"189",20.1667289577754,24.8014963935066,19.9354379296044,23.8242159523797,25.4395528411604
"190",33.4156281117467,37.1475555120391,32.0114439854693,35.1912821286953,33.4877296040711
"191",23.7396013331738,25.5510485624021,24.2611029155867,21.9039543245995,23.1706101389239
"192",25.7402450902706,28.7132617067272,28.7132617067272,30.0234416819998,31.0681572939625
"193",22.0517143933343,24.3903735856908,20.2137402497751,24.6802739472108,29.7346196889924
"194",32.276386834606,34.3766018466051,34.2458002041292,34.6424207454081,37.4903129924558
"195",28.4443231395266,29.7517168174506,30.7709772424529,27.9825747595228,33.9907848784788
"196",27.4339215759771,25.6415565188455,27.6691959031339,29.0292686366293,25.283406628665
"197",24.4247154535986,25.563787074046,26.1542222389952,24.7613295467772,24.9194398909423
"198",23.9303440040054,25.8189278366663,22.9234655969695,27.8685501159082,21.871409834278
"199",32.6357011601473,32.5875837307427,31.4306001207192,38.7692674315252,37.0354240664739
"200",24.238661939544,25.817609750346,27.1963856479508,29.0496022747991,32.0076873178753
"201",31.0125684539507,34.145568347796,33.4527538182706,39.1645736221562,28.4834992235656
"202",0,0,0,0,0
"203",20.6041671972099,18.7219271834289,21.8772010828514,24.5874219394284,24.736304588029
"204",24.7743582913501,26.3420370642333,27.5583813217905,23.8945070417842,22.5813678165561
"205",32.3458574114662,33.587237431771,35.7913086228745,31.8041136990831,35.2053396317546
"206",25.5343858225021,26.3231997630369,26.9303771349084,28.9983419341595,23.3169718298865
"207",0,0,0,0,0
"208",49.5697059893183,50.3901165509398,49.6953848650214,54.7922131143062,53.5424722049792
"209",27.2831748520581,29.1833852772976,29.1243433975843,25.1708594355384,26.7507872951438
"210",33.2513926456064,34.2231759292993,37.9755549016705,34.9869709243205,40.6664155530576
"211",23.3473214937388,24.7462030382271,22.9361152256193,23.7008658607073,27.3550528506926
"212",21.7331143818747,22.5487991670846,24.655767448894,27.4400569449324,29.7079683435061
"213",25.1219555606948,28.993675803774,30.6092366652602,31.5955986250032,33.8606017972916
"214",21.4065796868135,23.4365468111231,24.0666066317927,18.6082229942594,29.3651416732189
"215",26.069536874899,27.3621325389659,32.9390654956791,29.5581272453317,29.6896289618826
"216",24.6628901807032,28.1459055190735,29.0617834069011,27.655008765739,24.0944104474518
"217",30.7577650926525,31.6331219351317,31.2820242413444,36.4606305436618,29.9712965933776
"218",23.9516665301941,25.7286168264105,26.5721280683395,27.8809941417588,28.13759381671
"219",24.5603595884032,26.7544818474855,31.5726666990547,28.4883947163623,25.4860434927396
"220",0,0,0,0,0
"221",25.2217043358032,27.6243911240538,24.9033792874428,28.6146617736097,25.9007292678553
"222",0,0,0,0,0
"223",22.0867629947796,27.0590133362321,23.8923274556601,20.92548171385,27.1385334155937
"224",29.0267310676377,27.7064946794179,29.7003350399035,26.2887935097761,25.772797458954
"225",13.3339868321596,0,0,0,0
"226",25.5121558801217,27.3188187033294,29.5692010336985,29.1197338994371,34.4685921182006
"227",24.3170478557187,25.6169666568181,27.4690562099778,26.5513206660539,24.2490057907757
"228",46.1203356905139,47.8304327557221,49.3151542652329,43.4712953757478,43.4712953757478
"229",24.2477676350442,24.6770592108962,24.4549627710133,20.4320423474969,26.6739910623049
"230",20.755662335537,20.9959584496278,18.9885253565765,20.5574216418964,21.4092882672217
"231",26.0345948931122,28.6338347935379,29.4145804461934,27.2557730955493,28.6878060572827
"232",0,0,0,0,0
"233",28.7310105063497,27.5568436411941,32.1518321444727,27.4994092420898,36.5851928070127
"234",26.6620200513558,28.0537142122262,27.2601366545956,25.334934870901,28.22089103542
"235",0,0,0,0,0
"236",25.2246515484584,20.3910559480493,23.8094279327385,28.0504538841715,28.2817758208025
"237",32.8911785891416,32.7366320348552,34.4331779252047,28.7319523484414,27.6593393326379
"238",34.2665842238376,37.5228404774875,36.4051643093723,36.1632021695874,36.6647593672972
"239",25.9845028925419,28.168645460884,26.0778131625603,30.7681742627995,30.6458363733095
"240",40.367658229942,41.6818830498509,37.7787562190094,44.7382490987527,43.3953205542916
"241",0,0,0,0,0
"242",23.5419172569597,23.5419172569597,25.9505158251266,24.3046432691792,24.7092695558899
"243",29.339932574395,30.1360775824449,27.2245565308955,30.1925821457857,27.5318614919634
"244",0,0,0,0,0
"245",34.136986409583,34.0592630149244,37.4345590043142,27.6740720813258,33.5640243030065
"246",26.3060667861146,27.6149059273417,27.9153224504491,27.270851052334,25.2102470893011
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",27.1180527967688,26.2372788338358,25.1698958178084,33.7432163146532,21.665087634947
"250",25.0459317640142,24.0203293368741,24.9658934186307,27.8762151244206,28.5469739037666
"251",25.3088818118293,26.3419359153906,24.5770127111734,32.4929494617062,29.0337514494006
"252",32.6509149313374,33.7811169987959,36.0233228784834,35.0286914352485,33.7811169987959
"253",0,0,0,0,0
"254",30.9920012521193,31.4126355467703,31.4126355467703,30.5988843396857,34.2120209527827
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",44.1983970172107,45.5969904861909,45.2999535191649,47.8750937770573,48.9558776660162
"258",21.949013841117,22.9526790655116,22.9526790655116,25.843147629358,23.0151844918382
"259",24.4721621897703,25.437811293004,25.1533221850824,25.4962604086681,25.3880486072757
"260",25.6370914799926,24.4028900288034,28.3464605285423,29.8052530684844,27.2430996288911
"261",34.6401099517918,34.4138323168154,33.6424719671578,41.4835415484234,32.9832344404859
"262",23.2499773699461,24.9818881882531,27.6015762113363,25.2748825732987,22.6121504579178
"263",2.31273772385423,0,0,0,0
"264",21.5135286970341,23.700405949152,18.1223268448994,22.0054269132057,17.8371512838662
"265",18.0877460711781,16.3915851504395,14.7256773698187,20.2237044184286,16.3711241219697
"266",31.1265028094648,33.4116773896848,33.4116773896848,39.8493641274962,36.5971125495944
"267",31.0400378494547,31.8588029076574,28.8862511010195,33.1379163757575,32.1525443304122
"268",0,0,0,0,0
"269",27.6078957357227,29.5441465663485,30.4281681077033,25.9439827237226,29.3088328870787
"270",31.9120455495934,35.275809852017,33.8315607546826,36.6014868582452,33.6472278099671
"271",26.8488555600456,28.4619766563134,28.7747716945468,31.6087321183469,31.6087321183469
"272",20.8041063981225,22.1766977837933,24.7901979584017,23.5056182700357,20.8041063981225
"273",25.0307408279273,25.618657364195,23.3234028790684,27.6244740798965,27.4842669734563
"274",22.3646839889082,24.7649785218078,25.9766485358129,28.7879129977455,27.0545249074268
"275",26.4824207693517,27.2037028231217,28.7076768943014,30.4609152968548,26.9795197740553
"276",24.2088361905348,23.6415601847616,23.5726525101179,23.6415601847616,25.2110698476828
"277",27.2108026664645,29.6422765016328,31.5485571274088,29.4267496541305,27.9152227850472
"278",29.1870606983761,31.3057811937863,30.1446593884821,29.9100549276052,29.759116167136
"279",25.0936290040751,28.3932146408391,26.8589985951059,25.6752908056919,34.377696433094
"280",22.3000918739085,21.9789840224651,22.2941215037146,23.9552040004712,23.4447109128363
"281",40.2140220268413,42.6291400703037,43.3721861807421,43.619028911341,42.7264834533395
"282",39.5036495756927,39.1274195962914,38.0923625409867,39.0148333259193,36.8886939312651
"283",30.6230436513904,30.7939639812925,34.5602203009252,37.0314360106586,33.8527559866983
"284",29.5597951288393,31.7379072145144,37.9037392343144,33.0280699343099,32.0774202572529
"285",30.5845406843587,30.8271086385819,31.5771738339896,28.7331670729056,30.8271086385819
"286",0,0,0,0,0
"287",25.8941294575939,28.9618631262486,24.4017427063619,26.4648968771452,24.4017427063619
"288",0,0,0,0,0
"289",26.6202979938606,28.8358667392033,29.5908313153929,25.7901989692506,24.5391415762877
"290",26.7560193627782,25.7652876224412,24.2720543221691,27.2534603169988,22.3841941738453
"291",31.8504974635264,32.4248469392121,32.2837407393594,31.1855878437564,33.5862601384592
"292",25.1793133583343,26.6879534593712,23.1479678602661,31.2355269532237,27.3375437314896
"293",25.0510747560569,28.0473629627291,27.8736211488771,30.8495292636157,30.4560991670721
"294",0,0,0,0,0
"295",22.2052185128694,24.4946853779368,23.4578504001319,22.7840506082242,23.7615084253139
"296",27.4189207989097,28.9048017531504,27.3598435144067,32.9031180454146,29.6560992092222
"297",24.2983149662707,28.0842522657306,25.7227497419369,27.1446386028602,26.0935006241018
"298",33.2572605716769,36.77609116286,38.7146134512757,33.7470268769141,34.7392414029016
"299",26.5044088169182,30.3155790469788,26.4039665607703,27.7155032884411,23.9068270037907
"300",32.9791567387909,32.7184672740002,35.5629126013369,34.1363859422062,29.4221359465003
"301",25.1251450486935,25.2483468370901,27.8733199825427,26.5485265000249,28.3872149879391
"302",25.7534656756559,24.874914839547,28.0942478833277,29.0626906142453,29.49240118267
"303",35.1379909959469,35.7488762979151,38.1371363726725,36.9062759025935,41.7216015873849
"304",22.9062883415542,24.1476608469268,24.676162191606,25.2172068739532,24.1099288731424
"305",39.692548814495,41.5504147763419,39.7780488763905,44.4398891907302,44.9531463385975
"306",21.7567735131586,25.5572749937575,24.0900750651187,22.8472750826003,25.9111587371027
"307",0,0,0,0,0
"308",37.7610818851436,41.27736526994,37.1576040123897,37.1267599151854,35.9076782873646
"309",28.4492526403448,30.0604651931266,31.8973514280118,32.8220026211229,29.7982403220563
"310",42.271465458548,42.8094965199357,46.3861669030701,40.1665941121666,40.4082731857538
"311",20.6508837304359,20.696871526644,26.9962894851135,22.2893428398735,23.7329143746308
"312",21.5005604738146,20.0731357769988,22.934515060513,19.6687927664339,19.5431189528262
"313",28.210560650302,34.1628789132112,33.8309903167688,28.7932908897892,40.477207827837
"314",22.4056070820004,21.2524668099579,27.4475682461217,25.066450536768,26.8251845906098
"315",24.164663879051,23.0411482349207,25.6872440714915,25.4957958869959,29.9311225607582
"316",28.7037381384543,32.7976742242608,31.9424859210724,35.5574596958687,34.4190811342434
"317",0,0,0,0,0
"318",2.11079343732415,0,0,0,0
"319",19.5208987052078,23.1149426701011,22.5614089111791,26.8588335094414,30.1649988760412
"320",0,0,0,0,0
"321",0,0,0,0,0
"322",24.5387611692665,26.6293755655201,24.1006705463992,32.8327417160657,23.6769033860333
"323",37.2510789516948,37.6584422156186,36.7757804136217,42.3060098515599,45.4805123870574
"324",27.6765172017957,35.2724488847323,35.0687499224818,40.0982670314918,34.6377993393967
"325",20.5099734238213,20.4605105815039,27.898212996949,28.8254543293552,20.8203146146506
"326",4.09898363811313,0,0,0,0
"327",26.4510827640028,29.0808904674964,26.8986666374647,28.799573549315,28.3154592316658
"328",25.563712675465,25.7345258909303,27.87838166798,34.4861741080194,33.7895287523581
"329",26.9321395473436,24.6369249250823,25.9265400275683,27.1082675111921,25.1858941727547
"330",29.9379493296445,29.9379493296445,32.2050373304282,32.4091237826992,30.1298492183425
"331",32.6648656671534,32.646113217838,33.5312110871619,37.3596950071233,38.1317496990093
"332",0,0,0,0,0
"333",24.2884188884749,24.7358150463517,29.6966423793146,28.0833675571601,32.2537002850124
"334",24.6216708661475,27.3737656052058,28.0171578600299,25.1069358177037,21.3547867699502
"335",23.4482762770637,27.6242412059797,25.5781064599925,25.3938176847196,26.3418354812101
"336",23.2154906729805,23.5652107856796,25.2855855055456,24.6617185521969,26.749723897096
"337",31.7605481686998,37.3700955824253,33.3502329871098,35.9725037302034,31.8076938394251
"338",25.8070919202537,27.0534172779344,24.3251200848825,23.3508496387179,27.0020301621267
"339",22.6516082012547,22.8863283905653,20.9078418787115,21.1514929647788,33.3100024712587
"340",25.7929693263981,24.6377040470397,26.6458968163901,31.4422581259776,26.5181194593215
"341",25.5378605555631,26.9684984668925,30.7180656015069,25.0399772237096,27.7356398401969
"342",20.5598925058918,22.0628436966559,24.899772393313,23.8095040867182,18.9697327940019
"343",29.9456854241934,26.742379789638,29.6246808808703,31.8767483135796,29.4208956281409
"344",29.6902099710801,29.3918983874421,29.7911189663123,30.4545897459647,28.9505341406915
"345",25.8367511216645,25.8367511216645,29.6337734763607,28.7112310568614,33.0798087417371
"346",36.4219078086596,37.9753500193642,36.4219078086596,31.6847182180139,41.0681336254374
"347",19.8314241559808,22.6424039068258,24.5918113965022,17.9871356598945,20.5787204133282
"348",24.6767320625977,26.7797665789625,25.8227367858064,21.8158197241856,30.8321837331156
"349",34.9154762261236,35.9895947291879,38.9223423542617,31.6113789177081,36.9867173362882
"350",29.971063395275,34.7696927837236,34.7030529487541,31.5562370846159,31.081662159773
"351",34.3394555631801,36.1406369433317,34.9458920999434,33.7687015821331,35.7259720430463
"352",0,0,0,0,0
"353",33.7514292082981,33.5273934046229,35.0101091283577,32.872096282304,38.6724015144174
"354",24.4495185025877,21.9396575134436,21.4811540688068,26.9550552830371,25.9405397130854
"355",35.575493830673,39.0685466680108,39.5694736075977,37.7606833375529,35.6772146643301
"356",27.6337234224237,27.7244561808433,30.2231995208487,26.1167387958446,32.1331214447751
"357",23.967151963415,23.4807022242637,26.9071246109586,26.5632808827997,23.4016424983621
"358",24.6239163335108,27.809220780877,23.1745451820574,24.1946748429335,27.0684339019753
"359",25.8181657938521,28.352423480659,29.6701860978595,27.1673464894644,30.2111142028237
"360",0,0,0,0,0
"361",27.3331620474146,29.374263459057,30.0110478648297,31.9603871583807,30.9004042748803
"362",20.3150265491497,20.5570288225735,23.9854727167779,23.2745293614587,24.4348978731033
"363",33.1131060818336,34.7519033390707,36.0833386980129,32.2997599333495,36.6561953420206
"364",30.0159716872661,31.0606091277362,33.4150197114017,40.4780844912178,35.228521664576
