"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"27",44.7598517206106,100.099607652737,47.6402295833791,113.926428701139,96.1588938739678,100.860709986105,104.115967399942
"28",0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0
"30",45.5228552561956,56.903457485754,45.4076244072888,58.0275395053164,53.7212496067964,60.9707794632368,62.5511671124008
"31",0,0,0,0,0,0,0
"32",41.9513414904232,70.5921627252357,44.9178016634663,77.0762491772071,68.9936897416833,83.0865469621786,80.5747268402
"33",44.761322211018,93.6612018188122,49.2970427792268,97.5581265109939,89.6035406590232,87.4684327903424,107.593438905623
"34",35.3219453042396,60.7763613518282,42.9650175268325,63.184036142864,69.0929666650916,59.6547837330463,70.0108738722276
"35",44.0829359789527,67.2153514829094,48.1514680084454,73.6014176306879,67.863371592541,66.8366011024763,73.1258991882632
"36",48.8174580287901,75.1557524861237,47.6809310345449,78.0236919013246,73.7719712138142,68.9255459244835,77.6786422002752
"37",0,0,0,0,0,0,0
"38",40.4534634259734,88.9708607516101,41.2796437431832,90.7357163028641,84.109597123027,94.5269626692157,100.451771867887
"39",47.4301432915367,97.6563149007415,48.5186404918535,123.348384529949,109.790610481062,111.689695234393,97.9913324127963
"40",0,0,0,0,0,0,0
"41",41.1272086051233,74.4765633551475,44.0161854893669,76.4552780671809,71.8078998317619,76.1836674932358,68.3566648523295
"42",0,0,0,0,0,0,0
"43",57.8083922416208,102.112431828008,58.8462473039585,97.378863022047,104.463167636215,98.1526648769326,97.6233730342843
"44",53.6493325464875,98.2608160238399,56.7561565308637,99.1442285672307,92.8085286878781,97.7084367419249,109.832005290127
"45",37.134197719708,66.0574242271177,43.8974034767681,54.0133512798426,66.7554668175725,66.6514885350578,59.2572255277428
"46",60.3522100511137,101.608234782018,64.6059016037194,100.771564906603,102.014591824314,116.357894487841,106.079073363539
"47",53.9184441044893,91.2332857033519,59.5271308510748,76.9714960654723,84.5083930472001,83.3571664818491,83.7312092726579
"48",49.5573764853291,69.2859070765415,50.535420281776,68.8496425273454,69.4830487128245,54.1283903824031,61.4020898672691
"49",54.8793475138111,77.8270871552352,58.2444139341187,74.0505734502745,81.5726019884622,77.7973273927832,80.9942083882882
"50",0,0,0,0,0,0,0
"51",41.6317131098665,60.4843299417794,48.4276336203406,92.8590221468955,64.0635063381493,79.7407363779672,74.4561753105279
"52",40.9797392218635,73.0731603232426,43.9154171935445,75.8388857299712,81.6875474794444,92.9871577581789,91.0475441222021
"53",0,0,0,0,0,0,0
"54",57.7641449408513,93.2633615208553,58.9032422915297,96.6647952242237,88.3776028107659,98.5950458458998,87.1873534155371
"55",0,0,0,0,0,0,0
"56",34.1656750769979,83.7843919692322,38.1653437852709,90.7874602258838,79.2274806917731,81.5874514534314,89.1160190291934
"57",41.9021396170178,80.8917646070576,46.202796270034,79.7019712482626,84.155701368104,97.3534169915722,88.4808878409427
"58",49.2688042880235,85.6679324867681,53.6624693069559,78.9357540126713,101.366009897352,82.6795468649813,90.0682405537224
"59",0,0,0,0,0,0,0
"60",34.3324286429407,62.7170960732744,40.6171318336603,70.003732145813,76.8141285374124,64.7910045098367,76.1364501878007
"61",50.1473736899464,80.111284376269,52.8295810932297,79.4568988753018,80.5605505058673,92.2641093701225,72.7245117176563
"62",54.2881260208259,97.6755826851606,58.8400903774362,98.6245887971825,90.7054976216531,99.8526295120451,101.867124083933
"63",54.4068387625774,82.43009358999,52.9414838661898,87.2083064083819,75.9198283421826,91.5189727195605,75.8581750774724
"64",0,0,0,0,0,0,0
"65",47.3559377791109,60.6300496065907,47.9468472463872,73.5282649973457,77.4395882993626,70.065715296623,69.4037849048662
"66",54.5739773181846,84.155055834734,50.4690877522239,91.735497321655,80.978913112783,103.671523682842,87.7526678105223
"67",57.9883021525371,110.392869920141,65.0769758084938,128.751576845634,112.038707614089,124.531533556231,119.535724327255
"68",43.8715816067727,78.5368414121378,50.6024641508481,89.9257459820879,87.323234022909,83.1305347104327,95.1143614506404
"69",49.220234004029,107.836077440823,53.4112893053914,101.003225093192,108.486475237373,107.466730254557,97.5276401100126
"70",53.3183232471071,88.3168129869678,57.3414068902319,96.9355499978887,92.7278562542819,91.019306540088,83.016902597148
"71",41.7302257588849,65.6356630145665,43.9661591163595,77.8240721461165,72.3375533060322,66.2457298897836,76.8790004126703
"72",0,0,0,0,0,0,0
"73",1.60495747551599,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",44.0722917871451,123.317538621474,44.3564415544216,113.411403091314,110.908689764282,124.466965370889,120.617791374156
"76",43.4806885940121,88.1636347127815,42.9841539160189,91.0401752113285,118.232163300016,105.507463746595,89.5096066994642
"77",43.3393614060519,81.1890205077833,49.43316801512,78.8577490913167,74.6747355928573,79.6072559575517,83.7603238938568
"78",44.8793498546765,109.617971024051,46.3975170030383,127.81503638829,106.767714069949,110.036806181506,111.576848557292
"79",36.5603146635677,68.7813401336836,41.9145787331443,73.4551970278344,69.1860941315802,73.8117996250963,68.6777098661336
"80",38.9221262194688,86.482461927968,44.1471172886094,77.6913078413143,81.1730532741367,86.360981473283,87.307213717269
"81",0,0,0,0,0,0,0
"82",41.5558147280228,76.0485906161293,45.0615969731167,85.3038996480578,76.5722131797028,72.6044605834177,82.2997794956793
"83",0,0,0,0,0,0,0
"84",7.47970278257142,0,0,0,0,0,0
"85",58.4996561160148,84.4599798008255,56.8538999498723,88.0142777849494,92.1280942121845,90.4159794107504,90.4973083610755
"86",50.0935243811867,76.5470224572054,56.768494656879,73.2235272915265,71.8671899227902,84.0943090629885,83.2455312419753
"87",43.7368382033174,64.5231389847066,41.1465915633214,66.1342483929924,77.1008889312567,73.0879640156226,69.6501356697529
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",45.3813275450908,70.5813721959691,43.0370828277346,70.1825583383247,70.1706816247885,59.9614537946276,67.5129295508076
"91",46.8051970633335,73.9371622309255,44.7008050258004,73.5698962670865,71.4450251915692,73.2886187731104,91.3402757941568
"92",37.0677151284872,58.7618425698318,40.0373244359213,66.4819302903886,63.6785174524859,61.7299898437287,63.3371215371914
"93",0,0,0,0,0,0,0
"94",40.5237634309117,75.2395049372025,45.0825733751959,76.6972025659019,81.1152902423314,82.7981506459306,91.0695628293309
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",47.0049571298381,90.2679702004092,51.0010972373821,93.8470431348571,97.8095293374582,85.9981620541969,93.3102773678996
"98",45.0112504350379,67.7612426067165,49.6806822702714,58.4791504698977,78.8628713115741,73.9462436626896,61.8706109115201
"99",44.6422808887857,69.6728735955319,50.6053234763654,76.3442899138115,81.6075107162619,75.1846015747356,81.6223440395918
"100",12.0372215629124,0,0,0,0,0,0
"101",43.8133756685953,65.1592127003447,45.9862028803672,67.6531937495784,64.416129162698,70.9312479031012,72.21700493782
"102",37.1737635602875,54.3862441307283,39.1728474184475,58.1556682927702,58.873266551656,67.9941479909375,57.2327335225388
"103",0,0,0,0,0,0,0
"104",36.6115371965043,74.5529303850287,43.6310828890976,76.8905777515013,79.2834522241865,86.7356421558696,73.4761920927764
"105",44.995478135872,73.6896797531834,48.7419171099295,74.85525562459,76.0986778441214,67.3838894917844,81.861580140672
"106",41.3548520920291,73.0910259959295,43.3833858874895,68.027049762616,79.4017900389943,61.1956947120931,76.0011807244449
"107",10.3088809605467,0,0,0,0,0,0
"108",59.0681236807509,103.878257013102,60.8950681693904,95.7867342374934,101.088625821078,110.704384965492,111.432771550702
"109",44.4698182399333,80.177052998686,49.7494609244381,88.8690699700058,97.3711902426449,96.9922765666474,85.1426041863954
"110",42.8681400683498,87.7682039600513,41.4069908574569,84.1118343480718,97.3097410379381,97.9444592182811,92.2376157604749
"111",41.6726510679986,76.2636426909939,46.9564238598954,81.0870263604739,85.4883016840784,87.4796793502901,73.2975970078195
"112",0,0,0,0,0,0,0
"113",49.83315686257,56.7749158084933,52.0350735558838,66.790962145602,64.4872528994068,74.3996775714052,67.9226314412306
"114",65.8022480830679,126.991249875627,67.5877440435236,134.246021489287,134.064654956066,122.393862060113,138.77754734727
"115",0,0,0,0,0,0,0
"116",55.1660082399661,92.8477974227985,56.3748852369725,95.7360926869657,87.7506272700863,74.1749328333295,91.9756638193595
"117",71.0813880646068,101.658432010608,71.3209178218926,97.7373699243948,102.839793629339,102.832253673213,108.236748696173
"118",0,0,0,0,0,0,0
"119",44.3542012213998,57.5234015467925,44.8597487334022,61.1515128123599,63.705019776372,79.9631383389193,83.2698620966001
"120",42.5307261974704,69.401128906884,43.0623685300217,80.0980191358691,88.94603961768,103.4239014002,82.778734820686
"121",42.6140676769465,66.1550846716314,44.4286629928813,76.7264142506414,75.5720961569977,78.5224640680232,69.9160893504399
"122",48.2179652468289,72.6823207253111,48.3621125574036,77.7247766679775,75.1910483186991,79.5193249720685,71.1898901610519
"123",67.7252195648711,105.704538504083,71.7986877620123,98.4332573449524,103.345871401033,104.954467513148,97.2437617882004
"124",39.7878852244802,82.8281765477539,38.3668867933188,87.7132587895757,85.6362489137757,78.3263884023002,76.6577620635982
"125",0,0,0,0,0,0,0
"126",32.3553095436328,72.5283413027147,36.4818637073767,62.8870624711936,67.3863329591234,73.9415582903217,89.9999882500254
"127",44.839558675851,69.6505885065373,47.8826579070674,89.7834769434748,88.5715020866771,82.9586140760814,95.8082775591918
"128",48.3423250215627,48.8211930221744,46.490886571779,70.2214283731205,72.5860746729481,58.0290853282839,56.7869952047892
"129",42.6855828630566,99.4243485916709,49.5868663539853,97.5356299239914,102.625299076452,99.8061665558668,89.5286671266336
"130",43.1873345569678,73.849343801058,48.2568439475659,79.4502227975078,84.0072633795137,74.2808334222018,88.8848592797145
"131",48.9449174208572,72.9002772380923,51.841404094678,77.9674454247341,90.6971693663702,94.5139005762449,89.5668292255782
"132",48.5996351223427,90.193931683132,46.1098639892144,97.4265005818293,103.232768203257,98.3063401211107,106.641059549073
"133",47.5796444026408,57.7528150941586,48.214751651309,66.3130214173715,64.7710789086699,63.7495559572079,66.4926713207718
"134",2.58847306431344,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",41.7188598856548,84.4567549773244,42.1136508777384,83.6004638764539,88.2631398135341,81.6502216368627,93.4954806170091
"137",46.1341689907358,85.9559996869932,44.4179468976729,76.3997133150943,94.2104391754894,96.1781658591259,87.9380303924949
"138",44.6661026110398,76.1052730083631,51.5928454187348,69.2496349514026,59.2763353025816,70.6742647310036,70.3098002038816
"139",56.1988078404385,84.7416767781531,54.8336166871261,80.4360522190402,73.2595403833698,87.6186550909411,83.3119075268522
"140",50.3737577124542,89.5279091370171,53.0250344753446,86.9307178388579,91.9919050615736,84.244790178872,91.4461847120617
"141",46.6705502843093,75.8390891059779,49.2532563269546,79.713641080339,82.9020043363244,80.2859662114218,69.0377759347859
"142",38.4700502679737,102.329151733265,44.9921691046031,99.4787176365286,94.3942597626463,109.850310661131,103.920243105886
"143",79.7085447385218,129.300683434425,78.9895316550172,141.621652935296,129.387018070926,149.034233873966,137.739171961872
"144",44.3093450376787,54.304182162252,41.0344985044352,60.7453049985204,69.245749839342,76.0134142073665,72.1272797605912
"145",41.4204117426778,84.1761007667254,41.3302235305353,93.7755254363883,91.392136738009,85.8984795940441,89.7197204730081
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",44.501658303923,91.9053457141903,49.3843060595106,98.9716239393004,85.7773945268775,93.1654178161544,106.491184635323
"151",0,0,0,0,0,0,0
"152",7.06734696803345,0,0,0,0,0,0
"153",35.6159185440487,85.8933386777888,36.8438724382938,96.4800871431272,102.066528635395,94.0275111413246,102.265281340259
"154",48.6866358492088,97.3520834635263,54.8332076792608,90.2856856391284,95.4004794000847,98.6630982136834,111.10110692144
"155",46.8340317457445,59.5370736380868,52.1488795706254,78.6222925466574,70.7886458124634,80.6237148036722,76.1246519765503
"156",53.0115024866696,82.6742508904352,53.3285159740012,75.4785689087186,75.7185135497608,83.5017483076374,88.9862144104094
"157",0,0,0,0,0,0,0
"158",44.7634762592664,85.7462655119085,49.4125402352788,77.8241400133005,90.6532042870972,89.2014453182297,91.2833695123777
"159",44.6223489453866,82.3413667570828,51.3808027604648,75.9834147563428,75.5032570058806,77.5562769468024,72.1881382557004
"160",0,0,0,0,0,0,0
"161",37.5734113054386,52.1827971032898,40.6359608839132,62.8631426464387,68.5147967670958,72.3950897863909,69.0433615651535
"162",40.6835992263068,114.659968941635,42.4549349931555,111.842261971622,119.164747859965,107.196680833462,118.563849597804
"163",54.5666734492367,102.529945109033,56.9147125524834,106.385547057152,94.3313648185337,102.67023708289,99.5064321378109
"164",31.1667471419698,54.973335572745,34.0022422315354,66.5252255299564,66.4674038376708,68.7385114822945,71.3833671963419
"165",48.3062895643091,66.2133354842478,50.9047425276678,80.2251095125662,87.3113020497148,73.1536511335796,76.2692216024336
"166",57.3675721173886,91.7252099176023,59.7072335729437,95.0284452786283,96.0788254987653,103.09784439358,83.6359010680169
"167",46.1238244608913,65.4406033851735,45.8925106652584,59.2946976858367,55.4002978977895,29.0294681045189,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",49.3434318416258,82.050433721928,52.1012781983832,86.7847664820945,72.3711810673143,91.5610057413053,78.0451270785384
"171",58.8912513231169,84.5660731359819,62.9016696957837,91.8878216362433,101.943591027893,81.6305632263599,92.2335916800756
"172",0,0,0,0,0,0,0
"173",48.9187806920057,85.7508475040457,49.0777247256633,76.1602818302771,80.5876890969832,83.7299510528555,84.0745219928109
"174",54.9374235443406,82.1786391618065,56.2531924574519,102.02569032031,94.7597085205399,114.387683312829,100.957089178077
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",42.5740362625157,76.6836269327704,45.5021810830261,83.4653078818581,70.9020254662976,78.3573076331846,92.6536481799336
"178",42.3727688750646,85.8629069117174,46.1070594515586,95.9232423992888,89.4899918501126,65.2046286462382,87.7636891526723
"179",53.1987504245224,83.4540814955507,58.7317384265062,73.5013375673034,88.9984064268239,67.4599422473749,90.8408920675014
"180",40.9336163293658,92.4009521786755,42.7258920645269,100.680019969981,90.1529813795189,94.9056555402111,96.026158245028
"181",39.5407909692637,88.84242289557,44.8447383189583,81.2270820855804,94.5168415468291,86.5476654952332,95.470374685094
"182",36.2154934545258,68.5379726049808,33.9142536962886,80.2958913405941,82.340242844792,78.9927503534841,70.2266358731713
"183",41.3041727157882,72.5766312275137,45.9980077620914,101.398046427485,97.5060571732518,98.9491886879147,92.1890705411085
"184",60.7246244304103,88.5687571630053,61.1013468603425,106.059948766569,97.9948696805782,98.210012492705,95.8251748455196
"185",51.349215780471,71.402311030164,56.0492362925932,84.7229298739699,79.5482140991138,77.7700432505784,73.1230066634833
"186",32.9095863560505,53.3294107305574,33.4183130590793,54.5199984196196,54.8012925689507,68.543845081923,67.2811784382496
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",46.7912141075051,91.3527736256813,45.9724789644068,100.888212577525,107.57032690468,104.406076307541,97.0883500226533
"190",50.6956229882634,88.5085315897087,55.4521431666432,95.5315471835727,89.6876126063483,108.483232350026,88.3919172762701
"191",37.6896137787595,47.1150219046871,40.3358414558747,48.022447740627,57.2518297970789,44.7452803368388,56.8708877915797
"192",51.3269413381932,72.9806138258758,48.6383543086354,69.0831721151381,73.375544552823,64.3260097049041,80.8786406982991
"193",37.8532651487172,73.6578146566686,42.1923609024275,80.9579148268022,87.4743559393804,82.953843637266,78.9947684072633
"194",0,0,0,0,0,0,0
"195",46.5411320906178,82.2431232344922,53.0471885229094,101.35104922074,84.6337479842043,89.4697257634457,100.390110556778
"196",41.8267194140276,87.8154472436515,43.7467001573317,89.4736094496332,97.5667903331113,76.6985987870187,95.979575368399
"197",39.6986451211858,68.2677947579819,41.9248834128369,75.8607620482008,86.8489305528213,75.3775465194168,77.8297764599916
"198",49.8131611308616,86.7545303246455,54.1652419793606,97.8417969630959,94.3676205790062,94.7018872731648,89.3450262800066
"199",43.8474899915801,69.4555367529384,47.4310350129675,66.6857298883032,67.0845009462835,75.6117698461354,62.5367462845991
"200",35.3171500978811,35.261872651958,35.6697594964008,40.5771235177557,35.6435584145434,48.8619125228545,43.1338677030875
"201",42.8103268334404,70.1822805612719,43.1358399740438,70.5190142329005,73.6651410628173,77.5729504537671,65.010797650723
"202",48.9351269843111,76.5776936380109,45.7965059817598,79.0585179401281,81.6454500477977,76.5776936380109,87.0688639433977
"203",0,0,0,0,0,0,0
"204",54.527153056163,79.926459492998,61.1825365347504,85.9693281359848,79.4101342055253,65.6400479950818,71.1457423175919
"205",49.39848542822,57.272551319698,48.2722299825311,57.0587993169812,54.0151651388621,59.1785649247603,61.6173031366506
"206",58.9445552828685,91.7611761095123,56.6760372638005,86.7145121857513,83.5150784980307,78.641522190174,87.1127323988552
"207",38.8941658937794,56.5719953001434,39.2052045458985,63.5422542177903,68.2003799947933,65.5278453824869,68.5588090646993
"208",46.1951295868135,78.2917799178845,51.2028834805532,78.0559968683242,78.9051455744344,97.4002783844768,84.0381422790307
"209",40.7606897376196,64.9034219933335,46.6271124507343,71.9806262140575,68.0175942037006,75.5091247104261,77.9721104342717
"210",44.2146054862285,71.4882561542626,44.943881485606,80.0122211206175,90.4520879116442,82.8561699043262,94.0295251165058
"211",44.7643642503198,46.2650553353857,45.9415024993215,49.4660661077682,56.0149651297919,55.9767476648326,49.6106814679992
"212",54.6561604770593,95.3075791140585,51.6515602432418,97.8714655600249,99.0038613846096,102.686067561491,110.593073876703
"213",33.3682244144131,41.4744975743508,36.1915443030011,48.7327379549664,57.8231625712939,59.6810573733993,54.0313304713123
"214",38.5862955935379,63.720332808229,42.1445104353021,68.0661518537538,71.7320182371033,81.013649569329,87.0573706963583
"215",37.9579763519818,75.0526438913891,38.9519585006695,81.2505453037502,85.4085911542636,80.3250105380924,80.0099502136485
"216",35.1876100352178,66.7820852972557,38.6267832320358,74.9374954735277,66.469578600815,51.7989775848963,69.2325890445308
"217",70.9533862055557,100.300106732446,75.0269949408154,95.4797651552059,101.759714929753,96.6984677571118,92.5739015323609
"218",54.7054440896091,77.5425600562739,58.3532383217344,88.1359610806813,102.81860168849,83.5233468439795,100.851350591997
"219",46.6255852213835,60.0621798575961,48.5100596440672,72.8255881924457,79.3177126689747,74.0382152443208,77.0642041320085
"220",0,0,0,0,0,0,0
"221",48.9715676742497,118.507291675784,56.0654540303344,121.378558871957,114.95983561332,122.584982732822,129.457620908921
"222",44.6209458960298,77.1401292722503,44.7068159907542,71.9264125293191,71.9226713590296,64.2360010431553,69.9475057214569
"223",40.848251658513,71.1377783772298,42.9604414099384,78.1488824579218,85.2789370360353,81.0495802724716,92.2434276460449
"224",53.771252564024,101.177289570551,57.9612383577926,102.917213888591,96.3017633396155,98.2162526590942,95.2793909295568
"225",43.5905983985839,62.2132624890629,44.5480467236459,68.0101441390314,71.9801612936399,79.3513756171888,68.9133931100609
"226",43.7745329605091,71.4625582849294,47.1724335227914,72.4241882444762,72.7255530520107,69.5441602128049,74.4310323300079
"227",0,0,0,0,0,0,0
"228",49.1693926323603,70.7523883400821,48.2242917909994,80.8542266522648,84.6587480827166,99.1160418059271,87.9030728221147
"229",42.2823527221554,68.8067244057469,48.6534328601244,74.2756456662536,91.3709677835923,89.3577097936208,72.3659521863152
"230",0,0,0,0,0,0,0
"231",41.9623644016777,87.4985343172917,42.581899895117,82.8187546231246,93.0179857459067,108.351110957254,91.2155388649407
"232",43.4972203671323,56.1477608933566,51.847675382809,64.7506946096553,67.6181436106895,71.0699381335994,70.9144948747105
"233",49.9188876251661,85.6064614157189,55.0593286400735,95.9908646211385,83.4809152648936,94.1474176525492,90.6662266902704
"234",39.9500179523057,59.3462052215004,38.5209160926956,69.6121291186831,64.5865759960512,79.9434731268527,70.2943680102556
"235",39.6063385365998,66.6084627253755,37.9706867537702,74.8266820434478,72.2464303148141,64.9343448790004,67.8998115211751
"236",46.8699504431435,60.8750751160323,47.6967342920704,63.1322821263055,62.7320750612395,54.1809786995301,64.6294081243015
"237",45.8159699758625,86.9440765923684,52.3904508945069,91.7099340629671,93.8558362037338,92.8687362797639,104.632051577646
"238",44.6660751150171,71.8719026843546,47.5715698245228,73.6140513353276,80.8133894848687,91.9119148878586,84.1512075359938
"239",57.360725219041,93.0696001440221,62.4567470079905,98.4485515275361,102.663464854726,105.596234735047,95.9270269780383
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",50.714549867098,79.1670524604729,54.691371512856,92.4365344461384,95.2026998578406,88.1757429407664,106.583857407133
"244",41.5408300844606,100.592629472465,45.4581580405955,111.346801563653,105.956905757844,115.587332807125,110.991645713757
"245",47.4118793410079,66.8168507015048,47.6062275234483,54.0178711825721,53.2611678689415,56.6813450559325,60.4353982721701
"246",44.0077477137581,74.0109682071109,48.0754797600345,83.0853731945306,83.5558373228492,76.4650499186588,80.7724964930776
"247",53.2171585809909,69.8046425293156,57.5597576277962,79.5630883280602,74.8649377960223,68.6887597795718,80.1647670918814
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",43.1862844528865,78.9373720389409,47.6362216709006,86.7087911081063,76.3004618119269,84.1953768575041,92.4310833507482
"251",44.7110843855904,87.5100482319366,48.8758782929844,85.4944639635935,84.4712227008661,93.4465081780787,88.8579353572356
"252",48.9107699921805,97.0684843034265,55.2349225021526,89.2709439185123,101.036718400464,91.1077289435408,86.9810044641265
"253",50.7002252261048,74.2072447395475,49.8543617192386,73.8695633011346,80.8144356804971,78.5661504998009,74.8695485032842
"254",0,0,0,0,0,0,0
"255",36.768548262968,84.7086863891668,38.8851984462845,76.3875341913307,84.9912520771665,58.8905901043338,72.6331454500219
"256",0,0,0,0,0,0,0
"257",46.1195376442175,77.2721537769187,48.0163123639437,94.5382358737101,80.2430628360533,93.2694470737104,84.496313784155
"258",58.030152514176,82.5602341665275,59.6235902691379,91.3885622594125,86.0964573945034,91.8057854894817,83.6511275654029
"259",49.4340024994666,91.5545966845946,49.5964076943474,87.3543869781515,90.9633634617244,93.8711269484029,97.9294271923163
"260",39.4127414244154,101.040905205643,40.0542119520535,89.7429949828781,97.272919436896,94.280743647022,96.0804319959
"261",44.8168206744348,76.1893984971579,46.0235241731913,77.3317498679163,74.3264646895474,61.2243505004858,77.6119989617623
"262",49.0133428389946,101.242692312921,52.724500549654,105.196378116288,107.285896689737,105.202583424178,90.4459036962853
"263",0,0,0,0,0,0,0
"264",40.7794540241591,89.0718369081497,47.0263266574403,86.4352362383109,85.9649791667666,89.5948757853826,83.7946029263486
"265",43.3672211857773,68.9479572505592,48.6982464604679,88.9477412353563,78.6845455292795,93.5179308253867,77.6679119156763
"266",0,0,0,0,0,0,0
"267",45.6943043982333,66.4566216084353,49.5296581043465,76.0159109771808,90.7309154652291,94.8242441605718,83.5181997878087
"268",0,0,0,0,0,0,0
"269",52.2098389574888,105.478611835486,57.0825819862217,126.44743755537,129.578127247417,122.653581349289,125.837742974793
"270",51.0876719873189,74.3408142984866,50.9092243198323,70.5910717944791,72.7427356382453,65.9252420586861,64.0680510929876
"271",18.8116139594875,0,0,0,0,0,0
"272",43.0525603616483,72.6500041943871,40.8271062512189,84.097870983478,68.7247107572228,86.4036790096646,72.596299383887
"273",49.316288318916,86.5658319943714,54.0966944507135,99.1150940803729,93.0475688331371,98.410187484902,100.600686898983
"274",0,0,0,0,0,0,0
"275",47.490580834389,65.5854681586021,53.0258251825651,76.4711461311828,82.1703274949889,72.5890045690016,78.7696508064018
"276",63.176430818248,98.9968683809436,64.2852716252882,100.495163957569,95.9335190416778,107.27147483352,126.63107019434
"277",0,0,0,0,0,0,0
"278",51.9611121061601,79.9207858727961,57.2553068682009,89.5465839511505,92.547535031762,87.3223414487605,84.3984891847123
"279",0,0,0,0,0,0,0
"280",43.9579256093707,84.8394170081568,46.4470005462112,91.0537709253201,87.3426803026857,93.0161255672629,103.324338081807
"281",52.1479616864884,64.2201181325508,55.0879196659036,80.1375908247837,72.3108532839682,79.6354707165126,79.9665683555666
"282",0,0,0,0,0,0,0
"283",36.6026324673238,67.7200210529816,38.4342914006682,81.9362622656672,67.0091652415846,80.9502391733556,76.0738772529718
"284",56.9211452118132,95.6976892858451,63.3422499991375,87.7084387485201,94.4618794662256,94.2203034218584,90.1971322821113
"285",56.0958967454591,103.256570170642,61.8056496852091,106.429325241577,93.7878469269196,104.200600296024,108.953236095418
"286",52.231491005621,88.5838216968966,59.1702880472425,94.6248412767294,106.317735394269,95.1373264877202,87.4332172613073
"287",0,0,0,0,0,0,0
"288",49.4352269360534,73.0232163359917,56.0300043986979,82.0040361947023,91.5509778519822,94.577089247124,93.4851113700266
"289",58.688600069093,85.6068141818085,56.1121722442584,92.8751911727864,89.4717498945567,81.1797387164474,100.301813063706
