"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"45",98.4042553191489,99.3589743589744,89.0330188679245,90.6183368869936,84.6645367412141,79.5454545454545,69.7050938337802
"46",98.6702127659574,97.7564102564102,91.0377358490566,89.5522388059701,83.0670926517572,77.2727272727273,64.343163538874
"47",98.4042553191489,97.7564102564102,91.0377358490566,89.5522388059701,89.4568690095847,75,60.3217158176944
"48",98.0053191489362,99.3589743589744,89.2688679245283,89.5522388059701,80.6709265175719,77.2727272727273,76.4075067024129
"49",98.1382978723404,99.3589743589744,88.7971698113208,81.0234541577825,86.2619808306709,79.5454545454545,76.4075067024129
"50",0,0,0.117924528301887,0,0,0,0
"51",97.6063829787234,97.7564102564102,91.1556603773585,89.5522388059701,81.4696485623003,70.4545454545455,64.343163538874
"52",98.1382978723404,99.3589743589744,90.3301886792453,87.4200426439232,84.6645367412141,56.8181818181818,56.3002680965147
"53",0,0,0.117924528301887,0,0,0,0
"54",97.7393617021277,99.3589743589744,91.5094339622642,89.5522388059701,79.8722044728434,72.7272727272727,71.0455764075067
"55",0,0,0.117924528301887,0,0,0,0
"56",98.5372340425532,96.1538461538462,90.0943396226415,88.4861407249467,82.2683706070288,79.5454545454545,67.0241286863271
"57",98.2712765957447,96.1538461538462,90.5660377358491,92.7505330490405,86.2619808306709,72.7272727272727,68.3646112600536
"58",98.8031914893617,97.7564102564102,93.6320754716981,86.3539445628998,84.6645367412141,61.3636363636364,60.3217158176944
"59",0,0,0.117924528301887,0,0,0,0
"60",98.2712765957447,94.551282051282,91.5094339622642,86.3539445628998,83.0670926517572,75,61.6621983914209
"61",98.0053191489362,96.1538461538462,91.9811320754717,86.3539445628998,81.4696485623003,70.4545454545455,72.3860589812332
"62",98.8031914893617,99.3589743589744,91.2735849056604,90.6183368869936,91.0543130990415,70.4545454545455,71.0455764075067
"63",98.936170212766,97.7564102564102,89.1509433962264,93.816631130064,86.2619808306709,84.0909090909091,73.7265415549598
"64",0,0,0.117924528301887,0,0,0,0
"65",97.6063829787234,97.7564102564102,91.7452830188679,91.6844349680171,82.2683706070288,79.5454545454545,67.0241286863271
"66",98.2712765957447,97.7564102564102,88.6792452830189,88.4861407249467,87.8594249201278,75,49.597855227882
"67",98.4042553191489,96.1538461538462,89.7405660377358,88.4861407249467,74.2811501597444,56.8181818181818,54.9597855227882
"68",98.936170212766,99.3589743589744,93.9858490566038,84.2217484008529,83.0670926517572,75,56.3002680965147
"69",98.2712765957447,99.3589743589744,91.9811320754717,91.6844349680171,90.2555910543131,72.7272727272727,73.7265415549598
"70",98.2712765957447,96.1538461538462,92.2169811320755,86.3539445628998,85.4632587859425,81.8181818181818,58.9812332439678
"71",98.4042553191489,94.551282051282,89.622641509434,88.4861407249467,75.8785942492013,63.6363636363636,52.2788203753351
"72",0,0,0.117924528301887,0,0,0,0
"73",0.132978723404255,0,0.117924528301887,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",98.2712765957447,97.7564102564102,90.0943396226415,93.816631130064,80.6709265175719,81.8181818181818,64.343163538874
"76",97.8723404255319,99.3589743589744,89.7405660377358,85.2878464818763,75.8785942492013,77.2727272727273,64.343163538874
"77",98.1382978723404,96.1538461538462,92.5707547169811,82.089552238806,81.4696485623003,84.0909090909091,63.0026809651475
"78",97.4734042553192,96.1538461538462,87.6179245283019,85.2878464818763,81.4696485623003,72.7272727272727,63.0026809651475
"79",98.0053191489362,96.1538461538462,90.9198113207547,87.4200426439232,84.6645367412141,75,69.7050938337802
"80",97.6063829787234,96.1538461538462,88.9150943396226,94.8827292110874,87.8594249201278,81.8181818181818,54.9597855227882
"81",0,0,0.117924528301887,0,0,0,0
"82",98.4042553191489,96.1538461538462,91.3915094339623,90.6183368869936,79.073482428115,68.1818181818182,69.7050938337802
"83",0,0,0.117924528301887,0,0,0,0
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",98.4042553191489,99.3589743589744,90.5660377358491,90.6183368869936,83.0670926517572,86.3636363636364,68.3646112600536
"86",97.7393617021277,97.7564102564102,89.0330188679245,91.6844349680171,85.4632587859425,59.0909090909091,64.343163538874
"87",98.0053191489362,99.3589743589744,89.8584905660377,93.816631130064,84.6645367412141,84.0909090909091,73.7265415549598
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",99.3351063829787,97.7564102564102,93.0424528301887,97.0149253731343,95.0479233226837,75,72.3860589812332
"91",97.6063829787234,99.3589743589744,90.4481132075472,91.6844349680171,83.8658146964856,72.7272727272727,69.7050938337802
"92",97.7393617021277,94.551282051282,91.1556603773585,86.3539445628998,79.073482428115,75,58.9812332439678
"93",0,0,0.235849056603774,0,0,0,0
"94",97.6063829787234,94.551282051282,90.0943396226415,78.8912579957356,86.2619808306709,68.1818181818182,75.0670241286863
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",98.5372340425532,97.7564102564102,91.627358490566,88.4861407249467,89.4568690095847,79.5454545454545,68.3646112600536
"98",98.8031914893617,96.1538461538462,90.0943396226415,87.4200426439232,87.0607028753994,70.4545454545455,69.7050938337802
"99",98.5372340425532,99.3589743589744,88.7971698113208,91.6844349680171,81.4696485623003,59.0909090909091,60.3217158176944
"100",0.531914893617021,0,0.35377358490566,0,0,0,0
"101",97.3404255319149,92.948717948718,90.5660377358491,91.6844349680171,87.0607028753994,79.5454545454545,68.3646112600536
"102",97.8723404255319,94.551282051282,89.8584905660377,82.089552238806,81.4696485623003,70.4545454545455,56.3002680965147
"103",0,0,0.117924528301887,0,0,0,0
"104",98.1382978723404,96.1538461538462,91.627358490566,90.6183368869936,85.4632587859425,72.7272727272727,67.0241286863271
"105",98.6702127659574,97.7564102564102,88.9150943396226,94.8827292110874,82.2683706070288,72.7272727272727,77.7479892761394
"106",98.1382978723404,96.1538461538462,89.8584905660377,90.6183368869936,83.8658146964856,70.4545454545455,69.7050938337802
"107",0.132978723404255,0,0.117924528301887,0,0,0,0
"108",98.0053191489362,97.7564102564102,89.5047169811321,89.5522388059701,83.8658146964856,59.0909090909091,64.343163538874
"109",97.8723404255319,99.3589743589744,90.2122641509434,85.2878464818763,83.0670926517572,68.1818181818182,69.7050938337802
"110",98.4042553191489,96.1538461538462,90.6839622641509,91.6844349680171,83.0670926517572,70.4545454545455,58.9812332439678
"111",97.6063829787234,97.7564102564102,90.2122641509434,89.5522388059701,85.4632587859425,79.5454545454545,64.343163538874
"112",0,0,0.117924528301887,0,0,0,0
"113",98.1382978723404,99.3589743589744,90.5660377358491,95.9488272921109,87.0607028753994,79.5454545454545,72.3860589812332
"114",97.7393617021277,94.551282051282,89.1509433962264,90.6183368869936,87.8594249201278,77.2727272727273,65.6836461126005
"115",0,0,0.117924528301887,0,0,0,0
"116",98.4042553191489,96.1538461538462,91.3915094339623,91.6844349680171,91.0543130990415,65.9090909090909,71.0455764075067
"117",97.6063829787234,97.7564102564102,90.6839622641509,87.4200426439232,87.0607028753994,81.8181818181818,57.6407506702413
"118",0,0,0.235849056603774,0,0,0,0
"119",98.4042553191489,96.1538461538462,90.5660377358491,91.6844349680171,80.6709265175719,70.4545454545455,64.343163538874
"120",98.2712765957447,99.3589743589744,88.6792452830189,93.816631130064,85.4632587859425,75,80.4289544235925
"121",97.7393617021277,92.948717948718,90.6839622641509,88.4861407249467,87.8594249201278,72.7272727272727,64.343163538874
"122",97.7393617021277,96.1538461538462,90.0943396226415,89.5522388059701,85.4632587859425,77.2727272727273,69.7050938337802
"123",98.2712765957447,97.7564102564102,90.8018867924528,93.816631130064,83.0670926517572,81.8181818181818,63.0026809651475
"124",97.8723404255319,97.7564102564102,91.2735849056604,93.816631130064,86.2619808306709,63.6363636363636,60.3217158176944
"125",0,0,0.117924528301887,0,0,0,0
"126",98.0053191489362,99.3589743589744,91.9811320754717,93.816631130064,84.6645367412141,84.0909090909091,67.0241286863271
"127",98.0053191489362,96.1538461538462,90.9198113207547,91.6844349680171,85.4632587859425,70.4545454545455,67.0241286863271
"128",98.4042553191489,97.7564102564102,91.1556603773585,88.4861407249467,83.8658146964856,77.2727272727273,65.6836461126005
"129",98.1382978723404,97.7564102564102,91.1556603773585,91.6844349680171,80.6709265175719,72.7272727272727,68.3646112600536
"130",98.2712765957447,91.3461538461538,91.5094339622642,87.4200426439232,85.4632587859425,63.6363636363636,58.9812332439678
"131",98.4042553191489,99.3589743589744,89.7405660377358,81.0234541577825,80.6709265175719,68.1818181818182,68.3646112600536
"132",98.0053191489362,96.1538461538462,90.3301886792453,89.5522388059701,87.0607028753994,70.4545454545455,67.0241286863271
"133",97.6063829787234,94.551282051282,89.8584905660377,88.4861407249467,90.2555910543131,68.1818181818182,61.6621983914209
"134",0.265957446808511,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",97.8723404255319,97.7564102564102,91.627358490566,92.7505330490405,80.6709265175719,81.8181818181818,76.4075067024129
"137",98.5372340425532,94.551282051282,90.3301886792453,82.089552238806,76.6773162939297,61.3636363636364,58.9812332439678
"138",97.8723404255319,97.7564102564102,89.5047169811321,82.089552238806,84.6645367412141,72.7272727272727,68.3646112600536
"139",98.4042553191489,97.7564102564102,89.7405660377358,92.7505330490405,81.4696485623003,81.8181818181818,71.0455764075067
"140",97.0744680851064,96.1538461538462,90.2122641509434,77.8251599147122,76.6773162939297,77.2727272727273,65.6836461126005
"141",98.6702127659574,96.1538461538462,90.6839622641509,88.4861407249467,84.6645367412141,68.1818181818182,61.6621983914209
"142",99.0691489361702,92.948717948718,89.7405660377358,88.4861407249467,85.4632587859425,77.2727272727273,75.0670241286863
"143",97.6063829787234,96.1538461538462,91.9811320754717,90.6183368869936,89.4568690095847,79.5454545454545,67.0241286863271
"144",98.6702127659574,97.7564102564102,91.9811320754717,89.5522388059701,86.2619808306709,77.2727272727273,65.6836461126005
"145",98.1382978723404,94.551282051282,91.8632075471698,90.6183368869936,84.6645367412141,70.4545454545455,54.9597855227882
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0,0,0.235849056603774,0,0,0,0
"149",0,0,0.235849056603774,0,0,0,0
"150",98.6702127659574,94.551282051282,93.0424528301887,90.6183368869936,87.0607028753994,68.1818181818182,67.0241286863271
"151",0,0,0.117924528301887,0,0,0,0
"152",0.398936170212766,0,0.235849056603774,0,0,0,0
"153",98.4042553191489,97.7564102564102,90.0943396226415,90.6183368869936,86.2619808306709,68.1818181818182,69.7050938337802
"154",98.5372340425532,99.3589743589744,91.2735849056604,87.4200426439232,83.0670926517572,70.4545454545455,71.0455764075067
"155",97.7393617021277,97.7564102564102,91.0377358490566,95.9488272921109,87.8594249201278,77.2727272727273,69.7050938337802
"156",98.0053191489362,92.948717948718,92.5707547169811,83.1556503198294,83.8658146964856,70.4545454545455,71.0455764075067
"157",0,0,0.117924528301887,0,0,0,0
"158",97.8723404255319,97.7564102564102,92.0990566037736,86.3539445628998,83.0670926517572,68.1818181818182,50.9383378016086
"159",97.0744680851064,97.7564102564102,89.0330188679245,91.6844349680171,87.0607028753994,68.1818181818182,54.9597855227882
"160",0,0,0.117924528301887,0,0,0,0
"161",98.2712765957447,99.3589743589744,91.7452830188679,85.2878464818763,81.4696485623003,65.9090909090909,69.7050938337802
"162",96.9414893617021,96.1538461538462,90.5660377358491,91.6844349680171,85.4632587859425,81.8181818181818,68.3646112600536
"163",97.2074468085106,96.1538461538462,93.0424528301887,91.6844349680171,87.0607028753994,77.2727272727273,69.7050938337802
"164",98.0053191489362,97.7564102564102,92.3349056603774,91.6844349680171,92.6517571884984,81.8181818181818,67.0241286863271
"165",98.5372340425532,96.1538461538462,90.5660377358491,89.5522388059701,85.4632587859425,70.4545454545455,52.2788203753351
"166",98.1382978723404,99.3589743589744,88.4433962264151,94.8827292110874,84.6645367412141,68.1818181818182,73.7265415549598
"167",98.1382978723404,1.6025641025641,88.4433962264151,2.13219616204691,3.19488817891374,6.81818181818182,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",97.8723404255319,96.1538461538462,88.2075471698113,92.7505330490405,87.0607028753994,79.5454545454545,71.0455764075067
"171",98.2712765957447,97.7564102564102,91.8632075471698,92.7505330490405,89.4568690095847,84.0909090909091,75.0670241286863
"172",0,0,0.117924528301887,0,0,0,0
"173",97.2074468085106,94.551282051282,91.7452830188679,84.2217484008529,81.4696485623003,68.1818181818182,61.6621983914209
"174",98.2712765957447,99.3589743589744,90.4481132075472,91.6844349680171,85.4632587859425,75,60.3217158176944
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",98.4042553191489,97.7564102564102,90.3301886792453,83.1556503198294,78.2747603833866,72.7272727272727,65.6836461126005
"178",97.4734042553192,97.7564102564102,91.9811320754717,85.2878464818763,78.2747603833866,72.7272727272727,53.6193029490617
"179",98.4042553191489,97.7564102564102,90.9198113207547,90.6183368869936,79.8722044728434,79.5454545454545,63.0026809651475
"180",98.6702127659574,96.1538461538462,91.627358490566,87.4200426439232,82.2683706070288,65.9090909090909,65.6836461126005
"181",97.6063829787234,92.948717948718,88.9150943396226,89.5522388059701,84.6645367412141,65.9090909090909,64.343163538874
"182",97.7393617021277,94.551282051282,92.0990566037736,87.4200426439232,83.8658146964856,70.4545454545455,71.0455764075067
"183",98.2712765957447,97.7564102564102,90.9198113207547,89.5522388059701,89.4568690095847,84.0909090909091,72.3860589812332
"184",99.0691489361702,99.3589743589744,93.0424528301887,90.6183368869936,83.8658146964856,79.5454545454545,63.0026809651475
"185",98.2712765957447,99.3589743589744,90.4481132075472,83.1556503198294,79.8722044728434,61.3636363636364,53.6193029490617
"186",98.936170212766,99.3589743589744,90.3301886792453,92.7505330490405,84.6645367412141,72.7272727272727,72.3860589812332
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",97.8723404255319,97.7564102564102,90.8018867924528,93.816631130064,86.2619808306709,70.4545454545455,69.7050938337802
"190",97.3404255319149,99.3589743589744,90.0943396226415,88.4861407249467,79.073482428115,77.2727272727273,53.6193029490617
"191",98.8031914893617,99.3589743589744,92.3349056603774,89.5522388059701,85.4632587859425,84.0909090909091,64.343163538874
"192",97.2074468085106,97.7564102564102,90.9198113207547,91.6844349680171,85.4632587859425,75,67.0241286863271
"193",98.936170212766,96.1538461538462,90.8018867924528,86.3539445628998,83.8658146964856,72.7272727272727,63.0026809651475
"194",0,0,0.117924528301887,0,0,0,0
"195",98.1382978723404,99.3589743589744,90.8018867924528,90.6183368869936,87.8594249201278,77.2727272727273,76.4075067024129
"196",98.1382978723404,94.551282051282,91.2735849056604,88.4861407249467,79.073482428115,70.4545454545455,57.6407506702413
"197",98.2712765957447,99.3589743589744,90.3301886792453,90.6183368869936,84.6645367412141,77.2727272727273,75.0670241286863
"198",98.5372340425532,96.1538461538462,91.0377358490566,93.816631130064,87.0607028753994,75,69.7050938337802
"199",97.7393617021277,97.7564102564102,91.627358490566,88.4861407249467,83.0670926517572,68.1818181818182,63.0026809651475
"200",98.2712765957447,96.1538461538462,90.6839622641509,92.7505330490405,91.85303514377,77.2727272727273,63.0026809651475
"201",98.4042553191489,99.3589743589744,88.3254716981132,93.816631130064,91.0543130990415,75,69.7050938337802
"202",97.2074468085106,99.3589743589744,90.0943396226415,92.7505330490405,82.2683706070288,84.0909090909091,79.088471849866
"203",0,0,0.117924528301887,0,0,0,0
"204",97.6063829787234,99.3589743589744,91.3915094339623,88.4861407249467,87.0607028753994,75,68.3646112600536
"205",98.1382978723404,96.1538461538462,91.2735849056604,83.1556503198294,76.6773162939297,72.7272727272727,56.3002680965147
"206",98.5372340425532,97.7564102564102,90.5660377358491,88.4861407249467,88.6581469648562,75,61.6621983914209
"207",98.5372340425532,97.7564102564102,92.4528301886792,94.8827292110874,87.8594249201278,70.4545454545455,83.1099195710456
"208",98.2712765957447,97.7564102564102,90.4481132075472,85.2878464818763,80.6709265175719,81.8181818181818,75.0670241286863
"209",97.0744680851064,97.7564102564102,88.9150943396226,88.4861407249467,82.2683706070288,61.3636363636364,60.3217158176944
"210",97.7393617021277,97.7564102564102,89.1509433962264,90.6183368869936,90.2555910543131,75,69.7050938337802
"211",98.2712765957447,89.7435897435898,87.9716981132076,75.6929637526652,84.6645367412141,72.7272727272727,58.9812332439678
"212",97.4734042553192,97.7564102564102,89.8584905660377,89.5522388059701,82.2683706070288,75,56.3002680965147
"213",98.0053191489362,99.3589743589744,88.4433962264151,87.4200426439232,86.2619808306709,77.2727272727273,64.343163538874
"214",97.4734042553192,96.1538461538462,91.0377358490566,87.4200426439232,81.4696485623003,70.4545454545455,52.2788203753351
"215",99.0691489361702,97.7564102564102,92.688679245283,93.816631130064,79.073482428115,68.1818181818182,77.7479892761394
"216",98.1382978723404,99.3589743589744,92.0990566037736,94.8827292110874,88.6581469648562,88.6363636363636,69.7050938337802
"217",98.936170212766,96.1538461538462,90.5660377358491,85.2878464818763,84.6645367412141,77.2727272727273,69.7050938337802
"218",98.0053191489362,97.7564102564102,91.627358490566,86.3539445628998,76.6773162939297,68.1818181818182,60.3217158176944
"219",97.8723404255319,99.3589743589744,91.2735849056604,85.2878464818763,90.2555910543131,75,69.7050938337802
"220",0,0,0.117924528301887,0,0,0,0
"221",96.8085106382979,99.3589743589744,90.3301886792453,85.2878464818763,87.0607028753994,75,72.3860589812332
"222",98.1382978723404,99.3589743589744,89.5047169811321,88.4861407249467,87.8594249201278,61.3636363636364,65.6836461126005
"223",97.6063829787234,97.7564102564102,91.627358490566,87.4200426439232,82.2683706070288,75,54.9597855227882
"224",98.1382978723404,99.3589743589744,89.8584905660377,86.3539445628998,79.8722044728434,81.8181818181818,65.6836461126005
"225",97.8723404255319,96.1538461538462,91.5094339622642,93.816631130064,91.85303514377,79.5454545454545,67.0241286863271
"226",98.4042553191489,99.3589743589744,91.1556603773585,91.6844349680171,79.073482428115,81.8181818181818,72.3860589812332
"227",0,0,0,0,0,0,0
"228",98.1382978723404,92.948717948718,91.8632075471698,86.3539445628998,83.8658146964856,77.2727272727273,73.7265415549598
"229",96.6755319148936,99.3589743589744,90.5660377358491,95.9488272921109,89.4568690095847,77.2727272727273,69.7050938337802
"230",0,0,0.117924528301887,0,0,0,0
"231",97.4734042553192,94.551282051282,90.4481132075472,81.0234541577825,77.4760383386581,70.4545454545455,56.3002680965147
"232",97.7393617021277,99.3589743589744,91.2735849056604,90.6183368869936,84.6645367412141,77.2727272727273,69.7050938337802
"233",98.6702127659574,96.1538461538462,92.688679245283,90.6183368869936,91.0543130990415,77.2727272727273,68.3646112600536
"234",97.6063829787234,96.1538461538462,85.9669811320755,89.5522388059701,81.4696485623003,65.9090909090909,68.3646112600536
"235",99.0691489361702,92.948717948718,92.4528301886792,83.1556503198294,83.8658146964856,63.6363636363636,72.3860589812332
"236",98.4042553191489,97.7564102564102,91.8632075471698,93.816631130064,88.6581469648562,72.7272727272727,73.7265415549598
"237",98.1382978723404,96.1538461538462,91.7452830188679,89.5522388059701,80.6709265175719,72.7272727272727,65.6836461126005
"238",98.1382978723404,96.1538461538462,87.8537735849057,90.6183368869936,87.0607028753994,75,77.7479892761394
"239",97.8723404255319,96.1538461538462,89.7405660377358,93.816631130064,85.4632587859425,75,73.7265415549598
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",98.1382978723404,99.3589743589744,91.2735849056604,89.5522388059701,87.0607028753994,72.7272727272727,79.088471849866
"244",98.4042553191489,99.3589743589744,91.7452830188679,87.4200426439232,78.2747603833866,77.2727272727273,58.9812332439678
"245",98.0053191489362,97.7564102564102,90.3301886792453,95.9488272921109,87.0607028753994,79.5454545454545,73.7265415549598
"246",98.2712765957447,97.7564102564102,89.7405660377358,89.5522388059701,87.0607028753994,79.5454545454545,61.6621983914209
"247",98.6702127659574,97.7564102564102,91.2735849056604,85.2878464818763,83.8658146964856,61.3636363636364,64.343163538874
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",98.1382978723404,91.3461538461538,90.8018867924528,84.2217484008529,86.2619808306709,61.3636363636364,71.0455764075067
"251",97.7393617021277,97.7564102564102,90.0943396226415,81.0234541577825,77.4760383386581,70.4545454545455,61.6621983914209
"252",98.8031914893617,96.1538461538462,92.0990566037736,89.5522388059701,82.2683706070288,77.2727272727273,64.343163538874
"253",98.8031914893617,97.7564102564102,91.5094339622642,93.816631130064,83.8658146964856,68.1818181818182,61.6621983914209
"254",0,0,0.117924528301887,0,0,0,0
"255",98.1382978723404,96.1538461538462,88.561320754717,91.6844349680171,87.8594249201278,72.7272727272727,68.3646112600536
"256",0,0,0.117924528301887,0,0,0,0
"257",98.5372340425532,97.7564102564102,92.2169811320755,91.6844349680171,79.073482428115,68.1818181818182,69.7050938337802
"258",97.6063829787234,94.551282051282,88.9150943396226,91.6844349680171,82.2683706070288,68.1818181818182,69.7050938337802
"259",97.0744680851064,97.7564102564102,92.2169811320755,91.6844349680171,84.6645367412141,77.2727272727273,67.0241286863271
"260",97.8723404255319,97.7564102564102,91.3915094339623,92.7505330490405,83.8658146964856,72.7272727272727,54.9597855227882
"261",97.6063829787234,96.1538461538462,91.627358490566,86.3539445628998,77.4760383386581,77.2727272727273,68.3646112600536
"262",98.5372340425532,96.1538461538462,92.8066037735849,91.6844349680171,83.0670926517572,75,71.0455764075067
"263",0,0,0.117924528301887,0,0,0,0
"264",96.6755319148936,97.7564102564102,89.1509433962264,92.7505330490405,82.2683706070288,68.1818181818182,63.0026809651475
"265",98.4042553191489,99.3589743589744,93.3962264150943,85.2878464818763,75.0798722044728,75,61.6621983914209
"266",0,0,0.117924528301887,0,0,0,0
"267",98.0053191489362,97.7564102564102,90.2122641509434,89.5522388059701,78.2747603833866,68.1818181818182,52.2788203753351
"268",0,0,0.117924528301887,0,0,0,0
"269",99.2021276595745,96.1538461538462,91.3915094339623,92.7505330490405,83.0670926517572,72.7272727272727,65.6836461126005
"270",98.0053191489362,99.3589743589744,91.9811320754717,85.2878464818763,83.8658146964856,70.4545454545455,64.343163538874
"271",0.132978723404255,0,0.117924528301887,0,0,0,0
"272",98.2712765957447,97.7564102564102,90.8018867924528,91.6844349680171,81.4696485623003,61.3636363636364,64.343163538874
"273",97.7393617021277,99.3589743589744,91.627358490566,90.6183368869936,83.0670926517572,72.7272727272727,73.7265415549598
"274",0,0,0.117924528301887,0,0,0,0
"275",98.936170212766,96.1538461538462,91.8632075471698,81.0234541577825,82.2683706070288,75,61.6621983914209
"276",97.7393617021277,92.948717948718,90.9198113207547,84.2217484008529,79.8722044728434,63.6363636363636,56.3002680965147
"277",0,0,0.117924528301887,0,0,0,0
"278",98.936170212766,99.3589743589744,91.7452830188679,91.6844349680171,86.2619808306709,72.7272727272727,71.0455764075067
"279",0,0,0.117924528301887,0,0,0,0
"280",98.5372340425532,94.551282051282,89.2688679245283,91.6844349680171,82.2683706070288,75,65.6836461126005
"281",96.8085106382979,99.3589743589744,89.8584905660377,90.6183368869936,79.8722044728434,79.5454545454545,71.0455764075067
"282",0,0,0.117924528301887,0,0,0,0
