"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"57",8.6436170212766,9.61538461538462,7.42924528301887,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"58",11.5691489361702,9.61538461538462,9.43396226415094,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"59",0,0,0.117924528301887,0,0,0,0
"60",10.1063829787234,12.8205128205128,9.43396226415094,10.6609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"61",10.2393617021277,9.61538461538462,9.08018867924528,10.6609808102345,7.98722044728434,11.3636363636364,10.7238605898123
"62",8.51063829787234,11.2179487179487,7.66509433962264,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"63",11.5691489361702,11.2179487179487,7.90094339622642,7.46268656716418,8.78594249201278,11.3636363636364,9.38337801608579
"64",0,0,0.117924528301887,0,0,0,0
"65",7.84574468085106,11.2179487179487,7.54716981132075,9.59488272921109,8.78594249201278,15.9090909090909,9.38337801608579
"66",8.90957446808511,9.61538461538462,7.54716981132075,9.59488272921109,8.78594249201278,9.09090909090909,5.36193029490617
"67",9.04255319148936,11.2179487179487,9.19811320754717,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"68",11.436170212766,9.61538461538462,10.377358490566,8.52878464818763,11.9808306709265,13.6363636363636,9.38337801608579
"69",9.44148936170213,9.61538461538462,7.54716981132075,8.52878464818763,8.78594249201278,13.6363636363636,6.70241286863271
"70",9.70744680851064,12.8205128205128,6.83962264150943,8.52878464818763,10.3833865814696,11.3636363636364,9.38337801608579
"71",9.17553191489362,11.2179487179487,7.90094339622642,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"72",0,0,0.117924528301887,0,0,0,0
"73",0.132978723404255,0,0.117924528301887,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",9.70744680851064,9.61538461538462,8.0188679245283,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"76",10.3723404255319,11.2179487179487,8.13679245283019,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"77",9.57446808510638,9.61538461538462,10.1415094339623,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"78",8.37765957446809,14.4230769230769,8.0188679245283,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"79",8.77659574468085,14.4230769230769,7.19339622641509,5.33049040511727,7.98722044728434,9.09090909090909,10.7238605898123
"80",9.17553191489362,11.2179487179487,9.08018867924528,11.727078891258,9.58466453674121,9.09090909090909,6.70241286863271
"81",0,0,0.117924528301887,0,0,0,0
"82",10.2393617021277,12.8205128205128,8.72641509433962,8.52878464818763,12.779552715655,13.6363636363636,5.36193029490617
"83",0,0,0.117924528301887,0,0,0,0
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",10.9042553191489,11.2179487179487,7.19339622641509,9.59488272921109,7.98722044728434,13.6363636363636,12.0643431635389
"86",8.37765957446809,12.8205128205128,8.60849056603774,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"87",9.04255319148936,12.8205128205128,7.66509433962264,9.59488272921109,8.78594249201278,11.3636363636364,6.70241286863271
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",9.17553191489362,16.025641025641,8.25471698113208,10.6609808102345,9.58466453674121,13.6363636363636,8.04289544235925
"91",8.11170212765957,12.8205128205128,8.72641509433962,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"92",9.70744680851064,9.61538461538462,8.49056603773585,10.6609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"93",0,0,0.235849056603774,0,0,0,0
"94",8.77659574468085,9.61538461538462,9.66981132075472,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",11.0372340425532,9.61538461538462,9.66981132075472,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"98",7.97872340425532,12.8205128205128,7.54716981132075,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"99",11.0372340425532,11.2179487179487,8.60849056603774,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"100",0.265957446808511,0,0.117924528301887,0,0,0,0
"101",8.51063829787234,16.025641025641,8.84433962264151,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"102",8.6436170212766,12.8205128205128,7.07547169811321,10.6609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"103",0,0,0.117924528301887,0,0,0,0
"104",10.5053191489362,12.8205128205128,8.84433962264151,10.6609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"105",9.30851063829787,11.2179487179487,7.90094339622642,9.59488272921109,11.1821086261981,9.09090909090909,12.0643431635389
"106",9.44148936170213,16.025641025641,7.66509433962264,11.727078891258,9.58466453674121,9.09090909090909,12.0643431635389
"107",0.132978723404255,0,0.117924528301887,0,0,0,0
"108",8.6436170212766,9.61538461538462,8.49056603773585,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"109",10.6382978723404,12.8205128205128,8.49056603773585,9.59488272921109,8.78594249201278,6.81818181818182,8.04289544235925
"110",9.17553191489362,11.2179487179487,7.66509433962264,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"111",12.1010638297872,12.8205128205128,9.43396226415094,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"112",0,0,0.117924528301887,0,0,0,0
"113",10.6382978723404,16.025641025641,7.90094339622642,12.7931769722815,7.98722044728434,9.09090909090909,9.38337801608579
"114",9.57446808510638,8.01282051282051,7.78301886792453,11.727078891258,7.98722044728434,11.3636363636364,9.38337801608579
"115",0,0,0.117924528301887,0,0,0,0
"116",10.9042553191489,12.8205128205128,8.25471698113208,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"117",11.1702127659574,14.4230769230769,9.31603773584906,9.59488272921109,6.38977635782748,15.9090909090909,8.04289544235925
"118",0,0,0.117924528301887,0,0,0,0
"119",8.90957446808511,11.2179487179487,8.9622641509434,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"120",9.17553191489362,11.2179487179487,8.60849056603774,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"121",11.5691489361702,16.025641025641,9.90566037735849,7.46268656716418,8.78594249201278,13.6363636363636,9.38337801608579
"122",9.84042553191489,11.2179487179487,8.25471698113208,9.59488272921109,8.78594249201278,15.9090909090909,8.04289544235925
"123",8.51063829787234,12.8205128205128,8.84433962264151,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"124",9.97340425531915,11.2179487179487,9.55188679245283,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"125",0,0,0.117924528301887,0,0,0,0
"126",9.84042553191489,11.2179487179487,9.19811320754717,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"127",8.51063829787234,6.41025641025641,7.54716981132075,9.59488272921109,10.3833865814696,9.09090909090909,8.04289544235925
"128",9.30851063829787,11.2179487179487,7.54716981132075,10.6609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"129",9.44148936170213,11.2179487179487,7.54716981132075,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"130",8.77659574468085,8.01282051282051,8.25471698113208,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"131",9.84042553191489,14.4230769230769,7.90094339622642,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"132",8.77659574468085,11.2179487179487,7.78301886792453,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"133",8.11170212765957,20.8333333333333,7.19339622641509,13.8592750533049,9.58466453674121,18.1818181818182,9.38337801608579
"134",0.132978723404255,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",10.1063829787234,16.025641025641,8.37264150943396,9.59488272921109,7.98722044728434,13.6363636363636,8.04289544235925
"137",11.968085106383,11.2179487179487,7.19339622641509,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"138",8.90957446808511,11.2179487179487,7.07547169811321,9.59488272921109,9.58466453674121,9.09090909090909,13.4048257372654
"139",8.6436170212766,11.2179487179487,9.55188679245283,9.59488272921109,11.9808306709265,13.6363636363636,13.4048257372654
"140",8.90957446808511,8.01282051282051,9.08018867924528,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"141",10.3723404255319,12.8205128205128,9.08018867924528,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"142",11.436170212766,11.2179487179487,8.72641509433962,10.6609808102345,9.58466453674121,15.9090909090909,9.38337801608579
"143",12.1010638297872,14.4230769230769,7.42924528301887,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"144",9.84042553191489,12.8205128205128,8.60849056603774,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"145",10.6382978723404,12.8205128205128,9.90566037735849,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",10.5053191489362,9.61538461538462,9.43396226415094,15.9914712153518,9.58466453674121,9.09090909090909,9.38337801608579
"151",0,0,0.117924528301887,0,0,0,0
"152",0.265957446808511,0,0.117924528301887,0,0,0,0
"153",10.5053191489362,14.4230769230769,8.13679245283019,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"154",8.11170212765957,14.4230769230769,8.0188679245283,9.59488272921109,11.1821086261981,15.9090909090909,10.7238605898123
"155",8.77659574468085,12.8205128205128,7.31132075471698,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"156",8.37765957446809,19.2307692307692,8.9622641509434,10.6609808102345,8.78594249201278,9.09090909090909,13.4048257372654
"157",0,0,0.117924528301887,0,0,0,0
"158",9.57446808510638,14.4230769230769,8.84433962264151,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"159",9.97340425531915,9.61538461538462,8.13679245283019,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"160",0,0,0.117924528301887,0,0,0,0
"161",10.1063829787234,11.2179487179487,8.84433962264151,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"162",9.44148936170213,12.8205128205128,7.78301886792453,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"163",8.37765957446809,9.61538461538462,7.19339622641509,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"164",9.44148936170213,12.8205128205128,8.9622641509434,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"165",11.436170212766,16.025641025641,9.43396226415094,8.52878464818763,9.58466453674121,13.6363636363636,9.38337801608579
"166",10.2393617021277,11.2179487179487,8.60849056603774,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"167",8.37765957446809,1.6025641025641,8.9622641509434,1.06609808102345,0.798722044728434,2.27272727272727,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",8.24468085106383,11.2179487179487,6.72169811320755,8.52878464818763,8.78594249201278,11.3636363636364,12.0643431635389
"171",8.6436170212766,11.2179487179487,8.37264150943396,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"172",0,0,0.117924528301887,0,0,0,0
"173",8.51063829787234,9.61538461538462,7.07547169811321,9.59488272921109,7.98722044728434,13.6363636363636,10.7238605898123
"174",8.90957446808511,11.2179487179487,8.13679245283019,8.52878464818763,7.18849840255591,13.6363636363636,9.38337801608579
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",8.24468085106383,14.4230769230769,8.13679245283019,11.727078891258,7.98722044728434,11.3636363636364,9.38337801608579
"178",11.0372340425532,16.025641025641,10.4952830188679,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"179",8.11170212765957,9.61538461538462,8.13679245283019,8.52878464818763,11.9808306709265,9.09090909090909,12.0643431635389
"180",9.97340425531915,11.2179487179487,8.13679245283019,8.52878464818763,10.3833865814696,6.81818181818182,8.04289544235925
"181",10.1063829787234,9.61538461538462,7.66509433962264,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"182",9.30851063829787,16.025641025641,7.90094339622642,7.46268656716418,7.98722044728434,15.9090909090909,9.38337801608579
"183",9.97340425531915,12.8205128205128,9.19811320754717,6.39658848614073,5.59105431309904,11.3636363636364,9.38337801608579
"184",9.70744680851064,12.8205128205128,10.1415094339623,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"185",11.968085106383,14.4230769230769,9.7877358490566,11.727078891258,11.1821086261981,9.09090909090909,8.04289544235925
"186",10.5053191489362,12.8205128205128,8.49056603773585,13.8592750533049,7.98722044728434,9.09090909090909,6.70241286863271
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",8.6436170212766,9.61538461538462,8.49056603773585,7.46268656716418,7.98722044728434,15.9090909090909,9.38337801608579
"190",9.17553191489362,11.2179487179487,8.9622641509434,8.52878464818763,6.38977635782748,13.6363636363636,9.38337801608579
"191",10.3723404255319,14.4230769230769,9.55188679245283,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"192",8.51063829787234,11.2179487179487,8.37264150943396,13.8592750533049,9.58466453674121,13.6363636363636,8.04289544235925
"193",8.90957446808511,11.2179487179487,7.54716981132075,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"194",0,0,0.117924528301887,0,0,0,0
"195",7.4468085106383,9.61538461538462,9.43396226415094,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"196",9.70744680851064,12.8205128205128,7.90094339622642,9.59488272921109,5.59105431309904,13.6363636363636,6.70241286863271
"197",9.44148936170213,17.6282051282051,7.54716981132075,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"198",9.30851063829787,9.61538461538462,7.42924528301887,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"199",9.84042553191489,9.61538461538462,9.08018867924528,7.46268656716418,7.98722044728434,13.6363636363636,5.36193029490617
"200",9.17553191489362,17.6282051282051,8.25471698113208,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"201",8.37765957446809,8.01282051282051,7.07547169811321,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"202",8.77659574468085,11.2179487179487,8.13679245283019,9.59488272921109,6.38977635782748,13.6363636363636,10.7238605898123
"203",0,0,0.117924528301887,0,0,0,0
"204",9.57446808510638,12.8205128205128,7.31132075471698,8.52878464818763,10.3833865814696,13.6363636363636,12.0643431635389
"205",9.04255319148936,11.2179487179487,8.13679245283019,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"206",10.3723404255319,11.2179487179487,9.19811320754717,9.59488272921109,9.58466453674121,11.3636363636364,12.0643431635389
"207",10.9042553191489,11.2179487179487,9.7877358490566,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"208",8.6436170212766,14.4230769230769,7.31132075471698,7.46268656716418,6.38977635782748,13.6363636363636,10.7238605898123
"209",8.77659574468085,11.2179487179487,8.84433962264151,10.6609808102345,7.18849840255591,9.09090909090909,10.7238605898123
"210",9.97340425531915,17.6282051282051,7.54716981132075,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"211",9.17553191489362,14.4230769230769,7.66509433962264,6.39658848614073,7.18849840255591,11.3636363636364,10.7238605898123
"212",7.71276595744681,9.61538461538462,6.83962264150943,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"213",10.1063829787234,16.025641025641,7.90094339622642,9.59488272921109,7.98722044728434,13.6363636363636,9.38337801608579
"214",9.97340425531915,8.01282051282051,8.0188679245283,6.39658848614073,8.78594249201278,11.3636363636364,9.38337801608579
"215",10.3723404255319,16.025641025641,9.19811320754717,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"216",9.04255319148936,16.025641025641,9.31603773584906,11.727078891258,9.58466453674121,9.09090909090909,6.70241286863271
"217",8.6436170212766,9.61538461538462,8.13679245283019,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"218",9.30851063829787,9.61538461538462,9.19811320754717,8.52878464818763,6.38977635782748,6.81818181818182,9.38337801608579
"219",8.77659574468085,11.2179487179487,7.19339622641509,10.6609808102345,8.78594249201278,13.6363636363636,9.38337801608579
"220",0,0,0.117924528301887,0,0,0,0
"221",8.37765957446809,9.61538461538462,7.07547169811321,7.46268656716418,10.3833865814696,6.81818181818182,8.04289544235925
"222",10.1063829787234,9.61538461538462,8.25471698113208,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"223",10.2393617021277,11.2179487179487,10.0235849056604,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"224",10.9042553191489,9.61538461538462,7.54716981132075,10.6609808102345,7.18849840255591,13.6363636363636,8.04289544235925
"225",9.84042553191489,12.8205128205128,7.78301886792453,11.727078891258,9.58466453674121,9.09090909090909,10.7238605898123
"226",10.2393617021277,9.61538461538462,9.31603773584906,11.727078891258,9.58466453674121,11.3636363636364,10.7238605898123
"227",0,0,0.117924528301887,0,0,0,0
"228",8.90957446808511,16.025641025641,8.84433962264151,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"229",10.2393617021277,9.61538461538462,8.60849056603774,9.59488272921109,7.18849840255591,15.9090909090909,9.38337801608579
"230",0,0,0.117924528301887,0,0,0,0
"231",9.04255319148936,9.61538461538462,7.66509433962264,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"232",8.77659574468085,14.4230769230769,8.72641509433962,8.52878464818763,7.18849840255591,9.09090909090909,13.4048257372654
"233",9.04255319148936,12.8205128205128,8.84433962264151,11.727078891258,9.58466453674121,9.09090909090909,10.7238605898123
"234",8.24468085106383,11.2179487179487,6.95754716981132,11.727078891258,9.58466453674121,9.09090909090909,6.70241286863271
"235",9.44148936170213,11.2179487179487,7.31132075471698,6.39658848614073,9.58466453674121,11.3636363636364,13.4048257372654
"236",9.57446808510638,17.6282051282051,7.78301886792453,9.59488272921109,8.78594249201278,13.6363636363636,8.04289544235925
"237",8.90957446808511,14.4230769230769,7.07547169811321,6.39658848614073,11.1821086261981,11.3636363636364,10.7238605898123
"238",7.71276595744681,9.61538461538462,8.13679245283019,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"239",8.77659574468085,16.025641025641,8.13679245283019,11.727078891258,9.58466453674121,13.6363636363636,8.04289544235925
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",7.04787234042553,14.4230769230769,7.42924528301887,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"244",12.3670212765957,8.01282051282051,7.42924528301887,9.59488272921109,7.18849840255591,9.09090909090909,12.0643431635389
"245",9.70744680851064,11.2179487179487,8.9622641509434,8.52878464818763,8.78594249201278,9.09090909090909,12.0643431635389
"246",9.30851063829787,12.8205128205128,10.8490566037736,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"247",9.04255319148936,14.4230769230769,7.66509433962264,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",10.5053191489362,9.61538461538462,8.37264150943396,7.46268656716418,11.1821086261981,6.81818181818182,8.04289544235925
"251",8.51063829787234,11.2179487179487,8.49056603773585,9.59488272921109,7.98722044728434,13.6363636363636,10.7238605898123
"252",7.97872340425532,17.6282051282051,8.37264150943396,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"253",9.57446808510638,12.8205128205128,9.55188679245283,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"254",0,0,0.117924528301887,0,0,0,0
"255",10.7712765957447,12.8205128205128,8.25471698113208,14.9253731343284,8.78594249201278,11.3636363636364,12.0643431635389
"256",0,0,0.117924528301887,0,0,0,0
"257",8.6436170212766,12.8205128205128,8.60849056603774,9.59488272921109,6.38977635782748,9.09090909090909,9.38337801608579
"258",7.84574468085106,11.2179487179487,8.49056603773585,7.46268656716418,8.78594249201278,9.09090909090909,10.7238605898123
"259",9.30851063829787,9.61538461538462,7.78301886792453,17.0575692963753,10.3833865814696,11.3636363636364,9.38337801608579
"260",9.17553191489362,12.8205128205128,7.42924528301887,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"261",8.90957446808511,8.01282051282051,8.37264150943396,11.727078891258,9.58466453674121,6.81818181818182,9.38337801608579
"262",10.9042553191489,11.2179487179487,10.8490566037736,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"263",0,0,0.117924528301887,0,0,0,0
"264",8.51063829787234,14.4230769230769,7.54716981132075,12.7931769722815,12.779552715655,9.09090909090909,13.4048257372654
"265",10.2393617021277,11.2179487179487,10.0235849056604,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"266",0,0,0.117924528301887,0,0,0,0
"267",10.1063829787234,11.2179487179487,9.08018867924528,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"268",0,0,0.117924528301887,0,0,0,0
"269",9.57446808510638,9.61538461538462,10.6132075471698,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"270",8.37765957446809,16.025641025641,8.84433962264151,8.52878464818763,11.1821086261981,11.3636363636364,8.04289544235925
"271",0.132978723404255,0,0.117924528301887,0,0,0,0
"272",11.5691489361702,11.2179487179487,8.13679245283019,9.59488272921109,9.58466453674121,6.81818181818182,9.38337801608579
"273",9.57446808510638,11.2179487179487,9.19811320754717,8.52878464818763,7.18849840255591,11.3636363636364,10.7238605898123
"274",0,0,0.117924528301887,0,0,0,0
"275",11.968085106383,12.8205128205128,7.54716981132075,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"276",10.1063829787234,12.8205128205128,10.1415094339623,9.59488272921109,6.38977635782748,6.81818181818182,8.04289544235925
"277",0,0,0.117924528301887,0,0,0,0
