"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"25",54.1196702703442,81.9551914572694,60.0775009337513,88.4057692517255,88.7802235707585,74.9701224450653,77.529234129427
"26",44.94968281704,75.1425121294351,43.2940246738369,72.7108178060052,81.212617479194,82.3698735429365,78.6573969710676
"27",49.607194968953,93.4613073333645,59.9142472902859,115.52936556244,103.978663231059,138.712195511478,121.766491781977
"28",0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0
"30",51.5211443647992,57.4560898486695,56.903457485754,36.9049860988988,66.0370174692037,55.6061050983739,57.8247505273014
"31",0,0,0,0,0,0,0
"32",54.1590350160906,86.9311570741837,57.5685054892751,93.4911222736401,111.101445311228,87.8277386154495,85.3404152285922
"33",53.3091876947449,111.639388545533,60.4894953261761,108.072040506203,98.5626673785547,120.461552152566,111.461971029082
"34",42.7710775375337,63.8786450605016,42.5162282609785,65.5516264793127,55.1760399598099,74.0793929429482,53.5225460822924
"35",45.5272730887462,61.7804180281883,53.7776173259031,67.7791055557143,75.7383150065378,87.7315678300365,68.5484802803469
"36",54.0169550582264,72.3420980338446,53.3618605959304,86.7470792160241,90.6132755271811,79.3055493968858,85.420892914852
"37",0,0,0,0,0,0,0
"38",42.6335765248786,92.312850199729,54.0800032499387,97.5990670859724,98.0602683805516,84.6018607976838,104.92178173012
"39",53.3968370602974,68.9838600494588,60.0698528622907,124.609582701706,105.698973968644,117.936451338792,101.193997339997
"40",0,0,0,0,0,0,0
"41",49.1321502739852,84.8421433143413,56.7426256506626,68.0256606041788,62.8642883222672,71.2683492828826,82.1438270572969
"42",0,0,0,0,0,0,0
"43",69.362012458917,104.562252931973,70.4503244051341,103.085618107069,95.2316854652398,111.293779684867,102.395618010529
"44",55.5329376693693,105.159586145342,68.2485756194203,105.025196769317,106.610319694718,101.206554616722,99.3590961322401
"45",47.4070467411055,61.9040787458814,45.8707235607035,54.1058523673676,60.0920299867429,79.585195552053,92.2431811159867
"46",64.0891734463025,118.367911278552,71.177950071586,116.172890525975,114.426181694684,101.984101636446,118.448104519467
"47",63.9799164366636,81.905416380158,70.2191075934354,93.7511184994176,91.1166604874423,101.278882310298,99.3572319382736
"48",54.3266222431013,56.4866636626483,56.6428028750681,74.9149200430688,58.7733568059864,59.5033397226734,58.5880369117741
"49",62.2843709040912,74.0266876273487,63.2672352237554,81.7032375730688,90.94104198735,95.756043246088,76.3802878703286
"50",0,0,0,0,0,0,0
"51",49.6365105781639,62.9692807564072,45.0142087555874,93.8155611363322,72.5068440684217,81.4558297436382,76.8208013520055
"52",51.594252667446,96.2429188218411,51.5697873120893,79.6880998250294,102.259256251666,85.7914725691762,93.8057628148411
"53",0,0,0,0,0,0,0
"54",68.4406464220972,116.175183674923,62.6772642549958,81.4151855411032,100.529305685278,112.558526017895,102.525237101012
"55",0,0,0,0,0,0,0
"56",43.1614943037738,87.0004538458828,50.9476916325212,74.1955347501998,66.8770485617308,103.663792810397,97.803740455509
"57",50.5223728235007,78.8758654965895,54.6164768923987,86.2484384381192,78.3385020871236,102.246733698734,98.4102231481442
"58",61.135701850354,102.424783947342,57.7062458416272,86.6771137702892,82.5555992629539,96.8297775131567,78.4730442700989
"59",0,0,0,0,0,0,0
"60",40.7728950773454,57.669367745839,50.9067192696723,88.654100517071,87.9824792098543,62.3122616431021,60.3410945415007
"61",62.6746507021221,69.267116865114,62.1323648541682,82.9261304233392,89.3165141586825,76.9934239303584,89.1490358568326
"62",55.8705524246739,121.462946578226,67.2940239090406,105.770308766343,90.7064715200509,90.4566629830666,95.659721102353
"63",58.9331043799849,90.8283444793754,58.65369103811,85.8138604245493,92.7805301475754,86.5167235582956,98.1342757399514
"64",0,0,0,0,0,0,0
"65",53.6242891081428,77.8624408012559,50.4644635448995,92.8859566496829,71.5517998468752,71.9926609775656,72.486878667449
"66",58.4537340667026,104.024652537544,62.8062779163555,88.5052802121828,86.5347356887413,97.2606040599425,73.5181395491078
"67",68.3723201735063,133.349982020707,75.2321863090994,130.069299106369,129.616328820719,123.030113927049,128.524629215503
"68",55.0435198777271,80.9954247821417,55.5757796240335,99.3438188417678,95.1545088179083,95.1949149530887,95.8614107247056
"69",61.6018870097723,117.067610894742,66.5512920165997,82.0723151904675,87.4883268184078,98.7686764483933,128.589381217409
"70",58.6513032893382,87.3099922367242,59.5309684303478,94.5752216237291,94.7676934745342,104.775604854394,96.5284533286239
"71",41.428371675207,79.6065399897445,53.4076402102992,96.4161169519643,87.5029878994051,83.1451561893276,85.7027740438604
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",53.9313560013865,121.86341105243,47.0445661026809,125.416570204516,113.695923933071,131.924989658453,116.750772888793
"76",52.3495794861713,97.5816248478402,55.9802133176331,98.5030576525567,124.194205404413,99.9829627418024,102.563143439796
"77",50.1043873024139,90.6540487261351,49.9604315014213,80.1493744619456,100.506799638196,92.5978263875813,129.901250468826
"78",46.6000831513669,109.604879093591,55.8104736499879,117.695249844652,111.581825291001,112.642125264278,130.998731504895
"79",45.0586525423973,79.4954836914485,46.2788901526292,84.8693073993744,64.7378376161765,85.4860749261177,75.9250587314949
"80",48.0522174641435,89.3063242656147,51.4372276434793,84.6339482343927,87.7607583004244,91.8105253800429,76.4906470675229
"81",0,0,0,0,0,0,0
"82",43.7992982314355,83.3233484008937,47.5556647674268,88.8312628946795,93.1174436056032,76.614758972903,104.207305049949
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",58.8121492080717,86.1421849140547,66.6967946804028,106.334390981649,99.6820345206276,81.3900917667982,93.9512605978769
"86",62.5339450898958,80.6588485664873,63.0157853371581,85.3543840667357,78.0579708652105,77.2474975041983,87.1794301016152
"87",49.541554031718,68.0116758784419,55.84519866595,88.1361258332187,76.975486185008,90.7844692463276,90.2099231267151
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",47.3102823903417,76.9798154582576,46.9713681450804,77.8666619316884,80.7331079201561,84.7172201686272,78.3669916851918
"91",53.3783268712551,78.7077416558268,58.7501916354637,69.6690939925251,87.2601872257364,87.0743849372289,74.6684550452889
"92",44.802898107275,70.4723425420581,48.29802272295,62.300804037836,70.3628179776131,56.988133302989,82.3185705633594
"93",0,0,0,0,0,0,0
"94",44.7638418215892,74.0436801129974,50.7670227636154,94.295494353261,79.1476127547677,55.144587316864,82.4876514865917
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",56.4033118651227,103.67566390317,58.5830639079451,101.386376668929,85.2438776009078,100.181112505359,136.881049095931
"98",49.7746654877506,49.2041650807798,57.0205120641743,69.5685299234458,79.1352751204921,94.3203560493073,88.6346924570727
"99",47.9699125500315,76.9753150572838,54.8053705982265,77.9346314568298,86.8558237322467,41.2653454732111,83.6656969382509
"100",0,0,21.4262901694526,0,0,0,0
"101",47.4455848306905,75.6103909937106,55.2012328006181,75.0311944727263,70.4223289380845,89.868890581421,82.9185450558428
"102",43.1203530354418,42.2139377115049,45.7575868692995,67.0408183765238,70.6618807547789,41.7110669264705,58.2533082668465
"103",0,0,0,0,0,0,0
"104",42.65098776131,77.6556775077516,46.9110916356827,93.0177489173986,84.034598403827,84.908774778843,89.2744388372529
"105",49.3074551519096,57.2355157421963,50.8770160378145,63.8709376355295,86.3399247314427,56.4001920179431,71.7651242283859
"106",49.7538621075985,90.0230690164051,56.2535453312995,79.4993895325856,91.4758468517354,81.769638230715,78.0373582416603
"107",0,0,0,0,0,0,0
"108",61.466209305663,108.441997397258,76.6543743699534,103.265579172405,106.242005821764,122.964827515331,116.777266421087
"109",51.2698625327699,66.8076523634549,55.2047288110219,93.2982677935399,102.970596799836,0,103.518571656573
"110",45.0784664282095,95.6129920514788,47.3778377290107,90.0472082121014,99.2965694595521,61.2371132159559,94.4143142214826
"111",50.8483388097868,71.5569606794408,54.0412637230293,85.8279532012248,79.0591730426569,95.443149112269,65.928628058999
"112",0,0,0,0,0,0,0
"113",55.4732600390831,69.8952796448541,55.5836875133309,83.0334540408646,73.3490763767984,78.955685923412,79.6840890187499
"114",69.1106804195802,140.762031036902,70.4101124134174,136.099676931817,124.004068168148,115.813164098268,111.585951394088
"115",0,0,0,0,0,0,0
"116",62.791393928518,92.5142381819062,67.1953749689873,104.163247993603,85.6329728203376,97.336308898969,97.7006759714397
"117",75.8737535503301,106.046910553459,80.3979255287057,102.97766220193,103.327953424454,121.863558819108,104.821275221227
"118",0,0,9.21840498139039,0,0,0,0
"119",47.4175302755907,56.5412625647479,51.5954833430439,68.0245852527723,74.8087999048193,104.889234691238,121.682460644616
"120",58.6515866521855,82.105225002371,54.028130324094,75.7615870081371,100.1101034853,72.3413570902463,92.6450502173625
"121",54.2072685530415,62.1366901195008,50.3248088776987,75.4696233682033,77.9741871455469,79.5951740732349,80.7956242088301
"122",58.0853576428712,80.9610169844808,58.6512200648437,78.0550522811273,79.8384950290333,95.6747587059984,60.8693490772702
"123",69.7031420257835,101.345374543015,74.931375908558,106.563009877408,101.416180298868,107.115324810823,90.9845579863697
"124",51.4786797155945,77.8770352398917,51.3093513148404,75.6938996881162,79.5724798499667,85.7556189589238,82.3858677248553
"125",0,0,1.91692791314984,0,0,0,0
"126",47.6953496351798,81.7091060424401,47.330929282328,67.6887853192421,69.2613617256305,48.7729127159498,85.0887907527832
"127",50.8662681266276,79.5660588032685,60.4488003666947,91.1902314534803,101.101402709918,121.744686817733,83.486773004591
"128",48.4233501703971,48.6766207692447,59.8588152966289,92.4182507017263,73.8070087651231,64.0417597534953,49.7265298855904
"129",47.0732141321669,104.904373257085,51.105601782143,99.4016795294026,90.6737466442483,96.7373057483686,74.0467856286776
"130",58.0527415693436,95.2991760341202,56.7778568240161,80.1666399304059,89.6957359033712,80.7096608590906,114.772155375084
"131",58.3628124236869,75.9381353241132,54.2046687786726,98.5340982430451,95.3314445008526,101.035276987805,88.0312734678338
"132",47.7184424401332,104.910923725926,51.274299410054,107.799418109682,94.0865301181497,100.619437917303,130.974785113519
"133",48.3820285155525,60.2664831449028,69.1710170817726,64.8556985666279,67.9450392352403,60.6465882555276,61.3250083742699
"134",7.00638084010503,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",49.7830870826334,84.7983056130856,49.5136275813028,87.5638751583461,93.9952658813859,97.3387658073986,115.970696729088
"137",48.6699377881269,91.5996782280215,49.0345272630829,104.824261795153,110.466031271061,109.61248769459,93.6419593116152
"138",49.2229115189026,79.8348017566772,48.8082664256039,72.9938897378778,69.7378972740284,83.729247877843,86.5078729235355
"139",59.5167158773644,82.1026674009644,67.0476217514411,84.3562131075352,87.6881613414202,69.891943749019,78.9482763594492
"140",57.0399983890645,92.2841849470964,56.9072701818413,88.9932431623536,98.0979953571401,97.483308540576,86.6877378977814
"141",50.4220801737657,69.6871183792565,58.2848256723646,83.2417639691319,110.801751476455,114.362462205442,110.418052840046
"142",46.762238947814,113.699651264261,51.306242247638,103.544845354083,102.497632903009,104.388677047212,123.091869962511
"143",86.6051125057059,156.990975652715,86.1946951478997,146.408091898582,132.587937045502,157.775273724014,150.740990194717
"144",48.8612151844226,61.064403895833,48.1838428386885,84.5232328646847,62.0756156463779,64.734234282192,103.519133411928
"145",44.1918513055658,92.409047256339,53.6381566983066,97.9857292895574,104.422151391883,127.49582982604,110.020088235799
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",48.5014704233643,105.553939161898,55.6335340765392,84.1936846780138,104.403173934717,93.8883951462558,99.3112921790735
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",42.034679217584,107.261791873839,43.4497080026446,96.7737654848436,108.050196941977,88.4002515458616,101.706303020918
"154",60.673453548441,98.0148657251532,61.7149753547073,92.5221303874202,124.196692685859,108.330225086123,96.6726372909619
"155",56.3188198482054,72.6434838509275,59.2494618351069,80.1709318211724,85.0033497527338,82.188535705495,94.9396053861406
"156",67.2191273933735,85.8414692054006,62.3163119299164,86.1198914761414,82.0175580991686,68.3394689618059,80.8693724544904
"157",0,0,0,0,0,0,0
"158",54.8394833736473,85.3254019563511,56.34680821928,93.359850447169,98.6725089341356,52.4323655260729,106.876215560813
"159",47.6089285311089,63.6742814219292,53.9635623110589,69.498781044178,91.7946750152338,100.780052457688,70.9188369700161
"160",0,0,0,0,0,0,0
"161",49.9360530194604,66.5538902360364,48.7993052735219,71.6390210395472,53.3232518537772,79.4689875442975,72.092254216767
"162",51.6576435536144,132.617220143509,49.6462603303347,133.819883540701,130.813069548851,131.8088439381,89.8028837542313
"163",57.3773513943764,104.266690356009,60.082889535094,114.60737587005,99.1023028638482,92.7771310457486,101.391626744264
"164",38.5373852195687,57.5438959600623,40.6757104836118,70.731959028201,72.8614120337292,88.4109545770481,68.7618403801966
"165",53.700453743401,81.5081471790165,53.820820788416,95.2828150770472,82.6705963565006,82.8768093145868,83.5667297645305
"166",61.7016410039533,94.7213299320932,65.4835445037941,85.1601900044969,106.357149472955,105.079011121713,79.711998803297
"167",50.5679269289614,0,53.2773167910751,0,60.4448140711225,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",62.2973202376991,80.1494270992029,57.1041558129318,86.109316724163,84.575935411803,115.141423973358,73.9485986813759
"171",65.9241679582584,82.3023578183312,75.825290477757,102.165019431382,95.3482110735852,84.9626297749311,110.605241147704
"172",0,0,0,0,0,0,0
"173",56.6822942449359,94.1499132733835,55.0346656462331,80.6381429854906,81.4082714835467,62.5354019803699,99.1284450061484
"174",63.0061099960183,108.067999500379,56.3644887058564,108.537217798461,97.79465663983,122.73749510308,99.4100410683908
"175",0,0,0,0,0,0,0
"176",0,0,7.59359363311169,0,0,0,0
"177",56.5885860418377,81.6126583459806,56.802263702804,81.701485386896,74.0036672364015,71.3304927903797,73.4420176426556
"178",49.2560394483994,92.0242582170576,48.5352069302758,100.830355576788,96.0282950203088,101.79714272925,90.4237793321533
"179",56.5328327584059,61.257693830877,58.6830629946935,89.671928153719,78.3439999380896,90.9611340529487,62.3171118344851
"180",44.6888914879258,109.859566098444,48.5365979518473,108.194949595092,94.3746080486793,112.23535030876,98.1273264862808
"181",44.632711981484,118.225753978644,44.8447383189583,85.0067758720767,90.1682220068342,103.084044264394,96.1095021921117
"182",39.8238708102604,75.4946675395275,44.9036795620898,78.0316666259101,75.8053162405275,52.0203333200983,88.1686345004078
"183",45.7890156017479,52.9044211028491,54.4652047162772,87.8106840092034,82.6765008585937,92.772609769276,87.8193477277326
"184",67.0765484585338,92.1429566083652,69.1217598763974,113.487713961314,98.7470957973744,114.603309742779,109.948662974788
"185",52.8815877744615,82.6031056693824,62.9499819853839,80.2940731249368,83.2598617593865,86.6872124787613,84.3994613040812
"186",41.2429876440448,57.1279016473738,51.7079715132505,66.0980438284023,86.3299955229438,57.0575960930271,75.687708132133
"187",0,0,0,0,0,0,0
"188",0,0,2.02160069866733,0,0,0,0
"189",53.9680438859686,97.8279255339606,56.1707262544926,88.238794484494,109.638047344608,110.340162283899,101.822167070305
"190",52.6597402124069,87.3112964003513,52.450231568745,82.4138731873683,86.4968079928702,118.519479026968,103.225707255401
"191",43.3711700151247,52.6378081593597,42.840375005394,60.4323830952688,52.75873530208,63.334464227206,65.5839154955467
"192",54.1594791878172,79.7604537394799,48.2148736252563,87.8260515264932,75.8904692752082,80.6184021756673,87.0192775892801
"193",45.539348087817,79.7321597425924,48.176248285525,63.3158689043768,84.5737835101727,95.1846963888568,109.334466584132
"194",0,0,0,0,0,0,0
"195",51.0231233479609,87.7953628174412,64.7578686003185,79.332569028421,94.634181698715,97.0088665224101,72.0816616929606
"196",43.6828532557675,76.7414150775442,52.2984865179652,107.33699668058,103.988547811934,78.5146410949513,107.130119409698
"197",41.2647162608687,75.4770315093656,46.6115139587177,75.1904508493522,88.1558182439503,68.8755311631243,77.3937862788696
"198",56.4489044112193,86.8468022282281,55.7594805094123,91.0435396248919,89.7772767750069,93.5654466726148,93.8789626762506
"199",49.1875210186787,77.5787965413694,49.0395900954965,86.9246728300433,79.6902932965654,58.9404141018407,93.1917419256128
"200",38.5591091115783,42.2739925188744,44.8778861858955,47.6047952332174,49.0830713107305,73.1192958437138,58.2796052019346
"201",46.5342970185529,80.2290483744542,50.0281063266054,87.1599255860633,76.9627651761883,39.9232046348565,75.0482001690411
"202",47.8312563059183,71.308393253891,55.3657200408161,99.3051012403113,85.425457268736,106.105321228878,96.356153791288
"203",0,0,4.15670540732562,0,0,0,0
"204",58.9323733617586,85.7952911445404,66.3622175452598,88.4153771766441,93.1905082314135,74.2747905398834,76.3711787627202
"205",45.8790590608141,64.4701138901928,52.6229751381276,62.7221216224104,57.726994478927,60.9317528318954,55.7988859914453
"206",66.5505672051827,88.9586421668178,63.0691956839793,94.6914926810936,88.9430756564482,70.6014725815385,76.4624550508428
"207",45.1535815667399,51.8706376205774,52.8528393750689,83.6115264098026,78.4590455219827,71.3105148187793,78.2405646910857
"208",54.3361289229189,88.912592322946,53.3278923700506,77.3599252533313,81.1131104660323,85.5382637165853,84.7903634243371
"209",44.911867903954,84.1726440030219,54.9909877230554,77.0838720179533,78.5971045182201,77.2563305804013,87.5863773311828
"210",52.5472830802978,87.0809452382421,52.2008130946528,83.4294575729271,77.532508160931,83.7283264349286,91.3501288113739
"211",54.073468810783,58.9693243735964,55.0402743318425,56.2507410191564,57.2588914103106,43.5847576791992,58.1385734572962
"212",64.1220717977015,99.331236476407,58.9166661175239,95.1356282456989,106.748180441617,92.8453561433843,123.277058865505
"213",39.1157393456947,57.3266195250363,49.9071289510529,54.7255933851742,66.7152704320174,53.7174141385517,64.4390318353681
"214",43.3935700660603,54.6606539046534,46.7631177567329,64.9954009847931,90.064020947374,90.2638304941987,67.2790733017538
"215",45.5506017802784,86.3949346658036,48.7721026415161,88.6884777410579,87.9679725376027,55.5748750376744,93.1456675220937
"216",43.3683074392802,71.2876634559562,44.2209701141927,87.3284101633232,81.1036573182834,57.3489529364078,89.1359826103302
"217",80.44276117967,103.004855506671,78.3070558196734,95.6826358844252,103.136913034178,155.781552929965,92.9984298206521
"218",67.8672354076619,79.9063320434856,65.3112196359094,110.58579103992,113.238419618834,105.904240336486,106.52523335323
"219",48.88470790457,77.1954901594255,56.2960380990616,61.5641137828135,71.1784279221536,89.4453648245839,72.7812552255168
"220",0,0,0,0,0,0,0
"221",57.5587466285748,123.498932042817,55.7832781831719,172.938851147977,138.263248285654,123.990718944008,130.429899133461
"222",41.5787338963217,71.9527154212015,50.2656664362004,77.0487892086644,89.9004343590564,94.8197758370405,88.6912147423208
"223",42.4071834537263,93.6522429393891,49.5136736499871,81.0467241983169,86.7609007918744,81.1428706048035,94.8007088506327
"224",59.6210729087539,108.971321224543,65.0029733090826,109.101486583977,102.658917113264,122.572050846678,102.809066358346
"225",52.0872428960084,74.3694335482893,55.3730592330539,77.3736445931774,63.5938192159177,80.8160769923147,71.9150078901257
"226",50.444848094193,67.9998479048836,52.9696195967964,81.8082734440183,79.7559849687383,80.1658973119896,91.0048230516824
"227",0,0,0,0,0,0,0
"228",53.9257620195265,90.6674940488344,62.9346320999997,87.260615460241,86.0967424523866,100.521459245909,89.3335739664624
"229",48.3214646197755,65.9768832540299,51.4121386717635,79.4709679723968,81.3460231380345,99.1161670394753,89.3581805862814
"230",0,0,3.24393230830963,0,0,0,0
"231",45.5422560937887,95.2982099030399,46.0981329620579,110.346745098565,87.5080906228595,87.261731940207,101.070145445314
"232",55.4424597833889,61.0019864791828,55.0444701512937,66.409579105613,80.0818370839028,58.1270540980168,76.3769691386085
"233",54.1473716078072,95.2769233473791,56.0290152631986,92.8868808990686,91.8811946580221,115.648925068157,93.8716375148112
"234",43.0280621901086,74.9362540714037,52.8338179790294,77.559438560244,79.7769834311278,69.4277523429808,77.66241966042
"235",43.3674917085455,84.93479390152,49.4286421502063,71.8348779004329,79.1508364126601,60.2873807404272,79.7340607909967
"236",51.4316962186468,56.7125476797329,55.59739296949,62.7720316809803,64.0400868446844,59.0167885489471,88.4028255095157
"237",50.1197399952307,92.1827353975134,58.7378476729001,95.0536956721904,96.8119557121581,97.3058040601625,93.7551726194121
"238",47.9366007916051,91.4628587137545,56.0020294491876,102.616669815722,89.0367050335103,93.6850538786717,73.6236846180668
"239",64.6067012009228,99.4924415088442,72.5099151340122,105.065815385511,109.098058855619,108.661845644557,101.222282187266
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",58.3933433979553,94.965745395728,65.3003022850622,99.2659370583089,77.8265566893955,91.8059696770129,93.2100328370474
"244",47.804354698524,104.888720203287,56.1362328114762,117.034428320277,128.251984293277,125.060331357923,109.23460731246
"245",44.0224613704879,57.5247205880669,49.6908346207579,65.1259330617925,75.9185368911768,64.7657899171465,60.3735443131483
"246",51.243297118263,76.6795351935709,51.8034068782886,111.864587574886,94.980741280608,107.842971880443,100.151020447873
"247",55.925135047942,68.0474186353433,54.453064035437,83.7671197210802,84.5068433526641,99.2491272948938,72.9540064535926
"248",0,0,0,0,0,0,0
"249",0,0,2.26431810224002,0,0,0,0
"250",51.6758471736328,68.0312675905985,56.7914106102863,66.547040706158,89.5703856092147,73.7183844280857,82.2002719064678
"251",46.8380543465918,85.3887542183795,59.4825813208832,84.6414717929466,79.8905960890395,72.1383566237668,98.1797118246975
"252",48.8364116340043,95.8251250163771,58.2412236193643,111.132246442032,104.552942084661,99.8785596457373,107.018159571727
"253",49.8543617192386,93.0049665686574,57.0619898735252,83.3874509861811,98.87471437708,75.299336437382,86.9024555514308
"254",0,0,0,0,0,0,0
"255",39.3723865269228,89.0839958489512,46.3440987987268,79.4652127625393,80.2174569916397,0,75.2267613052267
"256",0,0,0,0,0,0,0
"257",56.5981185293529,84.1905129017508,58.0215181868521,79.9676017052252,82.1893998632915,77.3574964049646,78.5273419365291
"258",66.7843829924695,80.6685877294293,69.1004614259608,100.004615007045,108.832390891642,95.9427909012446,87.7423738161
"259",53.3667432397361,75.6688133107636,62.0881286873443,86.5845303342905,96.2667999646371,114.742423830655,113.912913547981
"260",45.5263545730012,98.9946170299089,47.6613684564905,114.020904650381,109.143270546134,102.692435635306,113.068879819868
"261",50.7679745088983,68.6585610800821,52.1266181027835,88.590785392065,77.239469339432,86.8323387068206,87.3576722212057
"262",49.8860884645912,95.8969255425119,63.2349309008454,98.8798883983461,104.129221011581,93.3405144280343,97.6716279773428
"263",0,0,0,0,0,0,0
"264",44.4976854584577,85.4135078606047,55.3253981385989,91.4100556578276,99.1916580990671,101.886086581139,96.8268758213245
"265",53.567846678059,69.9755456612315,60.1817757357007,87.0485198624811,78.1994436879262,66.2063686749691,79.1132695210916
"266",0,0,3.26235403369252,0,0,0,0
"267",59.6412873671731,70.8311395501974,61.0984534581001,71.6169286166043,85.4428062578392,101.46762499864,93.6454410094856
"268",0,0,0,0,0,0,0
"269",62.2586430429198,124.415167028922,67.4596613989707,129.687940777748,122.458988596149,116.646687732843,125.170558083149
"270",58.5908395390509,81.4437484262386,62.7632250758536,83.0224951558334,63.1601312852258,69.5707606032109,72.0954974597939
"271",0,0,0,0,0,0,0
"272",49.1729842553914,61.5104183132882,52.8569935374331,82.6404407031895,93.0516677358354,89.1010474326311,60.7757206599187
"273",53.8372006577739,84.8840889471094,60.0709189491545,97.7429772160816,70.8283582488815,100.335002497872,103.379253598464
"274",0,0,0,0,0,0,0
"275",53.6378508860106,78.0385288180495,55.4699534212463,76.7710833749523,77.4689683466278,70.8066787769959,71.8205492733195
"276",69.7517837865386,90.7285622631198,71.959671412315,121.535831758608,112.101838666547,111.4491824253,124.955738314629
"277",0,0,0,0,0,0,0
"278",62.5654827105325,85.9058075824537,70.0028146844282,96.4897983167415,98.0693358673777,90.6476740888732,85.2990088881956
"279",0,0,0,0,0,0,0
"280",54.8842474435785,79.9006249774351,53.5319836988727,99.6310147543441,95.8723617323522,91.6834736355516,94.2413159147829
"281",59.3671501867262,70.2602280060597,59.3671501867262,89.7309648004974,91.132027960082,73.5935022522056,87.9647138548989
"282",0,0,0,0,0,0,0
"283",37.7588153849287,60.5062059838379,45.3359650396839,97.3689952707809,66.9041434151354,90.0063866094811,81.8749170697581
"284",63.1542475927969,103.518627123262,67.4663825540169,102.806339195451,97.2320922652564,98.017810037582,96.1016103065187
"285",61.7789081578841,103.663789812441,72.2697108767013,117.816565688099,128.942427077963,108.466256458124,128.340440527494
"286",57.057891159078,104.354511032039,69.9258596303113,86.3082288294037,66.148251753914,103.700028414908,91.3713162531332
"287",0,0,0,0,0,0,0
"288",57.1358543288782,100.041386329424,60.1173322274462,116.482590371232,70.7890097967993,103.048049616768,99.7932077751699
"289",61.6345104084199,95.2544969874682,62.0620904050023,98.3854369876812,92.9648222206303,84.8441493363969,104.526937564041
"290",45.5691538876358,83.15342194567,46.3016785664783,78.9485871411519,69.2350730309594,78.2929492767421,71.8871513331997
"291",48.0703407707712,62.2801541672699,52.9801656179319,86.5632755336831,75.9271265475647,99.7910830302957,84.3759111905652
"292",0,0,0,0,0,0,0
"293",52.5922118157956,111.647861856665,54.5243092604466,120.569037388496,100.554591252469,84.4329528490769,105.768525123094
