"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"22",6.80305288123741,0,2.71679271055544,0,0,0,0
"23",54.8862010082537,105.425890369119,57.9568936939089,100.755231833006,102.710515054358,104.761892392051,100.756481229136
"24",57.5007700615764,91.6352050685864,59.6763557904261,97.5479192879063,94.5092724860051,84.3320423068623,101.294870064615
"25",57.8660624089185,65.9742888794166,57.6402349000301,77.4205327340267,82.8719926021534,81.2944835944577,85.8206909982674
"26",41.9739231941535,78.4782901884026,44.6642699727709,78.1501315293006,80.4846475000043,88.8358592632979,66.4208108304048
"27",52.2442550092696,110.577662796283,56.4998036070445,111.689867530948,103.041662388708,125.972538722466,115.744248811333
"28",0,0,4.65324733382094,0,0,0,0
"29",0,0,3.95757213751866,0,0,0,0
"30",53.7557749206775,72.9660036706595,53.7212496067964,60.8294497939113,68.8491718549228,75.2716924270167,74.5894723465507
"31",0,0,0.188280963193338,0,0,0,0
"32",50.6921429800194,76.5323156957719,54.6350037569479,79.8516220715021,76.0778286891226,84.6305935121642,88.5549277614516
"33",56.8352566337883,103.292776826725,53.9014016157982,96.4073511211411,106.614341184922,110.58756372173,101.690938005312
"34",46.0836388763834,58.5872930965885,49.3182236544464,67.2250177952639,62.8655190930043,69.4625605077165,59.248118375339
"35",51.7493675833057,80.9632970405434,57.0706469874492,82.0861289258837,73.0887961337689,72.0397258537536,75.2343635987073
"36",51.7201004897205,79.56013143178,59.1920141149786,82.3646320474165,81.0364839995113,73.945083537395,80.8769435945003
"37",0,0,1.59629693386199,0,0,0,0
"38",47.5018375614026,99.1360568459723,51.9462493073749,95.3454297734365,91.7275733227672,114.992957827194,92.5814535905164
"39",52.9512481488698,99.2704668063726,61.4829723546265,115.709649008483,113.561059750934,107.611949730168,109.479746668366
"40",0,0,5.47059355114548,0,0,0,0
"41",48.081367102999,70.0799727296667,49.7524921730587,80.3039402336033,73.7164416950544,78.3775075593407,74.5625496292383
"42",0,0,6.03389227942264,0,0,0,0
"43",68.5185365233527,99.4488091276777,60.9940961147102,98.4242657325506,118.126348996824,115.905870725234,108.94841136264
"44",59.0364628974825,103.449104223541,61.2347230424634,93.6033028535896,103.363274873892,100.900920794659,96.4028153254017
"45",44.1962532866773,75.9749765821427,48.1556392276067,75.5026661916634,74.1855732471944,69.5628801924923,62.1999026769512
"46",65.9626873688822,119.618996985335,71.3027620452544,113.302498716452,114.000142789817,119.003810360427,109.904821649804
"47",60.740385362454,93.0824734447431,65.5240062814553,100.236371190101,86.7482328200697,100.614765672193,90.6252552499199
"48",54.2820980504279,65.7391682156467,55.2016665318261,72.324392804239,72.3946584229236,69.1354349026389,80.9089415501126
"49",64.067513048218,89.2326514782269,69.1335549089132,78.1262346562944,89.1124768069066,100.588886508899,88.9209151953284
"50",0,0,1.5857893881358,0,0,0,0
"51",47.1263716522976,80.4680861758796,54.7973242774599,77.7593584277942,77.8565424016674,84.1224084791718,82.9583085859858
"52",46.171668928446,94.0838583327376,53.9255636979438,90.387237476057,83.9755507632447,100.577083316119,88.0649214615289
"53",0,0,0.240166199191219,0,0,0,0
"54",64.5680161154373,102.314979697409,66.2966690402349,100.787387755037,101.875002401581,90.7023900619909,104.215806676413
"55",0,0,1.05495514900082,0,0,0,0
"56",42.8657299658276,86.3098255315298,45.5153210014422,89.4743920569176,90.542266824468,84.3143595546109,90.6289863327192
"57",51.1050160332058,87.4356487998763,53.8992238778755,94.5883033921478,90.6455833950337,81.3446492653989,84.6984920173954
"58",59.025231228958,94.8606041346111,59.950851209388,101.016800574174,103.798583062527,101.419036223363,103.72418703923
"59",0,0,2.62247282434728,0,0,0,0
"60",46.1693708679071,66.9864511917982,49.0805128717952,79.4955048256275,69.1760762324363,68.4533464565911,88.3956925745639
"61",57.2496015639466,78.602959207358,62.7687950184271,89.0077918832597,82.8137635569281,85.2029122708897,77.3152685807416
"62",61.8820096302647,101.499810059379,67.5390005252066,108.194221729443,107.975986172565,103.286086329972,121.781356423243
"63",59.680976093563,82.9748367999761,65.8087601330404,89.3518668702914,91.8893779688741,92.8433929619183,78.1548462207785
"64",0,0,7.85929830326894,0,0,0,0
"65",52.2077153547978,79.4817165740092,63.3369469851258,68.6420075277897,82.9441085492857,75.7469853591771,72.5275976200038
"66",58.2368382907029,86.6368613910054,58.5146083014901,97.5279137465465,99.3620558562091,116.56474165455,92.8181756056921
"67",68.3752834777763,111.822766719042,73.2495006610786,130.520251740358,133.589723900425,131.780797922022,135.344566786312
"68",55.8983297013163,91.5992160966257,57.4082779531898,92.18519313104,95.2108896440575,87.4008721441451,107.962876881899
"69",59.709011252902,101.566354627699,64.631108172956,109.969294946959,114.194470040988,119.039774148586,104.844128857216
"70",54.5273396441607,90.4303268558737,65.9006947496918,99.1241470142766,94.9496387661895,104.599994563498,91.5236863965739
"71",45.8444622779758,74.8400291960925,53.5712765713792,73.2787871430391,79.5758593988683,80.7212940426061,79.314534542839
"72",0,0,3.11605753701285,0,0,0,0
"73",17.1167999780979,0,1.61354492157187,0,0,0,0
"74",0,0,5.42151466919974,0,0,0,0
"75",48.7992049688373,102.621237300475,57.7080632561401,120.092008601613,117.88107468139,120.305547075998,135.352016065238
"76",52.2434046602727,97.0023480013753,49.1983644305461,102.940267540393,123.534309929061,115.524984640525,115.218425770343
"77",52.4636343912247,83.8750959939325,52.0044790958514,93.0109308644881,89.1599085269946,100.167302115337,95.4317525074331
"78",50.6719453153672,107.383529792457,55.5435526109559,112.168280747774,124.69638525453,114.317771482955,117.186080565902
"79",45.4010523262247,73.1343205183243,47.9942891029085,77.3412174549358,73.5319823556679,83.757308729479,77.6787615007536
"80",51.742149041376,91.8379984036759,48.8822287789363,95.7955351638848,90.8299253560921,95.4401316999712,92.2904812149674
"81",0,0,2.37983450628161,0,0,0,0
"82",45.6814825825482,84.1408528252212,53.6226993078725,77.9732471008338,85.8692997705516,81.3831370020085,78.8468007391964
"83",0,0,1.22459038892753,0,0,0,0
"84",14.3699823425305,0,5.6498715755891,0,0,0,0
"85",61.55554984565,86.8107193247877,67.4791635070186,91.3611487817325,96.9192958060236,97.478253839448,100.6631668915
"86",60.6493763762693,84.5917562332585,63.0607863344763,93.6317969520935,77.8082998385337,86.959598788886,98.4158515792194
"87",51.1018850062398,71.8232928676622,48.263325371182,69.7884275141802,74.6661431285793,78.4929055238785,77.8420487890173
"88",0,0,1.3695222000309,0,0,0,0
"89",0,0,3.16363441245125,0,0,0,0
"90",49.9704876014681,76.2487625986097,53.7812982305248,79.6581015429558,83.7810936274321,84.3452905605496,77.4145305465599
"91",52.2470052757353,72.4765525000439,53.617480178323,86.7072436667505,80.6507977907582,73.9881588150329,100.638991257796
"92",42.282024336767,64.1428691290176,48.7528362691011,69.3124899997609,77.9413306348393,83.7189892990277,72.2103229693012
"93",0,0,3.83499857048627,0,0,0,0
"94",45.0670966434139,87.4460308596868,53.9085009770634,82.7658388653506,89.756580793616,97.6279110582283,81.0279935703015
"95",0,0,8.32995121176089,0,0,0,0
"96",0,0,4.53757954603314,0,0,0,0
"97",52.1400660644934,85.7923731039905,58.454665464769,113.960952387523,108.687239891575,100.200496827615,100.899209837168
"98",51.395688447267,77.6870796752146,52.564150410796,80.4122715317204,72.564104569341,84.0290828313871,80.2092066218791
"99",50.8133614810466,84.1094570075699,56.9913456425618,81.2221425015446,77.6470727472067,87.3659228078828,86.3418800330889
"100",20.0572385063238,0,0.264569533496097,0,0,0,0
"101",50.2233951757342,70.1670492072102,51.0391411270778,70.7068559972884,75.7729025305834,71.8700909188167,68.9757376486642
"102",41.9669147775081,62.1482614538727,49.4577918239492,61.8446146146908,70.8061572739926,74.1268891300717,62.9440027479593
"103",0,0,2.83647905626003,0,0,0,0
"104",41.6817740057696,84.451875025777,47.4614864804304,76.6701057383663,82.0505261943521,89.5231957856532,90.5424336374956
"105",51.7979778797163,69.9982325702932,54.941581306234,72.558921278865,72.4902795008823,80.4295394692421,93.6824569094141
"106",49.6531306832738,78.5918502689682,52.6556235304867,75.7556625731417,82.7322508232367,77.4689073210067,94.7868904437176
"107",14.9641952281349,0,3.94482494389681,0,0,0,0
"108",63.2406995876752,107.575014916622,71.8325895558617,123.581318334783,117.812399607327,105.810462357384,114.928813225953
"109",54.8376315930503,89.769617992079,54.3822068435993,95.7393912966904,100.608748791643,109.912833504044,87.8548069526548
"110",49.8005342653471,102.62324443308,54.2900075380182,110.494598605793,96.089720932448,103.950372760464,84.7086348511867
"111",50.9492125349651,82.0853983152563,53.7460717539416,84.828313651249,89.589755215297,81.0445669283098,92.7437610256367
"112",0,0,2.31329642239087,0,0,0,0
"113",53.2640654165358,65.5170643451296,59.7653613090651,75.566259194101,72.1152935390494,83.5589077770108,70.4536917928284
"114",71.6428472035953,134.197349678856,71.9269465058604,133.429145709474,141.13800236134,144.115438853461,142.468004495574
"115",0,0,1.67533887954325,0,0,0,0
"116",64.6087838835741,93.2416876009175,66.5683875171793,96.4083660966415,94.1268206777599,80.7079678313246,95.1925977081127
"117",77.4117572901389,107.568963964344,80.0075523423803,103.136453139151,104.288047442564,105.986564218745,113.49167598191
"118",0,0,3.47514290246263,0,0,0,0
"119",55.0331275245081,69.3762320947015,52.2858639474771,112.943589245002,90.2500453233098,75.0985422556647,96.6614667191619
"120",49.1510523915563,80.9912740066361,59.8243723848622,85.6349906522058,93.7000304837144,91.0816025608936,91.8819209636404
"121",47.1595228610425,73.5148453271418,48.5369303331338,84.7432563037667,83.3489502266772,85.9229508904188,72.475387686082
"122",54.2468358716041,76.9674190210493,53.7427008291385,85.2526730279419,87.7134942900276,77.0592586832742,88.1300675004517
"123",75.3582360136612,114.089443986874,77.5617959268491,97.093715416293,108.033429749096,117.690921273717,110.13540492533
"124",44.9459956836056,81.0710623455487,48.295981413851,81.0490514533871,85.7468109383447,83.5428169587031,86.1469397242226
"125",0,0,0,0,0,0,0
"126",39.9434988043995,68.841838898434,44.1923284931356,74.0629306941262,75.4516859952993,70.1765787842578,60.7267248752968
"127",52.9331089730058,99.2938411748739,58.8790628626613,94.8661538793567,100.238275873969,96.4908274912529,102.746699257374
"128",53.2911330425964,51.6741395030457,57.0228006474004,73.1798901215178,94.1266516602988,66.1242143085166,63.8859852181725
"129",51.0237896602645,101.531809525449,54.9219380367705,109.401790717945,109.154797672981,105.152808027289,97.4019665035691
"130",50.3731719004117,84.1548950589482,57.5782541825761,80.3461746038294,90.2475902371179,77.2252880652178,93.0709962700558
"131",51.2698381962328,77.816941913523,60.0808795074028,97.8170838070257,94.1793635583516,96.8878347881877,102.604963915448
"132",52.1562400172976,98.4608033749927,54.6169670577608,101.233862571178,97.171654155933,86.2014907491283,115.865867842706
"133",53.8179230569214,62.2658862245787,60.0417287364924,68.8053696194564,69.2834039919193,68.07813105756,72.4210402340912
"134",0,0,2.65391000129734,0,0,0,0
"135",0,0,1.05541572801703,0,0,0,0
"136",46.6314460650133,93.9157931649402,49.232782673357,84.3883437854907,90.3979916861787,89.6780988247583,96.578451087877
"137",51.7124801096288,93.2895976529611,54.728778397542,106.167420441422,98.1268742453406,100.057602759913,83.4496752257446
"138",49.3263432946039,80.0662390957634,57.1196606366227,77.0617780834038,83.7578238265898,80.15113366386,91.1488078770619
"139",64.0824929030602,92.6240725743454,63.4230444889606,85.9059127092389,86.5436798337833,94.2834104643876,94.449903118507
"140",59.2634271360834,100.926074531556,63.2271711731956,107.171456106959,102.219111120253,83.0234519406857,93.5537018027398
"141",54.4144127541357,87.5116633024529,54.3047142259476,95.6811270512939,90.8172467063291,76.7648130946457,73.0023989716186
"142",44.124352725086,104.915887155929,51.3902425065061,101.345285969812,109.316147257422,115.990709293039,107.62325557209
"143",84.2930480336146,139.289373275004,85.5178440899841,144.337363674246,140.43252619657,150.023005609571,140.002203077554
"144",50.2665345124293,68.3257663354839,49.4587723033063,67.116952672912,71.2998196608516,79.283982017405,81.0433405760135
"145",46.2291448994009,93.5293993276448,50.252631392064,100.185772773732,96.1042063259946,88.8012922945993,113.525207523369
"146",0,0,0.651817985320738,0,0,0,0
"147",0,0,2.40867780804144,0,0,0,0
"148",0,0,4.46569394490741,0,0,0,0
"149",0,0,1.20103128430279,0,0,0,0
"150",52.6254621676535,90.9063448084715,54.0527195879202,109.852962661625,98.8740118430588,105.781327239611,110.930865264808
"151",0,0,2.6177132924774,0,0,0,0
"152",12.1593586523611,0,9.49800186758091,0,0,0,0
"153",42.2179826864528,92.967048144678,41.210953373745,99.7718839387232,103.817676081254,103.333306671138,91.995520544156
"154",59.7326373659549,100.868291297687,59.3367435392019,100.954465180763,106.445088192253,107.67374577231,116.636807589586
"155",56.2371115345896,72.4353004183661,57.654669280128,84.284602490227,84.153630863136,92.2494318634433,78.0379987232912
"156",63.9922310218385,76.5460426998159,65.5186195625833,80.3399222660904,89.5164924511066,85.3370770908382,84.119043627987
"157",0,0,2.40127343433825,0,0,0,0
"158",57.347675313535,89.5779574448317,54.7973223441032,95.9184644673326,87.1218209862215,92.5707703868147,93.2973949932039
"159",53.1115617979429,90.9577241342424,57.1921843070965,78.3952316418701,87.829761976146,83.2689368309634,88.7646627039887
"160",0,0,1.10401240736358,0,0,0,0
"161",48.2498326862144,56.4109601745759,49.0089067427245,72.4033332905016,82.1850416500857,75.8244055717109,78.86050016783
"162",47.9697716749698,123.182250860131,49.5599920367899,126.840222042587,131.913682914065,130.448514121832,132.622531980759
"163",59.1326961747895,96.1588248546423,64.5133925170674,107.105470931897,110.761320808871,101.24506145767,101.96526957158
"164",37.1984175891629,75.1342385790682,40.8534541779677,84.2696390629796,69.1269278753509,72.0318229626674,77.3139859765875
"165",53.820820788416,74.8688999058396,61.2333589003007,78.7878397413755,90.2598909608805,79.0520728757348,85.2768928631002
"166",62.8644984311913,97.2157188413998,66.2064211533208,112.311819478634,107.963465773611,110.356818550341,121.147336442723
"167",54.8360647048751,70.7091864054234,51.7822952047532,61.1467550913388,83.8331561209756,30.7385858702885,0
"168",0,0,5.52734111026426,0,0,0,0
"169",0,0,4.37371966367379,0,0,0,0
"170",58.6902937583235,84.845164065739,61.4629277159079,87.5156604351515,91.2844793951085,96.7380401127283,95.6731254896412
"171",66.3824094415099,97.685942417653,67.5719950618584,104.075607451994,104.456319924885,104.270767666184,101.795756493571
"172",0,0,12.2866944310776,0,0,0,0
"173",50.7881985479614,88.6042057034264,55.0346656462331,93.3668674756287,87.3431855582465,78.6087745742227,94.5559964447701
"174",56.7911209961721,98.4011013781475,60.2429241199711,103.623736690707,103.993785208635,105.617416674431,104.503519253413
"175",0,0,1.72875838419288,0,0,0,0
"176",0,0,0,0,0,0,0
"177",54.5765736772202,86.2908789157932,56.4287350154524,87.2093740537209,91.2639258515527,92.7527708569383,83.5369058855532
"178",49.681082175816,94.4590997002874,52.9678031822983,99.202766782921,92.6683407634406,95.1935768072572,95.546367629945
"179",58.4321296445829,89.381302862258,67.32355140745,91.5725964209148,86.3986605310475,72.5885543082822,86.0645531949463
"180",49.871636547742,104.121588654684,52.4936539042382,93.4890852041231,103.494062930516,97.2397355831239,104.440270506407
"181",43.893049225714,98.6364555653316,50.4232348827047,90.9631618307074,98.5794078837927,88.1230564397876,111.561547182323
"182",41.3782605219154,79.0037270164366,39.4402520087573,87.8665659826937,86.4959421168755,84.4363369010928,99.4823235210551
"183",45.2283865434258,82.8786388574891,50.8029373104521,102.453133288622,101.797649520384,100.068466395165,104.658223809449
"184",60.4920236402357,93.3543407630364,68.3609555080687,111.365779873314,106.205443598993,119.542483729511,103.891023308034
"185",58.3769128175538,78.2139627148278,60.9651463233881,86.7046993716377,88.33308180821,90.8181277365279,82.8791766757573
"186",39.8584213403386,64.0880031423899,43.6078303840511,68.3329773827327,74.5054417674066,75.5143959553611,84.6705244530394
"187",0,0,8.38594726525971,0,0,0,0
"188",0,0,0,0,0,0,0
"189",49.5900673064091,102.54925458625,56.2036723180179,112.480580484258,112.222397851666,113.75710762139,105.792108483976
"190",59.2779805044607,94.0024214373287,61.4131798147379,95.2237903719416,98.5922123556794,95.6219737825798,96.4161998303124
"191",44.0111731421139,53.0714556954667,42.4165672185126,50.7898971690566,64.0777294498796,48.5238576178635,80.2116960440926
"192",55.8144442893828,66.6994924143032,59.1140281301424,74.1797202820103,74.4362271649191,74.4649571564413,72.1383704751303
"193",44.0981506086708,80.9826195477844,46.545717433876,93.7089142833404,95.5218709694944,95.0433939827586,89.3132228257451
"194",0,0,3.67247298373426,0,0,0,0
"195",55.3927830995843,89.754514741959,61.6617302931368,106.464939973215,100.632499311043,100.7553329462,91.5621870495474
"196",47.3900449925243,93.3001822909952,52.4635653567926,96.4757873672798,110.589153824327,90.1532103883809,112.043851930473
"197",46.1714647338611,88.6237438730842,54.1426765183109,85.0349140205455,95.3427721313628,83.7284724809654,80.5815193448573
"198",56.756393669104,80.1396614832813,64.31557081424,86.6503151980454,100.979654614469,103.249780283599,102.848960213263
"199",48.8111137544274,79.5322869118224,54.178206016622,82.9905056563117,73.2926657701652,82.2965252093184,66.9929322137219
"200",43.2816629808738,44.5883448372313,45.0939806542067,47.0271315823035,55.8115084745126,60.2006000909892,66.2055772563403
"201",49.0350934821153,72.4637397481443,51.4238617714355,79.3033721195364,83.7095871505281,81.4691817583955,85.1604372229752
"202",52.2919119252285,81.5932004262184,52.9702519818014,83.7743800182844,84.648798328875,84.2979809489604,91.2138924485714
"203",0,0,0,0,0,0,0
"204",62.5088799500562,87.8749976661845,64.9520750733699,93.0087966481852,82.5369236854264,83.3738669199761,81.4071934718613
"205",55.0865836463818,63.0544943599859,58.3687712713832,58.0453763932528,58.1369082203375,58.3713069556219,62.4371791504531
"206",63.4202953417692,94.6836838401444,69.8047113355125,90.199488914679,88.065940393886,90.680658261548,98.1573071701278
"207",47.0641386301147,65.5946561180889,48.0991207523014,73.6650716373671,78.6428005508183,77.349843428739,79.5744828492577
"208",59.7367715720809,82.2624754834456,54.1519677033377,90.4258603395744,87.7957759233604,97.8206052606062,90.1865522214061
"209",51.4236779405579,82.4977068087605,57.752265224575,72.9444722136361,89.4049374673298,66.147258674217,88.4599518842422
"210",50.6713771373057,86.4855674391082,54.1555030648182,86.9666033585741,100.603621405569,87.0192410887644,103.692015116055
"211",53.0507824098875,50.1462299259289,53.1422817071059,73.3172466697829,52.5453349428065,61.548062783924,57.3654462923064
"212",58.3792367388084,103.008065363553,64.3731253961328,111.618477153687,101.185421533613,108.782634601918,107.209461797977
"213",41.5788176051599,47.5830758491439,42.1483259924691,56.9332223911467,58.3912704505782,71.4084407183265,64.4226042523466
"214",46.9420182832112,71.4621505842902,50.757671943283,86.7844324450361,82.7091457201579,92.9551207543669,92.1393525823061
"215",47.6478218286753,90.4170091445331,50.3306187358755,105.08271167895,89.6809912677721,76.4923148079,93.106889579358
"216",40.8031436085426,73.688155766225,46.7966220678381,81.9319806374312,77.775354710401,78.4207470528382,91.4522022551125
"217",78.8918544237071,114.303733770998,81.1981574162751,109.236171427532,106.767697248539,100.484557867721,124.65774728281
"218",65.9548951433202,104.764395983892,66.0878780886328,93.1489005741239,109.485774476667,118.940288193533,95.9412663355717
"219",50.1767940859235,69.9878798764054,52.4596557307579,76.6709306067438,81.4891427140721,85.3122934674314,75.0617814023656
"220",0,0,18.7475088442726,0,0,0,0
"221",59.2182103130763,143.400987885255,61.3177397911293,138.932066584948,140.129228462322,163.24516539265,135.038247275604
"222",48.7389047275116,73.9471686796394,52.300757026194,81.6877958699745,80.5490067190975,73.7289566884506,95.5738495064104
"223",44.0165874400277,91.7565390081496,48.3005952679597,88.9480407505054,87.2571435991987,102.302684906949,94.1816865118607
"224",63.3831926766733,93.3316464507091,68.9097949671642,109.245440627827,104.454960739643,107.004050193895,104.067328492409
"225",45.9162967319259,74.1083701596989,50.8229125572056,80.850095529008,76.4139547964527,69.5201115937931,78.0903634059827
"226",51.4789384948687,85.0014172005671,54.7785980056522,74.7072883019633,81.1404498414108,81.0755556552231,79.9986567802089
"227",0,0,1.96874625465102,0,0,0,0
"228",57.8013695980562,84.0598395947606,58.3003305301228,86.1709041164125,93.7396492711689,95.9947937954929,89.8758575473409
"229",49.6615968774569,85.3041687676839,57.6532705791583,85.2127473582366,97.6941663375056,98.6574271052926,87.4136003357116
"230",0,0,0,0,0,0,0
"231",46.8348844820464,91.9935787911769,53.9853272397463,102.102883944794,96.0053358714829,77.3614275707523,88.4576886765515
"232",55.1456096246058,69.0478866904696,50.1794499748154,75.59622398157,72.5985423424384,80.9876624269336,77.8259437837536
"233",57.5329537269765,94.1439340552167,63.0233885463886,100.57350211355,101.200031461661,112.873031650895,107.843617530811
"234",44.7651814235188,62.7267681295556,49.8469698264167,73.7989897478242,70.4357427411855,61.1916444908558,81.4069520846582
"235",44.0097319875006,71.6916534861857,48.4362055552418,79.8447878996535,82.6181735913868,69.9360537607132,74.300479227915
"236",51.7588712151414,67.5766165760969,56.2908821619383,69.6169086602047,74.2929607030076,66.0332775431989,78.6897210565365
"237",53.685231964715,102.168474141042,60.7105514321643,102.272126686858,106.027205454202,101.06313455471,89.3168492566451
"238",54.3302213469933,87.5714844060071,56.2482286536311,95.8620345755878,95.0804073881046,84.5841394267697,91.5142074145781
"239",60.0354213901442,103.543029097318,65.7749793231594,116.075593538001,115.844988720202,120.488330763093,93.9866702621032
"240",0,0,4.27392470729136,0,0,0,0
"241",0,0,4.35601891573459,0,0,0,0
"242",0,0,6.26207919736737,0,0,0,0
"243",60.9353476004544,87.407744646008,66.0272339078339,94.3267610276794,104.994087319547,94.9399376316622,109.328075521471
"244",49.9380689596253,103.746154111002,55.2934579920346,112.51581382263,110.686990896434,104.534433960121,118.207074456315
"245",49.2163735440772,77.6791341743741,52.2827585305185,60.3404920672776,70.6201365555085,66.9834846981432,64.2003404973384
"246",52.5592149623155,87.8022592217462,57.9878991480561,94.4275503748025,93.3748999772917,88.5692082085488,86.2598837802653
"247",58.5644234455171,80.789961622841,65.8490245940499,82.0049404928818,83.7380472296261,80.5213328129077,85.7711080392365
"248",0,0,0.775111654217399,0,0,0,0
"249",0,0,0,0,0,0,0
"250",50.2107115643054,89.1235841619637,56.0819462662549,87.7528737246911,91.4529844709873,87.1246501031292,98.7446111669203
"251",52.6034521595504,76.3955996869578,56.5803757789391,89.0965351369374,88.8946247800501,78.1402102851856,101.933413727105
"252",58.2022584382274,100.726718882612,63.7469442959218,101.742349470469,111.536144376944,118.662152182069,97.6471922664623
"253",58.0112738431414,85.8776110473907,64.2942101093118,76.8756189586628,84.4072538180235,88.8424166746453,92.9112277478832
"254",0,0,4.03447060938946,0,0,0,0
"255",41.7679579790467,59.0594119404155,46.0453957647851,82.185925105909,85.5612884696304,65.2068669106568,91.7968060114302
"256",0,0,4.56183967034124,0,0,0,0
"257",55.6471479096387,79.0130854070071,58.6399590325859,95.7398862475786,82.1623780546807,90.7178483740515,88.4457444554808
"258",60.023674262546,92.3866554011308,71.294525602672,87.9865651371888,103.954995273162,92.1879215995976,96.7869205963007
"259",56.3519589086699,86.8287636003453,58.429003481958,100.842124659034,97.0432291566612,94.8990057383972,103.688803040548
"260",43.9790305479716,104.404679935799,45.8616786816206,99.1775550719477,104.756946133858,102.042177469434,111.066733633204
"261",49.2382272145983,88.3573235851798,55.818664585978,89.2086692617323,84.2407820624941,79.7996329780051,96.0384169108278
"262",58.2224500855534,107.096291203834,60.9405183291763,105.793779027728,104.65446569504,107.74772125256,97.7193987035269
"263",0,0,3.15789297345635,0,0,0,0
"264",44.4038602813183,95.9172907702715,51.6920256828965,102.223883166253,98.9489484225949,91.4325769941303,93.4560307828115
"265",50.6780127344597,79.6160164508674,53.8937644361694,96.4742482833421,89.2812039758623,101.194495729189,87.3940579737251
"266",0,0,0,0,0,0,0
"267",53.989506103475,88.0223617070028,54.2258185368792,82.1516713242096,97.7539225022682,90.7440382381461,85.303393040724
"268",0,0,1.77511225125199,0,0,0,0
"269",59.802372356608,126.925703320384,65.9536662179672,130.676179274647,131.29726747967,130.50459048389,129.471687471219
"270",52.4644941708296,78.8000420448977,58.9708511334139,77.8087479227579,80.9117461040851,82.1703287286777,69.6700726310831
"271",22.1250805663868,0,18.39299081029,0,0,0,0
"272",49.2866218763218,73.8184411728319,51.2133934227469,87.8698361917635,88.5558012371135,77.1819885045241,87.6112476264657
"273",54.7384994374533,93.5576341469589,59.3971270787618,100.829903244631,94.6629700474436,114.565783335351,129.024644092636
"274",0,0,0.933037129686972,0,0,0,0
"275",52.3911776183181,82.3066367360248,55.8788475930264,87.4795084831067,78.4269542937693,91.5430282688593,82.1313123884819
"276",69.434267322429,106.211734460687,69.8242280408874,110.79116299171,114.443753644673,123.030302306321,130.393942174714
"277",0,0,1.43832164030955,0,0,0,0
"278",60.2839331318706,85.5160079462826,63.3750964940629,89.6423410894042,94.3438484436286,93.8625011267414,107.604613118627
"279",0,0,6.83630470965591,0,0,0,0
"280",51.9143968688718,87.0253482100445,53.7165046365987,94.6231628247892,95.0903814167963,92.7818975206569,106.619834443955
"281",63.0275494061095,84.9774195337078,62.8891111343653,89.8958791376294,83.5318510403205,85.4082079414569,91.0486971373704
"282",0,0,5.83781756885999,0,0,0,0
"283",43.7327596616166,78.6989771681753,45.4019565919426,87.7545978307234,78.3198656228757,84.6935236084677,85.4005161521437
"284",62.360613861093,86.8049171277323,73.640512582906,94.4478816587423,95.4169169971618,97.9707020646077,115.559026543963
"285",67.861233221165,109.765467278469,67.4200701881952,100.289782905777,113.812245479561,109.978319515689,108.339103215893
