"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"48",0.930851063829787,0,1.17924528301887,2.13219616204691,9.58466453674121,4.54545454545455,12.0643431635389
"49",0.797872340425532,0,2.12264150943396,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"50",0,0,0,0,0,0,0
"51",0.531914893617021,0,1.53301886792453,0,7.18849840255591,4.54545454545455,12.0643431635389
"52",0.664893617021277,0,1.06132075471698,2.13219616204691,3.99361022364217,2.27272727272727,17.426273458445
"53",0,0,0,0,0,0,0
"54",0.398936170212766,0,0.707547169811321,0,7.98722044728434,0,9.38337801608579
"55",0,0,0,0,0,0,0
"56",0.398936170212766,0,0.943396226415094,0,5.59105431309904,6.81818181818182,8.04289544235925
"57",0.664893617021277,1.6025641025641,1.06132075471698,0,3.99361022364217,6.81818181818182,12.0643431635389
"58",0.132978723404255,0,0.825471698113208,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"59",0,0,0,0,0,0,0
"60",0.132978723404255,0,0.471698113207547,0,1.59744408945687,4.54545454545455,10.7238605898123
"61",0.265957446808511,0,1.06132075471698,1.06609808102345,7.98722044728434,6.81818181818182,12.0643431635389
"62",0.265957446808511,0,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"63",0.132978723404255,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"64",0,0,0,0,0,0,0
"65",0.398936170212766,0,0.943396226415094,1.06609808102345,8.78594249201278,4.54545454545455,10.7238605898123
"66",0.664893617021277,0,2.00471698113208,0,3.99361022364217,2.27272727272727,14.745308310992
"67",0.398936170212766,0,1.7688679245283,0,7.98722044728434,9.09090909090909,12.0643431635389
"68",0.132978723404255,0,0.35377358490566,5.33049040511727,8.78594249201278,4.54545454545455,16.0857908847185
"69",0.531914893617021,0,1.17924528301887,0,3.19488817891374,0,13.4048257372654
"70",0.531914893617021,0,1.06132075471698,1.06609808102345,4.79233226837061,0,14.745308310992
"71",0.531914893617021,1.6025641025641,1.7688679245283,0,6.38977635782748,2.27272727272727,8.04289544235925
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0.531914893617021,1.6025641025641,1.29716981132075,1.06609808102345,7.18849840255591,2.27272727272727,10.7238605898123
"76",0.132978723404255,0,1.29716981132075,1.06609808102345,5.59105431309904,2.27272727272727,12.0643431635389
"77",1.06382978723404,3.20512820512821,0.943396226415094,3.19829424307036,8.78594249201278,2.27272727272727,13.4048257372654
"78",0.265957446808511,0,1.53301886792453,0,5.59105431309904,4.54545454545455,21.4477211796247
"79",0.664893617021277,0,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"80",0.398936170212766,1.6025641025641,0.943396226415094,1.06609808102345,6.38977635782748,9.09090909090909,14.745308310992
"81",0,0,0,0,0,0,0
"82",0.531914893617021,0,1.65094339622642,1.06609808102345,8.78594249201278,6.81818181818182,12.0643431635389
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",0.398936170212766,0,1.29716981132075,2.13219616204691,4.79233226837061,0,9.38337801608579
"86",0.531914893617021,0,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,12.0643431635389
"87",0.265957446808511,0,1.7688679245283,1.06609808102345,3.19488817891374,0,8.04289544235925
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0.265957446808511,1.6025641025641,0.707547169811321,2.13219616204691,3.19488817891374,6.81818181818182,13.4048257372654
"91",0.398936170212766,0,1.06132075471698,0,6.38977635782748,2.27272727272727,9.38337801608579
"92",0.265957446808511,0,1.7688679245283,0,8.78594249201278,4.54545454545455,10.7238605898123
"93",0,0,0,0,0,0,0
"94",0.531914893617021,1.6025641025641,1.17924528301887,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0.132978723404255,0,0.35377358490566,1.06609808102345,5.59105431309904,0,12.0643431635389
"98",0.664893617021277,1.6025641025641,1.17924528301887,0,2.3961661341853,2.27272727272727,9.38337801608579
"99",0.664893617021277,0,1.41509433962264,0,4.79233226837061,2.27272727272727,16.0857908847185
"100",0,0,0,0,0,0,0
"101",0.531914893617021,1.6025641025641,0.589622641509434,3.19829424307036,3.99361022364217,6.81818181818182,17.426273458445
"102",0.531914893617021,0,1.29716981132075,0,5.59105431309904,0,22.7882037533512
"103",0,0,0,0,0,0,0
"104",0.797872340425532,1.6025641025641,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,18.7667560321716
"105",0.132978723404255,0,1.65094339622642,1.06609808102345,7.18849840255591,2.27272727272727,9.38337801608579
"106",0.531914893617021,0,1.7688679245283,1.06609808102345,6.38977635782748,0,16.0857908847185
"107",0,0,0,0,0,0,0
"108",0.265957446808511,1.6025641025641,1.41509433962264,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"109",0.398936170212766,0,1.88679245283019,1.06609808102345,7.18849840255591,2.27272727272727,9.38337801608579
"110",0.265957446808511,1.6025641025641,1.17924528301887,1.06609808102345,7.18849840255591,13.6363636363636,8.04289544235925
"111",0.398936170212766,0,1.53301886792453,2.13219616204691,10.3833865814696,9.09090909090909,10.7238605898123
"112",0,0,0,0,0,0,0
"113",0.531914893617021,0,0.943396226415094,0,5.59105431309904,0,9.38337801608579
"114",0.132978723404255,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"115",0,0,0,0,0,0,0
"116",0.797872340425532,0,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"117",0.664893617021277,0,1.41509433962264,0,3.99361022364217,2.27272727272727,16.0857908847185
"118",0,0,0,0,0,0,0
"119",0.265957446808511,0,0.825471698113208,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"120",0.265957446808511,0,1.17924528301887,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"121",0.531914893617021,1.6025641025641,1.29716981132075,0,1.59744408945687,0,12.0643431635389
"122",0.930851063829787,0,1.7688679245283,0,3.99361022364217,0,13.4048257372654
"123",0.398936170212766,1.6025641025641,1.88679245283019,0,7.18849840255591,2.27272727272727,16.0857908847185
"124",0.265957446808511,1.6025641025641,1.17924528301887,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"125",0,0,0,0,0,0,0
"126",0.531914893617021,0,0.471698113207547,1.06609808102345,7.18849840255591,2.27272727272727,12.0643431635389
"127",0.398936170212766,0,1.06132075471698,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"128",0.265957446808511,0,1.41509433962264,2.13219616204691,7.18849840255591,4.54545454545455,18.7667560321716
"129",0.398936170212766,0,0.589622641509434,1.06609808102345,7.18849840255591,2.27272727272727,12.0643431635389
"130",0.398936170212766,1.6025641025641,0.943396226415094,0,7.18849840255591,6.81818181818182,14.745308310992
"131",0.531914893617021,0,2.12264150943396,2.13219616204691,9.58466453674121,0,9.38337801608579
"132",0.664893617021277,1.6025641025641,1.41509433962264,1.06609808102345,7.98722044728434,6.81818181818182,10.7238605898123
"133",0,0,0.825471698113208,4.26439232409382,1.59744408945687,2.27272727272727,16.0857908847185
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0.398936170212766,0,1.29716981132075,1.06609808102345,9.58466453674121,2.27272727272727,6.70241286863271
"137",0.531914893617021,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"138",0.531914893617021,1.6025641025641,1.17924528301887,0,9.58466453674121,0,10.7238605898123
"139",0.398936170212766,0,0.943396226415094,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"140",0.398936170212766,0,1.17924528301887,0,4.79233226837061,0,16.0857908847185
"141",0.398936170212766,0,1.41509433962264,0,4.79233226837061,2.27272727272727,14.745308310992
"142",0,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"143",0.398936170212766,1.6025641025641,0.825471698113208,0,5.59105431309904,0,10.7238605898123
"144",0.398936170212766,0,0.943396226415094,2.13219616204691,12.779552715655,6.81818181818182,17.426273458445
"145",0.531914893617021,1.6025641025641,1.29716981132075,0,5.59105431309904,11.3636363636364,10.7238605898123
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0.265957446808511,0,1.06132075471698,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0.664893617021277,0,1.41509433962264,0,6.38977635782748,2.27272727272727,6.70241286863271
"154",0.265957446808511,0,1.41509433962264,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"155",0.531914893617021,0,1.17924528301887,0,6.38977635782748,2.27272727272727,9.38337801608579
"156",0.797872340425532,1.6025641025641,1.53301886792453,0,8.78594249201278,4.54545454545455,6.70241286863271
"157",0,0,0,0,0,0,0
"158",0.132978723404255,0,0.943396226415094,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"159",0.930851063829787,0,1.29716981132075,0,3.19488817891374,0,16.0857908847185
"160",0,0,0,0,0,0,0
"161",0.265957446808511,0,0.471698113207547,0,6.38977635782748,2.27272727272727,16.0857908847185
"162",0.132978723404255,0,1.06132075471698,3.19829424307036,6.38977635782748,2.27272727272727,12.0643431635389
"163",0.930851063829787,0,1.7688679245283,1.06609808102345,3.99361022364217,0,16.0857908847185
"164",0.265957446808511,0,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,13.4048257372654
"165",0.398936170212766,0,1.53301886792453,1.06609808102345,7.18849840255591,2.27272727272727,9.38337801608579
"166",0.265957446808511,0,2.12264150943396,0,7.98722044728434,0,4.02144772117963
"167",0.531914893617021,0,1.7688679245283,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0.398936170212766,0,1.06132075471698,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"171",0.398936170212766,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"172",0,0,0,0,0,0,0
"173",0.531914893617021,0,0.943396226415094,0,7.98722044728434,6.81818181818182,12.0643431635389
"174",0.398936170212766,0,1.65094339622642,0,3.19488817891374,2.27272727272727,10.7238605898123
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0.664893617021277,0,1.41509433962264,2.13219616204691,8.78594249201278,2.27272727272727,13.4048257372654
"178",0.664893617021277,0,1.17924528301887,2.13219616204691,9.58466453674121,11.3636363636364,13.4048257372654
"179",0.531914893617021,0,1.29716981132075,2.13219616204691,9.58466453674121,2.27272727272727,12.0643431635389
"180",0.398936170212766,0,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"181",0.398936170212766,0,1.53301886792453,1.06609808102345,7.18849840255591,2.27272727272727,10.7238605898123
"182",0.265957446808511,1.6025641025641,0.825471698113208,1.06609808102345,9.58466453674121,6.81818181818182,13.4048257372654
"183",0.531914893617021,1.6025641025641,1.06132075471698,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"184",0.265957446808511,0,1.06132075471698,3.19829424307036,6.38977635782748,2.27272727272727,17.426273458445
"185",0.265957446808511,0,1.17924528301887,2.13219616204691,8.78594249201278,2.27272727272727,16.0857908847185
"186",0.132978723404255,0,1.29716981132075,0,6.38977635782748,4.54545454545455,12.0643431635389
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0.797872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"190",0.930851063829787,0,1.29716981132075,1.06609808102345,5.59105431309904,0,12.0643431635389
"191",0.531914893617021,0,1.17924528301887,1.06609808102345,3.99361022364217,6.81818181818182,14.745308310992
"192",1.06382978723404,0,1.88679245283019,0,7.18849840255591,0,9.38337801608579
"193",0.398936170212766,3.20512820512821,1.17924528301887,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"194",0,0,0,0,0,0,0
"195",0.398936170212766,0,1.29716981132075,2.13219616204691,7.18849840255591,2.27272727272727,9.38337801608579
"196",0.398936170212766,0,1.06132075471698,0,4.79233226837061,6.81818181818182,9.38337801608579
"197",0.797872340425532,0,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"198",0.398936170212766,1.6025641025641,1.29716981132075,0,6.38977635782748,2.27272727272727,9.38337801608579
"199",0.930851063829787,0,0.943396226415094,1.06609808102345,5.59105431309904,2.27272727272727,17.426273458445
"200",0.664893617021277,0,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,9.38337801608579
"201",0.398936170212766,0,1.41509433962264,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"202",1.06382978723404,0,1.65094339622642,1.06609808102345,9.58466453674121,2.27272727272727,5.36193029490617
"203",0,0,0,0,0,0,0
"204",0.797872340425532,0,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"205",0.531914893617021,0,1.88679245283019,3.19829424307036,8.78594249201278,4.54545454545455,13.4048257372654
"206",0.664893617021277,0,1.41509433962264,2.13219616204691,3.99361022364217,11.3636363636364,28.1501340482574
"207",0.531914893617021,0,1.17924528301887,0,7.18849840255591,4.54545454545455,8.04289544235925
"208",0.398936170212766,0,1.7688679245283,4.26439232409382,9.58466453674121,4.54545454545455,6.70241286863271
"209",0.664893617021277,0,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"210",0.664893617021277,1.6025641025641,1.29716981132075,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"211",0.531914893617021,4.80769230769231,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,14.745308310992
"212",0.531914893617021,0,1.65094339622642,1.06609808102345,7.18849840255591,6.81818181818182,13.4048257372654
"213",0.265957446808511,0,1.41509433962264,2.13219616204691,7.18849840255591,2.27272727272727,14.745308310992
"214",0.531914893617021,1.6025641025641,1.53301886792453,0,4.79233226837061,4.54545454545455,12.0643431635389
"215",0.132978723404255,0,0.707547169811321,2.13219616204691,11.9808306709265,4.54545454545455,4.02144772117963
"216",0.531914893617021,0,1.06132075471698,0,9.58466453674121,4.54545454545455,20.1072386058981
"217",0.265957446808511,0,1.17924528301887,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"218",0,0,0.825471698113208,1.06609808102345,7.18849840255591,6.81818181818182,13.4048257372654
"219",0.531914893617021,0,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"220",0,0,0,0,0,0,0
"221",0.664893617021277,0,1.29716981132075,2.13219616204691,9.58466453674121,6.81818181818182,12.0643431635389
"222",0.531914893617021,0,1.41509433962264,0,7.18849840255591,2.27272727272727,10.7238605898123
"223",0.398936170212766,0,1.53301886792453,2.13219616204691,7.98722044728434,0,10.7238605898123
"224",0.398936170212766,0,1.17924528301887,1.06609808102345,7.18849840255591,2.27272727272727,5.36193029490617
"225",0.664893617021277,3.20512820512821,1.41509433962264,5.33049040511727,4.79233226837061,6.81818181818182,14.745308310992
"226",0.132978723404255,0,1.41509433962264,1.06609808102345,9.58466453674121,4.54545454545455,14.745308310992
"227",0,0,0.117924528301887,0,0,0,0
"228",0.797872340425532,4.80769230769231,1.65094339622642,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"229",0.797872340425532,0,0.943396226415094,0,5.59105431309904,2.27272727272727,10.7238605898123
"230",0,0,0,0,0,0,0
"231",0.398936170212766,0,1.17924528301887,1.06609808102345,9.58466453674121,2.27272727272727,14.745308310992
"232",0.797872340425532,0,1.41509433962264,1.06609808102345,6.38977635782748,0,14.745308310992
"233",0.132978723404255,0,0.943396226415094,0,5.59105431309904,2.27272727272727,13.4048257372654
"234",0.398936170212766,0,2.12264150943396,0,12.779552715655,4.54545454545455,13.4048257372654
"235",0.265957446808511,0,0.943396226415094,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"236",0.398936170212766,0,1.41509433962264,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"237",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,9.58466453674121,2.27272727272727,13.4048257372654
"238",0.531914893617021,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"239",0.531914893617021,0,2.47641509433962,1.06609808102345,2.3961661341853,6.81818181818182,13.4048257372654
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0.398936170212766,0,1.65094339622642,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"244",0.265957446808511,0,1.29716981132075,4.26439232409382,9.58466453674121,2.27272727272727,17.426273458445
"245",0.797872340425532,0,1.41509433962264,1.06609808102345,6.38977635782748,2.27272727272727,10.7238605898123
"246",0.531914893617021,0,1.88679245283019,0,7.98722044728434,0,18.7667560321716
"247",0.797872340425532,0,1.06132075471698,1.06609808102345,7.18849840255591,6.81818181818182,13.4048257372654
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,2.00471698113208,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"251",0.930851063829787,0,1.29716981132075,2.13219616204691,11.1821086261981,6.81818181818182,14.745308310992
"252",0.398936170212766,1.6025641025641,1.41509433962264,2.13219616204691,7.18849840255591,6.81818181818182,16.0857908847185
"253",0.132978723404255,1.6025641025641,1.53301886792453,0,4.79233226837061,0,14.745308310992
"254",0,0,0,0,0,0,0
"255",0.265957446808511,1.6025641025641,2.35849056603774,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"256",0,0,0,0,0,0,0
"257",0.398936170212766,0,1.29716981132075,3.19829424307036,11.1821086261981,6.81818181818182,10.7238605898123
"258",0.664893617021277,0,1.41509433962264,1.06609808102345,5.59105431309904,0,8.04289544235925
"259",0.797872340425532,0,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,14.745308310992
"260",0.398936170212766,1.6025641025641,1.06132075471698,0,7.18849840255591,4.54545454545455,14.745308310992
"261",0.930851063829787,1.6025641025641,1.41509433962264,3.19829424307036,10.3833865814696,0,10.7238605898123
"262",0.531914893617021,1.6025641025641,1.41509433962264,0,6.38977635782748,0,6.70241286863271
"263",0,0,0,0,0,0,0
"264",1.1968085106383,1.6025641025641,1.53301886792453,0,8.78594249201278,6.81818181818182,16.0857908847185
"265",0.531914893617021,0,1.41509433962264,1.06609808102345,7.18849840255591,2.27272727272727,5.36193029490617
"266",0,0,0,0,0,0,0
"267",0.398936170212766,0,0.943396226415094,1.06609808102345,6.38977635782748,2.27272727272727,18.7667560321716
"268",0,0,0,0,0,0,0
"269",0,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,0,17.426273458445
"270",0.265957446808511,0,1.17924528301887,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"271",0,0,0,0,0,0,0
"272",0.398936170212766,0,1.29716981132075,0,7.98722044728434,4.54545454545455,9.38337801608579
"273",0.531914893617021,0,1.53301886792453,0,2.3961661341853,2.27272727272727,14.745308310992
"274",0,0,0,0,0,0,0
"275",0.531914893617021,0,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"276",0.398936170212766,0,0.825471698113208,2.13219616204691,6.38977635782748,0,14.745308310992
"277",0,0,0,0,0,0,0
"278",0.664893617021277,0,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"279",0,0,0,0,0,0,0
"280",0.398936170212766,0,1.65094339622642,1.06609808102345,7.18849840255591,6.81818181818182,17.426273458445
"281",0.664893617021277,0,0.943396226415094,1.06609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"282",0,0,0,0,0,0,0
"283",0.398936170212766,0,1.7688679245283,1.06609808102345,10.3833865814696,9.09090909090909,12.0643431635389
"284",0.398936170212766,0,1.65094339622642,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"285",0.664893617021277,0,1.29716981132075,2.13219616204691,4.79233226837061,2.27272727272727,12.0643431635389
"286",0.398936170212766,0,0.825471698113208,0,8.78594249201278,4.54545454545455,10.7238605898123
"287",0,0,0,0,0,0,0
"288",0.398936170212766,1.6025641025641,1.7688679245283,0,3.99361022364217,0,9.38337801608579
"289",0,0,1.65094339622642,1.06609808102345,5.59105431309904,0,12.0643431635389
"290",0.265957446808511,0,1.29716981132075,1.06609808102345,7.98722044728434,6.81818181818182,17.426273458445
"291",1.06382978723404,0,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,17.426273458445
"292",0,0,0,0,0,0,0
"293",0.664893617021277,0,1.06132075471698,0,6.38977635782748,4.54545454545455,13.4048257372654
"294",0.398936170212766,1.6025641025641,1.41509433962264,1.06609808102345,6.38977635782748,0,16.0857908847185
"295",0,0,0,0,0,0,0
"296",0.531914893617021,0,1.41509433962264,0,7.98722044728434,0,10.7238605898123
"297",0.265957446808511,0,0.943396226415094,4.26439232409382,5.59105431309904,6.81818181818182,14.745308310992
"298",0,0,0,0,0,0,0
"299",0.265957446808511,1.6025641025641,1.29716981132075,1.06609808102345,7.18849840255591,2.27272727272727,12.0643431635389
"300",0.398936170212766,0,2.59433962264151,2.13219616204691,5.59105431309904,2.27272727272727,18.7667560321716
"301",0.797872340425532,0,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"302",0.797872340425532,0,1.53301886792453,0,7.18849840255591,2.27272727272727,9.38337801608579
"303",0.265957446808511,0,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,16.0857908847185
"304",0,0,0,0,0,0,0
"305",0.398936170212766,0,0.589622641509434,1.06609808102345,7.18849840255591,0,13.4048257372654
"306",0,0,0.943396226415094,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"307",0.531914893617021,0,1.17924528301887,6.39658848614073,3.99361022364217,2.27272727272727,18.7667560321716
"308",0.132978723404255,0,1.06132075471698,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"309",0.265957446808511,0,1.17924528301887,0,5.59105431309904,0,10.7238605898123
"310",0,0,0,0,0,0,0
"311",0.664893617021277,0,1.53301886792453,0,3.99361022364217,2.27272727272727,8.04289544235925
"312",0,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,14.745308310992
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0.132978723404255,0,1.29716981132075,0,4.79233226837061,9.09090909090909,13.4048257372654
"318",1.06382978723404,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,0,12.0643431635389
"319",0.797872340425532,0,0.589622641509434,0,5.59105431309904,0,16.0857908847185
"320",0.398936170212766,0,0.825471698113208,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"321",0.797872340425532,0,1.65094339622642,1.06609808102345,5.59105431309904,2.27272727272727,13.4048257372654
"322",0.664893617021277,0,1.17924528301887,4.26439232409382,3.19488817891374,0,13.4048257372654
"323",0.398936170212766,1.6025641025641,1.41509433962264,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"324",0.265957446808511,0,1.65094339622642,1.06609808102345,6.38977635782748,0,13.4048257372654
