"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"45",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"46",2.26063829787234,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,2.27272727272727,12.0643431635389
"47",2.26063829787234,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"48",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"49",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"50",0,0,0,0,0,0,0
"51",2.3936170212766,6.41025641025641,1.53301886792453,3.19829424307036,2.3961661341853,4.54545454545455,12.0643431635389
"52",1.32978723404255,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"53",0,0,0,0,0,0,0
"54",1.46276595744681,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"55",0,0,0,0,0,0,0
"56",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"57",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"58",1.46276595744681,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"59",0,0,0,0,0,0,0
"60",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"61",2.52659574468085,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"62",2.65957446808511,6.41025641025641,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"63",2.26063829787234,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"64",0,0,0,0,0,0,0
"65",1.99468085106383,1.6025641025641,2.47641509433962,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"66",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"67",1.46276595744681,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"68",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"69",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,14.745308310992
"70",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,8.78594249201278,6.81818181818182,9.38337801608579
"71",2.65957446808511,4.80769230769231,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",1.46276595744681,4.80769230769231,1.29716981132075,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"76",1.32978723404255,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,9.09090909090909,5.36193029490617
"77",1.72872340425532,3.20512820512821,2.35849056603774,5.33049040511727,4.79233226837061,2.27272727272727,10.7238605898123
"78",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"79",2.65957446808511,1.6025641025641,1.53301886792453,4.26439232409382,5.59105431309904,6.81818181818182,13.4048257372654
"80",1.86170212765957,4.80769230769231,2.59433962264151,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"81",0,0,0,0,0,0,0
"82",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",1.59574468085106,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,9.09090909090909,8.04289544235925
"86",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"87",1.59574468085106,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,9.09090909090909,13.4048257372654
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",2.3936170212766,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"91",1.72872340425532,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,9.09090909090909,8.04289544235925
"92",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"93",0,0,0,0,0,0,0
"94",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",1.59574468085106,4.80769230769231,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"98",1.72872340425532,4.80769230769231,2.24056603773585,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"99",1.72872340425532,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"100",0,0,0,0,0,0,0
"101",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"102",1.32978723404255,3.20512820512821,2.59433962264151,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"103",0,0,0,0,0,0,0
"104",1.86170212765957,3.20512820512821,1.88679245283019,4.26439232409382,2.3961661341853,9.09090909090909,13.4048257372654
"105",1.72872340425532,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"106",1.86170212765957,6.41025641025641,1.53301886792453,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"107",0,0,0,0,0,0,0
"108",2.92553191489362,4.80769230769231,1.53301886792453,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"109",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"110",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"111",2.26063829787234,4.80769230769231,1.29716981132075,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"112",0,0,0,0,0,0,0
"113",1.86170212765957,3.20512820512821,1.41509433962264,6.39658848614073,4.79233226837061,9.09090909090909,9.38337801608579
"114",1.1968085106383,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,13.6363636363636,12.0643431635389
"115",0,0,0,0,0,0,0
"116",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"117",2.79255319148936,1.6025641025641,2.47641509433962,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"118",0,0,0,0,0,0,0
"119",1.32978723404255,1.6025641025641,2.35849056603774,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"120",1.72872340425532,1.6025641025641,1.06132075471698,0,2.3961661341853,6.81818181818182,12.0643431635389
"121",2.12765957446809,1.6025641025641,2.59433962264151,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"122",2.65957446808511,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"123",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"124",2.3936170212766,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"125",0,0,0,0,0,0,0
"126",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"127",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,12.0643431635389
"128",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"129",1.99468085106383,1.6025641025641,2.12264150943396,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"130",1.99468085106383,1.6025641025641,2.59433962264151,1.06609808102345,5.59105431309904,9.09090909090909,9.38337801608579
"131",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"132",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"133",1.46276595744681,4.80769230769231,2.24056603773585,3.19829424307036,7.18849840255591,2.27272727272727,14.745308310992
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",2.26063829787234,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"137",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"138",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"139",1.86170212765957,1.6025641025641,2.12264150943396,1.06609808102345,7.98722044728434,13.6363636363636,9.38337801608579
"140",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"141",2.65957446808511,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"142",1.32978723404255,6.41025641025641,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"143",2.12765957446809,1.6025641025641,2.35849056603774,1.06609808102345,5.59105431309904,6.81818181818182,13.4048257372654
"144",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,17.426273458445
"145",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",1.99468085106383,4.80769230769231,1.65094339622642,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"154",1.1968085106383,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"155",2.12765957446809,3.20512820512821,1.65094339622642,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"156",1.59574468085106,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,6.81818181818182,13.4048257372654
"157",0,0,0,0,0,0,0
"158",2.12765957446809,4.80769230769231,1.88679245283019,2.13219616204691,2.3961661341853,6.81818181818182,5.36193029490617
"159",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,11.3636363636364,8.04289544235925
"160",0,0,0,0,0,0,0
"161",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"162",1.72872340425532,6.41025641025641,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,14.745308310992
"163",2.12765957446809,1.6025641025641,1.17924528301887,3.19829424307036,7.18849840255591,4.54545454545455,16.0857908847185
"164",1.86170212765957,4.80769230769231,2.00471698113208,4.26439232409382,9.58466453674121,6.81818181818182,13.4048257372654
"165",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"166",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"167",2.12765957446809,0,2.24056603773585,1.06609808102345,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",1.99468085106383,6.41025641025641,2.12264150943396,3.19829424307036,8.78594249201278,4.54545454545455,6.70241286863271
"171",1.99468085106383,1.6025641025641,1.29716981132075,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"172",0,0,0,0,0,0,0
"173",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"174",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,10.7238605898123
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"178",1.86170212765957,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,11.3636363636364,8.04289544235925
"179",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"180",2.52659574468085,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"181",3.32446808510638,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"182",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,7.18849840255591,6.81818181818182,12.0643431635389
"183",1.59574468085106,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"184",2.92553191489362,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"185",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"186",1.32978723404255,3.20512820512821,2.35849056603774,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",1.46276595744681,1.6025641025641,2.24056603773585,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"190",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"191",2.52659574468085,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"192",1.72872340425532,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,6.81818181818182,13.4048257372654
"193",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"194",0,0,0,0,0,0,0
"195",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"196",2.12765957446809,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"197",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"198",1.86170212765957,1.6025641025641,1.65094339622642,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"199",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"200",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"201",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"202",2.26063829787234,3.20512820512821,1.41509433962264,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"203",0,0,0,0,0,0,0
"204",2.12765957446809,6.41025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"205",1.72872340425532,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"206",1.32978723404255,1.6025641025641,1.7688679245283,4.26439232409382,3.99361022364217,11.3636363636364,8.04289544235925
"207",1.1968085106383,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"208",2.26063829787234,8.01282051282051,1.7688679245283,1.06609808102345,7.18849840255591,13.6363636363636,13.4048257372654
"209",1.72872340425532,0,1.53301886792453,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"210",1.32978723404255,4.80769230769231,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"211",1.99468085106383,0,1.7688679245283,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"212",2.3936170212766,0,1.17924528301887,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"213",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"214",3.19148936170213,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"215",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"216",1.46276595744681,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"217",2.79255319148936,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,11.3636363636364,6.70241286863271
"218",1.32978723404255,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"219",1.46276595744681,4.80769230769231,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"220",0,0,0,0,0,0,0
"221",1.32978723404255,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"222",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,9.58466453674121,6.81818181818182,8.04289544235925
"223",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"224",2.12765957446809,3.20512820512821,1.53301886792453,5.33049040511727,4.79233226837061,9.09090909090909,13.4048257372654
"225",2.12765957446809,6.41025641025641,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"226",1.46276595744681,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"227",0,0,0,0,0,0,0
"228",2.26063829787234,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"229",1.59574468085106,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,13.4048257372654
"230",0,0,0,0,0,0,0
"231",1.99468085106383,0,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,10.7238605898123
"232",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"233",1.72872340425532,4.80769230769231,2.24056603773585,1.06609808102345,3.19488817891374,4.54545454545455,10.7238605898123
"234",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"235",1.59574468085106,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"236",1.46276595744681,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"237",3.72340425531915,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"238",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"239",2.26063829787234,4.80769230769231,2.24056603773585,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,17.426273458445
"244",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"245",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"246",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"247",2.26063829787234,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"251",2.52659574468085,1.6025641025641,2.00471698113208,1.06609808102345,5.59105431309904,9.09090909090909,5.36193029490617
"252",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,7.98722044728434,9.09090909090909,10.7238605898123
"253",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"254",0,0,0,0,0,0,0
"255",1.72872340425532,4.80769230769231,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"256",0,0,0,0,0,0,0
"257",1.1968085106383,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"258",2.3936170212766,3.20512820512821,2.24056603773585,1.06609808102345,3.19488817891374,4.54545454545455,12.0643431635389
"259",1.72872340425532,3.20512820512821,1.41509433962264,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"260",1.46276595744681,4.80769230769231,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"261",1.86170212765957,1.6025641025641,1.41509433962264,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"262",1.99468085106383,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,17.426273458445
"263",0,0,0,0,0,0,0
"264",1.1968085106383,4.80769230769231,1.53301886792453,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"265",1.59574468085106,4.80769230769231,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"266",0,0,0,0,0,0,0
"267",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"268",0,0,0,0,0,0,0
"269",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"270",1.72872340425532,3.20512820512821,2.24056603773585,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"271",0,0,0,0,0,0,0
"272",2.52659574468085,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"273",1.99468085106383,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"274",0,0,0,0,0,0,0
"275",2.26063829787234,6.41025641025641,1.41509433962264,4.26439232409382,3.19488817891374,9.09090909090909,8.04289544235925
"276",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"277",0,0,0,0,0,0,0
"278",1.72872340425532,6.41025641025641,1.29716981132075,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"279",0,0,0,0,0,0,0
"280",1.99468085106383,6.41025641025641,1.41509433962264,1.06609808102345,7.18849840255591,6.81818181818182,5.36193029490617
"281",1.72872340425532,1.6025641025641,1.17924528301887,4.26439232409382,3.99361022364217,6.81818181818182,12.0643431635389
"282",0,0,0,0,0,0,0
"283",2.52659574468085,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"284",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"285",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"286",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"287",0,0,0,0,0,0,0
