"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"64",7.84574468085106,4.80769230769231,8.60849056603774,10.6609808102345,36.741214057508,27.2727272727273,57.6407506702413
"65",10.7712765957447,9.61538461538462,9.43396226415094,10.6609808102345,36.741214057508,18.1818181818182,63.0026809651475
"66",9.04255319148936,6.41025641025641,7.19339622641509,7.46268656716418,31.1501597444089,22.7272727272727,52.2788203753351
"67",7.71276595744681,16.025641025641,9.31603773584906,9.59488272921109,30.3514376996805,22.7272727272727,53.6193029490617
"68",8.37765957446809,8.01282051282051,10.4952830188679,10.6609808102345,27.1565495207668,27.2727272727273,54.9597855227882
"69",8.24468085106383,12.8205128205128,11.0849056603774,11.727078891258,31.1501597444089,25,56.3002680965147
"70",10.1063829787234,11.2179487179487,9.7877358490566,2.13219616204691,28.7539936102236,27.2727272727273,48.2573726541555
"71",9.30851063829787,1.6025641025641,10.4952830188679,0,0,0,2.68096514745308
"72",9.30851063829787,8.01282051282051,10.6132075471698,9.59488272921109,25.5591054313099,22.7272727272727,54.9597855227882
"73",9.44148936170213,6.41025641025641,10.377358490566,10.6609808102345,19.9680511182109,25,64.343163538874
"74",9.17553191489362,12.8205128205128,9.55188679245283,13.8592750533049,27.9552715654952,29.5454545454545,58.9812332439678
"75",9.57446808510638,4.80769230769231,10.377358490566,11.727078891258,28.7539936102236,22.7272727272727,44.2359249329759
"76",9.04255319148936,8.01282051282051,9.31603773584906,9.59488272921109,31.9488817891374,22.7272727272727,60.3217158176944
"77",8.77659574468085,9.61538461538462,8.84433962264151,6.39658848614073,30.3514376996805,31.8181818181818,58.9812332439678
"78",9.70744680851064,3.20512820512821,8.0188679245283,9.59488272921109,28.7539936102236,18.1818181818182,46.916890080429
"79",6.78191489361702,8.01282051282051,9.08018867924528,11.727078891258,27.9552715654952,18.1818181818182,53.6193029490617
"80",0,0,0,0,0,0,0
"81",8.77659574468085,9.61538461538462,9.7877358490566,15.9914712153518,35.1437699680511,29.5454545454545,48.2573726541555
"82",10.2393617021277,11.2179487179487,9.55188679245283,11.727078891258,31.1501597444089,18.1818181818182,56.3002680965147
"83",6.64893617021277,6.41025641025641,9.55188679245283,9.59488272921109,26.3578274760383,22.7272727272727,54.9597855227882
"84",7.18085106382979,0,8.9622641509434,0,0,0,0
"85",7.97872340425532,3.20512820512821,10.0235849056604,10.6609808102345,31.9488817891374,22.7272727272727,41.5549597855228
"86",9.44148936170213,11.2179487179487,10.8490566037736,4.26439232409382,31.1501597444089,25,56.3002680965147
"87",11.1702127659574,11.2179487179487,11.0849056603774,7.46268656716418,26.3578274760383,18.1818181818182,46.916890080429
"88",0,0,0,0,0,0,0
"89",9.44148936170213,9.61538461538462,9.55188679245283,9.59488272921109,24.7603833865815,25,45.5764075067024
"90",0,0,0,0,0,0,0
"91",8.6436170212766,6.41025641025641,11.9103773584906,6.39658848614073,32.7476038338658,27.2727272727273,57.6407506702413
"92",0,0,0,0,0,0,0
"93",9.70744680851064,8.01282051282051,11.2028301886792,6.39658848614073,29.5527156549521,25,54.9597855227882
"94",9.70744680851064,8.01282051282051,10.1415094339623,6.39658848614073,19.9680511182109,20.4545454545455,44.2359249329759
"95",0,0,0,0,0,0,0
"96",7.97872340425532,1.6025641025641,9.90566037735849,8.52878464818763,33.5463258785942,9.09090909090909,46.916890080429
"97",8.11170212765957,6.41025641025641,10.4952830188679,7.46268656716418,28.7539936102236,25,57.6407506702413
"98",0,0,0,0,0,0,0
"99",10.6382978723404,16.025641025641,9.66981132075472,4.26439232409382,29.5527156549521,27.2727272727273,64.343163538874
"100",8.90957446808511,6.41025641025641,11.7924528301887,4.26439232409382,29.5527156549521,22.7272727272727,42.8954423592493
"101",9.84042553191489,0,9.31603773584906,0,0.798722044728434,2.27272727272727,0
"102",0,0,0,0,0,0,0
"103",8.11170212765957,11.2179487179487,10.1415094339623,7.46268656716418,24.7603833865815,15.9090909090909,44.2359249329759
"104",7.4468085106383,0,8.72641509433962,0,0,0,0
"105",7.97872340425532,6.41025641025641,11.0849056603774,9.59488272921109,31.9488817891374,25,53.6193029490617
"106",0,0,0,0,0,0,0
"107",8.51063829787234,11.2179487179487,10.9669811320755,4.26439232409382,25.5591054313099,27.2727272727273,49.597855227882
"108",7.71276595744681,9.61538461538462,9.55188679245283,9.59488272921109,31.1501597444089,25,48.2573726541555
"109",0,0,0,0,0,0,0
"110",7.97872340425532,11.2179487179487,9.66981132075472,6.39658848614073,32.7476038338658,18.1818181818182,56.3002680965147
"111",9.04255319148936,11.2179487179487,9.08018867924528,11.727078891258,24.7603833865815,31.8181818181818,58.9812332439678
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0,0,0,0,0
"114",7.04787234042553,0,9.90566037735849,0,0,0,1.34048257372654
"115",7.04787234042553,6.41025641025641,10.4952830188679,10.6609808102345,23.1629392971246,20.4545454545455,56.3002680965147
"116",8.37765957446809,6.41025641025641,10.2594339622642,7.46268656716418,23.961661341853,13.6363636363636,53.6193029490617
"117",7.97872340425532,11.2179487179487,9.43396226415094,12.7931769722815,27.9552715654952,27.2727272727273,57.6407506702413
"118",0,0,0,0,0,0,0
"119",9.04255319148936,12.8205128205128,9.90566037735849,8.52878464818763,25.5591054313099,27.2727272727273,57.6407506702413
"120",8.24468085106383,6.41025641025641,11.3207547169811,11.727078891258,27.9552715654952,18.1818181818182,54.9597855227882
"121",7.04787234042553,12.8205128205128,9.19811320754717,11.727078891258,37.5399361022364,25,49.597855227882
"122",9.84042553191489,0,9.7877358490566,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",9.17553191489362,9.61538461538462,9.90566037735849,8.52878464818763,23.961661341853,29.5454545454545,58.9812332439678
"128",8.51063829787234,6.41025641025641,8.60849056603774,7.46268656716418,31.1501597444089,18.1818181818182,52.2788203753351
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",10.3723404255319,6.41025641025641,9.43396226415094,12.7931769722815,31.1501597444089,15.9090909090909,52.2788203753351
"132",8.11170212765957,8.01282051282051,10.4952830188679,4.26439232409382,27.9552715654952,13.6363636363636,46.916890080429
"133",7.71276595744681,4.80769230769231,9.31603773584906,4.26439232409382,27.1565495207668,18.1818181818182,58.9812332439678
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",6.91489361702128,12.8205128205128,7.78301886792453,11.727078891258,25.5591054313099,27.2727272727273,48.2573726541555
"137",0,0,0,0,0,0,0
"138",8.24468085106383,6.41025641025641,10.377358490566,11.727078891258,30.3514376996805,18.1818181818182,53.6193029490617
"139",8.6436170212766,3.20512820512821,8.60849056603774,5.33049040511727,34.3450479233227,15.9090909090909,53.6193029490617
"140",8.11170212765957,6.41025641025641,9.43396226415094,6.39658848614073,31.1501597444089,22.7272727272727,63.0026809651475
"141",9.30851063829787,11.2179487179487,9.43396226415094,8.52878464818763,25.5591054313099,18.1818181818182,49.597855227882
"142",9.44148936170213,11.2179487179487,12.6179245283019,8.52878464818763,32.7476038338658,22.7272727272727,60.3217158176944
"143",0,0,0.117924528301887,0,0,0,0
"144",8.24468085106383,12.8205128205128,8.84433962264151,8.52878464818763,32.7476038338658,25,46.916890080429
"145",9.84042553191489,8.01282051282051,10.2594339622642,7.46268656716418,27.9552715654952,31.8181818181818,49.597855227882
"146",0,0,0,0,0,0,0
"147",9.70744680851064,4.80769230769231,11.0849056603774,11.727078891258,33.5463258785942,29.5454545454545,52.2788203753351
"148",0,0,0,0,0,0,0
"149",7.04787234042553,0,8.9622641509434,0,0,0,0
"150",8.37765957446809,6.41025641025641,9.08018867924528,5.33049040511727,33.5463258785942,25,46.916890080429
"151",8.24468085106383,12.8205128205128,10.377358490566,4.26439232409382,35.1437699680511,9.09090909090909,42.8954423592493
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",9.30851063829787,12.8205128205128,12.0283018867925,8.52878464818763,25.5591054313099,15.9090909090909,65.6836461126005
"155",7.97872340425532,4.80769230769231,9.31603773584906,9.59488272921109,29.5527156549521,9.09090909090909,48.2573726541555
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",8.51063829787234,0,11.438679245283,0,0,0,0
"163",8.90957446808511,0,9.31603773584906,0,0,0,0
"164",9.70744680851064,4.80769230769231,10.8490566037736,6.39658848614073,34.3450479233227,27.2727272727273,58.9812332439678
"165",9.44148936170213,1.6025641025641,10.6132075471698,8.52878464818763,22.3642172523962,36.3636363636364,49.597855227882
"166",9.57446808510638,8.01282051282051,7.42924528301887,9.59488272921109,31.9488817891374,18.1818181818182,50.9383378016086
"167",0,0,0.117924528301887,0,0,0,0
"168",7.71276595744681,6.41025641025641,9.19811320754717,11.727078891258,26.3578274760383,22.7272727272727,63.0026809651475
"169",7.71276595744681,8.01282051282051,10.4952830188679,11.727078891258,28.7539936102236,6.81818181818182,50.9383378016086
"170",8.90957446808511,4.80769230769231,8.37264150943396,10.6609808102345,29.5527156549521,13.6363636363636,44.2359249329759
"171",7.97872340425532,9.61538461538462,11.438679245283,7.46268656716418,33.5463258785942,25,44.2359249329759
"172",8.6436170212766,0,8.84433962264151,0,0,0,0
"173",10.6382978723404,0,7.19339622641509,0,0,0,0
"174",8.6436170212766,4.80769230769231,9.55188679245283,11.727078891258,33.5463258785942,15.9090909090909,50.9383378016086
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",9.97340425531915,9.61538461538462,9.55188679245283,11.727078891258,33.5463258785942,15.9090909090909,50.9383378016086
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0,0,0,0,0
"182",7.97872340425532,8.01282051282051,9.90566037735849,7.46268656716418,24.7603833865815,31.8181818181818,57.6407506702413
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",9.44148936170213,14.4230769230769,9.31603773584906,6.39658848614073,36.741214057508,18.1818181818182,60.3217158176944
"187",8.6436170212766,9.61538461538462,9.55188679245283,5.33049040511727,29.5527156549521,15.9090909090909,54.9597855227882
"188",10.7712765957447,6.41025641025641,8.13679245283019,8.52878464818763,30.3514376996805,25,50.9383378016086
"189",9.70744680851064,8.01282051282051,10.6132075471698,13.8592750533049,31.9488817891374,9.09090909090909,48.2573726541555
"190",0,0,0,0,0,0,0
"191",8.11170212765957,3.20512820512821,10.6132075471698,10.6609808102345,27.1565495207668,20.4545454545455,50.9383378016086
"192",0,0,0,0,0,0,0
"193",10.2393617021277,9.61538461538462,11.2028301886792,5.33049040511727,31.1501597444089,18.1818181818182,45.5764075067024
"194",8.11170212765957,0,8.60849056603774,0,0,0,0
"195",8.24468085106383,6.41025641025641,8.37264150943396,6.39658848614073,28.7539936102236,29.5454545454545,53.6193029490617
"196",8.90957446808511,8.01282051282051,8.84433962264151,11.727078891258,31.9488817891374,29.5454545454545,46.916890080429
"197",11.1702127659574,4.80769230769231,9.90566037735849,11.727078891258,33.5463258785942,13.6363636363636,49.597855227882
"198",9.30851063829787,0,8.60849056603774,0,0,0,0
"199",0,0,0,0,0,0,0
"200",8.37765957446809,0,11.0849056603774,0,0,0,0
"201",0,0,0,0,0,0,0
"202",8.90957446808511,12.8205128205128,9.7877358490566,8.52878464818763,30.3514376996805,20.4545454545455,52.2788203753351
"203",10.1063829787234,0,8.72641509433962,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",7.31382978723404,9.61538461538462,10.7311320754717,8.52878464818763,29.5527156549521,9.09090909090909,46.916890080429
"208",9.30851063829787,11.2179487179487,11.0849056603774,5.33049040511727,29.5527156549521,25,54.9597855227882
"209",7.4468085106383,9.61538461538462,9.55188679245283,7.46268656716418,21.5654952076677,22.7272727272727,48.2573726541555
"210",8.11170212765957,8.01282051282051,9.66981132075472,13.8592750533049,27.9552715654952,18.1818181818182,53.6193029490617
"211",0,0,0,0,0,0,0
"212",8.24468085106383,6.41025641025641,11.438679245283,18.1236673773987,22.3642172523962,18.1818181818182,53.6193029490617
"213",7.97872340425532,1.6025641025641,9.55188679245283,14.9253731343284,30.3514376996805,22.7272727272727,58.9812332439678
"214",7.57978723404255,17.6282051282051,11.5566037735849,10.6609808102345,24.7603833865815,25,52.2788203753351
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",7.97872340425532,0,8.49056603773585,0,0,0,1.34048257372654
"218",0,0,0.117924528301887,0,0,0,0
"219",9.57446808510638,14.4230769230769,8.72641509433962,8.52878464818763,22.3642172523962,11.3636363636364,52.2788203753351
"220",0,0,0,0,0,0,0
"221",0.132978723404255,0,0,0,0,0,0
"222",9.57446808510638,4.80769230769231,10.8490566037736,6.39658848614073,23.1629392971246,20.4545454545455,58.9812332439678
"223",0,0,0,0,0,0,0
"224",8.90957446808511,14.4230769230769,9.43396226415094,11.727078891258,25.5591054313099,15.9090909090909,48.2573726541555
"225",0,0,0,0,0,0,0
"226",7.84574468085106,6.41025641025641,9.90566037735849,12.7931769722815,38.3386581469649,11.3636363636364,49.597855227882
"227",0,0,0,0,0,0,0
"228",8.11170212765957,3.20512820512821,7.19339622641509,7.46268656716418,28.7539936102236,15.9090909090909,54.9597855227882
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0.235849056603774,0,0,0,0
"232",0,0,0,0,0,0,0
"233",8.51063829787234,14.4230769230769,10.4952830188679,5.33049040511727,30.3514376996805,18.1818181818182,45.5764075067024
"234",8.6436170212766,16.025641025641,8.9622641509434,10.6609808102345,26.3578274760383,20.4545454545455,56.3002680965147
"235",0,0,0,0,0,0,0
"236",8.51063829787234,6.41025641025641,10.0235849056604,10.6609808102345,27.1565495207668,13.6363636363636,53.6193029490617
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",8.77659574468085,6.41025641025641,10.0235849056604,9.59488272921109,35.1437699680511,25,44.2359249329759
"240",8.6436170212766,8.01282051282051,7.42924528301887,10.6609808102345,32.7476038338658,20.4545454545455,44.2359249329759
"241",9.70744680851064,9.61538461538462,10.1415094339623,15.9914712153518,33.5463258785942,20.4545454545455,54.9597855227882
"242",0,0,0,0,0,0,0
"243",8.51063829787234,6.41025641025641,10.4952830188679,13.8592750533049,28.7539936102236,29.5454545454545,48.2573726541555
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",6.91489361702128,0,10.6132075471698,0,0,0,0
"247",7.57978723404255,4.80769230769231,9.19811320754717,9.59488272921109,27.1565495207668,9.09090909090909,52.2788203753351
"248",10.2393617021277,4.80769230769231,10.4952830188679,12.7931769722815,33.5463258785942,27.2727272727273,50.9383378016086
"249",7.4468085106383,9.61538461538462,10.0235849056604,6.39658848614073,23.1629392971246,29.5454545454545,53.6193029490617
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0,0,0,0,0
"252",8.6436170212766,1.6025641025641,10.1415094339623,8.52878464818763,24.7603833865815,20.4545454545455,61.6621983914209
"253",8.24468085106383,6.41025641025641,11.2028301886792,13.8592750533049,34.3450479233227,31.8181818181818,46.916890080429
"254",9.44148936170213,4.80769230769231,8.84433962264151,13.8592750533049,28.7539936102236,27.2727272727273,42.8954423592493
"255",8.24468085106383,3.20512820512821,9.55188679245283,5.33049040511727,32.7476038338658,20.4545454545455,46.916890080429
"256",6.91489361702128,16.025641025641,9.7877358490566,7.46268656716418,34.3450479233227,13.6363636363636,57.6407506702413
"257",9.04255319148936,11.2179487179487,9.66981132075472,10.6609808102345,28.7539936102236,18.1818181818182,56.3002680965147
"258",7.71276595744681,9.61538461538462,9.43396226415094,6.39658848614073,31.1501597444089,20.4545454545455,50.9383378016086
"259",8.51063829787234,4.80769230769231,10.4952830188679,10.6609808102345,28.7539936102236,22.7272727272727,54.9597855227882
"260",8.6436170212766,8.01282051282051,9.31603773584906,10.6609808102345,27.1565495207668,13.6363636363636,61.6621983914209
"261",7.4468085106383,14.4230769230769,9.66981132075472,7.46268656716418,30.3514376996805,25,48.2573726541555
"262",9.04255319148936,11.2179487179487,9.19811320754717,7.46268656716418,31.1501597444089,25,56.3002680965147
"263",9.70744680851064,9.61538461538462,9.08018867924528,7.46268656716418,31.9488817891374,25,46.916890080429
"264",9.17553191489362,4.80769230769231,11.2028301886792,7.46268656716418,32.7476038338658,15.9090909090909,33.5120643431635
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",8.90957446808511,6.41025641025641,9.31603773584906,8.52878464818763,31.9488817891374,20.4545454545455,54.9597855227882
"269",8.24468085106383,11.2179487179487,9.66981132075472,7.46268656716418,25.5591054313099,22.7272727272727,49.597855227882
"270",8.37765957446809,0,9.55188679245283,0,0,0,1.34048257372654
"271",7.97872340425532,3.20512820512821,11.0849056603774,5.33049040511727,35.9424920127796,15.9090909090909,54.9597855227882
"272",7.04787234042553,9.61538461538462,10.2594339622642,8.52878464818763,27.9552715654952,18.1818181818182,56.3002680965147
"273",0.132978723404255,0,0,0,0,0,0
"274",8.6436170212766,8.01282051282051,11.6745283018868,3.19829424307036,36.741214057508,36.3636363636364,57.6407506702413
"275",8.51063829787234,0,10.6132075471698,0,0,0,0
"276",8.90957446808511,4.80769230769231,10.0235849056604,6.39658848614073,35.9424920127796,27.2727272727273,57.6407506702413
"277",0,0,0,0,0,0,0
"278",11.3031914893617,8.01282051282051,10.7311320754717,11.727078891258,23.1629392971246,13.6363636363636,42.8954423592493
"279",0,0,0,0,0,0,0
"280",7.71276595744681,4.80769230769231,10.377358490566,4.26439232409382,31.9488817891374,20.4545454545455,53.6193029490617
"281",11.7021276595745,6.41025641025641,10.2594339622642,12.7931769722815,24.7603833865815,18.1818181818182,48.2573726541555
"282",8.77659574468085,3.20512820512821,9.90566037735849,8.52878464818763,27.9552715654952,13.6363636363636,63.0026809651475
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",9.84042553191489,6.41025641025641,8.9622641509434,10.6609808102345,28.7539936102236,11.3636363636364,58.9812332439678
"286",9.44148936170213,16.025641025641,8.72641509433962,9.59488272921109,34.3450479233227,25,53.6193029490617
"287",10.2393617021277,3.20512820512821,11.9103773584906,13.8592750533049,21.5654952076677,31.8181818181818,40.2144772117963
"288",8.51063829787234,8.01282051282051,11.0849056603774,19.1897654584222,29.5527156549521,25,48.2573726541555
"289",8.11170212765957,8.01282051282051,10.7311320754717,8.52878464818763,21.5654952076677,20.4545454545455,45.5764075067024
"290",7.57978723404255,0,7.07547169811321,0,0,0,0
"291",10.9042553191489,11.2179487179487,10.7311320754717,11.727078891258,29.5527156549521,31.8181818181818,49.597855227882
"292",8.6436170212766,6.41025641025641,9.43396226415094,6.39658848614073,28.7539936102236,9.09090909090909,44.2359249329759
"293",9.57446808510638,12.8205128205128,10.2594339622642,6.39658848614073,22.3642172523962,27.2727272727273,61.6621983914209
"294",7.97872340425532,12.8205128205128,9.55188679245283,8.52878464818763,34.3450479233227,13.6363636363636,49.597855227882
"295",9.84042553191489,8.01282051282051,11.6745283018868,14.9253731343284,30.3514376996805,22.7272727272727,48.2573726541555
"296",8.11170212765957,0,9.31603773584906,0,0,0,0
"297",7.57978723404255,0,11.0849056603774,0,0,0,1.34048257372654
"298",6.91489361702128,8.01282051282051,10.0235849056604,10.6609808102345,30.3514376996805,29.5454545454545,54.9597855227882
"299",8.51063829787234,11.2179487179487,10.377358490566,10.6609808102345,29.5527156549521,22.7272727272727,54.9597855227882
"300",9.04255319148936,0,10.2594339622642,0,0,2.27272727272727,1.34048257372654
"301",0,0,0,0,0,0,0
"302",8.11170212765957,8.01282051282051,10.0235849056604,6.39658848614073,25.5591054313099,25,52.2788203753351
"303",7.57978723404255,8.01282051282051,11.3207547169811,8.52878464818763,27.1565495207668,25,46.916890080429
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0,0,0,0,0
"306",9.04255319148936,16.025641025641,7.90094339622642,7.46268656716418,28.7539936102236,25,52.2788203753351
"307",8.90957446808511,9.61538461538462,11.3207547169811,8.52878464818763,33.5463258785942,22.7272727272727,44.2359249329759
"308",10.2393617021277,6.41025641025641,11.438679245283,6.39658848614073,35.9424920127796,22.7272727272727,61.6621983914209
"309",8.11170212765957,0,8.0188679245283,0,0,0,0
"310",0,0,0,0,0,0,0
"311",8.90957446808511,11.2179487179487,10.0235849056604,10.6609808102345,27.9552715654952,25,57.6407506702413
"312",9.17553191489362,9.61538461538462,9.08018867924528,8.52878464818763,32.7476038338658,27.2727272727273,48.2573726541555
"313",8.24468085106383,8.01282051282051,9.55188679245283,11.727078891258,20.7667731629393,9.09090909090909,45.5764075067024
"314",7.31382978723404,9.61538461538462,11.3207547169811,11.727078891258,30.3514376996805,9.09090909090909,63.0026809651475
