"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"41",30.2709829992295,49.6197257580261,32.4974598562771,51.7491539562873,56.9260292076138,49.0645427934365,52.1265383634579
"42",44.7528896786581,61.8950281202408,45.2731512040076,70.9064829003316,71.0921360684999,67.8779798507337,67.5529054489812
"43",37.8239455969195,70.1870242883397,38.8960754201349,65.12467354312,69.7936846345838,65.8926355093536,72.8624030107562
"44",0,0,1.64032796407806,0,0,0,0
"45",39.9214855931052,58.2786161910222,41.4701677094695,63.0326530816108,58.4148287816931,60.328202190983,64.0776697918051
"46",41.9478563231044,69.40274850364,46.5198019535621,66.8178197769825,63.8118718476904,69.0873960801053,62.7078168853951
"47",28.5246094148804,37.6731078941949,32.7646375221322,40.7828478447468,42.6073030179288,46.5728212568613,43.0386559077011
"48",30.193147082645,43.7666902458022,29.9067828243139,50.9612142151552,40.651298850013,44.608274320578,49.2695066345003
"49",42.8504546177418,67.3610244439733,41.8763279954025,77.6449948416079,80.8141528823389,79.6897103761076,77.1511732027084
"50",30.9528071723701,37.9958506172971,34.4851678913438,37.5381593996996,34.8055880615616,53.5148045157837,46.9295724615211
"51",28.9114295605909,52.6101554698299,31.2103755912558,52.3473928226769,48.2022224215088,47.44578564974,58.9071865450148
"52",29.8720712560116,40.967350821557,28.9932944389049,60.5990065961775,57.8043745219153,53.8758821763902,56.014945837422
"53",51.4685565396529,74.348373093579,53.9684643976599,80.7004445392635,83.9609872496309,70.8487374805634,75.2949529216272
"54",35.1660308421365,63.7293442846027,38.1455782532392,69.2680672130948,75.8523245968982,68.9145509964011,78.4355453510025
"55",29.1400804463985,60.5470230866247,29.9380111144478,62.1790095810589,63.1478442074268,66.7452239740018,70.0300373544793
"56",40.2030187478978,62.0393155843906,42.5851533518054,62.8009866056974,63.2302281578222,69.194520893069,67.7069242128069
"57",63.8793144291746,97.0628251531788,70.9553975453834,100.191248030879,100.469147727989,95.9908050923009,94.4856630367944
"58",27.0798079775856,58.9376182495465,33.0295686727133,50.1031774812872,51.6212831447555,62.9078202849503,55.0375835293723
"59",24.1944532796934,38.8513595937868,27.5829830286222,41.8563404283115,43.7398100918065,45.0925398227104,52.0593358227075
"60",24.7901836379572,56.5989955168753,28.3790471485937,58.1758236688329,58.1713961829753,54.1735510578703,55.5047870042584
"61",42.3482702666957,55.144681385607,45.3518270378296,66.9923088163447,58.37947850953,61.4892911451384,68.2603851275153
"62",27.7529526568762,43.518319393225,30.9049600618928,46.4495412669012,44.1504851637281,48.3967116115559,41.8769098966567
"63",0,0,1.08182464312567,0,0,0,0
"64",31.1597701037363,58.040909125196,32.4122894842434,65.3215505448562,60.9688674778618,55.8920839411017,61.090769025526
"65",29.3989813778855,63.1526101841456,28.9540680892786,70.2897497175758,73.2887414333787,66.3254849726635,67.0403855572488
"66",31.588411423245,46.2507912188017,37.3797214527578,52.2898857143209,54.468020210553,46.8586899329029,59.7473627143667
"67",33.6909527477417,64.8650625904307,35.3522286290744,70.343220918947,72.3519418257963,69.7112041240877,76.1824776068943
"68",35.1799585203874,53.4577121763621,38.297547911071,57.9608588503374,56.2531317791544,53.5239545444837,55.749904658832
"69",33.4891056852923,49.7525835367565,33.705143808163,50.4073367131287,48.7527280193547,44.1552408379419,56.5043090183198
"70",32.5108114532449,64.0726223427977,34.4148783306035,67.5764584132085,67.5286715540405,68.4896702367437,64.6635630971314
"71",26.4585622511282,46.2436750711688,30.4519297662173,42.5989658013358,46.6579183204527,0,40.2914946578341
"72",29.1420098592368,51.8153695998559,32.8177293437473,49.023649822004,55.0639675953457,57.9997384409098,55.8293340872298
"73",35.248521340468,51.9763551447176,36.5366777699601,55.3335273898475,51.8492012778614,51.1734247993814,55.3283437169487
"74",28.9878925168886,51.1146884032744,31.6105899405009,55.1625910302346,50.6358312452041,51.3297935644642,56.6270144393421
"75",32.3809681988616,56.702036068304,33.7746739276416,54.0641532686793,54.7897036746196,55.155345988552,52.7387016125022
"76",44.5364867829661,70.3962037034679,45.1487875684447,70.1792097862222,81.1833865845945,78.9386437290963,81.8315012155471
"77",44.4494921222815,57.0378654378434,44.5536179217241,66.4096523177349,64.9999593930672,63.9767779289402,70.6613862845968
"78",30.3773180956847,57.5269559487788,34.8661364652513,55.2167091138052,56.565285938326,61.3163821197858,62.4854768009115
"79",39.481018456305,52.5674140466214,39.850629893231,55.1495763734904,55.9475423073381,59.3415771725906,56.5258428215767
"80",0,0,1.60404756348656,0,0,0,0
"81",37.8041386153458,57.9862144159685,37.680348431251,63.8091282540115,65.4127596003532,59.5416677486335,60.8033967140195
"82",26.9599749401312,66.9101824528682,26.4894343241029,80.3720711349795,83.6487471920044,74.784686697713,79.7355720119619
"83",61.1267621201388,93.5282609082894,63.1677667997278,95.266098691223,89.8420758267815,89.2313192539519,93.4463326942258
"84",25.7490094703721,0,25.4318658423484,28.7742020078402,0,0,0
"85",25.0249205694649,51.1072802759001,27.5200246654907,59.0469992459037,58.025758310581,56.3299274788326,54.6729588715587
"86",29.3145392701497,47.0191693677722,31.2847694691031,48.9463081329969,48.6251178634599,45.6677260453103,51.7513154265399
"87",48.8240286970458,81.0520348452121,50.1306184814993,86.4633356267731,84.185138381177,80.6079549336132,82.2417681764047
"88",0,0,3.05873953688616,0,0,0,0
"89",37.5932292935787,58.3191798312197,39.8749955014727,57.2654382669941,59.1493742267603,58.216728395571,56.4675234933772
"90",0,0,2.42715022192581,0,0,0,0
"91",37.4853691750236,71.6144897836358,41.0523923547086,66.9467207140416,72.2219684747625,75.5877899790926,73.6760341946223
"92",0,0,0.357588954996159,0,0,0,0
"93",34.9990831532571,64.3719413499781,35.6986818869603,74.0248093383,65.466555643042,78.9699739165735,61.3917895193158
"94",29.0506296028291,48.6711565181864,31.0217603696702,48.01468939532,46.5843950161171,51.8913762756189,63.8033760076917
"95",0,0,0.50559544027539,0,0,0,0
"96",30.8800316983437,51.5522267293324,33.8165299964014,58.3305223600741,58.8360075160546,54.233940625801,59.5656012325305
"97",42.0487227946069,63.2816239180714,42.1612865150673,66.9536617427781,61.8621715333472,72.3805496957984,64.2216264474856
"98",0,0,0.340878388495166,0,0,0,0
"99",50.6436448322806,80.1201812416753,54.3916681754041,74.4265902288515,76.5872448091727,74.8790054243137,76.7580827686994
"100",31.6611153649539,80.9431128513051,35.5022595787942,79.8487865030225,77.4221217595894,81.6939785100187,77.0779247813885
"101",43.4989253902014,56.7070761961856,45.3854433065037,47.1418814023412,46.602807265997,44.4273699162311,76.0169946576145
"102",0,0,0.0782092826341421,0,0,0,0
"103",31.033004091881,45.9149058455563,31.0547564893101,45.2376709802914,45.1617645797061,40.9944764716887,44.2671534058593
"104",44.3964443139919,0,45.726214494507,53.8595125759188,0,0,43.7044021947702
"105",35.1592103931497,44.6194437519307,36.4144762648864,49.1772106274188,51.4999466607742,55.1960731574401,48.52271677347
"106",0,0,6.03689513327041,0,0,0,0
"107",25.5934134159601,52.1545526111912,25.0635206239515,60.3528727274753,47.3883055396298,59.0881232912483,51.361094054836
"108",40.2540642675325,53.231913878981,41.6648049258518,53.8138463218235,59.115245576514,57.0190676138798,57.6453342272558
"109",0,0,1.11426184789185,0,0,0,0
"110",26.9241274905481,68.7632361072729,25.2563290652365,66.433310478001,67.0756398958119,69.0020168235131,60.1431451381825
"111",35.8170391197101,57.7433838741016,37.2415992479121,55.7005991522006,59.1958523149945,59.1753729243577,66.3302921239691
"112",0,0,2.33337347558036,0,0,0,0
"113",0,0,4.71793617871942,0,0,0,0
"114",35.0785539132654,27.0082809856583,35.6487671532309,0,0,0,38.5171397292195
"115",44.3119232053665,62.8166136086876,42.957215787683,68.1205898958069,65.0681240742985,63.2896229416342,60.848177334113
"116",34.4038322365354,53.0299983852394,34.6540150790787,56.2587545169888,56.0563983982489,56.8733570550395,51.3953281877262
"117",30.3098000490653,45.997031115812,34.6047048787267,45.2419533125651,48.2669939162881,43.6116702686398,50.9086017814986
"118",0,0,1.57602149234794,0,0,0,0
"119",43.5891525276374,64.5602120719868,45.082162945932,63.7451362134308,63.6908127385669,75.5780599832765,65.3192869295269
"120",35.8755806052141,53.956532592186,37.5156845744295,54.19731473608,53.9681354290379,63.8043744907901,61.6769657192191
"121",44.4588366742861,63.8574672432496,45.9581925298621,62.535024618326,66.6206020191426,79.3883639357221,71.6826473787775
"122",24.5856092378382,0,26.7661687485542,0,0,0,0
"123",0,0,13.7388350630095,0,0,0,0
"124",1.2870614632746,0,0.187464305261396,0,0,0,0
"125",0,0,1.23160167405871,0,0,0,0
"126",0,0,5.77316474382678,0,0,0,0
"127",26.2705839546302,46.094108198378,27.4148868340643,50.3773551847876,48.5202045556835,50.4836138504052,52.6995914979798
"128",33.4039751438435,46.0529504251768,33.5368876389636,48.3195886654649,47.2541981010185,52.5715111955083,47.8278366267283
"129",14.2500209510021,0,1.97885916196484,0,0,0,0
"130",0,0,1.19319300497142,0,0,0,0
"131",28.7916347364201,37.9827480854367,29.8854390206661,44.2112308531028,41.3936057862505,42.6814817223775,41.4382773406542
"132",60.7000436453739,80.5226908724868,63.573819442078,84.8927100386699,82.229093230914,84.3662132705188,81.0814316652457
"133",36.9510639582802,64.9392450969903,39.9075652894934,69.9758900292635,65.3849147075564,68.4156521324883,69.2320920260848
"134",0,0,1.85621159377997,0,0,0,0
"135",0,0,1.74635688350305,0,0,0,0
"136",42.5177855300217,72.3729584821196,39.0371559668787,82.7551367958524,79.0015185618879,69.1120625434431,77.2613807680697
"137",0,0,5.17298807688503,0,0,0,0
"138",38.2921409010199,54.7710598718747,40.0192857947356,51.9205804891296,54.4750779752603,55.079288016776,52.0313644863538
"139",49.1480707585893,68.7853272681813,51.9858801681018,69.0688660271882,73.8366661680332,67.2583060733833,64.089383354617
"140",27.6033999220319,41.2517451891667,28.3897886473518,49.9555812425926,46.4287872357836,48.5803660440172,53.3242778161154
"141",35.7195973103658,47.2825433792469,40.2808936801576,47.0836889155227,54.4027892386468,56.6016661909824,51.3822596490303
"142",27.8626127490467,48.2626338417437,29.6729585452814,53.4249074428953,53.7156215889291,45.2874230551187,58.6260717849491
"143",0,0,0.0398534231689349,0,0,0,0
"144",26.6205412898809,60.801922787108,30.2576548475853,55.5609375282447,55.9055639759997,57.5546962582646,66.5044999660096
"145",25.6934989128772,63.8330507767095,26.4082061299932,68.6936019470198,76.1556093360951,62.3913106725557,69.0092609989397
"146",0,0,2.37833097474337,0,0,0,0
"147",48.3781761058085,74.5497060988449,51.7177610956299,77.7649285716448,81.1981615353418,81.1851205482006,79.6172216493418
"148",0,0,2.19294126470037,0,0,0,0
"149",38.9181624262891,0,42.2679681578385,42.5826417876116,0,0,0
"150",41.3692591315643,60.5560937651197,43.2818190255833,57.6857735551816,61.4636310130928,58.4103725402474,57.2779392602597
"151",39.2715580421374,52.8384583918314,41.7136914689078,54.3971434316481,54.4287498896483,56.0893452654041,50.9011231357394
"152",0,0,0.487479943441064,0,0,0,0
"153",0,0,2.60276130279525,0,0,0,0
"154",30.6628619302426,46.9726229484668,32.3316408861737,49.7394012211408,50.7004018246893,48.0523595485582,53.8077458180079
"155",23.4356802329773,39.3066432685636,26.3418430072981,43.0022185151351,47.3830663794426,49.8764575711569,39.4412167681316
"156",0,0,2.52421307637848,0,0,0,0
"157",7.14522138170915,0,6.46834640937398,0,0,0,0
"158",0,0,0.955441863843069,0,0,0,0
"159",13.9304004392777,0,2.73448626947917,0,0,0,0
"160",0,0,0.0116648033100841,0,0,0,0
"161",5.43123594498304,0,4.67416470233278,0,0,0,0
"162",32.4057972829614,0,34.3411318190024,0,0,0,0
"163",31.2234230190375,0,33.16947348653,0,0,0,0
"164",39.784518238885,65.2760146653254,42.5677247883459,60.6758660023104,70.2994955655027,60.2237214123603,64.7500964986462
"165",33.9594066129986,63.7420156726276,37.1126612281251,71.7045229738701,67.2596069487615,69.8557522371023,68.7715949273976
"166",41.8134945614926,53.4900376788533,41.7685761559491,58.4853926343324,60.3838102601211,67.3349007311336,57.6691134959201
"167",0,0,1.65479165718307,0,0,0,0
"168",30.2805561284051,50.9075321719017,34.5723536029522,46.9737945734752,59.7396553742889,53.5009108236224,60.10125632626
"169",43.2898231030545,71.2289186447695,43.0326726828967,75.7735699056973,74.5612289098092,79.5910622248419,70.3289830803516
"170",24.7530435412615,54.4414180722217,24.0314889344183,59.8063722812245,63.2718202235597,60.5508939067321,57.0979307891821
"171",24.1895357037852,55.421293766105,28.3156022278723,61.5163157994731,65.2475168834306,65.8092052204019,67.0718155089565
"172",51.515971064034,0,52.6346160062942,0,0,0,0
"173",33.6057265167791,0,35.2137636560259,0,0,0,0
"174",29.4755082888908,53.5278385991121,33.7141126382224,55.9049449046487,54.0103383535272,57.4843500767551,57.1962550435098
"175",0,0,2.32773717681688,0,0,0,0
"176",4.95603699957875,0,1.48223047798574,0,0,0,0
"177",30.400021036874,66.0283447933097,30.3015336008907,65.8754840932952,67.3649644965366,67.0909060864912,69.9156604379012
"178",0,0,3.56647103537769,0,0,0,0
"179",0,0,5.69076061340517,0,0,0,0
"180",0,0,2.13037503160067,0,0,0,0
"181",0,0,0.658153464976948,0,0,0,0
"182",42.8005854972775,62.7198016630064,45.4073614723108,69.9713705572009,71.7716727396375,76.7359640925938,80.6923500759048
"183",0,0,6.38319312270744,0,0,0,0
"184",0,0,13.5123660073941,0,0,0,0
"185",11.9124634337234,0,11.0409732359279,0,0,0,0
"186",57.397550791102,89.219710523911,58.1950423257944,89.4567990187145,91.6844715215022,87.7245477035518,96.1272550382778
"187",38.0325497553713,75.2582511787905,41.4873963024669,71.1819899780706,74.12711178951,74.2114144004496,69.566885774873
"188",51.3833879341842,75.4086826769299,48.7026610576437,78.9980845415278,76.8123448932127,74.3616278818445,76.8760269922219
"189",50.890466401779,72.7809582199947,51.6487396073184,73.6265147040686,71.5500580898982,74.5857369788226,66.7472430205094
"190",0,0,1.58917043094024,0,0,0,0
"191",41.0903049845458,54.5374166088222,41.1527659244174,61.0208632114172,57.8959743336278,75.4093859372197,55.6086856322951
"192",0,0,8.62500809210167,0,0,0,0
"193",31.8159426996791,55.0128931714228,32.8693000598108,53.0458289566575,57.2440246254393,54.9858906257284,60.1758921676949
"194",28.252390605371,0,30.3403251724986,0,0,0,0
"195",36.4988246247353,56.7541579937837,37.1185023560599,57.9993928947644,59.2584809912088,53.125531491628,58.9472128148746
"196",36.4077423332088,54.8083884616494,37.284389803291,59.2173876477967,52.2658401977148,55.2692715395441,59.6931796638768
"197",40.0805533340497,55.3787168865519,44.8401034791571,57.8394569944729,57.0718475468707,57.0773735814677,61.0286274733944
"198",30.0848856476656,0,34.1623196314979,0,0,0,0
"199",0,0,1.31526536999161,0,0,0,0
"200",40.5072704111227,0,42.3818391080694,0,0,0,0
"201",0,0,1.06070444520208,0,0,0,0
"202",29.3721761502538,50.1904785102884,31.6934502855472,53.8310753158043,52.8089943724077,51.9228297433726,50.6026400225204
"203",34.1659073619405,0,36.826062425347,0,0,0,0
"204",0,0,15.1019047384572,0,0,0,0
"205",0,0,1.19510420421282,0,0,0,0
"206",0,0,2.17196645828898,0,0,0,0
"207",39.5196957378205,55.7514495470721,39.9509998296035,59.8576158441955,62.6296320470845,64.056000648522,65.3341745660814
"208",31.1443062158873,68.1061517649539,31.6062687736802,74.080326808716,76.1561507199924,69.2486612094104,73.4472975347762
"209",32.3323269025646,77.8745959346045,32.9927846924243,88.5876312927105,82.1164987459191,88.4350249678763,78.2637515880741
"210",39.3309892464266,52.5594490982932,39.2565564073457,54.9482658231436,54.9295114686077,59.2939570206619,56.4476697623501
"211",0,0,10.929185402603,0,0,0,0
"212",23.9434865084081,45.6374495132954,25.5593757897832,52.4971085052147,47.5239164965305,57.756338431208,40.7753979815167
"213",20.1706502529682,50.9645876800063,27.033981072534,52.9150874669457,52.3451623640224,58.5218262729866,52.0518825890287
"214",34.0732434430666,50.4601704551939,36.1937921813239,49.25046331353,49.7969021677094,46.6945448061126,53.7873326060569
"215",0,0,0.389449940719513,0,0,0,0
"216",16.0199763139601,0,8.14328270383098,0,0,0,0
"217",28.7919281774159,0,32.3077185503271,30.2380395943453,38.013359127819,0,35.4572082992347
"218",0,0,0.795986944154268,0,0,0,0
"219",25.2236434635038,60.4946953441073,27.9301108302296,68.6190477573982,68.6722860120272,70.9925624769932,55.949681392833
"220",0,0,0.150442799364641,0,0,0,0
"221",2.65948984373021,0,0.750771851598253,0,0,0,0
"222",28.0938271897565,43.6704655632171,30.7163885064958,52.2021706641533,50.4041141418019,40.8542734255182,49.4945094150515
"223",0,0,17.8001892703023,0,0,0,0
"224",35.1345477707537,45.603386491283,35.3794672654474,63.1749631417529,58.7401605664456,50.8836949145704,58.0712084234088
"225",14.220208256823,0,13.431081235128,0,0,0,0
"226",36.0047303971763,51.8229251620453,35.7791643565327,63.2972790853281,60.5635848705112,61.3279898605258,64.9933409947371
"227",0,0,0.670762368900598,0,0,0,0
"228",34.8039411314757,54.2023165943813,39.0913534197718,57.2484812807646,54.9680269880345,60.9628739227031,63.008511213416
"229",3.54891577383018,0,0.190069872407501,0,0,0,0
"230",0,0,4.91142268589799,0,0,0,0
"231",0,0,9.65094598007703,0,0,0,0
"232",5.09293385547019,0,0.0354829760207613,0,0,0,0
"233",40.786929441475,72.3616726293476,40.0114372020691,77.4136724243056,81.3602752954384,75.0635483586586,82.5652377082477
"234",32.7044389198066,72.5702321443814,33.235372239056,83.8257494542388,72.4669113104235,76.8198855190695,76.1462812173698
"235",10.2370657015759,0,1.40323393376273,0,0,0,0
"236",29.6578756658418,43.9356770313842,28.9605516246193,56.4419485597496,46.3259286775058,52.7850357185567,54.6206234212128
"237",2.1985875806967,0,0.223653473444597,0,0,0,0
"238",7.99209987442858,0,2.58407419356635,0,0,0,0
"239",37.4815673484588,53.4926755106653,38.5318583069758,45.4912293172219,51.6119572975237,47.1490750160164,52.7164114918133
"240",28.9426692067937,42.6705789526007,28.8648332310844,43.0458239478417,42.4499435183382,49.7344341244579,45.6169226501034
"241",40.4904418387888,51.0462354922161,42.3932274699318,64.0404938314023,64.5228073061922,53.5592544074354,60.5092933790679
"242",0,0,0.297499938789943,0,0,0,0
"243",41.465934580307,73.8560305759048,42.8275354525248,72.1466317035607,73.9849467130883,74.1744911088458,81.1173138540361
"244",0,0,0.640878380104635,0,0,0,0
"245",0,0,1.4530364688917,0,0,0,0
"246",38.3378419533276,0,42.2592709011119,0,0,0,0
"247",22.8310515595609,57.4718685051865,26.6951712808397,67.7062353680102,65.5648487416544,66.204891691053,68.016807841593
"248",42.2300379408361,59.4673792970655,47.1469078737991,67.3818389535293,70.347983311927,69.990322474576,63.0184862981377
"249",28.3234620335265,50.4499169807421,31.1245971439987,52.4164226446272,51.6905459157274,49.3875620617471,51.1746359576115
"250",0,0,5.19531976194153,0,0,0,0
"251",0,0,4.79512961601491,0,0,0,0
"252",31.1472910950697,54.4111161546492,33.130051466922,62.4263835655743,53.5605530154385,53.666965631363,48.0996971335939
"253",28.1541967961251,45.8785111079869,29.1764788701921,48.9237350920709,48.7825005230409,44.6968538028582,53.978834073988
"254",34.1767058110604,61.7408871185191,36.73895578503,62.8110223853849,62.3149236160496,70.4311160992499,65.716312598029
"255",43.6780620006395,68.3886788643592,45.3434685416254,68.8052245825099,66.8305417249756,69.9328974783278,62.8297636525954
"256",29.9801603261147,34.6753572003308,30.6247190267131,31.1677384391624,39.2259827114985,33.8738793629478,39.4359030751354
"257",39.0135145619851,69.460550381971,40.8448424405828,68.0501040180265,69.0293382261422,64.3055011249091,70.6705092737633
"258",37.5744952273203,71.6027863959356,37.7427144230052,66.5335762937475,67.5226335382657,60.1212451461567,65.6679668258253
"259",46.3063754740661,67.1388243297363,46.461132336618,73.349894026767,72.1218904151054,79.179958761403,71.7838339466087
"260",51.7224667457317,57.1747787798026,51.8058221351017,61.1847302068983,58.8154847079608,59.2222911969438,56.068028119407
"261",36.1083197648448,56.1810995785887,38.7296410208811,68.4370060645529,66.9340335984593,65.1513532474534,63.718606011279
"262",25.1055722178233,52.4673172885924,27.175959095967,58.2563910054151,55.7971931860198,52.6556372134741,58.0779326331973
"263",47.375258118592,62.9114622867078,48.8168062703128,69.7605736471969,68.6637179255564,82.7039038710205,71.3685552156983
"264",28.0163914437272,70.7538868685619,31.9302803769777,76.9815594849022,76.8718569595843,75.8020816416938,80.2733513292254
"265",0,0,5.26114955091925,0,0,0,0
"266",0,0,2.60937803313167,0,0,0,0
"267",0,0,0.445104738028573,0,0,0,0
"268",41.4668686383923,68.7873857487484,43.912990327888,72.6981183301777,71.3461211530084,77.9871399802056,75.418475923963
"269",33.7170976823708,58.0356126987077,32.6896536004592,61.7755257350805,61.7189294812669,59.5436457548887,62.4116080867119
"270",40.3980356587279,55.1223626676229,39.7315302423305,0,0,0,65.6446679136765
"271",41.9752885130124,72.9380739803522,44.2302169371379,72.7002929768997,74.0240536172758,73.6658549349761,74.40390600036
"272",25.7655762965385,48.9400590643248,26.0227169240653,47.7667848035911,57.5884248606335,52.888437469489,50.0342977330671
"273",5.51156267279573,0,1.14962160542949,0,0,0,0
"274",30.6899597213781,64.2040002608433,30.7716644712179,64.7919447376268,61.7585846142838,58.9089253622207,62.5906217968513
"275",34.9290255441073,0,38.9418599942556,0,0,0,0
"276",33.8388943857749,53.15986481196,32.4902650621347,55.5910414769254,55.9169243349683,65.4401955313221,60.3565295761907
"277",0,0,0.316385187564731,0,0,0,0
"278",49.0500296274083,88.9208653862503,51.15466478888,94.1510883189633,93.5159214620033,94.9717612694914,90.7494801621533
"279",0,0,2.8876491278321,0,0,0,0
"280",49.3182461013732,76.1198697471537,50.7328199351831,83.626896975149,90.0193353614974,74.9452821534264,79.996532069382
"281",27.2299666186216,49.6323904286697,29.3214691045084,55.2227152237877,48.1187607612827,59.3260905467245,64.3830402472858
"282",49.1999491508539,67.9071588148102,49.6468470952533,68.8369438374271,69.9942094058468,72.0779842224713,68.1469322438253
"283",0,0,3.39630707723738,0,0,0,0
"284",0,0,1.07930203362635,0,0,0,0
"285",31.3909424741906,71.0046528798489,32.0623677376038,71.8408642117656,66.7140928764892,76.8560168320502,78.3289372850308
"286",48.0403727604636,65.2242856044103,48.4501718144927,64.3937309424482,71.393188368872,63.1007400435624,69.7665884904268
"287",36.4334981772009,58.2740510269281,37.0975068673607,58.4619664737915,63.0084213019199,56.6416813837399,64.0124188385262
"288",32.9716676149645,40.7234163427588,32.0712409146,43.0421606214154,37.6619245548364,52.4240958738757,41.7008399288842
"289",38.0334426181806,59.3060131435898,42.9907252769028,62.0777814818677,60.7352260218723,62.2718026963998,75.7633280239037
"290",28.1283847527493,0,30.8520849842389,0,0,0,0
"291",38.2947188239571,68.7690922760765,40.7846926128541,77.6717210486053,69.9508492583686,67.7357313892156,69.9344547065847
"292",41.4977352178112,72.930863709129,43.0051292099947,74.0126489906548,73.7162387757599,69.4341957388172,75.7053270896618
"293",41.6277800802273,59.4939454596796,40.4934288381122,58.5827571572544,61.9600295419382,61.1744879457424,56.9226051803018
"294",30.1887036251008,52.2494529207098,32.6989056506636,49.3550626791795,46.2286666379618,54.6958497369482,50.3849628596024
"295",43.4214211781011,72.7846936806677,41.6984977433918,75.9198409451847,69.092928640284,75.128121695043,77.6124315285683
"296",28.3305831012834,0,30.7015675637196,0,0,0,0
"297",36.1900689898059,0,39.6764996499803,0,37.8863571853739,0,35.0219018174509
