"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.930851063829787,3.20512820512821,4.59905660377358,4.26439232409382,6.38977635782748,13.6363636363636,25.4691689008043
"2",0.797872340425532,0,5.18867924528302,13.8592750533049,12.779552715655,29.5454545454545,26.8096514745308
"3",0.265957446808511,1.6025641025641,5.18867924528302,7.46268656716418,4.79233226837061,13.6363636363636,17.426273458445
"4",0.132978723404255,1.6025641025641,4.12735849056604,10.6609808102345,11.9808306709265,13.6363636363636,18.7667560321716
"5",0.930851063829787,1.6025641025641,5.30660377358491,4.26439232409382,6.38977635782748,18.1818181818182,14.745308310992
"6",0.797872340425532,0,4.36320754716981,7.46268656716418,7.98722044728434,25,16.0857908847185
"7",0.797872340425532,1.6025641025641,4.71698113207547,11.727078891258,6.38977635782748,25,17.426273458445
"8",0.664893617021277,3.20512820512821,5.18867924528302,5.33049040511727,12.779552715655,29.5454545454545,24.1286863270778
"9",0.531914893617021,1.6025641025641,3.65566037735849,11.727078891258,7.18849840255591,20.4545454545455,21.4477211796247
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",0.664893617021277,1.6025641025641,4.36320754716981,9.59488272921109,11.1821086261981,22.7272727272727,16.0857908847185
"12",0.132978723404255,1.6025641025641,4.12735849056604,2.13219616204691,4.79233226837061,27.2727272727273,21.4477211796247
"13",0.398936170212766,1.6025641025641,3.18396226415094,7.46268656716418,8.78594249201278,20.4545454545455,20.1072386058981
"14",0.930851063829787,1.6025641025641,5.30660377358491,11.727078891258,12.779552715655,27.2727272727273,22.7882037533512
"15",0.531914893617021,1.6025641025641,5.54245283018868,5.33049040511727,7.98722044728434,22.7272727272727,30.8310991957105
"16",0.797872340425532,0,4.95283018867925,9.59488272921109,4.79233226837061,20.4545454545455,22.7882037533512
"17",0.132978723404255,0,4.59905660377358,13.8592750533049,10.3833865814696,27.2727272727273,18.7667560321716
"18",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"19",0.398936170212766,0,4.12735849056604,6.39658848614073,7.18849840255591,15.9090909090909,13.4048257372654
"20",1.1968085106383,0,6.25,5.33049040511727,8.78594249201278,4.54545454545455,25.4691689008043
"21",0.664893617021277,0,3.30188679245283,10.6609808102345,3.99361022364217,22.7272727272727,20.1072386058981
"22",0.265957446808511,0,3.77358490566038,7.46268656716418,6.38977635782748,15.9090909090909,16.0857908847185
"23",0.265957446808511,0,4.71698113207547,5.33049040511727,7.98722044728434,15.9090909090909,16.0857908847185
"24",0.930851063829787,0,5.89622641509434,4.26439232409382,3.99361022364217,20.4545454545455,22.7882037533512
"25",0.132978723404255,0,4.12735849056604,8.52878464818763,7.98722044728434,22.7272727272727,20.1072386058981
"26",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"27",0.531914893617021,3.20512820512821,3.18396226415094,4.26439232409382,7.18849840255591,15.9090909090909,25.4691689008043
"28",0.797872340425532,0,4.95283018867925,9.59488272921109,9.58466453674121,22.7272727272727,16.0857908847185
"29",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"32",1.06382978723404,0,6.13207547169811,9.59488272921109,12.779552715655,6.81818181818182,16.0857908847185
"33",0.930851063829787,4.80769230769231,6.48584905660377,3.19829424307036,3.99361022364217,11.3636363636364,8.04289544235925
"34",99.468085106383,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"35",0.797872340425532,0,4.71698113207547,3.19829424307036,6.38977635782748,25,18.7667560321716
"36",0.265957446808511,1.6025641025641,3.77358490566038,11.727078891258,3.99361022364217,15.9090909090909,25.4691689008043
"37",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",1.06382978723404,0,4.12735849056604,8.52878464818763,6.38977635782748,22.7272727272727,18.7667560321716
"39",0.531914893617021,3.20512820512821,4.83490566037736,10.6609808102345,9.58466453674121,27.2727272727273,16.0857908847185
"40",0.664893617021277,1.6025641025641,4.71698113207547,9.59488272921109,7.98722044728434,15.9090909090909,13.4048257372654
"41",1.32978723404255,0,4.83490566037736,4.26439232409382,3.19488817891374,11.3636363636364,10.7238605898123
"42",0.398936170212766,0,5.30660377358491,10.6609808102345,7.18849840255591,22.7272727272727,16.0857908847185
"43",0.132978723404255,3.20512820512821,3.30188679245283,2.13219616204691,7.98722044728434,13.6363636363636,25.4691689008043
"44",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"45",0.531914893617021,0,5.07075471698113,4.26439232409382,4.79233226837061,25,12.0643431635389
"46",0.265957446808511,1.6025641025641,3.65566037735849,9.59488272921109,5.59105431309904,11.3636363636364,21.4477211796247
"47",0.265957446808511,0,5.30660377358491,6.39658848614073,3.19488817891374,6.81818181818182,9.38337801608579
"48",0.797872340425532,0,5.66037735849057,9.59488272921109,10.3833865814696,15.9090909090909,16.0857908847185
"49",0.664893617021277,0,6.48584905660377,4.26439232409382,10.3833865814696,20.4545454545455,20.1072386058981
