"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"24",15.6914893617021,16.025641025641,14.0330188679245,11.727078891258,12.779552715655,11.3636363636364,10.7238605898123
"25",18.4840425531915,12.8205128205128,13.9150943396226,15.9914712153518,15.1757188498403,11.3636363636364,10.7238605898123
"26",0,0,0.117924528301887,0,0,0,0
"27",17.9521276595745,12.8205128205128,14.622641509434,14.9253731343284,17.5718849840256,18.1818181818182,10.7238605898123
"28",16.3563829787234,16.025641025641,13.4433962264151,14.9253731343284,10.3833865814696,15.9090909090909,10.7238605898123
"29",0.132978723404255,0,0.117924528301887,0,0,0,0
"30",0,0,0.117924528301887,0,0,0,0
"31",0,0,0.117924528301887,0,0,0,0
"32",15.4255319148936,14.4230769230769,13.6792452830189,10.6609808102345,8.78594249201278,13.6363636363636,10.7238605898123
"33",16.2234042553191,17.6282051282051,13.4433962264151,11.727078891258,13.5782747603834,15.9090909090909,16.0857908847185
"34",0.132978723404255,0,0.235849056603774,0,0,0,0
"35",13.1648936170213,17.6282051282051,16.5094339622642,14.9253731343284,19.9680511182109,18.1818181818182,12.0643431635389
"36",15.1595744680851,16.025641025641,17.688679245283,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"37",0,0,0.117924528301887,0,0,0,0
"38",15.8244680851064,16.025641025641,14.5047169811321,11.727078891258,13.5782747603834,15.9090909090909,10.7238605898123
"39",14.4946808510638,12.8205128205128,14.2688679245283,8.52878464818763,8.78594249201278,13.6363636363636,9.38337801608579
"40",13.2978723404255,17.6282051282051,13.9150943396226,14.9253731343284,11.1821086261981,20.4545454545455,14.745308310992
"41",17.1542553191489,17.6282051282051,14.0330188679245,19.1897654584222,14.3769968051118,13.6363636363636,16.0857908847185
"42",17.4202127659574,16.025641025641,14.5047169811321,14.9253731343284,11.1821086261981,18.1818181818182,10.7238605898123
"43",17.0212765957447,22.4358974358974,13.7971698113208,14.9253731343284,14.3769968051118,18.1818181818182,17.426273458445
"44",0,0,0.117924528301887,0,0,0,0
"45",13.9627659574468,17.6282051282051,13.561320754717,12.7931769722815,13.5782747603834,9.09090909090909,12.0643431635389
"46",13.563829787234,14.4230769230769,12.1462264150943,12.7931769722815,13.5782747603834,13.6363636363636,14.745308310992
"47",14.4946808510638,17.6282051282051,12.3820754716981,13.8592750533049,11.9808306709265,20.4545454545455,13.4048257372654
"48",18.3510638297872,17.6282051282051,14.622641509434,15.9914712153518,10.3833865814696,11.3636363636364,12.0643431635389
"49",13.6968085106383,11.2179487179487,12.6179245283019,13.8592750533049,13.5782747603834,18.1818181818182,10.7238605898123
"50",15.9574468085106,16.025641025641,15.2122641509434,12.7931769722815,11.9808306709265,13.6363636363636,17.426273458445
"51",16.2234042553191,17.6282051282051,15.4481132075472,14.9253731343284,11.9808306709265,13.6363636363636,13.4048257372654
"52",18.8829787234043,11.2179487179487,12.6179245283019,10.6609808102345,11.9808306709265,13.6363636363636,12.0643431635389
"53",16.6223404255319,17.6282051282051,14.7405660377358,10.6609808102345,11.9808306709265,9.09090909090909,10.7238605898123
"54",13.8297872340426,14.4230769230769,12.6179245283019,15.9914712153518,10.3833865814696,13.6363636363636,12.0643431635389
"55",16.3563829787234,19.2307692307692,15.3301886792453,17.0575692963753,19.9680511182109,18.1818181818182,10.7238605898123
"56",17.1542553191489,17.6282051282051,15.8018867924528,13.8592750533049,11.1821086261981,15.9090909090909,12.0643431635389
"57",13.6968085106383,14.4230769230769,12.9716981132075,9.59488272921109,12.779552715655,13.6363636363636,10.7238605898123
"58",14.0957446808511,14.4230769230769,12.5,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"59",13.031914893617,14.4230769230769,12.6179245283019,10.6609808102345,8.78594249201278,9.09090909090909,10.7238605898123
"60",15.2925531914894,20.8333333333333,12.6179245283019,15.9914712153518,14.3769968051118,11.3636363636364,13.4048257372654
"61",15.8244680851064,14.4230769230769,12.8537735849057,15.9914712153518,11.1821086261981,9.09090909090909,9.38337801608579
"62",14.6276595744681,19.2307692307692,14.7405660377358,12.7931769722815,11.9808306709265,15.9090909090909,13.4048257372654
"63",0,0,0.117924528301887,0,0,0,0
"64",15.6914893617021,11.2179487179487,12.0283018867925,11.727078891258,13.5782747603834,13.6363636363636,13.4048257372654
"65",15.1595744680851,14.4230769230769,14.0330188679245,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"66",14.8936170212766,16.025641025641,13.6792452830189,11.727078891258,11.1821086261981,11.3636363636364,13.4048257372654
"67",15.6914893617021,22.4358974358974,13.0896226415094,17.0575692963753,15.9744408945687,9.09090909090909,14.745308310992
"68",14.2287234042553,17.6282051282051,12.0283018867925,14.9253731343284,16.7731629392971,13.6363636363636,17.426273458445
"69",15.1595744680851,14.4230769230769,14.622641509434,17.0575692963753,13.5782747603834,15.9090909090909,17.426273458445
"70",15.1595744680851,17.6282051282051,13.7971698113208,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"71",15.0265957446809,1.6025641025641,12.7358490566038,1.06609808102345,1.59744408945687,0,1.34048257372654
"72",14.8936170212766,17.6282051282051,12.9716981132075,11.727078891258,12.779552715655,15.9090909090909,8.04289544235925
"73",15.6914893617021,22.4358974358974,13.6792452830189,13.8592750533049,11.1821086261981,9.09090909090909,16.0857908847185
"74",12.7659574468085,20.8333333333333,13.7971698113208,18.1236673773987,17.5718849840256,15.9090909090909,13.4048257372654
"75",17.686170212766,16.025641025641,16.8632075471698,20.2558635394456,14.3769968051118,13.6363636363636,12.0643431635389
"76",14.6276595744681,12.8205128205128,14.7405660377358,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"77",17.4202127659574,16.025641025641,11.9103773584906,11.727078891258,12.779552715655,13.6363636363636,9.38337801608579
"78",15.1595744680851,12.8205128205128,12.9716981132075,12.7931769722815,9.58466453674121,20.4545454545455,12.0643431635389
"79",14.4946808510638,19.2307692307692,12.1462264150943,13.8592750533049,10.3833865814696,15.9090909090909,12.0643431635389
"80",0,0,0.117924528301887,0,0,0,0
"81",16.0904255319149,17.6282051282051,13.4433962264151,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"82",16.6223404255319,11.2179487179487,13.4433962264151,12.7931769722815,12.779552715655,9.09090909090909,9.38337801608579
"83",15.6914893617021,20.8333333333333,11.9103773584906,10.6609808102345,10.3833865814696,11.3636363636364,16.0857908847185
"84",16.0904255319149,0,13.6792452830189,1.06609808102345,0,0,0
"85",15.2925531914894,14.4230769230769,16.1556603773585,17.0575692963753,13.5782747603834,15.9090909090909,9.38337801608579
"86",16.0904255319149,14.4230769230769,16.0377358490566,14.9253731343284,15.9744408945687,13.6363636363636,16.0857908847185
"87",15.5585106382979,20.8333333333333,11.438679245283,11.727078891258,11.1821086261981,9.09090909090909,12.0643431635389
"88",0,0,0.117924528301887,0,0,0,0
"89",15.6914893617021,14.4230769230769,13.2075471698113,15.9914712153518,12.779552715655,11.3636363636364,10.7238605898123
"90",0,0,0.117924528301887,0,0,0,0
"91",15.8244680851064,19.2307692307692,12.2641509433962,11.727078891258,13.5782747603834,15.9090909090909,20.1072386058981
"92",0,0,0.117924528301887,0,0,0,0
"93",12.3670212765957,20.8333333333333,15.3301886792453,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"94",15.1595744680851,12.8205128205128,13.0896226415094,13.8592750533049,10.3833865814696,15.9090909090909,14.745308310992
"95",0,0,0.117924528301887,0,0,0,0
"96",15.1595744680851,11.2179487179487,14.2688679245283,12.7931769722815,15.1757188498403,18.1818181818182,13.4048257372654
"97",13.9627659574468,14.4230769230769,14.622641509434,14.9253731343284,15.1757188498403,13.6363636363636,9.38337801608579
"98",0,0,0.117924528301887,0,0,0,0
"99",13.8297872340426,12.8205128205128,12.7358490566038,15.9914712153518,12.779552715655,15.9090909090909,14.745308310992
"100",13.4308510638298,14.4230769230769,13.4433962264151,14.9253731343284,11.9808306709265,15.9090909090909,10.7238605898123
"101",15.8244680851064,1.6025641025641,13.7971698113208,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"102",0,0,0.117924528301887,0,0,0,0
"103",17.2872340425532,17.6282051282051,17.9245283018868,17.0575692963753,11.1821086261981,11.3636363636364,12.0643431635389
"104",16.8882978723404,0,14.5047169811321,1.06609808102345,0,0,1.34048257372654
"105",13.4308510638298,14.4230769230769,12.6179245283019,11.727078891258,15.9744408945687,18.1818181818182,17.426273458445
"106",0,0,0.117924528301887,0,0,0,0
"107",14.3617021276596,16.025641025641,14.9764150943396,11.727078891258,9.58466453674121,13.6363636363636,14.745308310992
"108",13.9627659574468,16.025641025641,13.561320754717,15.9914712153518,19.1693290734824,18.1818181818182,16.0857908847185
"109",0,0,0.117924528301887,0,0,0,0
"110",14.3617021276596,14.4230769230769,11.6745283018868,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"111",19.6808510638298,22.4358974358974,15.2122641509434,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",14.0957446808511,1.6025641025641,12.3820754716981,0,0,0,1.34048257372654
"115",15.4255319148936,11.2179487179487,12.8537735849057,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"116",16.2234042553191,14.4230769230769,13.2075471698113,17.0575692963753,15.9744408945687,15.9090909090909,13.4048257372654
"117",14.7606382978723,17.6282051282051,13.0896226415094,14.9253731343284,13.5782747603834,9.09090909090909,13.4048257372654
"118",0,0,0.117924528301887,0,0,0,0
"119",17.1542553191489,17.6282051282051,15.2122641509434,12.7931769722815,14.3769968051118,18.1818181818182,14.745308310992
"120",15.2925531914894,16.025641025641,12.2641509433962,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"121",14.7606382978723,12.8205128205128,11.438679245283,12.7931769722815,15.9744408945687,15.9090909090909,14.745308310992
"122",14.8936170212766,0,13.0896226415094,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",16.2234042553191,20.8333333333333,14.1509433962264,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"128",13.9627659574468,19.2307692307692,14.0330188679245,12.7931769722815,15.9744408945687,11.3636363636364,10.7238605898123
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",14.8936170212766,14.4230769230769,14.9764150943396,15.9914712153518,15.1757188498403,18.1818181818182,14.745308310992
"132",16.6223404255319,25.6410256410256,14.5047169811321,19.1897654584222,11.1821086261981,9.09090909090909,14.745308310992
"133",14.8936170212766,17.6282051282051,12.6179245283019,12.7931769722815,14.3769968051118,18.1818181818182,14.745308310992
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",13.6968085106383,14.4230769230769,11.6745283018868,11.727078891258,11.9808306709265,9.09090909090909,13.4048257372654
"137",0,0,0.117924528301887,0,0,0,0
"138",16.0904255319149,14.4230769230769,13.0896226415094,11.727078891258,14.3769968051118,13.6363636363636,13.4048257372654
"139",15.2925531914894,14.4230769230769,12.7358490566038,17.0575692963753,9.58466453674121,15.9090909090909,9.38337801608579
"140",13.6968085106383,11.2179487179487,11.5566037735849,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"141",15.4255319148936,20.8333333333333,12.2641509433962,12.7931769722815,13.5782747603834,11.3636363636364,13.4048257372654
"142",16.0904255319149,22.4358974358974,14.3867924528302,18.1236673773987,13.5782747603834,9.09090909090909,16.0857908847185
"143",0,0,0.117924528301887,0,0,0,0
"144",13.563829787234,16.025641025641,16.3915094339623,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"145",16.0904255319149,14.4230769230769,14.1509433962264,13.8592750533049,11.1821086261981,11.3636363636364,13.4048257372654
"146",0,0,0.117924528301887,0,0,0,0
"147",13.2978723404255,14.4230769230769,11.9103773584906,11.727078891258,13.5782747603834,15.9090909090909,12.0643431635389
"148",0,0,0.117924528301887,0,0,0,0
"149",15.5585106382979,0,13.561320754717,1.06609808102345,0,0,0
"150",14.8936170212766,19.2307692307692,12.1462264150943,13.8592750533049,11.9808306709265,13.6363636363636,9.38337801608579
"151",12.3670212765957,22.4358974358974,12.3820754716981,11.727078891258,11.1821086261981,15.9090909090909,10.7238605898123
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",16.0904255319149,24.0384615384615,14.3867924528302,15.9914712153518,13.5782747603834,15.9090909090909,16.0857908847185
"155",14.7606382978723,11.2179487179487,15.4481132075472,10.6609808102345,8.78594249201278,13.6363636363636,12.0643431635389
"156",0,0,0.117924528301887,0,0,0,0
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",15.6914893617021,0,12.8537735849057,0,0,0,0
"163",13.563829787234,0,11.7924528301887,0,0,0,0
"164",13.8297872340426,16.025641025641,14.2688679245283,13.8592750533049,11.1821086261981,15.9090909090909,16.0857908847185
"165",15.2925531914894,19.2307692307692,13.0896226415094,18.1236673773987,12.779552715655,11.3636363636364,12.0643431635389
"166",16.2234042553191,16.025641025641,14.622641509434,12.7931769722815,15.9744408945687,15.9090909090909,14.745308310992
"167",0,0,0.117924528301887,0,0,0,0
"168",13.031914893617,17.6282051282051,12.2641509433962,9.59488272921109,10.3833865814696,11.3636363636364,13.4048257372654
"169",17.0212765957447,16.025641025641,12.6179245283019,14.9253731343284,11.9808306709265,13.6363636363636,9.38337801608579
"170",15.9574468085106,12.8205128205128,14.622641509434,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"171",16.3563829787234,14.4230769230769,17.0990566037736,8.52878464818763,11.1821086261981,13.6363636363636,9.38337801608579
"172",13.6968085106383,0,14.1509433962264,0,0,0,0
"173",13.8297872340426,0,11.2028301886792,0,0,0,0
"174",13.563829787234,20.8333333333333,13.9150943396226,21.3219616204691,12.779552715655,18.1818181818182,13.4048257372654
"175",0,0,0.117924528301887,0,0,0,0
"176",0.132978723404255,0,0.117924528301887,0,0,0,0
"177",13.563829787234,24.0384615384615,10.8490566037736,11.727078891258,12.779552715655,15.9090909090909,13.4048257372654
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.235849056603774,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",13.8297872340426,11.2179487179487,12.7358490566038,8.52878464818763,9.58466453674121,15.9090909090909,10.7238605898123
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",15.2925531914894,20.8333333333333,14.7405660377358,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"187",13.563829787234,16.025641025641,14.1509433962264,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"188",15.0265957446809,22.4358974358974,14.2688679245283,15.9914712153518,14.3769968051118,15.9090909090909,13.4048257372654
"189",13.8297872340426,20.8333333333333,15.0943396226415,14.9253731343284,11.9808306709265,13.6363636363636,8.04289544235925
"190",0,0,0.117924528301887,0,0,0,0
"191",17.8191489361702,16.025641025641,16.0377358490566,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"192",0,0,0.117924528301887,0,0,0,0
"193",15.2925531914894,14.4230769230769,13.7971698113208,11.727078891258,7.18849840255591,13.6363636363636,9.38337801608579
"194",15.2925531914894,0,12.8537735849057,0,0,0,0
"195",14.4946808510638,14.4230769230769,14.2688679245283,11.727078891258,10.3833865814696,9.09090909090909,10.7238605898123
"196",16.4893617021277,24.0384615384615,14.5047169811321,13.8592750533049,15.9744408945687,18.1818181818182,16.0857908847185
"197",15.1595744680851,14.4230769230769,15.5660377358491,15.9914712153518,15.1757188498403,18.1818181818182,12.0643431635389
"198",15.5585106382979,0,13.0896226415094,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",13.2978723404255,0,12.6179245283019,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",18.6170212765957,19.2307692307692,16.2735849056604,17.0575692963753,14.3769968051118,18.1818181818182,10.7238605898123
"203",15.0265957446809,0,13.9150943396226,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",17.0212765957447,14.4230769230769,14.8584905660377,10.6609808102345,14.3769968051118,15.9090909090909,13.4048257372654
"208",15.5585106382979,16.025641025641,12.6179245283019,9.59488272921109,16.7731629392971,15.9090909090909,9.38337801608579
"209",12.5,17.6282051282051,12.2641509433962,13.8592750533049,8.78594249201278,11.3636363636364,8.04289544235925
"210",13.8297872340426,19.2307692307692,11.9103773584906,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"211",0,0,0.117924528301887,0,0,0,0
"212",15.9574468085106,19.2307692307692,14.7405660377358,14.9253731343284,11.9808306709265,15.9090909090909,9.38337801608579
"213",14.6276595744681,17.6282051282051,12.7358490566038,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"214",12.6329787234043,16.025641025641,11.9103773584906,11.727078891258,13.5782747603834,15.9090909090909,14.745308310992
"215",0,0,0.117924528301887,0,0,0,0
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",16.8882978723404,0,12.7358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
"218",0,0,0.117924528301887,0,0,0,0
"219",18.3510638297872,12.8205128205128,13.4433962264151,12.7931769722815,11.1821086261981,18.1818181818182,8.04289544235925
"220",0,0,0.117924528301887,0,0,0,0
"221",0.132978723404255,0,0.117924528301887,0,0,0,0
"222",15.2925531914894,14.4230769230769,14.622641509434,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"223",0,0,0.117924528301887,0,0,0,0
"224",16.3563829787234,11.2179487179487,15.8018867924528,10.6609808102345,15.9744408945687,13.6363636363636,13.4048257372654
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",15.9574468085106,16.025641025641,12.5,13.8592750533049,14.3769968051118,9.09090909090909,10.7238605898123
"227",0,0,0.117924528301887,0,0,0,0
"228",15.5585106382979,14.4230769230769,11.9103773584906,17.0575692963753,12.779552715655,13.6363636363636,16.0857908847185
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",16.6223404255319,14.4230769230769,15.3301886792453,11.727078891258,11.1821086261981,15.9090909090909,12.0643431635389
"234",16.6223404255319,16.025641025641,14.0330188679245,9.59488272921109,9.58466453674121,13.6363636363636,9.38337801608579
"235",0.132978723404255,0,0.117924528301887,0,0,0,0
"236",15.5585106382979,17.6282051282051,13.3254716981132,10.6609808102345,14.3769968051118,11.3636363636364,9.38337801608579
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",15.8244680851064,17.6282051282051,13.561320754717,9.59488272921109,11.1821086261981,15.9090909090909,10.7238605898123
"240",15.2925531914894,20.8333333333333,14.1509433962264,14.9253731343284,14.3769968051118,15.9090909090909,14.745308310992
"241",13.2978723404255,12.8205128205128,15.5660377358491,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"242",0,0,0.117924528301887,0,0,0,0
"243",14.4946808510638,19.2307692307692,12.1462264150943,18.1236673773987,11.9808306709265,11.3636363636364,16.0857908847185
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",16.0904255319149,0,12.9716981132075,0,0,0,0
"247",13.4308510638298,11.2179487179487,13.9150943396226,9.59488272921109,11.1821086261981,9.09090909090909,13.4048257372654
"248",12.6329787234043,14.4230769230769,10.6132075471698,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"249",16.8882978723404,17.6282051282051,14.0330188679245,15.9914712153518,14.3769968051118,20.4545454545455,14.745308310992
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",16.3563829787234,14.4230769230769,16.5094339622642,10.6609808102345,12.779552715655,15.9090909090909,10.7238605898123
"253",14.2287234042553,22.4358974358974,14.622641509434,19.1897654584222,15.9744408945687,15.9090909090909,16.0857908847185
"254",15.5585106382979,19.2307692307692,14.2688679245283,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"255",15.5585106382979,16.025641025641,12.5,9.59488272921109,15.9744408945687,13.6363636363636,10.7238605898123
"256",18.0851063829787,14.4230769230769,14.622641509434,12.7931769722815,15.9744408945687,13.6363636363636,12.0643431635389
"257",13.2978723404255,17.6282051282051,13.561320754717,11.727078891258,10.3833865814696,13.6363636363636,13.4048257372654
"258",13.4308510638298,17.6282051282051,12.9716981132075,13.8592750533049,12.779552715655,9.09090909090909,10.7238605898123
"259",15.5585106382979,19.2307692307692,14.9764150943396,14.9253731343284,13.5782747603834,11.3636363636364,16.0857908847185
"260",14.2287234042553,14.4230769230769,14.7405660377358,17.0575692963753,15.1757188498403,22.7272727272727,20.1072386058981
"261",16.3563829787234,17.6282051282051,14.2688679245283,17.0575692963753,15.1757188498403,13.6363636363636,12.0643431635389
"262",15.4255319148936,12.8205128205128,13.7971698113208,11.727078891258,11.9808306709265,15.9090909090909,12.0643431635389
"263",17.5531914893617,19.2307692307692,16.2735849056604,14.9253731343284,10.3833865814696,9.09090909090909,12.0643431635389
"264",13.563829787234,12.8205128205128,14.7405660377358,10.6609808102345,10.3833865814696,13.6363636363636,12.0643431635389
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",14.4946808510638,17.6282051282051,14.622641509434,12.7931769722815,11.1821086261981,15.9090909090909,13.4048257372654
"269",14.8936170212766,12.8205128205128,11.5566037735849,12.7931769722815,11.9808306709265,18.1818181818182,12.0643431635389
"270",14.8936170212766,1.6025641025641,14.0330188679245,0,0,0,1.34048257372654
"271",14.6276595744681,27.2435897435897,14.0330188679245,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"272",15.1595744680851,19.2307692307692,12.6179245283019,13.8592750533049,9.58466453674121,20.4545454545455,12.0643431635389
"273",0.265957446808511,0,0.235849056603774,0,0,0,0
"274",15.9574468085106,19.2307692307692,13.6792452830189,18.1236673773987,15.9744408945687,20.4545454545455,14.745308310992
"275",14.7606382978723,0,15.3301886792453,0,0,0,0
"276",12.8989361702128,17.6282051282051,10.4952830188679,10.6609808102345,11.9808306709265,15.9090909090909,17.426273458445
"277",0,0,0.117924528301887,0,0,0,0
"278",15.0265957446809,14.4230769230769,13.0896226415094,8.52878464818763,11.1821086261981,15.9090909090909,8.04289544235925
"279",0,0,0.117924528301887,0,0,0,0
"280",14.0957446808511,16.025641025641,14.0330188679245,15.9914712153518,11.1821086261981,11.3636363636364,12.0643431635389
"281",15.1595744680851,17.6282051282051,13.2075471698113,13.8592750533049,11.1821086261981,11.3636363636364,13.4048257372654
"282",17.1542553191489,22.4358974358974,14.5047169811321,14.9253731343284,14.3769968051118,22.7272727272727,13.4048257372654
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",14.2287234042553,16.025641025641,13.9150943396226,12.7931769722815,11.9808306709265,15.9090909090909,13.4048257372654
"286",14.7606382978723,14.4230769230769,11.9103773584906,15.9914712153518,11.1821086261981,20.4545454545455,14.745308310992
"287",14.8936170212766,25.6410256410256,12.8537735849057,10.6609808102345,14.3769968051118,15.9090909090909,10.7238605898123
"288",17.2872340425532,22.4358974358974,15.5660377358491,12.7931769722815,12.779552715655,15.9090909090909,16.0857908847185
"289",15.5585106382979,14.4230769230769,11.5566037735849,18.1236673773987,9.58466453674121,9.09090909090909,12.0643431635389
"290",15.6914893617021,0,11.438679245283,0,0,0,0
"291",15.1595744680851,19.2307692307692,14.8584905660377,15.9914712153518,13.5782747603834,15.9090909090909,10.7238605898123
"292",15.2925531914894,22.4358974358974,14.2688679245283,13.8592750533049,11.1821086261981,15.9090909090909,12.0643431635389
"293",14.0957446808511,16.025641025641,12.2641509433962,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"294",11.8351063829787,16.025641025641,12.2641509433962,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"295",16.0904255319149,14.4230769230769,13.2075471698113,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"296",14.8936170212766,0,11.6745283018868,0,0,0,0
"297",15.1595744680851,0,13.2075471698113,0,0.798722044728434,0,1.34048257372654
"298",13.6968085106383,17.6282051282051,12.5,11.727078891258,13.5782747603834,11.3636363636364,10.7238605898123
