"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",689,52,723,74,76,28,27
"1598",0,0,0,0,0,0,0
"1599",665,53,732,85,81,28,26
"1600",683,56,721,76,79,23,21
"1601",677,52,736,77,78,24,18
"1602",679,55,743,76,75,28,24
"1603",668,53,711,83,77,25,28
"1604",675,0,722,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",682,58,723,76,77,27,22
"1608",687,55,739,79,87,25,27
"1609",2,0,1,0,0,0,0
"1610",668,53,721,79,80,26,22
"1611",0,0,1,0,0,0,0
"1612",684,0,719,1,0,0,0
"1613",669,62,713,78,74,23,24
"1614",0,0,3,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",687,52,716,84,78,32,21
"1617",680,0,727,0,0,1,0
"1618",0,0,1,0,0,0,0
"1619",689,57,724,77,74,27,26
"1620",1,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",675,53,718,75,74,22,18
"1623",0,0,2,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",693,51,726,80,80,32,24
"1626",1,0,1,0,0,0,0
"1627",671,54,742,80,76,29,28
"1628",675,61,719,81,71,28,24
"1629",677,52,723,81,80,29,26
"1630",0,0,1,0,0,0,0
"1631",677,55,680,80,71,32,24
"1632",677,57,712,80,82,25,22
"1633",0,0,1,0,0,0,0
"1634",674,53,722,75,79,18,18
"1635",679,54,724,79,86,29,28
"1636",678,0,711,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",683,59,722,77,75,29,26
"1639",695,54,719,77,85,22,25
"1640",693,57,707,84,79,21,29
"1641",668,56,719,83,81,32,22
"1642",0,0,1,0,0,0,0
"1643",671,57,738,77,69,31,30
"1644",0,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",678,58,727,79,75,31,32
"1647",674,58,699,81,80,26,28
"1648",688,56,713,75,78,29,23
"1649",685,54,735,84,91,28,21
"1650",1,0,0,0,0,0,0
"1651",688,54,729,80,87,24,30
"1652",0,0,1,0,0,0,0
"1653",691,53,716,79,79,25,25
"1654",676,56,717,81,84,35,29
"1655",0,0,1,0,0,0,0
"1656",690,54,733,75,79,25,16
"1657",0,0,1,0,0,0,0
"1658",686,54,727,81,62,27,23
"1659",682,57,738,81,88,26,20
"1660",682,54,725,80,80,22,21
"1661",670,52,711,84,73,23,17
"1662",0,0,0,0,0,0,0
"1663",680,58,726,84,83,27,22
"1664",669,0,726,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",670,53,739,79,85,27,23
"1667",694,55,721,81,78,25,22
"1668",671,56,735,86,87,31,24
"1669",690,56,724,76,79,30,33
"1670",692,0,710,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,3,0,0,0,0
"1673",666,57,735,77,70,25,27
"1674",681,53,723,72,83,27,17
"1675",0,0,0,0,0,0,0
"1676",675,57,734,80,86,33,23
"1677",0,0,1,0,0,0,0
"1678",681,58,726,80,90,22,24
"1679",0,0,1,0,0,0,0
"1680",684,0,725,0,0,0,0
"1681",686,58,743,84,78,30,23
"1682",0,0,1,0,0,0,0
"1683",673,59,718,78,85,20,22
"1684",692,57,720,78,79,24,25
"1685",688,58,727,87,74,24,27
"1686",0,0,1,0,0,0,0
"1687",689,54,760,80,86,27,22
"1688",675,49,714,74,81,24,28
"1689",689,57,734,74,80,24,17
"1690",0,0,1,0,0,0,0
"1691",0,0,2,0,0,0,0
"1692",680,54,732,78,73,23,18
"1693",689,53,726,74,82,23,24
"1694",2,0,4,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",1,0,7,0,0,0,0
"1697",673,55,720,74,72,24,22
"1698",679,57,722,82,72,26,26
"1699",692,56,713,83,88,25,31
"1700",690,54,705,76,87,24,24
"1701",0,0,1,0,0,0,0
"1702",685,56,717,76,74,30,25
"1703",671,58,728,79,82,24,20
"1704",0,0,1,0,0,0,0
"1705",677,58,710,87,81,27,26
"1706",0,0,1,0,0,0,0
"1707",663,60,732,74,71,31,16
"1708",671,60,716,71,76,28,22
"1709",689,56,726,83,86,20,27
"1710",685,58,735,84,92,28,22
"1711",682,0,706,0,0,0,0
"1712",692,57,741,75,81,29,22
"1713",674,58,730,82,88,26,20
"1714",675,56,731,79,80,26,25
"1715",682,57,697,79,76,27,29
"1716",685,0,722,0,0,0,0
"1717",672,55,733,79,80,25,16
"1718",0,0,1,0,0,0,0
"1719",688,58,719,78,84,23,22
"1720",682,60,736,86,83,29,30
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",686,51,690,74,82,29,19
"1724",679,0,721,0,0,0,0
"1725",672,58,713,83,84,25,19
"1726",680,57,733,80,77,25,17
"1727",0,0,1,0,0,0,0
"1728",1,0,0,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",0,0,2,0,0,0,0
"1731",672,53,722,77,76,26,27
"1732",677,57,723,79,81,23,19
"1733",684,0,740,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",680,54,734,80,81,26,22
"1738",675,54,732,86,75,28,22
"1739",674,57,718,77,83,25,30
"1740",689,1,699,1,0,0,0
"1741",0,0,1,0,0,0,0
"1742",682,58,702,75,72,28,26
"1743",682,61,718,81,84,31,21
"1744",0,0,1,0,0,0,0
"1745",677,56,728,83,83,24,24
"1746",679,0,704,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",691,57,739,80,81,32,26
"1749",0,0,1,0,0,0,0
"1750",680,56,730,76,77,24,20
"1751",676,59,737,76,84,22,33
"1752",693,57,717,78,76,27,28
"1753",673,52,730,80,82,19,26
"1754",681,51,727,80,91,26,27
"1755",684,60,743,77,77,31,26
"1756",683,53,716,81,73,27,13
"1757",673,56,732,73,79,28,28
"1758",0,0,1,0,0,0,0
"1759",680,57,717,79,84,31,21
"1760",682,56,723,83,81,28,21
"1761",0,0,0,0,0,0,0
"1762",1,0,2,0,0,0,0
"1763",0,0,2,0,0,0,0
"1764",683,56,733,80,82,23,27
"1765",677,57,705,82,79,30,29
"1766",695,55,719,85,78,33,29
"1767",687,56,742,82,78,21,15
"1768",683,53,746,78,86,30,31
"1769",690,59,724,82,80,25,23
"1770",695,58,737,79,77,29,26
"1771",2,0,1,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",2,0,3,0,0,0,0
"1774",693,60,721,76,79,28,21
"1775",675,59,724,77,75,23,21
"1776",688,55,734,74,77,28,24
"1777",686,58,729,77,83,28,25
"1778",692,57,717,80,75,29,27
"1779",663,58,710,82,88,27,27
"1780",672,61,721,74,80,25,24
"1781",0,0,1,0,0,0,0
"1782",694,57,714,82,87,29,29
"1783",684,55,729,84,76,20,14
"1784",679,56,724,74,86,23,29
"1785",692,52,730,79,74,22,29
"1786",0,0,1,0,0,0,0
"1787",685,54,707,78,78,29,26
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",679,55,734,78,92,28,23
"1791",681,57,723,82,83,22,27
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",674,1,739,0,0,0,0
"1796",676,54,729,80,83,26,22
"1797",681,0,726,0,2,0,0
"1798",0,0,1,0,0,0,0
"1799",684,59,717,86,83,24,32
"1800",678,53,709,72,67,23,17
"1801",687,55,718,83,79,24,25
"1802",0,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",684,53,723,77,77,27,23
"1805",680,56,722,82,81,23,29
"1806",688,0,712,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",679,55,729,82,76,27,13
"1809",0,0,1,0,0,0,0
"1810",680,60,720,85,91,26,23
"1811",0,0,1,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",685,59,738,73,82,27,19
"1815",0,0,1,0,0,0,0
"1816",680,58,732,82,85,28,26
"1817",1,0,1,0,0,0,0
"1818",685,55,738,84,77,27,24
"1819",676,56,710,80,90,26,23
"1820",673,59,735,85,91,31,18
"1821",683,59,713,77,75,22,19
"1822",0,0,0,0,0,0,0
"1823",679,57,734,79,83,30,27
"1824",684,53,728,72,75,30,28
"1825",677,61,724,83,82,30,26
"1826",0,0,2,0,0,0,0
"1827",686,59,732,83,85,25,27
"1828",683,58,723,78,78,31,22
"1829",3,0,1,0,0,0,0
"1830",701,53,708,77,79,29,19
"1831",685,54,696,81,76,25,29
"1832",690,54,742,68,74,34,20
"1833",686,57,728,79,86,25,23
"1834",1,0,0,0,0,0,0
"1835",677,55,705,77,79,27,25
"1836",687,0,736,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",2,0,1,0,0,0,0
"1839",1,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",673,0,728,1,0,0,0
"1842",689,57,726,73,79,24,22
"1843",684,58,736,75,80,29,28
"1844",676,58,742,71,75,23,25
"1845",670,59,716,71,84,27,26
"1846",0,0,1,0,0,0,0
"1847",676,59,722,70,77,21,19
"1848",685,60,706,79,84,33,31
"1849",0,0,1,0,0,0,0
"1850",668,55,720,81,73,29,19
"1851",678,0,722,0,0,0,0
"1852",682,58,737,84,80,23,30
"1853",694,53,735,80,84,26,25
"1854",688,0,723,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",677,57,731,81,81,29,24
"1857",0,0,1,0,0,0,0
"1858",681,60,702,80,79,31,32
"1859",0,0,2,0,0,0,0
"1860",678,59,732,74,85,29,27
"1861",698,59,733,81,71,30,27
"1862",687,56,735,76,72,22,25
"1863",0,0,1,0,0,0,0
"1864",682,55,730,80,70,28,26
"1865",0,0,2,0,0,0,0
"1866",685,59,725,85,78,28,32
"1867",0,0,1,0,0,0,0
"1868",0,0,2,0,0,0,0
"1869",678,61,712,83,75,31,24
"1870",659,55,721,81,78,24,19
"1871",674,59,702,76,80,24,24
"1872",0,0,1,0,0,0,0
"1873",680,53,727,76,77,23,20
"1874",700,59,724,80,85,27,23
"1875",678,0,748,0,0,0,0
"1876",682,58,733,74,88,25,22
"1877",693,0,716,0,0,0,0
"1878",670,56,716,79,79,29,24
"1879",679,52,700,82,82,26,19
"1880",688,0,703,0,0,0,0
"1881",690,51,714,80,73,31,20
"1882",0,0,1,0,0,0,0
"1883",684,52,711,84,67,27,23
"1884",683,58,724,72,74,24,26
"1885",0,0,1,0,0,0,0
"1886",690,55,725,74,81,30,27
"1887",0,0,1,0,0,0,0
"1888",688,58,717,79,84,27,33
"1889",679,58,711,77,80,33,26
"1890",2,0,1,0,0,0,0
"1891",674,60,731,75,73,21,26
"1892",693,0,717,1,0,0,0
"1893",680,54,729,82,72,25,25
"1894",686,59,726,78,86,25,28
"1895",678,56,722,71,73,26,18
"1896",680,59,697,78,73,32,24
"1897",691,53,725,77,81,31,30
"1898",0,0,1,0,0,0,0
"1899",687,55,733,82,79,22,23
"1900",682,51,727,79,75,28,16
"1901",0,0,1,0,0,0,0
"1902",686,0,731,0,0,0,0
"1903",684,53,711,80,78,28,29
"1904",0,0,1,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",704,0,718,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",672,60,734,79,78,24,22
"1910",685,0,715,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",667,56,721,78,75,28,25
"1913",686,56,723,82,80,24,26
"1914",1,0,4,0,0,0,0
"1915",669,57,737,79,80,27,25
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",682,57,700,77,80,28,26
"1920",675,58,738,79,77,24,17
"1921",679,56,713,88,83,30,22
"1922",0,0,1,0,0,0,0
"1923",697,55,712,78,77,28,28
"1924",679,58,733,78,74,29,17
"1925",0,0,1,0,0,0,0
"1926",681,55,714,79,84,26,20
"1927",673,0,722,0,0,0,1
"1928",692,56,723,80,78,28,24
"1929",0,0,1,0,0,0,0
"1930",684,57,738,82,68,23,28
"1931",683,1,728,1,1,0,0
"1932",691,58,731,80,84,30,22
"1933",703,55,695,79,81,19,19
"1934",0,0,1,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",700,55,725,80,87,29,21
"1938",0,0,1,0,0,0,0
"1939",675,58,735,83,74,26,23
"1940",676,56,730,82,93,26,27
"1941",674,0,730,1,0,0,0
"1942",0,0,1,0,0,0,0
"1943",687,58,725,79,83,28,24
"1944",688,0,704,0,2,1,0
"1945",676,55,707,80,75,25,27
"1946",679,58,716,78,74,31,27
"1947",0,0,2,0,0,0,0
"1948",672,56,720,77,70,29,20
"1949",670,54,708,71,78,26,20
"1950",0,0,1,0,0,0,0
"1951",689,57,744,80,86,30,24
"1952",0,0,1,0,0,0,0
"1953",690,53,737,84,86,29,24
"1954",0,0,1,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",686,56,707,72,88,31,25
"1957",685,53,731,79,74,27,20
"1958",0,0,1,0,0,0,0
"1959",678,56,725,77,84,25,22
"1960",683,59,731,75,85,24,25
"1961",702,58,725,85,85,25,21
"1962",690,56,709,78,82,26,28
"1963",0,0,1,0,0,0,0
"1964",684,0,724,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",684,53,710,79,84,27,21
"1968",672,60,738,86,80,23,22
"1969",681,58,739,71,88,29,24
"1970",1,0,2,0,0,0,0
"1971",673,1,729,0,0,0,1
"1972",684,55,725,80,89,28,24
"1973",683,61,723,82,80,25,29
"1974",0,0,1,0,0,0,0
"1975",688,57,713,81,85,33,20
"1976",689,0,727,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",693,55,694,77,75,25,23
"1979",677,56,720,81,88,26,22
"1980",0,0,1,0,0,0,0
"1981",0,0,2,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",688,0,724,0,0,0,0
"1984",688,0,725,0,0,0,0
"1985",668,58,734,70,81,23,19
"1986",0,0,1,0,0,0,0
"1987",693,50,729,77,81,28,25
"1988",682,56,721,83,90,27,22
"1989",693,1,723,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",683,0,735,0,0,0,0
"1992",680,55,719,74,70,27,24
"1993",688,51,734,77,82,30,32
"1994",688,56,740,79,84,27,28
"1995",0,0,1,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",690,59,719,73,74,23,20
"1998",688,59,721,81,89,23,22
"1999",672,52,715,73,69,21,27
"2000",691,1,720,0,1,0,0
"2001",685,57,704,80,79,28,26
"2002",681,58,734,72,74,21,23
"2003",678,57,733,80,76,23,18
"2004",660,55,713,73,76,30,19
"2005",0,0,1,0,0,0,0
"2006",669,59,717,80,78,30,23
"2007",698,58,738,80,82,27,25
"2008",692,55,715,82,87,23,22
"2009",672,57,713,82,82,30,22
"2010",679,56,718,83,77,21,28
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",674,56,713,82,78,28,21
"2015",0,0,1,0,0,0,0
"2016",675,55,720,70,82,26,28
"2017",675,59,746,80,79,34,26
"2018",682,55,725,80,77,27,24
"2019",676,61,732,85,79,26,26
"2020",691,53,724,76,81,26,31
"2021",679,59,729,82,83,26,25
"2022",689,58,730,74,87,26,23
"2023",678,56,718,79,79,27,25
"2024",672,61,717,81,79,27,27
"2025",675,58,722,78,67,27,22
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",690,56,732,78,77,27,34
"2029",675,58,734,78,77,25,23
"2030",2,0,1,0,0,0,0
"2031",670,55,702,77,81,24,31
"2032",699,54,729,84,79,24,24
"2033",677,55,740,81,81,26,25
"2034",682,58,721,80,82,28,27
"2035",676,53,733,75,77,24,19
"2036",695,49,706,79,71,25,18
"2037",0,0,1,0,0,0,0
"2038",688,58,738,80,86,29,26
"2039",677,0,730,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",687,61,736,83,75,29,19
"2042",0,0,1,0,0,0,0
"2043",683,57,731,75,80,29,25
"2044",682,56,713,75,80,28,26
"2045",676,56,716,71,78,28,26
"2046",681,58,723,84,81,24,18
"2047",689,55,725,79,82,30,21
"2048",669,58,723,75,75,31,22
"2049",664,55,730,81,76,22,24
"2050",683,59,728,76,79,24,24
"2051",682,55,723,80,86,29,25
"2052",689,60,731,80,73,31,24
"2053",0,0,1,0,0,0,0
"2054",678,59,742,80,81,27,27
"2055",669,57,712,78,83,28,24
"2056",689,59,713,78,83,23,31
"2057",683,57,742,73,89,27,25
"2058",689,57,721,84,78,23,23
"2059",694,59,724,75,86,27,23
"2060",685,56,727,84,77,27,22
"2061",682,59,766,81,89,20,22
"2062",676,58,723,76,84,22,21
"2063",691,52,730,79,76,25,15
"2064",687,54,715,80,89,33,20
"2065",684,58,716,77,87,30,19
"2066",678,60,712,77,81,29,23
"2067",0,0,1,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",688,0,734,0,0,0,0
"2071",695,54,722,79,80,31,26
"2072",674,57,704,77,81,30,24
"2073",0,0,1,0,0,0,0
"2074",685,56,740,85,74,24,19
"2075",2,0,1,0,0,0,0
"2076",678,57,715,79,80,28,28
"2077",688,60,732,80,80,32,25
"2078",0,0,1,0,0,0,0
"2079",688,56,726,71,80,27,27
"2080",674,59,718,81,85,29,27
"2081",0,0,0,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",673,55,713,76,79,26,30
"2085",0,0,0,0,0,0,0
"2086",688,53,747,80,86,26,21
"2087",682,0,725,0,0,0,0
"2088",666,56,732,78,81,24,33
"2089",674,58,737,80,84,25,14
"2090",674,50,705,75,77,38,23
"2091",684,55,730,73,73,29,23
"2092",692,60,721,80,74,25,23
"2093",666,55,719,67,83,24,27
"2094",698,60,721,74,77,29,19
"2095",682,56,716,79,93,21,14
"2096",686,51,741,75,71,21,20
"2097",0,0,1,0,0,0,0
"2098",673,52,711,80,71,28,32
"2099",1,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",4,0,1,0,0,0,0
"2103",681,59,718,82,84,24,11
"2104",0,0,1,0,0,0,0
"2105",686,53,734,76,79,26,26
"2106",676,57,710,77,71,20,21
"2107",687,59,706,82,71,28,24
"2108",689,53,724,76,73,23,21
"2109",675,59,720,81,101,25,19
"2110",683,54,723,79,80,27,18
"2111",682,56,719,86,89,32,25
"2112",678,1,723,0,0,0,0
"2113",675,58,734,79,75,27,22
"2114",673,58,711,81,79,33,21
"2115",671,59,724,76,88,28,22
"2116",657,57,696,75,82,28,19
"2117",678,52,734,74,75,25,21
"2118",0,0,1,0,0,0,0
"2119",680,54,711,80,79,24,25
"2120",685,56,730,80,76,28,26
"2121",0,0,2,0,0,0,0
"2122",678,58,731,79,69,24,28
"2123",0,0,1,0,0,0,0
"2124",1,0,2,0,0,0,0
"2125",701,57,714,83,81,19,22
"2126",690,56,730,76,80,30,27
"2127",0,0,1,0,0,0,0
"2128",683,0,708,0,0,0,0
"2129",1,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",684,53,721,82,80,27,24
"2132",691,58,722,75,72,33,22
"2133",0,0,1,0,0,0,0
"2134",1,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",692,57,741,74,82,28,20
"2137",692,57,725,83,72,34,20
"2138",673,55,725,75,84,26,17
"2139",684,49,716,71,82,30,23
"2140",675,58,721,84,81,31,35
"2141",693,59,720,86,80,30,28
"2142",671,57,715,80,90,30,29
"2143",681,55,708,79,90,34,22
"2144",678,58,717,80,90,27,23
"2145",682,50,706,80,76,26,25
"2146",0,0,1,0,0,0,0
"2147",684,57,715,88,77,22,16
"2148",692,58,729,78,86,24,21
"2149",0,0,1,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",672,56,694,76,82,26,21
"2152",0,0,1,0,0,0,0
"2153",669,54,730,79,78,32,25
"2154",1,0,1,0,0,0,0
"2155",667,59,716,73,74,28,23
"2156",695,55,728,81,84,27,20
"2157",0,0,1,0,0,0,0
"2158",684,54,729,77,78,32,26
"2159",683,59,721,73,78,24,19
"2160",690,56,743,76,82,27,21
"2161",673,54,725,82,85,27,25
"2162",667,60,718,78,79,28,24
"2163",0,0,1,0,0,0,0
"2164",698,54,739,84,78,32,27
"2165",675,57,737,76,76,22,20
"2166",679,0,729,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",678,51,721,75,69,35,26
"2169",695,58,732,76,80,24,25
"2170",689,55,740,79,85,27,20
"2171",0,0,2,0,0,0,0
"2172",687,54,719,81,78,24,30
"2173",691,0,721,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",692,58,723,85,72,27,15
"2176",0,0,1,0,0,0,0
"2177",677,0,734,0,0,0,0
"2178",685,53,725,82,82,29,17
"2179",689,52,716,79,89,35,28
"2180",686,59,713,75,77,25,27
"2181",1,0,1,0,0,0,0
"2182",694,58,715,82,83,26,20
"2183",0,0,0,0,0,0,0
"2184",2,0,1,0,0,0,0
"2185",699,58,699,81,78,26,24
"2186",1,0,1,0,0,0,0
"2187",672,54,708,76,86,30,23
"2188",0,0,1,0,0,0,0
"2189",690,51,744,71,74,24,19
"2190",692,52,726,80,83,18,20
"2191",685,54,720,81,82,21,21
"2192",0,0,1,0,0,0,0
"2193",675,0,733,1,0,1,0
"2194",0,0,1,0,0,0,0
"2195",680,58,720,79,80,25,18
"2196",689,58,736,75,86,22,23
"2197",669,56,710,83,80,30,21
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",690,0,727,1,0,0,0
"2201",670,56,741,81,85,29,23
"2202",0,0,1,0,0,0,0
"2203",1,0,1,0,0,0,0
"2204",678,55,715,81,82,30,20
"2205",688,57,730,82,80,28,23
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",673,0,723,0,0,0,0
"2209",675,55,726,81,83,26,27
"2210",674,50,738,72,76,23,18
"2211",684,55,710,72,74,21,17
"2212",0,0,1,0,0,0,0
"2213",687,58,713,82,94,34,20
"2214",0,0,1,0,0,0,0
"2215",688,57,702,81,81,26,28
"2216",664,57,724,82,82,29,22
"2217",663,0,740,0,0,0,0
"2218",682,58,749,80,86,28,26
"2219",694,57,737,73,80,22,25
"2220",678,52,722,84,71,26,30
"2221",681,59,742,76,81,27,26
"2222",1,0,2,0,0,0,0
"2223",682,58,730,78,91,26,22
"2224",677,59,711,75,90,28,24
"2225",671,0,728,0,0,0,0
"2226",692,55,738,81,84,29,23
"2227",690,57,719,81,75,25,19
"2228",691,53,715,77,83,29,28
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",680,56,738,83,79,28,26
"2232",677,58,721,80,87,32,23
"2233",686,56,745,80,68,22,21
"2234",677,58,737,81,83,31,24
"2235",685,61,726,74,86,26,24
"2236",686,54,737,83,86,26,23
"2237",1,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",687,57,750,76,73,23,18
"2240",682,59,706,84,78,29,20
"2241",690,55,717,80,78,32,25
"2242",0,0,1,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",689,59,732,79,77,26,28
"2245",702,57,707,80,87,27,18
"2246",0,0,1,0,0,0,0
"2247",668,55,725,77,76,24,15
"2248",694,55,729,78,78,25,21
"2249",0,0,1,0,0,0,0
"2250",675,56,719,80,76,28,19
"2251",0,0,1,0,0,0,0
"2252",676,56,736,71,81,24,19
"2253",679,54,733,86,77,26,20
"2254",681,56,710,76,81,24,21
"2255",672,53,725,70,74,18,18
"2256",699,56,736,86,82,25,26
"2257",3,0,5,0,0,0,0
"2258",684,57,711,80,85,36,27
"2259",1,0,1,0,0,0,0
"2260",677,58,724,75,82,29,20
"2261",687,56,729,79,76,29,25
"2262",676,61,738,85,74,21,30
"2263",0,0,1,0,0,0,0
"2264",682,56,717,76,80,23,23
"2265",680,54,723,85,86,29,28
"2266",0,0,1,0,0,0,0
"2267",684,0,742,0,0,0,0
"2268",688,54,736,82,82,27,28
"2269",687,56,730,75,83,30,27
"2270",688,56,705,76,84,29,18
"2271",679,55,727,75,78,25,25
"2272",2,0,3,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",684,57,708,83,72,29,19
"2275",671,56,742,83,68,26,22
"2276",694,57,711,79,92,28,26
"2277",1,0,4,0,0,0,0
"2278",680,54,726,76,78,26,24
"2279",679,0,711,0,0,0,0
"2280",685,57,717,72,75,27,19
"2281",682,54,724,80,90,30,20
"2282",686,60,739,83,78,30,18
"2283",688,58,731,80,77,28,24
"2284",676,55,726,78,80,32,20
"2285",690,59,745,83,78,23,20
"2286",0,0,1,0,0,0,0
"2287",676,58,728,73,82,23,17
"2288",690,53,739,79,78,31,31
"2289",694,54,739,79,75,21,16
"2290",685,1,735,0,1,0,0
"2291",677,51,715,81,81,19,25
"2292",0,0,1,0,0,0,0
"2293",675,55,733,76,77,27,21
"2294",683,57,690,77,86,24,20
"2295",685,59,740,72,74,27,16
"2296",0,0,1,0,0,0,0
"2297",672,58,719,79,73,25,22
"2298",0,0,1,0,0,0,0
"2299",683,60,713,76,82,22,21
"2300",687,55,718,68,75,23,12
"2301",681,58,714,78,79,27,18
"2302",677,0,718,0,0,0,0
"2303",668,59,723,77,83,25,18
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",670,56,713,71,74,32,26
"2307",0,0,1,0,0,0,0
"2308",686,54,720,83,84,25,22
"2309",679,56,718,87,80,29,22
"2310",689,57,718,84,75,25,20
"2311",674,57,712,79,83,24,30
"2312",673,56,728,82,81,21,26
"2313",684,53,735,78,79,22,25
"2314",674,58,742,71,81,22,16
"2315",689,58,720,81,75,30,20
"2316",0,0,1,0,0,0,0
"2317",702,57,719,77,80,33,23
"2318",666,58,732,79,81,31,22
"2319",666,50,727,70,77,27,24
"2320",676,55,730,70,87,30,23
"2321",680,59,710,75,81,26,30
"2322",1,0,1,0,0,0,0
"2323",694,56,723,78,75,27,23
"2324",689,54,738,79,75,23,22
"2325",695,59,718,77,84,32,26
"2326",679,59,714,75,78,26,18
"2327",678,54,712,75,84,28,24
"2328",681,54,730,73,82,31,20
"2329",672,57,742,77,73,21,30
"2330",683,55,733,82,86,24,23
"2331",673,55,728,77,91,29,30
"2332",673,57,739,83,85,28,23
"2333",0,0,1,0,0,0,0
"2334",681,57,722,84,86,33,25
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",666,57,691,77,76,26,18
"2338",688,57,711,73,70,27,22
"2339",0,0,1,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",670,56,744,80,84,26,17
"2342",683,0,731,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",671,56,716,73,77,21,21
"2345",678,56,728,85,83,29,21
"2346",0,0,2,0,0,0,0
"2347",691,58,722,86,86,24,27
"2348",1,0,3,0,0,0,0
"2349",671,57,718,79,73,24,26
"2350",680,57,727,76,81,24,28
"2351",666,59,729,76,75,22,31
"2352",678,54,726,75,77,29,24
"2353",676,53,737,82,84,22,24
"2354",664,59,746,76,90,31,22
"2355",693,54,706,76,87,20,21
"2356",0,0,1,0,0,0,0
"2357",3,0,1,0,0,0,0
"2358",687,52,734,68,78,21,24
"2359",689,54,711,78,82,25,20
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",688,55,720,79,78,29,26
"2363",678,51,722,80,91,22,20
"2364",684,56,731,74,67,27,25
"2365",674,56,730,76,74,35,23
"2366",693,0,742,0,2,0,0
"2367",690,58,725,79,69,25,23
"2368",680,55,723,84,77,25,27
"2369",0,0,1,0,0,0,0
