"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",40.7107831584568,70.4938188764577,43.2554028755792,73.5285503084006,75.7428553886966,69.2910209885449,70.873710616194
"2",30.7701921796797,46.0847146949674,31.6667332101409,48.2707414446196,48.4665974796049,49.59408080107,51.9439151320988
"3",32.2555730511496,55.1079168094503,35.8263285040344,57.2402045198242,56.6038018499446,59.4573858830128,58.6984194874854
"4",31.8534031575514,66.3903825152513,34.6986391036622,81.8021164036393,79.7351210442926,96.4026737486228,82.1166548744586
"5",41.5893173757182,67.0256067274687,41.5893173757182,66.6617565164554,68.9689451094191,72.8071335027375,74.7703523341238
"6",30.7823072481294,47.95152507055,35.6908444821934,52.1016529298891,54.1015837123994,56.3381959711547,61.4724601150344
"7",50.0531249984726,89.3043154035188,51.6117610536591,90.4632398214421,87.9737568444095,88.8366101091846,96.9584050971526
"8",22.0658482918552,44.4125848109117,25.6608279755215,49.8980419949979,49.6546124399033,55.4383086828916,48.5926707543016
"9",24.1984945899401,38.9009883472457,26.4509308416932,37.2802462742803,37.7025180911415,41.4027678571891,45.1352118683188
"10",0,0,0,0,0,0,0
"11",23.7963795961108,49.5041524713224,26.1800282886742,57.4563998328128,58.5381919256868,55.6289725890268,58.4967733813458
"12",24.4815488405036,37.982697477171,23.3058474244709,41.2283787915481,39.7761013345098,43.7549638594591,36.9424183733887
"13",48.6255111256809,54.2062390005396,49.3509470397296,56.6464321589675,58.6300038362322,59.8814509065613,52.5125958598068
"14",24.1385216699907,37.3427460982339,27.6456136356729,50.9802081431663,45.6382476753746,50.6741117403186,43.9093326331606
"15",30.6357616698185,47.9044712372173,33.0740959587201,54.6576464606841,52.6091216907748,61.739985242493,55.138673239036
"16",30.527112359648,55.3577935845264,33.6542374071666,50.6913688978872,49.0862441999202,58.165073221295,54.1931831586888
"17",32.6351958811592,66.6393133690141,33.2802527221886,66.1916543881241,62.4755124310838,67.1890723984759,66.6080661071916
"18",0,0,0,0,0,0,0
"19",30.9162076899971,60.5996357623253,32.0748875557179,64.7855955767162,54.6107992336238,55.8302072939609,59.1538794759954
"20",36.5659034299917,63.5545271856317,37.5555102459907,60.1230874702954,61.6240699018434,56.7221827295445,67.4514906101153
"21",29.4218829539323,52.7495668131966,29.4441121263696,62.3243637731462,58.9910894948866,52.9459101346184,60.569214551884
"22",21.9431250113872,45.6045017481739,25.6645875814011,47.461442910302,50.9170250091461,42.3233986291605,56.2558613330273
"23",28.7835177984211,55.7377393873048,29.4883161649458,62.0159812685305,55.8108546667921,56.7483669074588,58.3906924864934
"24",32.1187989815259,64.1888804972486,35.2655206722649,61.9379772306833,65.8211916555673,53.4192657977019,66.0321870325096
"25",28.2625406662385,52.357673922032,31.0932550692314,47.9177951842863,49.6716684231187,57.0506091536181,48.3076075068212
"26",0,0,0,0,0,0,0
"27",24.1236270958272,39.3854561980954,24.0061277544256,48.8901585860629,46.4224026996025,50.2513246654033,47.9989833493375
"28",30.6678373447199,47.993132568857,33.1696383650809,46.0840401493122,55.8139829337803,51.8800103024688,51.0057246696422
"29",7.44182472796792,0,0,0,0,0,0
"30",0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0
"32",24.7196266064582,50.5291659925298,25.6982416684568,42.6714229032851,51.5895976859248,48.7988518802228,58.1151040510797
"33",32.1029870287153,58.0884356671963,36.0488331280786,53.2867903189649,52.7803199548787,57.1318873381241,59.6960694297496
"34",6.95476846653261,0,4.9398817714728,0,0,0,0
"35",26.2469977155576,52.1082633452104,28.643741705173,52.1272565344255,54.0644239619524,58.2624490286789,54.3000913366665
"36",29.3031801167624,41.6646723890535,30.2970692629149,41.0011720224911,44.5144061820323,44.2790386119282,41.6304259731713
"37",0,0,0,0,0,0,0
"38",27.5562812342388,53.6328557766758,29.3152293678696,59.8047816811102,59.7598393952441,53.8761407624676,61.0473569418016
"39",25.0656780488942,56.3107715192762,28.3399527137927,62.1706264977068,67.2474636017543,75.2595551361013,68.5685955371523
"40",25.5478148062484,48.805550244415,29.9700080636236,52.851766656034,50.445549701832,50.6272765134114,47.5119932727488
"41",25.5410745884781,46.2148456608393,28.98881400724,45.7887237852991,51.9312892070483,53.3782632751884,48.3743654050929
"42",42.0547354724828,59.4237053213007,44.3982902958643,63.6500886472911,62.9034125234196,65.8420166083417,67.2840930053208
"43",35.6310179775912,67.0403164241819,37.0021087733617,66.0473168213702,68.4417890468991,62.5848073234584,69.4815684944723
"44",0,0,0,0,0,0,0
"45",35.6614486068612,55.9251308884262,38.4294418829326,59.3490173127529,59.7320140860248,64.9656112872311,59.6667384316271
"46",41.304632460851,61.3963186469589,39.9031783619154,63.9361339310121,60.2253367802048,66.1262862289491,61.1980046114824
"47",29.6075575266116,40.9547835250699,30.8086350721864,32.1744102762381,39.5605955739031,39.4482037897384,38.9257801024818
"48",26.2937377851904,44.2597730556754,27.0883328146492,45.6908854875124,42.2975599761443,51.1623543288892,47.9873760631884
"49",38.9839593215736,66.6685668867943,42.8628480080973,76.6523497853437,79.4065691421871,73.0209408871277,74.6762581545698
"50",29.7297357075794,27.8641259518933,32.5369812750903,37.1099331394241,38.9878592078641,33.0415962351072,38.4792116598316
"51",26.477708604577,50.6906740606092,25.6569564607208,50.1013087819051,45.1250434914599,51.8731473825815,50.4901738193978
"52",27.5695641737714,46.5942102039141,27.8932958464659,49.293274011119,50.8656357443463,57.0916415139643,52.8040620390909
"53",49.7379080725979,69.8368370004734,49.0899828352317,78.235690746682,78.988611499641,79.8931199612821,72.0239272719268
"54",32.7587160682129,72.1739105815364,39.3960530031309,66.7396521070019,72.6608386183775,67.0288246222311,71.1484346388449
"55",25.7418305144714,54.2236154831255,25.3726871900773,60.1302433339316,62.302240881206,60.8545929603616,62.1209144446396
"56",36.6005141210677,58.0329733435345,41.0713876693384,61.2216471388474,61.9715407947225,67.9836689636574,64.881789169642
"57",65.4910758411191,95.9990096809796,64.8273779647002,92.4039759842311,96.5123899466818,94.9424119304611,100.365405577374
"58",26.7411868521265,54.9257479657323,28.8128743270848,47.4707844503787,49.4710623337531,53.1865384250325,44.3996519240845
"59",24.341205651599,38.2010700986257,24.0000730260216,41.2968050659544,43.4110270938314,44.5012792109937,49.8091221911144
"60",26.6487192208229,55.9196729791085,27.5052920591606,57.4916593619128,56.7750182447211,61.9388637257749,53.7443384769892
"61",40.7029978838074,63.692527583811,43.3807589431932,64.5167779592429,57.9549772115088,63.2530616325496,57.9432779252379
"62",25.7216099375556,38.1688972914761,28.2442550242139,42.9770899077969,44.557189469656,42.2472469924516,41.1661201748371
"63",0,0,0,0,0,0,0
"64",30.2937381773738,63.8985134731888,31.5326817900947,61.041102620288,59.6881480386799,59.7860978474612,58.3234016687976
"65",26.8509693985605,62.5294853931629,26.2287876659445,67.5136093100665,66.1684817626397,65.6840921745909,66.2485459656492
"66",34.424535422055,45.3888525488044,33.0582850421801,47.8763788913841,48.1421457158901,58.4062259092895,56.8657055118858
"67",29.559087441322,64.6048316802404,33.3464797110071,67.122345113012,70.6284713455043,65.2724653703523,70.2859425046288
"68",34.7338025847661,54.5526597699275,36.9334310895514,54.9302460073944,54.835354189924,52.7304113855609,56.2706998461172
"69",29.1575768257438,46.3008309303221,31.089677271969,49.4580503487805,44.8778421079791,53.4659058406861,54.0927012636328
"70",29.9233374611456,54.8008779946082,31.7406935406713,71.5160537622528,65.6904710000044,64.1579881792458,62.6214721049034
"71",24.1184255754694,48.7536269458543,27.698176244431,41.3005396815446,45.1912295609941,0,34.1917221164253
"72",28.892805201026,50.9491978287701,27.1842122590741,57.6877476536772,52.859552509107,55.3615960038384,54.439836218897
"73",33.8123170259065,48.9876487837012,37.3891050190284,54.8705176701787,51.4274678893995,55.9211470715536,54.2596195682957
"74",25.9480651102726,49.8457059112079,27.8023840597746,50.9766347079434,49.5440158762678,50.9373530140161,55.5056265687575
"75",29.1793883044258,50.074339476352,31.264382467693,52.8740571738575,50.7281811185095,56.3452023803846,51.4724443497619
"76",44.2184807971531,68.1552431082622,44.3125680454616,77.3504180552226,75.2421294146705,72.9922331774903,76.9393331651138
"77",40.4753222139943,58.7157045084873,41.6244740132006,59.1013893408668,64.1025174071897,62.0463231226355,68.4310986039685
"78",28.020600859356,52.5919526178449,32.5848289739843,54.6714697836096,56.0288910319176,58.3724113191815,56.0540914432372
"79",33.3667264616373,47.8887401260613,37.1732399495057,52.8102312044888,55.6518557280161,51.8545895796197,53.3800833487398
"80",0,0,0,0,0,0,0
"81",35.4992208355842,54.513364494416,38.9226004953981,57.5159128560181,59.1610442023948,67.8610465527567,52.1115531008932
"82",23.9800813309514,84.0155745543174,24.625644426347,79.583713289161,75.7644049867157,73.6856187992122,79.4633837844578
"83",60.7914493677719,90.6908486801277,61.454911078761,85.8900928983509,93.8064185103984,95.1574460590622,86.1981769537847
"84",22.8273431493267,0,24.3177100347952,28.7157343887974,0,0,0
"85",22.7552473436753,52.81192666469,25.8481007837646,58.1813315647556,57.0400890429015,64.5220752301483,51.1701578180747
"86",30.3901672475445,49.1524324816606,30.3403782656724,46.2258634525748,53.6754607144944,44.7286692152291,48.6004596827272
"87",46.3104931544196,80.1306637271535,47.5922698238677,78.8567685616637,88.5165719942124,84.1633355880977,81.7387388905821
"88",0,0,0,0,0,0,0
"89",34.4849792678872,56.4449242739058,38.5884640087657,59.8594070217618,62.2756270529542,56.665335107688,55.5665957423635
"90",0,0,0,0,0,0,0
"91",35.3655197186927,73.8376573622291,36.4588451764029,71.7185122255253,71.895087821845,70.5930717201571,70.188090302118
"92",0,0,0,0,0,0,0
"93",29.4925807222927,61.8834911388176,33.9737979902453,64.626504113681,64.2841751254695,75.2952245960577,65.9948740713395
"94",25.8836867837368,48.1158232434787,25.54250791496,46.9424106551645,53.2002058624918,47.1542691043383,52.3073407134494
"95",0,0,0,0,0,0,0
"96",30.2192190053262,56.7689652932349,31.5795802734037,56.6578646358954,54.8358753044519,53.7276755322303,57.0708729034482
"97",36.8309806120447,59.7003843489518,39.7811585957939,62.3235805168233,63.4390421494117,70.5203034327372,54.6279056107051
"98",0,0,0,0,0,0,0
"99",53.0350646266418,78.1010699531953,53.7368971836263,72.3983448669953,77.9657366350484,72.9958726218684,80.8861117137659
"100",33.3969385297247,78.8083446343368,33.1175661474376,78.8422352694606,78.5586716399129,80.6481414548357,76.4853831872968
"101",40.502385317511,55.3851512847549,43.9625274364771,47.072097117603,45.2152286897783,43.9362360481256,74.5934446809683
"102",0,0,0,0,0,0,0
"103",26.7392439853906,45.1845592623274,29.0281928872219,43.4581505279128,44.7213235980265,47.5983486794882,47.0104361681763
"104",45.2695112950085,0,43.6518536735518,49.2056052269508,0,0,42.4170718220278
"105",34.2419725151066,51.7130411890123,33.3705409603717,53.0888779293708,50.3657599681478,52.7757052246148,45.5924856198267
"106",0,0,0,0,0,0,0
"107",22.2936918133633,41.8409841125179,23.0534097220595,49.5501740473886,51.2511242244235,44.3680026283898,50.6179216413011
"108",38.1785916205583,48.8839973622662,40.5574831931965,52.5822524890524,54.0645103744474,53.7152929128774,55.4852970963492
"109",0,0,0,0,0,0,0
"110",23.5522644705969,62.4453854170981,23.6918998167051,62.6308388523772,63.7004031875041,65.2844563708467,72.4481019620079
"111",33.1515298649403,55.5765211528483,35.4626536314032,54.2904984053476,55.012527786588,56.9970922900638,61.3452049517665
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",33.6110218358283,25.7898844332476,34.9233007737936,0,0,0,35.6470497052852
"115",42.5999864128086,65.2503843349207,42.7440074084631,62.3713446512191,64.3228898970058,63.016519054167,66.6396504136321
"116",30.7445701952754,55.4861797298207,32.6570800777249,53.1487283863708,55.2769764458203,53.3845489942471,53.2237764725723
"117",27.5885551161959,46.9097193467146,29.6949047516645,46.3390852889328,46.3737430812301,46.0733253516184,45.7058121045718
"118",0,0,0,0,0,0,0
"119",42.7098762466324,62.5297410545793,43.2848035240711,64.9085459402945,62.6353886175236,68.6493653844664,65.2134607678159
"120",34.660971859014,57.94938507986,35.1066644423524,57.0321407796035,58.0825393250498,62.0058346260553,59.9209588360814
"121",43.5797419518313,60.9398744002976,43.5296847303125,62.3117512560792,64.6339552046769,56.695139603727,69.3846747316387
"122",22.8281947090219,0,25.5347984124665,0,0,0,0
"123",0,0,0,0,0,0,0
"124",1.08441683903415,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",24.3653312488527,44.0641565294187,27.5847589560879,46.4485199357246,43.126935438919,49.6834213880384,48.9701803486543
"128",32.4404220281477,41.5739382058755,34.5630748088901,41.4168653794674,45.2185585912447,46.3001685923407,43.5832803845294
"129",4.37068055601729,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",27.3941927617152,35.4387909222981,26.176208706203,43.6179240608807,39.1863095437087,45.3106749111425,39.4108527391596
"132",59.439246816637,75.5487858679606,61.3364868293918,82.5128236126183,79.2254478063067,83.8092834512445,79.0448638417607
"133",36.3080411610776,62.1009273632768,40.4006154188321,67.0312009841911,63.4813137566821,66.8851053576982,68.7114221146566
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",38.5601586606229,67.5569233783355,39.1773779260803,77.5603890932465,74.6879302523918,71.7939233611127,75.6742889103858
"137",0,0,0,0,0,0,0
"138",37.9961857032796,52.3014154027164,40.7098876157109,47.0495977282904,54.1846623972454,54.4010618641344,56.4556031942093
"139",46.152081781119,66.736577196652,47.7442848505345,67.5580192968302,60.6572959027582,71.253777893031,73.2134615863577
"140",25.8655160902876,40.8761412484496,27.4060538532516,49.6910861781479,44.5868062136549,50.1242842538193,51.989211472506
"141",33.9810435824445,45.7036422851967,36.2639034559195,44.3007894332955,47.7301826130354,52.7678454209478,51.7801895500669
"142",25.4211377750088,50.9674249290665,29.3797318770112,50.5257211850726,49.5398201042996,50.2321989955981,48.0201209254089
"143",0,0,0,0,0,0,0
"144",24.4401810931464,52.0736227080392,28.1075851922893,60.0135462937272,54.8139658897122,56.3402121487615,60.820802331914
"145",23.7508547229269,69.5449257685231,24.9020141385779,67.9352695638676,69.6762969228787,61.6139529408329,68.1331153427776
"146",0,0,0,0,0,0,0
"147",46.813521009095,68.062724872023,45.2269348698789,77.1359078331175,72.3331986360217,77.0525405884404,68.8147548256222
"148",0,0,0,0,0,0,0
"149",36.1579583491924,0,39.5473611347993,37.9577410927202,0,0,0
"150",38.7962395673223,54.7564440218897,41.7670939459783,61.9937787604622,58.524687774554,51.0432272460776,59.9883536533495
"151",38.0900367294881,53.0265967203948,39.8610843393565,51.1868796427537,52.7780085686846,55.4960246775788,52.1608908369432
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",27.882749660311,46.0827674838958,30.9699021422144,46.2008465712927,46.249075833829,48.0251531209901,48.783679621233
"155",21.5565065013151,43.4441137123272,23.9089715920101,42.6850854641783,38.824638529138,51.2661111559054,39.2232688216927
"156",0,0,0,0,0,0,0
"157",6.52797109569034,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",4.86188584780554,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",5.24271227765246,0,0,0,0,0,0
"162",30.7088638901755,0,32.9738797920049,0,0,0,0
"163",32.8917942830969,0,32.0504528259942,0,0,0,0
"164",36.9635244069967,61.0322141146687,41.9338404687765,58.1309185693251,63.5320018887096,58.5425947007477,63.2480896401271
"165",32.3606781260288,62.7761763655523,34.8168235084657,66.8054461809314,67.253175577183,65.1281368402548,66.5293708142692
"166",36.5098122011705,50.9515602373782,38.2177098050974,60.8643000330222,53.5033636224586,56.0042429706015,56.887832297233
"167",0,0,0,0,0,0,0
"168",29.3843486895522,50.1382957608869,33.1023610921253,51.432901651282,55.6738782653993,48.0543403104906,47.2991264618426
"169",40.0663121360408,68.0463337403843,42.3929543605622,70.1741567975805,73.7495858378427,73.3587912062158,72.7448325766329
"170",22.3838387029895,51.4292471125562,25.5771981831654,52.256129972763,56.7986092091139,60.1251831528674,60.4356872164397
"171",23.4379296740198,53.3949563807978,24.9102729142309,63.216390518451,61.5234681824201,63.0535935245824,65.1093414438036
"172",48.3807200041096,0,49.7324792691326,0,0,0,0
"173",30.2470662861678,0,32.3205591554782,0,0,0,0
"174",27.9417954095887,51.516377773272,28.8878546514645,54.1043243374417,53.1823168575687,52.8015005710412,55.3175083150433
"175",0,0,0,0,0,0,0
"176",1.91472226557359,0,0,0,0,0,0
"177",28.3986552290714,62.8778375016084,28.9651377782056,64.8024998228114,64.5962693823454,65.9008427745446,65.9908037707735
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",41.8377897753247,72.3896465580637,42.7242212404754,79.3959121884301,70.566946517436,72.0987632130721,73.3905326921499
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",11.7588527628456,0,0,0,0,0,0
"186",57.3577519014713,87.9051855142807,56.8213506979254,87.5884849333745,88.714207833672,92.0023538475363,90.3138223816464
"187",35.7902987191165,69.0815314792948,39.5965357351937,66.5151973313916,71.0925244787845,72.5994708742506,66.8243011149089
"188",47.3510370625209,72.3946305241742,48.0982790993077,75.9399365695684,70.8111690097771,69.9244475141266,72.7817688783483
"189",47.77185238368,64.3931946900766,50.5722169353466,72.6790575940998,68.8045559397218,74.1882219375995,73.2739198587093
"190",0,0,0,0,0,0,0
"191",38.9310354981544,51.2265370217413,39.8531772094512,60.3691087627369,64.1317860423355,65.0298808422815,60.983518644608
"192",0,0,0,0,0,0,0
"193",28.210941360924,54.7217546884695,28.2987874529324,66.6312313663524,61.8636319193218,52.4009507737663,63.057440342711
"194",27.7817279681867,0,28.1470982392509,0,0,0,0
"195",35.3469767703686,53.3407003474403,33.5457744630616,64.3472264565974,61.9182468943471,56.5349477915475,65.638659924498
"196",35.106713816849,48.815166768953,34.9443816877456,55.9923977264506,51.5570018410399,57.1560010588466,51.5789323520022
"197",38.2321676950084,59.8969369266415,44.257129629821,61.2638275733012,56.5139042867361,54.0948090726139,57.79414692905
"198",28.2368384264104,0,30.8561545633255,0,0,0,0
"199",0,0,0,0,0,0,0
"200",37.9337130800045,0,40.9822194886778,0,0,0,0
"201",0,0,0,0,0,0,0
"202",28.8483206807849,47.4088117476917,30.6543403457234,51.7606427792082,52.0132932255476,51.5066846291727,48.6252715963909
"203",31.6951641242682,0,32.3453546336144,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",36.6254324538199,54.6357964044892,36.2548830302203,58.3766226375293,57.7511539898313,62.1233374320936,64.0744972486683
"208",29.942713365179,67.1671862687597,34.2227685293253,72.6045752131567,63.8916512567549,67.1346590865981,71.6617713939859
"209",29.8904209725309,75.4661359278696,30.8984927271179,77.6886591855175,83.5467263401901,85.6148832550853,87.0247840018758
"210",36.6824090266831,49.685324882634,37.6634873023986,59.8911482042022,57.9519089590444,51.549848649358,59.6493570780027
"211",0,0,0,0,0,0,0
"212",21.9725141437877,44.5787421490429,23.5424012589351,45.3454923188857,44.2509167034993,45.8791808387094,55.2833365495178
"213",19.4210250692411,49.2596628063774,24.8663490623206,51.8157319869564,53.5329282762186,55.565469652186,49.0170544472238
"214",35.0778599402864,48.5717072690123,35.7488005083176,46.3190743101387,48.080983534734,51.1552490359645,52.046941904989
"215",0,0,0,0,0,0,0
"216",13.8854068498164,0,0,0,0,0,0
