"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"19",36.5647166489825,60.022863048332,38.0180047383472,59.7086560989831,65.1175248119533,64.1257450812031,65.8988296781887
"20",43.2544506936514,56.1171986102145,43.4801287654665,63.4734564204609,63.4240806208285,60.7539325581411,72.464581381641
"21",33.6795985726451,68.535871118103,37.3209774456598,56.7640374251973,65.9634974994241,58.8114136082002,65.0527448211576
"22",27.6360059992291,56.8155800187664,32.5562110654651,60.3934856505888,59.7706027990372,34.5545128170226,59.6083623899075
"23",32.01458204096,63.3854436358973,35.8294126687652,64.7697651412692,70.6087870722332,69.7689518830989,65.2117737291797
"24",38.579401572452,68.9747234070044,40.1894700113325,60.4087911834682,73.0672342121261,82.4960294802897,63.1589743629251
"25",36.1275204795637,54.0597437998193,38.4808237322352,52.1692883998783,50.5807045857757,50.1854337714999,57.749608476374
"26",0,0,6.70833055210982,0,0,0,0
"27",29.9187944761944,49.0277018116539,32.3814134134668,55.3557808604657,51.4555741177666,58.5788588520361,67.4455770437492
"28",38.6145890794034,55.2565144830264,38.6149866686047,49.0514914381255,61.6736429334309,54.7583763350621,55.0885976517046
"29",0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0
"31",0,0,3.65520548272117,0,0,0,0
"32",31.4549166867462,63.1841367359182,32.4715977333718,57.6894805853771,59.0314042239548,57.4881673331552,50.0676553256754
"33",41.9398823814821,63.4207255954248,48.014595251229,58.0772800638599,63.3664258704868,70.8442352235535,66.3782974459161
"34",8.68551941954116,0,0,0,0,0,0
"35",33.5124027968613,55.6729148802943,38.5556429611873,54.2597951521217,51.4684027595871,64.918257852387,66.5099893831859
"36",34.1159087957539,51.8838241056876,35.0411335266787,37.9503605482421,42.2408311332494,49.8349448020454,60.4460661216135
"37",0,0,0,0,0,0,0
"38",35.9016328983169,56.5819763393942,35.5230913170305,63.2266473074903,65.7902435948303,64.5906409330512,71.1393042531785
"39",30.8674810737905,58.803033333338,39.4448378128471,77.4412862559121,62.2896284096341,69.3220674689937,60.3274282063632
"40",28.2794687285919,52.9687555663194,33.4675497364633,54.4427535861707,57.8243369086615,61.2933784882449,53.698505349845
"41",33.2899932201873,53.4941748485094,36.4296380726857,61.6219159725818,59.3423134307257,58.0137810722369,56.2414129979031
"42",47.9128907510106,66.428536861,49.467238992651,65.8981602522546,66.4756765697795,68.6123530194871,58.7103811028519
"43",41.0251843941644,64.7492731670752,43.7797889288208,69.4874680673677,72.928520080126,63.6099059984728,67.3011158971428
"44",0,0,0,0,0,0,0
"45",41.155699760361,54.0453141470122,42.85285969501,65.3861345525192,55.5156180993388,65.6149151724685,60.8462452493629
"46",47.3938635604874,64.5745224923745,49.4465410631297,64.6756597294022,71.9176657067726,76.7706092314532,69.6933384062086
"47",31.8928403717872,34.5563386309355,35.9668688296606,43.9245560055637,45.0130432824526,44.1269425888568,50.5584942506515
"48",31.0970120294452,47.0280917033891,35.8473857442566,49.8642346959859,44.665496329399,57.0862517385097,51.9297151963314
"49",43.7983109275279,75.0542314830694,46.2512866538478,75.9408796207987,83.865265434385,85.2283044569137,81.840271330356
"50",37.6946576673272,38.3419729973903,38.4944893012256,45.93963836436,55.6424564373502,67.8520747255343,47.2001951005092
"51",29.8891752648793,41.464243507103,33.0640736940838,66.1642820270496,54.159802853297,53.6625842335743,51.5482056750223
"52",33.9109226603157,53.520159550262,35.5453615801401,49.9646691441001,55.6782054449104,46.9033464896703,69.098212098725
"53",56.1836289817922,77.996099730101,60.4780602416274,62.9561742678952,73.8380105684253,88.9202838137153,80.7034091317689
"54",43.1991064951645,64.6274276964224,45.0600831872496,79.5641322246663,76.4074975105591,68.4565587533346,61.9066231364696
"55",32.2167164884188,65.0755140072184,34.249359765147,64.1933383161342,65.0834708466659,65.9984284807858,64.6950760393249
"56",44.1299331432214,65.9009857874505,44.9811953787848,70.5660136429973,56.4631804849706,61.4384750936674,67.9636995013185
"57",74.2836677251719,97.8818820312271,75.1110078360753,104.505163965612,100.766560931062,102.006155644372,101.309765862538
"58",34.6893374768442,59.3740080045297,35.2965707588267,51.2479176980693,54.4349122840932,55.4956020632576,55.3850073572195
"59",28.7623249495019,47.3060407839655,29.3313687297638,38.5141611649685,44.0072050036076,46.9390380079292,70.2165903277428
"60",33.3870494105695,62.286041589078,30.6926782267681,68.1837461608954,60.6569586347754,71.57139269108,59.1842943248892
"61",49.1930701260519,58.3383477536138,49.9830140739806,65.9085167023364,70.1098563735516,76.2729346858904,76.6323590753505
"62",28.9163555614141,45.1628694032643,37.4031948814765,56.0704414414568,48.8128905245292,55.2117221373167,38.446130011696
"63",0,0,0,0,0,0,0
"64",35.5978291955639,60.4796617755492,36.9523324973624,66.4286713897995,64.0400075013337,56.9871673372866,61.7532103442855
"65",37.1612908798214,67.3001414733965,35.8720274268881,67.4404158744438,67.7592215220339,77.5506755900205,71.8265893008294
"66",38.6966147718459,50.3302848993974,39.6474437401205,53.4064374272389,67.216046898556,54.7679835448716,57.9944470691228
"67",38.2161042175501,70.9026623874399,37.4664058483181,81.2930073300091,75.6780049570748,87.3915768015919,73.5151233896464
"68",38.1260953706462,48.5922428658774,41.1366410392156,60.1305524522738,66.3214861680785,55.9923177340355,57.5576593538677
"69",36.0449591970026,45.0681275084764,39.337773249934,62.9836712665348,53.8050745203118,60.5413098584546,60.3513620028908
"70",37.0933993656565,68.7218399290293,34.0371342040887,55.6820104001224,74.2460458575889,80.4353794396126,68.6722879905021
"71",30.7454900941758,46.4648572078247,32.976098196406,0,48.2605394425462,0,0
"72",33.5312411778082,63.0643878571548,32.6610236372652,50.9355839706119,55.8149709313622,61.2201391520011,59.000199902659
"73",40.1661669972744,54.1876069091656,41.4230780457465,59.5611491538699,46.0283255780565,58.7354913365551,54.8820857921927
"74",36.9586115756998,55.9805825237598,36.979161097608,54.9737017137346,52.7984614853847,54.5609904757117,53.5255438358924
"75",35.3611849865365,51.9323448866277,36.2051543665133,61.6803203668171,59.0960040872598,59.9144237373928,61.3371195977989
"76",47.4759823101085,70.6348555905607,51.069088566865,72.4529176736636,82.2840282378728,72.494052142708,85.041729652807
"77",43.1259409183732,63.1112689261154,51.0472021534136,75.7755386764907,65.8177969919625,45.4507155898938,65.9043369535494
"78",30.9752332385284,55.5333449642419,31.648139907426,61.5740684047438,68.4554756501952,67.2268200653242,74.7408544230568
"79",47.4329206120239,59.0799814178803,45.0508389414801,64.4527568119894,60.6140068513106,52.6560119800151,64.2997607320321
"80",0,0,2.19602907230269,0,0,0,0
"81",38.357231623922,52.7843653148212,41.2862668878514,68.3670403886997,65.5355797929813,75.9244907612677,61.9884954518932
"82",27.3489351532999,85.0770642696891,29.0628605569999,81.4485210463488,93.853839595234,75.4244431135308,85.0112217931138
"83",67.113333800622,94.867221132124,68.8614780902112,98.740352318032,95.4926265845989,91.4169070685084,96.3280444181316
"84",26.0970789335106,0,34.1555226154608,0,0,0,0
"85",33.1027870222723,52.8365301952684,29.0790775578544,61.9645908426849,59.0932440959645,68.035402502469,57.2768124218977
"86",35.1447313609683,55.6187078034717,38.0417907529593,61.9247347289741,52.0206927312485,51.8972676773692,59.4243362783788
"87",53.2109359010144,81.3120034811072,52.0529210840131,79.917075708623,92.4305337303423,103.437559251259,89.203576805007
"88",0,0,0,0,0,0,0
"89",43.0600716800904,59.2555958314926,42.5908971862236,68.1447969053783,61.228237575898,54.6339071213083,62.7623334691754
"90",0,0,0,0,0,0,0
"91",45.1377459196207,77.3031045950748,44.9240231433981,59.5296091136331,79.4938098065179,80.0959882353092,79.0084389378613
"92",0,0,0,0,0,0,0
"93",37.9231514315489,67.3157733850563,40.7995409095945,76.5473322814634,77.9408786420269,69.3738662662844,79.0412288999381
"94",33.7806122985604,42.5133148773463,34.8474240344617,48.6125827779211,54.6635296983757,52.5756062535169,49.2632811598265
"95",0,0,0,0,0,0,0
"96",32.6148498288238,58.3429691480908,37.1504363117237,56.528762808853,58.3819035623095,56.6256661973917,64.1738709284203
"97",47.6704599787923,65.9943656105468,47.4586353081113,67.2422447729973,77.7932601768162,80.1718024058304,69.3998705979247
"98",0,0,1.18227919586655,0,0,0,0
"99",54.3916681754041,67.2374583483359,59.1986396189308,84.8606803165327,78.4241108431736,67.8499304922963,83.9735817615954
"100",38.9081572864479,81.1062771926544,37.2021185620682,90.0156576523117,78.1025928688289,88.5634194775022,79.4782078651119
"101",45.33764307512,57.346159422508,50.3608557391953,47.5236170238933,46.6871551286614,0,0
"102",0,0,0,0,0,0,0
"103",34.4575556961175,49.0219286119294,36.4936210215691,54.8559887120598,55.9153302619616,60.1968116244339,50.5476910097475
"104",52.7271039020932,0,48.4331756608792,54.2814733090703,0,0,0
"105",37.339077272012,40.9218227009999,41.5509271147158,64.7722020056807,59.13220422568,66.8023065377761,61.1277876829727
"106",0,0,0,0,0,0,0
"107",28.9109115422458,56.4615372746798,30.6669989457749,65.4706890912326,46.5427631787326,43.0225418251511,59.9237726950526
"108",41.3976823045115,58.2441572710295,47.4319312250603,55.9254996370377,55.9689564339392,57.0574710474715,63.338161324631
"109",0,0,0,0,0,0,0
"110",32.6514525324776,47.1936602317721,31.311373249025,70.6201862214206,78.287821473542,69.0779559318093,71.7695061309859
"111",38.5008104283041,56.6297952336683,44.5995523284332,62.1534892846077,62.0825533050048,59.6064630269129,66.4196449735792
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",37.1841723598494,27.1718439145928,47.6202484463937,0,0,0,0
"115",48.9504884997712,68.484741956802,48.625669183246,66.0605054649774,72.4316712843935,87.0815057596814,86.3295140758617
"116",39.5723370936628,46.5781973321461,36.0436524380503,62.1034653942666,59.2248003374465,51.4335356346404,60.6042631088255
"117",34.8366461088714,55.3782693465907,35.5381154846162,39.9398483553165,52.2317349353579,49.8178787948441,48.0723783173478
"118",0,0,0,0,0,0,0
"119",49.7607045163576,56.3728554122069,53.8887331128861,80.6463006556376,73.2472375297986,77.9668208348269,72.0228172507735
"120",39.661251197128,64.4099585551445,46.1871842993938,67.4353311755394,58.8328293975804,78.8045164045305,65.8388209604852
"121",48.7178222685952,54.2734773728981,57.3238225594746,66.7173802874563,65.8093346964586,69.1897617653989,72.4268503239407
"122",29.7348550585941,0,30.4787708103394,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,6.79452346295165,0,0,0,0
"127",29.2418833633122,44.6499757861753,34.7930605411886,52.6719732807776,38.9226822277336,51.1524289729324,50.7791772481718
"128",34.3989500452717,50.5542731175008,35.4827709146813,53.3268882557334,49.1437443121386,48.6073235504608,45.7387575511919
"129",14.3423761980741,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",31.2825181142326,40.6582410819439,33.6000008692317,46.6431413716514,44.7204842970693,46.6873401928349,54.4411828880831
"132",63.0739460192501,84.7682003991851,66.9173132110501,86.6771823478677,89.1137282703928,83.6768197277449,81.7560840297399
"133",43.3431671527598,61.9915241892954,46.055928555554,77.0833585586024,70.4404284367081,77.8589915465549,70.9414803560031
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",46.063737418387,70.9574019340485,44.2342224416557,84.1452345069192,80.5446564636228,90.150543066504,80.9204157137466
"137",0,0,7.21093968444009,0,0,0,0
"138",40.3759609581539,65.3288895959906,46.1297760751429,52.4526200427828,57.2122077536414,69.1283175135582,59.176100566407
"139",52.3611181284053,69.0654017252805,56.7417878610338,78.9962526896122,75.7969093128294,68.4592453946186,78.9868760401889
"140",32.079080225983,49.4216143108604,31.5693494602398,72.470279623214,56.8859429683773,45.7134109295537,55.0586889358616
"141",40.659358581123,47.4025536478223,44.7206508146136,52.1377223949382,62.2045224950618,65.0888967112867,53.3412757280187
"142",29.2863101099972,63.1443198098565,36.3825404240814,58.8754053952069,52.0867690064296,54.2841209725586,60.3308888563521
"143",0,0,0,0,0,0,0
"144",35.0611673567157,57.1623469656631,35.4516667705068,82.2882952244529,55.9130524182269,74.497274567866,72.3312330122298
"145",30.1245535738465,67.8401618138811,34.1464677364074,68.7533105639186,70.0517363656741,58.8415755828715,69.1403396382651
"146",0,0,0,0,0,0,0
"147",48.5101633993058,75.5420747739549,52.6278974448321,82.7461619003339,91.1458814440205,66.9733468649155,81.8453887646739
"148",0,0,0,0,0,0,0
"149",42.8779200649521,0,47.1476549277384,0,0,0,0
"150",46.421356877721,56.2100558806225,46.4597744975923,57.7673073504213,57.4098348188403,58.853530451864,62.5022850921641
"151",39.8279764897374,60.9699109070398,45.4905529233255,56.9308727090161,70.0038726282874,61.7640049399101,56.7361503412622
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",33.1239889501354,48.284922585634,37.9105749003095,53.6370568029344,60.2841149473823,60.7564351451514,54.9060153938134
"155",28.5503779083109,40.8995871046407,30.4482556659122,47.2263169450887,40.634469832865,52.1956360332629,42.1458832520459
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,3.71775354672476,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",34.479679740149,0,35.5544578423815,0,0,0,0
"163",31.339956345571,0,40.3176686684406,0,0,0,0
"164",45.2035846707543,62.1139296241209,48.9332866801103,73.8608388543986,69.8589154941471,64.7204234164982,66.9011103350874
"165",41.1770668820331,71.1534618168782,40.7014919175188,77.9179595362157,70.2815555927085,54.4578078535025,75.7478256420341
"166",45.9803010773767,63.5693280004308,45.1307684367322,57.6053643191592,67.6941478756443,45.0122721840035,50.7785455906795
"167",0,0,0,0,0,0,0
"168",37.0238824579914,53.8902127302641,37.2610428066094,53.7261606814986,56.1445745832886,55.2870426119886,61.9537515377631
"169",51.2151814447133,74.8474137104902,50.6113044256779,69.1435640380492,82.1770758987541,79.644394523305,80.0539180434903
"170",27.5543086284707,66.8267559347573,27.8193746778743,57.1030565575791,67.8484018688587,55.2118021929344,74.1707795157074
"171",26.8801012486484,65.9539459580142,33.9921912838541,84.7964146452139,75.5238726178714,68.9695260094805,71.9505596971839
"172",52.5486695751258,0,51.9649860316509,0,0,0,0
"173",38.8148138633144,0,42.1486770705108,0,0,0,0
"174",36.7141017105463,56.4421443020226,39.0008117428865,58.5228613664601,67.0585416133168,60.1517847471672,56.0176434146119
"175",0,0,0,0,0,0,0
"176",0,0,2.0695660202113,0,0,0,0
"177",34.677494910039,66.5361368082872,33.6580626116066,57.8803884694728,75.4647639322882,72.8996683905962,79.4546804931759
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",48.3200055714837,67.7661151943547,47.923305049136,73.9529317132814,68.928040132372,77.0526508048946,61.7910002897303
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",61.6925755973087,76.5312944849635,62.0792028945596,91.9374704277161,95.1045183059308,88.2066345510581,99.8430928103892
"187",45.5626361551179,75.3698521322856,45.8530073959273,75.7967546300648,74.5894530138023,73.1286549270592,83.0911320151766
"188",53.5581902804496,75.0808464821497,57.1400688691304,73.5669575849219,71.9197617018338,78.1719891021458,78.7773866448114
"189",55.7362084470872,72.0495607457032,52.7400910301546,78.4581287342069,67.8201203925805,74.9690949883886,68.3354827775919
"190",0,0,0,0,0,0,0
"191",45.6260668320498,64.6125675219705,45.2668543810514,59.5007378762631,68.3130907902727,65.8534080249611,57.7723279491789
"192",0,0,0,0,0,0,0
"193",30.7258232373769,53.4884783954463,37.7236799854246,57.9278840476909,64.1046359818115,60.29298880839,68.2076870212426
"194",36.9807916870857,0,38.8760309269719,0,0,0,0
"195",40.9166513964367,76.6677653187559,42.7602787592328,62.1412084822969,69.7204422151572,61.8766864773588,67.1533766047018
"196",40.0721657764678,57.0838111179543,45.7559709183143,62.6486144440559,58.0959425163194,68.7024919318216,61.1136344666903
"197",45.1578478818232,57.0523807427794,46.5599923203346,51.0818143988899,57.2080096209818,57.9253445996286,62.992750265409
"198",35.6913788158574,0,37.9259299713421,0,0,0,0
"199",0,0,1.65936554035461,0,0,0,0
"200",45.0604413249335,0,45.6288743578664,0,0,0,0
"201",0,0,1.97460799255686,0,0,0,0
"202",35.7818074732545,48.8900636746874,34.8907956683195,55.3799719974581,59.6057907969644,46.0087173172767,55.7326512258029
"203",37.9927871366507,0,40.0708268171453,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",44.1152734125716,61.742266095999,45.667873886661,61.8698804497865,62.745053888445,57.8809472827985,58.5334882670031
"208",33.726177697124,65.19793535555,37.8429453453891,75.2331846805001,75.7505779797646,85.2582874692026,83.8904023957843
"209",34.8580882450391,92.7828746719645,40.7479295149241,90.3283883926909,92.2094357049008,90.4249019428841,88.5952458012563
"210",45.6473679242253,54.9340691115546,41.7560855188486,50.4449924948324,62.0140908066281,56.6495548289296,61.4895555748297
"211",0,0,11.1248950081782,0,0,0,0
"212",27.8667945433619,47.4737291387128,35.2023776929023,54.0879849395315,46.224508161349,58.656183844462,55.4162155298808
"213",27.2930311368313,56.1998160813529,30.5991051671362,73.0524521484859,58.3451178652543,51.0156452046946,53.2898946023496
"214",42.1195713399507,50.8993953354282,41.2605233162585,69.9000603869498,55.5208522024652,64.6482879237091,56.6220156032218
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",31.2266507812454,0,35.5410383607439,0,0,0,0
"218",0,0,0,0,0,0,0
"219",29.015161299269,72.828581039737,29.126620160947,61.9945304815835,70.1813403880929,78.4171258819342,76.9108548336727
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",33.4828171376974,56.2329474974602,33.4277297579318,50.8118036942542,55.8520581587207,38.8211482493423,51.6175280315127
"223",0,0,0,0,0,0,0
"224",37.987602023667,56.9133233632514,41.9275612748337,62.939518583322,61.2513562076395,52.9751680976835,52.2917893870966
"225",0,0,0,0,0,0,0
"226",37.6682016506474,62.2610821810063,38.6370039400528,72.8404331223687,63.1996045253932,71.9236591831164,70.3510904289105
"227",0,0,0,0,0,0,0
"228",37.9151201159617,66.898976378319,40.200399023329,62.9716918187998,63.9502237208463,52.4018628606305,56.9392770668235
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",6.04684031591947,0,7.51449521818558,0,0,0,0
"233",40.9984000123338,74.539439821463,45.6771862757516,75.8298339670757,82.259496539855,87.8599907889985,73.6191414088642
"234",34.1697547121998,73.5877427121247,38.9539734805882,84.8732344090931,70.2497954296267,77.9414016751208,94.0792920552464
"235",0,0,0,0,0,0,0
"236",31.7145092007866,45.1921646288966,31.259698130059,62.8476905457299,51.2654282113131,55.5571687912902,56.9852811474308
"237",2.77629876496595,0,0,0,0,0,0
"238",14.5970527691923,0,2.72063767691806,0,0,0,0
"239",42.5989925245482,50.214986380723,41.8175303909575,67.1353938507182,51.6217860333345,59.2959990463537,50.1130027165444
"240",29.651298180077,48.9558309015677,34.2411924849235,48.9544185962447,49.4619054268754,41.6378259979307,51.0955146989992
"241",46.9856953645072,60.1512775449143,50.0888078311692,70.0259771565683,66.2039384055136,57.1003915256284,61.6794892958746
"242",0,0,0,0,0,0,0
"243",46.3818239250193,76.9044431679358,47.1774309955242,75.5669293997193,80.1505178643228,77.2504622160294,79.0868944077017
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",46.8788666950378,0,44.5444062153602,0,0,0,0
"247",29.600696706385,60.8115680524926,28.5936173521991,73.4095255681954,70.2887356973977,81.8234851162763,76.1071031817186
"248",48.0632851299755,71.3229539751461,48.8112680273279,72.8691159540494,74.0071903647397,74.2222407294373,79.3922188088649
"249",35.6964136046314,55.1151622987783,34.0639204349875,54.3140286804553,55.3277474292988,51.3897791390176,53.2824715244851
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",32.6816529681635,54.5447194284939,38.0738514957719,63.7755887236605,52.4608469105104,50.15918231766,43.6017643137694
"253",32.9085217445164,42.9685775885981,35.4807652234591,52.8940345277743,49.7404087397203,52.0393572514478,55.5603578366417
"254",40.1080862093214,63.6948169791195,40.3093064739804,65.1725878688409,61.7721468259243,70.9910394609047,69.408563225363
"255",49.9728952877332,65.6596159509225,48.3527769954787,69.7944337485222,65.8026743493055,72.2083187793815,67.7542134320884
"256",33.6111216908123,39.0408666888382,33.3846505423592,42.2688496701388,37.4497023772181,41.1180139898851,52.0012626285473
"257",44.7708749981361,70.5671667034422,44.3198814173958,72.6040910368895,88.4148926774471,67.6331464294285,79.2446326879282
"258",40.6975026978393,64.4286569438638,43.5376703100142,68.0408429222929,78.1437027892592,75.9163243876489,72.3633624514333
"259",49.8174659849707,73.1968520393924,50.3654513433159,75.6990175485141,73.9571329575273,79.2395176312556,69.0370857451595
"260",54.4623142393213,59.7387183002784,57.9441881746171,56.6886750795135,69.8487881357119,60.1722406313588,64.5115711576926
"261",42.4761901165808,63.799109732634,43.6976924489629,67.1950180537591,61.4161102589689,73.1692760415392,69.9618995899205
"262",29.7279125417157,48.9326176078979,36.9975714955262,73.4239181165155,57.2776579220812,57.6341050455732,65.1414969010739
"263",47.414936581537,68.2086184232948,52.7143406930651,64.2797211988434,75.9119545042676,82.2724556197352,60.5995370139088
"264",30.6280162133034,69.6444681177848,38.7013363911539,75.3639707903833,83.8855004696363,78.1891090726183,81.3178027566928
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,1.23627899762545,0,0,0,0
"268",44.268996510041,55.841802241697,44.793362942392,80.8590090098723,70.3470734457456,87.3467876861433,69.0671651663268
"269",35.7243115389712,56.8106442305934,38.9386095954443,63.7285816917972,64.9274319742766,60.8999360732191,58.0142136830394
"270",40.6773250835854,0,46.1947245718474,0,0,0,0
"271",46.9538044880348,80.0452352531251,52.4693852460303,84.4451602800835,68.8085682188277,76.9059121733498,72.2635371008369
"272",27.4829765136428,51.3911675448674,27.3355897830201,50.8053646880567,45.8175242522846,51.3050630372019,61.6728927096116
"273",6.25483950677441,0,0.311248216644443,0,0,0,0
"274",32.1911238597997,60.8984921406992,34.9646653832801,73.6115524399114,63.1990304916043,58.9912533794311,69.7102358290605
"275",37.3498009519715,0,41.0333215717078,0,0,0,0
"276",35.2160875133121,48.5902771477439,41.2176576294133,55.323250656429,63.0819292087203,54.1075546083165,63.5226925488086
"277",0,0,0,0,0,0,0
"278",58.3221380069409,95.1601041312084,58.4558388823787,93.3927769728573,98.2981665852176,95.7556903063228,94.716857292909
"279",0,0,0,0,0,0,0
"280",50.8389030123624,87.9963802221571,58.7569791042802,89.8592897100945,93.412961736185,87.3174528177793,90.3049271945021
"281",32.6434372655482,64.8115472987833,35.2963894349028,57.5462766086759,56.2393024622651,66.5696797580862,58.0898882443168
"282",50.6260072512604,74.4956925651839,52.2706996909423,72.478326697435,73.7251978085314,73.723042756149,90.3027775655614
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",36.1272421962799,68.0890124662099,41.8180785952071,79.7737771454726,75.6289340191911,72.0056311600687,79.8246283270894
"286",49.6947582289361,65.4662745391433,51.4912187114019,69.9630235372678,68.3097482336278,70.4958756196723,73.3024623542036
"287",42.4158127445032,59.9977766841162,40.0543573861814,66.9823586118787,64.805927045799,61.3224026720541,72.6451386150007
"288",35.8924130412774,38.5490955206828,38.6524711905572,46.9814906962603,45.2748200897579,54.7479725884849,42.5962964391353
"289",41.0211645994799,61.0341295321981,41.7163900761122,63.8750290841965,54.8872854037536,52.3682062798715,64.4002124307218
"290",32.7918277655203,0,34.6716775738291,0,0,0,0
"291",41.2990793056661,65.0890975544088,46.4498479626298,72.5535751882909,76.8285450861421,71.3161858697347,70.2470254358796
"292",45.4465699694487,74.9137399910875,48.9552674952576,78.3602932996807,86.6520810406006,71.6791464187932,73.1216884086765
"293",47.4519357778249,58.3960745633306,51.7917900607213,67.8046949797004,62.2978377876724,57.0772157681801,79.3957384458431
"294",33.4711173372707,55.0794767626251,39.4981821226336,41.122588247639,43.5462375013988,61.4083527039774,53.3055460740551
"295",48.3559299276255,75.7804034143176,43.022289754645,75.8370870642711,69.3918869491569,82.7671502061702,83.2187408894482
"296",33.3144123506076,0,33.6933623301273,0,0,0,0
"297",40.797679434038,0,42.6433073328542,0,0,0,0
"298",35.9456339406585,66.7746211227583,36.9050744594171,66.8779053811207,75.3015612534147,79.1395295165694,58.3260753987922
"299",45.9237792100655,72.8700760211553,45.295902363193,80.5669667754289,76.2335024388472,60.4343351228364,72.4447035945851
"300",40.192293846816,0,40.3051857397179,0,0,0,0
"301",0,0,0,0,0,0,0
"302",35.9305734246622,51.788145255997,32.2155616401904,55.3658423777567,51.6177502461898,54.0056600176423,51.8865451498036
"303",47.8648680625304,57.20170183903,48.8084885975648,58.8662519409592,57.5423473890693,62.5081461919271,62.6659072576127
"304",0,0,0,0,0,0,0
"305",0,0,5.22202623594952,0,0,0,0
"306",38.5030569691144,81.0454291700124,43.0169785146076,78.4998592965186,87.017182987114,100.166964055778,90.7060083957198
"307",48.6512877850931,51.1751579050423,45.5003873262242,56.2494462539861,56.5122911576543,61.8902518165388,74.482070161272
"308",30.5896000753033,48.765273310432,32.3569822000518,55.7780093891583,47.6924823132337,50.023162569681,52.0557315731379
"309",45.7394706361498,0,43.8525777480832,0,0,0,0
"310",0,0,0,0,0,0,0
"311",35.0214658564791,47.390163802758,35.9201564311895,44.5685697674382,56.4001239590693,57.782116748855,56.4143225232318
