"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"50",31.5420642117194,36.6453684336646,36.1312361589334,37.9665758117261,42.5961409745065,38.2918199375702,48.0764945731304
"51",25.281699700095,56.2543353843395,32.2628212967725,53.7894222152039,49.8702859578678,47.5188606765642,48.7619515257541
"52",28.2812126777533,48.8752740281683,30.489086085139,46.5020217306522,48.8450755835625,63.0002924005644,53.9928131658931
"53",52.5650092095138,75.7553952086787,51.2666660109006,71.1654846711407,87.167905387551,90.7325665656663,78.3097130258136
"54",38.4665708308017,67.2676280806168,43.6247771512606,69.9157647425155,69.0233048680477,65.7967485677323,74.7023344724313
"55",27.753474507294,61.5053436852093,28.6798753950708,63.2565173835095,65.5920896303,68.0565980365382,62.8432139674352
"56",41.1085527901295,61.3249467084878,42.9661693279513,62.9477620035892,71.1609407102734,60.3484359042944,65.4156851321138
"57",66.0435009442909,100.568368058128,71.8408784477895,93.9052804781616,98.7244093539311,104.397087699862,95.2313595096442
"58",30.1542428750785,50.5841510830725,35.1657664040197,50.6178788658178,56.0669116282136,48.8173182232281,56.0523392647169
"59",21.0875229073542,39.6164169875218,30.7567712617178,44.0162767057161,39.7200075256487,51.0146441985025,46.3062459385859
"60",27.034270416303,57.062863560097,28.8278898709702,58.755381098064,57.2084289400344,57.7577754411478,59.5294587514985
"61",45.4502545869178,56.2015501156139,48.1606665888257,67.8117572672342,60.1643483925985,66.5747058863111,59.2501639148297
"62",29.0548618805546,45.388789493208,35.8143298839415,49.5389933874495,48.9815953728144,38.7950214416685,42.9122076914298
"63",0,0,1.09540087886698,0,0,0,0
"64",31.6840154656699,52.055457179201,31.5962840684707,54.6739911128165,61.4095275356989,58.4990194397139,59.5526328199928
"65",31.2639335309689,63.7822106847234,29.919025980511,58.6272834383682,70.4279354820452,68.9083287044612,67.4220018045708
"66",31.4437958832923,49.1000038064393,37.2433826346547,44.5109769676137,56.4600874886346,52.5349495240819,58.6764561423603
"67",31.2839200626822,65.7828179839375,31.4264963842309,66.7356150308975,72.8975803211301,57.3523508307849,66.9275639331553
"68",37.4591536143697,57.8559688401577,38.6974830949377,51.6829771186203,57.5539260462062,61.5112846455086,59.5235770865827
"69",33.0137411664027,45.1184301124805,33.7737950169979,52.0727838675665,49.740902646152,46.8037265143443,59.4834181788544
"70",33.5845284287048,65.8599607945639,34.7063324226595,58.2031595290528,62.7628678934889,63.6473243936544,72.4698257224301
"71",27.7321186718232,50.1494621845623,26.8705037888352,43.1760641191937,47.0924855428925,0,43.0101477486477
"72",31.1506969002961,50.1492288313674,34.3909027541375,52.6737533301015,56.3922801123992,59.1867774853328,55.8337919465032
"73",35.8620223322584,52.4798437530677,40.0187835346374,55.6903122186821,53.0087289398327,62.1521228082795,57.5139061840151
"74",30.1395340953897,53.6806341524919,33.2667726701114,51.5416969997767,56.456502003684,60.6544270975742,58.3647203177583
"75",36.1244449196496,58.4273843786162,35.6077579863359,54.8181380132141,56.2994143171897,55.7581117284058,58.9583251831218
"76",46.4748769782277,74.4124004612928,47.2006456196597,74.2010899818166,77.1184335686047,83.4330614013471,70.6292268185767
"77",45.0396135561583,60.5935284441243,45.1064777963212,69.515582068088,65.5340656972385,65.4658046374558,57.7375882359107
"78",33.6390843429994,58.0432496970164,32.1707303721905,57.4926086383016,65.6982709224444,61.5475578647085,58.3525264164971
"79",37.0213556499326,55.6372862270144,43.7279545417628,59.8754741733754,53.469367707727,61.1379091120653,57.3218854968654
"80",0,0,0,0,0,0,0
"81",38.6500922928867,60.3068121668913,38.6500922928867,68.759179783796,61.6864436115062,60.3008357612948,56.8000382099445
"82",29.4023619460687,75.9465692373581,27.6743219319639,82.0111757098746,84.7965554566475,85.3302666721751,81.5047872651289
"83",61.6318457364638,87.3516715300374,65.2347732479499,93.4576559692147,94.7578124026216,95.9117920932947,91.5737444642859
"84",22.3452473914298,0,27.1502963938321,31.6781160394788,0,0,0
"85",28.0350451746358,58.0805805631344,29.0790775578544,61.6093637238244,60.6795801029639,57.6503068200869,62.1195900510755
"86",28.3331789250128,46.0251800383168,32.5620202776502,50.684596913595,57.0680945039918,46.2922459963929,53.0517204241231
"87",49.6541660340541,83.1294971726852,49.7146163597487,81.4957536281361,77.5319383089539,91.9347173654319,84.3107913496365
"88",0,0,3.09639863008077,0,0,0,0
"89",37.8890356558836,59.6001341390564,41.5181368691957,58.0046638741193,61.7781167859729,58.5727553585101,56.5197633401468
"90",0,0,2.50735137820011,0,0,0,0
"91",40.5374203785206,72.1724581751354,41.5124138881871,68.328113691355,71.049294752733,76.1891581954674,75.5174837862099
"92",0,0,0.387112458255789,0,0,0,0
"93",32.1908711945525,71.4036363402291,34.6037768560536,61.5105359378711,68.6414428372631,79.4164948296912,77.9927169250934
"94",29.9384235102947,52.0716146030201,36.2767614203805,48.369049713489,55.4698954265315,50.0067467925488,66.3468511571699
"95",0,0,1.28564920092127,0,0,0,0
"96",34.3708050666602,51.7653256916961,34.8753595467491,55.5886509928641,59.446315252557,56.4807395175945,62.8963389630388
"97",38.6977961181071,65.8833871694193,45.0332711530959,55.1379677719839,64.7146858076029,73.636823674837,55.7989108288233
"98",0,0,0,0,0,0,0
"99",54.9110418527148,69.8941706208896,51.3095916320716,73.0200226765966,78.7555331437349,75.5312249060961,80.2396407651305
"100",36.169813034449,78.494334220741,35.7324267544739,82.2533506503271,78.9718664012118,70.6011321949581,85.4953443733788
"101",44.4273699162311,0,45.6298479660059,0,48.0231676749586,48.1058503871945,78.0253600970444
"102",0,0,0.318402742246408,0,0,0,0
"103",32.8765474189192,48.0392585785336,32.7524590689562,46.8137141706452,43.9184288503636,48.723520748814,44.4899892492498
"104",42.9802919334189,0,50.6343170254982,0,0,0,48.2430500122791
"105",34.4769860405532,45.3502848281177,36.7245604781842,49.6551390312046,52.0889336596928,55.9814624882749,50.6849486516604
"106",0,0,6.31040722125668,0,0,0,0
"107",21.9303768138953,48.2617407860892,26.6387070414302,53.7627708685874,51.598055030713,45.2517073797976,53.1672772137336
"108",39.2646870276407,49.7522306023282,42.864524579553,65.7816877198089,57.1268042150882,55.2523125424244,54.9168691032317
"109",0,0,3.67843901782084,0,0,0,0
"110",24.6640370189456,57.8408980537937,26.5642520714125,67.9796385085029,70.0393534872029,69.3285222675245,63.9547059707968
"111",37.7828085443446,60.348572263943,40.001485856422,55.9074623559876,60.3929973599221,59.0148687887029,66.9832483267135
"112",0,0,2.89345201149133,0,0,0,0
"113",0,0,4.73304348634566,0,0,0,0
"114",35.6666835754624,0,35.9406251025234,0,0,0,38.8355269168875
"115",46.3128837520834,61.5201850861223,43.5370001003086,68.9431655029877,66.0100901954598,63.4326345382135,63.2945966581471
"116",31.1354156259503,60.2659109574772,31.5074479148833,57.881118170251,59.0703716844847,57.7207705282007,56.520630150911
"117",32.4754105678557,50.0888006948453,34.945828069557,48.3284535474279,49.1528817724642,51.1522148716242,49.4982789807578
"118",0,0,2.61942154387902,0,0,0,0
"119",43.9913759633611,66.904493004168,43.8551453540019,69.3825049840898,65.0885872363099,76.4046073767903,69.921933998507
"120",40.3329679477738,52.8134797773414,36.5438597895351,54.7439735529128,65.7644610691732,62.8162008978411,64.19041004085
"121",46.0059138277759,64.0319947362434,47.1153348023974,68.9100749097032,70.6980341422717,76.806944968447,73.4088390084613
"122",23.8956607033206,0,29.5730935946699,0,0,0,0
"123",0,0,14.4014300353242,0,0,0,0
"124",2.15472857111282,0,2.42224004690982,0,0,0,0
"125",0,0,3.90586907929864,0,0,0,0
"126",0,0,0,0,0,0,0
"127",28.4908586661329,46.5812343075891,28.7249749747813,43.0153128577332,52.3916808720202,56.3294696859455,51.2504430834664
"128",33.6235625718218,46.4442595637656,37.0077770923236,44.3936512722119,46.1739111689323,54.0315865557128,43.242713864235
"129",0,0,4.57329840816961,0,0,0,0
"130",0,0,1.28447626290332,0,0,0,0
"131",26.0854385629774,35.9179672188883,30.7164297044181,45.274409397406,42.2452910911596,51.5412152780166,41.8997883373534
"132",61.509451849286,78.1668881260468,65.3972960550988,93.0447011231768,82.6508917885423,75.434313085977,78.8450314466547
"133",42.4536319615631,71.0990044146647,41.0972505893903,72.4706244872778,66.5021994012488,69.3296912884732,70.0684011735356
"134",0,0,2.39526060956893,0,0,0,0
"135",0,0,2.77759190970572,0,0,0,0
"136",43.9772437626,75.3198730202775,41.9590464340885,78.6804276080473,73.2934894294577,74.3283756804951,78.6236214707243
"137",0,0,0,0,0,0,0
"138",39.4133935255965,53.144955841416,46.4114855633541,59.5256670773228,57.7201395818496,55.3956513624427,53.3419522246647
"139",49.2989466701021,69.3023679922715,49.2057078118308,69.4254061355977,62.6942469687954,69.0671472735334,64.9520658331177
"140",30.4270356886772,48.2412694848474,33.7359553614078,53.4515690234645,48.8967741732248,53.2677691776827,54.2405848445295
"141",37.6294610518572,44.8356762810336,41.9898848087924,47.7664533805772,49.143698758375,51.252315503168,54.8370641191067
"142",30.5836425772133,49.8500319181221,30.5836425772133,54.6903087270965,56.677443927317,46.3658877171702,52.8106461257107
"143",0,0,0.331496156415022,0,0,0,0
"144",28.2526430367905,62.334188452532,30.7860395440252,56.8852307753121,57.3363284617611,66.1900855002623,56.904510321399
"145",26.0948643780028,67.3228564391334,32.4585938281308,69.9877470107142,77.0274252272421,66.9651452856207,70.3063810193517
"146",0,0,2.97085013050765,0,0,0,0
"147",49.1025502318747,74.604633794684,53.9492962515893,73.8872833180812,82.6209180798448,81.9820035264206,80.0563319115167
"148",0,0,2.42514744035616,0,0,0,0
"149",39.3739242939351,0,44.138029085613,43.6714644722291,0,0,0
"150",42.7465222073294,63.0303153130072,44.2352663022618,58.1379033283289,61.5620682293875,58.9292697184439,58.2190671149471
"151",42.636063869991,53.8050082359493,41.2826851024124,52.7420349727638,54.1141290967413,57.5687933108707,53.1154505389582
"152",0,0,1.03009645243131,0,0,0,0
"153",0,0,3.02506952609295,0,0,0,0
"154",28.1025165868653,47.8034578561499,31.7172523253206,50.2476514735391,47.9025887264996,50.5589671011615,46.1786533179459
"155",24.2674527082973,36.3029761855685,27.552112575951,43.8297582270166,46.6827158198778,50.3818128512322,44.5312057412302
"156",0,0,2.95938034075596,0,0,0,0
"157",7.16800284589402,0,7.09635419929317,0,0,0,0
"158",0,0,1.81837642857386,0,0,0,0
"159",15.2318986610772,0,0,0,0,0,0
"160",0,0,0.418455374306064,0,0,0,0
"161",5.70890953645458,0,5.33424867410305,0,0,0,0
"162",35.6135039938544,0,34.973638707942,0,0,0,0
"163",31.8704226061205,0,34.3882065514763,0,0,0,0
"164",40.3019871799902,65.8237185108899,38.9900166639095,72.6540954897171,66.2394164439574,74.430492801177,65.2646159778686
"165",35.443069101263,71.3109041521187,37.4259988650422,69.7585344202237,63.8084822575758,70.9272284722463,67.41370590457
"166",39.1322272236693,45.0713018051952,42.353507904881,50.3433200483409,62.8607687048891,57.8891663428049,61.5457084476677
"167",0,0,2.09665084991362,0,0,0,0
"168",31.9346703785261,52.2611518677812,32.4076735123166,57.989788301528,47.8972413924972,55.470437300727,53.8163472921523
"169",44.9775698657527,69.9969479024216,43.4785488107158,76.9962072237468,75.1225363110889,70.2130638362046,76.6434344087605
"170",25.0113940640296,48.2590741853592,30.7735642106919,54.2880335829563,64.3287776877862,64.4557801550767,67.7187836137327
"171",27.4551955590429,62.4780232163906,28.8367289558838,65.1552294947651,66.9600006970674,64.3508524945927,62.3052381354861
"172",54.834347029517,0,54.9685323335802,0,0,0,0
"173",32.9722969267073,0,31.9717343770123,0,0,0,0
"174",30.1684829857599,52.1029349866547,34.6608580803397,52.4051983457051,47.6895832056997,61.6167001701794,58.1462115474131
"175",0,0,2.89797760730446,0,0,0,0
"176",5.04085706293573,0,0,0,0,0,0
"177",32.9956512796837,67.1576126567802,31.1750332857946,66.8494546697778,68.5146889852984,71.6350071784926,65.6035100412603
"178",0,0,4.32796713532831,0,0,0,0
"179",0,0,6.30725476595718,0,0,0,0
"180",0,0,2.49544235104115,0,0,0,0
"181",0,0,1.14098126627788,0,0,0,0
"182",39.9542405537284,65.1707192116385,45.773709047234,68.3323005093003,65.2641176579098,68.3931688991117,66.1571416804849
"183",0,0,7.04345525568628,0,0,0,0
"184",0,0,13.7349618535141,0,0,0,0
"185",12.2670319660109,0,12.2068538230064,0,0,0,0
"186",59.2754214864659,91.2942082147478,58.9153404165545,92.6674634101045,93.0230525035068,80.9479800584874,92.7638362420807
"187",40.9055081114161,78.5725921162838,43.4371271967957,80.7796878299005,75.205373636258,75.0316983971005,70.4987865097399
"188",49.2009876793831,74.2169747731508,49.0026256915505,79.8460720312743,80.0703450967414,71.7814240004383,76.9719694085849
"189",48.8084385651489,67.7005847647842,51.8727847647749,74.5977410966462,68.8399531227906,86.8378420991415,70.8152982715811
"190",0,0,1.92234852439243,0,0,0,0
"191",41.9379983294267,54.8903178312843,42.324386189717,66.6743619034419,66.265441166954,63.4959084288745,57.1489007398237
"192",0,0,9.35287120797956,0,0,0,0
"193",32.640022190018,55.4293781381534,33.9985074810036,62.9840443896128,70.0686144084065,61.1756193013329,62.0941856048746
"194",28.9094165828908,0,30.8912932501452,0,0,0,0
"195",37.6202065149246,56.1564853630314,37.4035009023303,66.2139285616046,62.8535254525741,60.4480404628714,52.8899149723282
"196",38.9739925657988,55.0814847707326,38.6796139480127,51.357463964089,56.0973465439131,58.8792355929128,60.8559383514161
"197",41.3369105955106,57.593918342419,45.5336346100058,56.6757230646435,57.5290971842792,49.4817761658066,63.8352205251263
"198",31.5322001584301,0,30.2773268586924,0,0,0,0
"199",0,0,0,0,0,0,0
"200",39.9493509873242,0,46.7148923685314,0,0,0,0
"201",0,0,4.5168226019777,0,0,0,0
"202",32.5642518422718,52.7315389318584,34.6282639625481,54.0003119409372,49.818102403166,52.0258570558621,52.4415748871834
"203",35.6796392466476,0,40.436030512822,0,0,0,0
"204",0,0,15.1715111086108,0,0,0,0
"205",0,0,1.63995868673535,0,0,0,0
"206",0,0,2.59978292433129,0,0,0,0
"207",36.6254324538199,64.1531898472434,40.8271507586325,62.1306714868745,58.8850536303757,64.3459640701275,61.3736450493393
"208",31.8655182422857,69.5500025614266,33.9299374226988,77.77267657552,78.0300161678202,69.3562056658814,72.1546880134997
"209",33.1181416912144,89.5974589572894,33.7399703925107,83.0819682642812,86.5399135264443,91.1023790270335,90.6206136280019
"210",35.1144153481352,49.9092547701414,46.3809347666756,56.9706126714922,57.6377040898879,53.105276525442,58.5453055680078
"211",0,0,0,0,0,0,0
"212",24.7184121155248,48.2492891354055,29.1250544945738,52.5989133393887,48.7295238405283,47.126269732507,43.6724060947438
"213",25.2714429624679,51.560838821457,22.8508774069239,53.6947893630051,62.1366735409873,67.44053202843,53.0050482447789
"214",35.7488005083176,51.4984434288001,36.6662561254211,51.426602751419,54.6268684704841,47.258044164902,54.9652554344607
"215",0,0,0.868629051027405,0,0,0,0
"216",16.999727218938,0,8.54755300470817,0,0,0,0
"217",32.466994708408,0,33.8453947970179,31.0667027707731,39.3988043091125,0,35.8097081799825
"218",0,0,1.48999450617185,0,0,0,0
"219",26.3054808250699,55.6143650512226,25.2970874734478,65.7573855864487,72.8620967356906,71.2101324062865,70.2166684024519
"220",0,0,0.524738354393106,0,0,0,0
"221",3.17017376525619,0,1.5577403433089,0,0,0,0
"222",26.6202182003023,45.1921651632252,28.5755581520813,53.701003209735,51.4367870943565,59.4559431054536,57.2060643301678
"223",0,0,18.1231045600344,0,0,0,0
"224",34.3788919486022,57.5953060564663,36.097056657569,64.1276809929732,53.5417903806916,42.8350698890391,66.9950144715187
"225",14.3518090715286,0,13.5699781875052,0,0,0,0
"226",37.6116664030709,56.3868429716973,36.1057683567012,65.1472280763461,64.8362829511768,78.162504254349,72.5743797629574
"227",0,0,1.93711025559409,0,0,0,0
"228",36.7613306026922,51.8317352937981,37.4261172440704,58.815399574109,55.7906637100478,61.758742100181,63.2498524264823
"229",4.46423721467056,0,0.480152389636586,0,0,0,0
"230",0,0,5.8486751683371,0,0,0,0
"231",0,0,11.1652551487676,0,0,0,0
"232",18.6270655845054,0,0.244071479901113,0,0,0,0
"233",42.4068301546983,73.0738298418352,38.1812480587161,80.8897618302007,74.8321544206605,75.3775463102157,87.8275042882034
"234",33.6425109865777,73.1424224373186,35.151198926597,85.9497702958957,78.4142059165767,73.3809569064711,73.3975526154503
"235",10.5127900091461,0,13.667806806476,0,0,0,0
"236",31.5465439492506,46.9995925859421,30.0047138190298,56.944175079295,46.3697911192897,46.2776297957967,46.7075715052302
"237",0,0,0.552170275366158,0,0,0,0
"238",8.13224459914862,0,9.92409398696808,0,0,0,0
"239",36.6232616082228,47.9098211422197,33.6468182538987,47.8146138750727,55.0986537256108,52.389483277172,59.3421537405013
"240",29.4289335870689,40.9219419170302,31.877180625771,47.0871945469236,47.1164400190453,44.3369930832875,43.3713781328776
"241",40.7508168099711,62.3768704998061,43.6402268606227,60.2993605784616,65.5722274589083,56.4295513494496,63.5046548773572
"242",0,0,0.67376374997504,0,0,0,0
"243",43.2420311578993,74.5931099003572,48.6416936176582,72.9867770382978,74.941048802775,74.7778058203014,78.4512196092056
"244",0,0,0.835833468834644,0,0,0,0
"245",0,0,2.112250180515,0,0,0,0
"246",38.6657058535208,0,43.1091566701228,0,0,0,0
"247",24.8728454183057,63.8839491459374,27.8260754971969,66.1792907292883,68.8297495157624,69.6027168328113,66.8021452652209
"248",45.9736127776681,65.1173499258886,49.422326679582,65.526326574998,70.7353100518588,82.1321152129952,71.4984850003154
"249",28.4824551961612,45.4171969103319,31.3864564273042,46.4323604768625,46.0015071663699,50.4644156331178,49.5654425450079
"250",0,0,6.06742346132759,0,0,0,0
"251",0,0,5.12309911195116,0,0,0,0
"252",31.7977103793493,55.5814620867469,34.8431475504529,50.4127502671542,57.0016157595124,54.5103417120518,51.6134501921061
"253",28.5614502514484,46.2274737783732,31.2817019502031,50.8643824061272,49.3410728562853,52.404935458636,52.3279788099972
"254",35.4418646303139,64.3060911575549,37.0180159951307,65.5658540932108,67.1155055717526,58.3303263869333,67.8484585895169
"255",44.0899704837651,67.2472364987326,43.7709624855738,68.8410036864681,66.9984690710819,59.6850629362309,69.5747678374335
"256",28.9478526179607,42.2998569913592,31.8879495360764,36.5321601273906,34.0554824806048,35.1790929541034,36.5573358083829
"257",40.136051155912,71.814622671946,44.1895089243477,69.7053336314166,72.229535104138,74.0240465118119,71.2678772324475
"258",33.9554448392755,73.8137903148624,39.3384397002901,67.5179594065869,70.4903803740364,56.0786415698492,70.0786483647486
"259",48.6145962148389,69.416230337808,48.3524601131115,68.1639332585126,74.14448969661,68.5109244745746,73.4120069101941
"260",49.4150530674979,59.7413385588555,52.4381413982027,58.9764864665971,56.7923823410665,62.2985980507108,56.5226270523404
"261",36.7383252911623,56.8623233647021,36.7241203921953,70.6563227321849,67.4275954499216,67.7390527884087,65.2378190377507
"262",27.5114964829803,53.7907915879447,28.1240353062161,66.1519245277558,58.3854610816516,54.4596376324886,61.6139946485993
"263",46.1041112625671,65.1510886570241,48.0880788420081,68.378992717767,63.4081990005717,76.2942670871618,62.7996184254958
"264",29.1079388950591,72.2948254442861,32.2666893064383,70.3614827223371,73.1461765738832,89.7812709046452,77.0629200264318
"265",0,0,5.50696792483917,0,0,0,0
"266",0,0,2.66375312192803,0,0,0,0
"267",0,0,0,0,0,0,0
"268",42.7717153219728,73.2781552668346,47.4069660897834,79.8474385250178,70.0166639267443,77.7172720707059,77.0693262093212
"269",30.7967717744903,64.0277263767067,37.6502383293276,66.9422770427836,60.0980434121536,60.5200155567454,70.2270028436462
"270",36.4919388023986,56.6593047039067,41.123036712351,0,0,0,66.3153394490449
"271",42.5379127705437,74.6619922348147,44.5519330934261,75.5554455398685,74.4028981362575,75.498769303649,75.632259853299
"272",26.5099576373642,51.4844385310852,29.3962363918085,49.1660896293955,58.7693674640196,53.6204850363348,52.8421426728269
"273",2.49551184908153,0,3.00841893500022,0,0,0,0
"274",30.8590507991483,58.9362591308284,31.1719716267377,64.0306314437816,66.5689898856613,63.4227260752759,64.5649277066578
"275",35.0319142777184,0,42.3265435249771,0,0,0,0
"276",29.7096338175294,53.6665949976172,35.3930587143298,58.9684771202878,63.367553546817,62.0207959023488,57.6471735705436
"277",0,0,1.1882368106947,0,0,0,0
"278",50.1698657319403,91.4430730020854,53.9210706064264,98.6034596124001,103.849300405337,96.8237457030098,101.705399636892
"279",0,0,3.65023662898082,0,0,0,0
"280",50.2241629874982,83.5390260209677,52.3322825725839,84.038457023678,90.7468640410168,75.7369490989088,80.4293379754977
"281",29.8654524026721,55.3718822902843,30.6760178288061,56.7765610096505,50.2364017179518,59.9106653094352,56.3768746903744
"282",51.2324610467553,69.7188724637889,51.8222552519037,70.7190698934244,68.2346892476626,67.1865256477162,70.0100205485776
"283",0,0,3.91008960040867,0,0,0,0
"284",0,0,1.2409778269042,0,0,0,0
"285",33.4928443279383,68.1059387003872,32.4444127362249,73.4323866412662,76.427194068685,74.6236588455716,79.0383082543595
"286",49.1911208074051,69.2430007342366,45.8931891690464,66.353813258023,65.5481578737568,65.1553686939195,74.506891525958
"287",34.9964050074682,60.5103740682059,35.766388701629,66.625481359882,64.1686774528616,58.267523411499,59.3229047438175
"288",32.4509823266434,44.0145570614322,33.3180954343839,54.9224902910915,38.7910034727105,43.6505524974728,44.8037092160787
"289",39.6244789910993,55.392581149837,45.1899191008775,63.8111349154746,65.3583689476532,63.254693457001,76.8216531619241
"290",29.7632157773904,0,30.2567880442594,0,0,0,0
"291",39.4887785808378,69.2234602968026,41.7784054714311,63.0102888603526,67.3118147941918,61.6125319549704,71.5837964748758
"292",40.935757705899,76.2069815125304,46.583504494232,74.3205801206034,69.4298175937632,71.8771650529733,78.1279357914275
"293",43.4153329873423,60.0670940317474,41.9075923961648,62.8826030789537,67.8564671069763,67.1574519885724,65.424343168006
"294",26.4358164495331,48.9156178774255,33.715939015317,46.7156998921811,47.4875074281285,56.3042216841405,53.3360217947188
"295",42.2573944706683,70.6904703587804,46.3025068900705,73.3393666894003,69.8073225608811,76.859256581197,74.0526126484607
"296",30.6787761332131,0,32.1849089157763,0,0,0,0
"297",40.2649588411243,0,40.7840271484379,0,38.6556463144888,0,36.9298341077205
"298",38.2958640791778,67.3380665667604,34.1244269214978,63.7182849850957,66.4139588979233,63.6520886615911,69.2841573684481
"299",41.8357572615973,72.4133847864823,45.1443271114676,75.7079821504632,79.2537279932289,74.3929033805056,77.0817524873561
