"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"57",3.32446808510638,4.80769230769231,3.06603773584906,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"58",3.19148936170213,4.80769230769231,2.7122641509434,3.19829424307036,6.38977635782748,4.54545454545455,17.426273458445
"59",2.92553191489362,9.61538461538462,2.59433962264151,5.33049040511727,5.59105431309904,6.81818181818182,16.0857908847185
"60",3.45744680851064,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,9.09090909090909,13.4048257372654
"61",2.65957446808511,3.20512820512821,2.59433962264151,4.26439232409382,7.18849840255591,6.81818181818182,14.745308310992
"62",3.19148936170213,8.01282051282051,3.65566037735849,3.19829424307036,7.18849840255591,15.9090909090909,16.0857908847185
"63",0,0,0,0,0,0,0
"64",2.65957446808511,4.80769230769231,3.5377358490566,3.19829424307036,7.18849840255591,6.81818181818182,14.745308310992
"65",3.32446808510638,3.20512820512821,2.7122641509434,4.26439232409382,11.1821086261981,9.09090909090909,10.7238605898123
"66",3.05851063829787,6.41025641025641,2.12264150943396,2.13219616204691,9.58466453674121,9.09090909090909,16.0857908847185
"67",2.3936170212766,8.01282051282051,2.94811320754717,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"68",2.3936170212766,3.20512820512821,2.7122641509434,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"69",2.26063829787234,8.01282051282051,4.24528301886792,5.33049040511727,6.38977635782748,13.6363636363636,18.7667560321716
"70",3.05851063829787,3.20512820512821,3.41981132075472,1.06609808102345,7.18849840255591,6.81818181818182,12.0643431635389
"71",3.32446808510638,1.6025641025641,3.5377358490566,0,0,0,1.34048257372654
"72",3.19148936170213,4.80769230769231,3.06603773584906,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"73",2.92553191489362,4.80769230769231,2.59433962264151,3.19829424307036,7.18849840255591,11.3636363636364,18.7667560321716
"74",3.32446808510638,8.01282051282051,2.00471698113208,4.26439232409382,7.18849840255591,11.3636363636364,13.4048257372654
"75",2.65957446808511,3.20512820512821,3.18396226415094,4.26439232409382,6.38977635782748,6.81818181818182,14.745308310992
"76",3.45744680851064,3.20512820512821,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,13.4048257372654
"77",2.3936170212766,3.20512820512821,1.7688679245283,1.06609808102345,9.58466453674121,9.09090909090909,16.0857908847185
"78",3.45744680851064,3.20512820512821,2.00471698113208,5.33049040511727,6.38977635782748,2.27272727272727,13.4048257372654
"79",2.12765957446809,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"80",0,0,0,0,0,0,0
"81",2.12765957446809,4.80769230769231,2.94811320754717,4.26439232409382,11.9808306709265,9.09090909090909,12.0643431635389
"82",4.38829787234043,4.80769230769231,2.59433962264151,3.19829424307036,7.98722044728434,2.27272727272727,9.38337801608579
"83",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,18.7667560321716
"84",1.72872340425532,0,2.47641509433962,0,0,0,0
"85",3.05851063829787,1.6025641025641,2.00471698113208,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"86",3.05851063829787,4.80769230769231,3.18396226415094,1.06609808102345,7.18849840255591,13.6363636363636,20.1072386058981
"87",2.65957446808511,4.80769230769231,3.5377358490566,4.26439232409382,5.59105431309904,9.09090909090909,9.38337801608579
"88",0,0,0,0,0,0,0
"89",2.92553191489362,3.20512820512821,3.06603773584906,5.33049040511727,5.59105431309904,9.09090909090909,13.4048257372654
"90",0,0,0,0,0,0,0
"91",2.79255319148936,3.20512820512821,3.41981132075472,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"92",0,0,0,0,0,0,0
"93",3.05851063829787,4.80769230769231,3.18396226415094,2.13219616204691,8.78594249201278,13.6363636363636,12.0643431635389
"94",3.45744680851064,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,11.3636363636364,12.0643431635389
"95",0,0,0,0,0,0,0
"96",2.26063829787234,1.6025641025641,2.24056603773585,4.26439232409382,7.98722044728434,4.54545454545455,13.4048257372654
"97",2.92553191489362,3.20512820512821,2.83018867924528,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"98",0,0,0,0,0,0,0
"99",3.72340425531915,8.01282051282051,2.7122641509434,2.13219616204691,8.78594249201278,9.09090909090909,17.426273458445
"100",2.52659574468085,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,11.3636363636364,13.4048257372654
"101",3.05851063829787,0,3.06603773584906,0,0.798722044728434,0,0
"102",0,0,0,0,0,0,0
"103",2.92553191489362,4.80769230769231,2.7122641509434,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"104",2.52659574468085,0,1.88679245283019,0,0,0,0
"105",2.92553191489362,3.20512820512821,3.18396226415094,3.19829424307036,7.18849840255591,9.09090909090909,16.0857908847185
"106",0,0,0,0,0,0,0
"107",2.52659574468085,3.20512820512821,2.47641509433962,1.06609808102345,6.38977635782748,6.81818181818182,13.4048257372654
"108",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,10.3833865814696,4.54545454545455,13.4048257372654
"109",0,0,0,0,0,0,0
"110",3.05851063829787,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,22.7882037533512
"111",3.05851063829787,8.01282051282051,2.35849056603774,6.39658848614073,3.19488817891374,13.6363636363636,20.1072386058981
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0,0,0,0,0
"114",2.12765957446809,0,2.83018867924528,0,0,0,1.34048257372654
"115",2.26063829787234,4.80769230769231,2.59433962264151,3.19829424307036,7.18849840255591,9.09090909090909,14.745308310992
"116",3.19148936170213,4.80769230769231,2.59433962264151,4.26439232409382,9.58466453674121,4.54545454545455,16.0857908847185
"117",2.12765957446809,6.41025641025641,2.12264150943396,5.33049040511727,6.38977635782748,9.09090909090909,14.745308310992
"118",0,0,0,0,0,0,0
"119",3.05851063829787,6.41025641025641,2.47641509433962,2.13219616204691,6.38977635782748,11.3636363636364,12.0643431635389
"120",2.92553191489362,4.80769230769231,2.7122641509434,4.26439232409382,6.38977635782748,11.3636363636364,20.1072386058981
"121",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,11.1821086261981,11.3636363636364,12.0643431635389
"122",2.92553191489362,0,2.47641509433962,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",2.52659574468085,3.20512820512821,2.83018867924528,4.26439232409382,7.98722044728434,9.09090909090909,17.426273458445
"128",2.12765957446809,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,4.54545454545455,14.745308310992
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",2.79255319148936,3.20512820512821,2.7122641509434,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"132",2.52659574468085,4.80769230769231,2.83018867924528,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"133",2.79255319148936,1.6025641025641,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",2.79255319148936,6.41025641025641,2.47641509433962,5.33049040511727,6.38977635782748,6.81818181818182,14.745308310992
"137",0,0,0,0,0,0,0
"138",2.79255319148936,1.6025641025641,2.83018867924528,3.19829424307036,8.78594249201278,9.09090909090909,13.4048257372654
"139",2.26063829787234,1.6025641025641,2.47641509433962,2.13219616204691,7.18849840255591,2.27272727272727,16.0857908847185
"140",2.12765957446809,1.6025641025641,2.7122641509434,3.19829424307036,9.58466453674121,6.81818181818182,8.04289544235925
"141",3.05851063829787,6.41025641025641,2.59433962264151,5.33049040511727,7.18849840255591,4.54545454545455,10.7238605898123
"142",2.79255319148936,6.41025641025641,3.41981132075472,4.26439232409382,8.78594249201278,9.09090909090909,10.7238605898123
"143",0,0,0.117924528301887,0,0,0,0
"144",3.05851063829787,8.01282051282051,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"145",3.19148936170213,1.6025641025641,2.47641509433962,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"146",0,0,0,0,0,0,0
"147",2.92553191489362,3.20512820512821,3.06603773584906,3.19829424307036,9.58466453674121,9.09090909090909,18.7667560321716
"148",0,0,0,0,0,0,0
"149",2.79255319148936,0,1.88679245283019,0,0,0,0
"150",2.65957446808511,3.20512820512821,2.00471698113208,1.06609808102345,7.98722044728434,6.81818181818182,10.7238605898123
"151",2.79255319148936,6.41025641025641,2.59433962264151,1.06609808102345,7.98722044728434,4.54545454545455,13.4048257372654
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",3.45744680851064,6.41025641025641,3.06603773584906,3.19829424307036,5.59105431309904,13.6363636363636,16.0857908847185
"155",2.79255319148936,3.20512820512821,2.83018867924528,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",2.79255319148936,0,3.41981132075472,0,0,0,0
"163",2.79255319148936,0,2.24056603773585,0,0,0,0
"164",3.59042553191489,3.20512820512821,2.47641509433962,2.13219616204691,9.58466453674121,11.3636363636364,16.0857908847185
"165",2.92553191489362,1.6025641025641,2.7122641509434,5.33049040511727,7.98722044728434,9.09090909090909,13.4048257372654
"166",2.79255319148936,4.80769230769231,2.00471698113208,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"167",0,0,0.117924528301887,0,0,0,0
"168",2.52659574468085,3.20512820512821,2.94811320754717,4.26439232409382,6.38977635782748,6.81818181818182,14.745308310992
"169",2.79255319148936,3.20512820512821,3.06603773584906,5.33049040511727,6.38977635782748,2.27272727272727,8.04289544235925
"170",2.92553191489362,1.6025641025641,2.00471698113208,4.26439232409382,7.18849840255591,2.27272727272727,6.70241286863271
"171",2.65957446808511,4.80769230769231,2.94811320754717,3.19829424307036,9.58466453674121,9.09090909090909,14.745308310992
"172",2.3936170212766,0,2.83018867924528,0,0,0,0
"173",3.32446808510638,0,2.35849056603774,0,0,0,0
"174",2.65957446808511,1.6025641025641,2.47641509433962,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",4.12234042553191,3.20512820512821,2.83018867924528,7.46268656716418,4.79233226837061,6.81818181818182,12.0643431635389
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",2.79255319148936,4.80769230769231,2.12264150943396,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",3.05851063829787,8.01282051282051,2.47641509433962,3.19829424307036,11.1821086261981,4.54545454545455,14.745308310992
"187",3.32446808510638,4.80769230769231,3.65566037735849,2.13219616204691,7.98722044728434,2.27272727272727,10.7238605898123
"188",4.12234042553191,1.6025641025641,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"189",2.65957446808511,4.80769230769231,3.18396226415094,3.19829424307036,8.78594249201278,4.54545454545455,10.7238605898123
"190",0,0,0,0,0,0,0
"191",2.65957446808511,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,16.0857908847185
"192",0,0,0,0,0,0,0
"193",3.45744680851064,4.80769230769231,3.06603773584906,1.06609808102345,7.18849840255591,9.09090909090909,10.7238605898123
"194",2.52659574468085,0,2.83018867924528,0,0,0,0
"195",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"196",3.59042553191489,4.80769230769231,2.24056603773585,4.26439232409382,9.58466453674121,4.54545454545455,9.38337801608579
"197",3.05851063829787,3.20512820512821,3.30188679245283,4.26439232409382,8.78594249201278,4.54545454545455,13.4048257372654
"198",3.59042553191489,0,1.53301886792453,0,0,0,0
"199",0,0,0,0,0,0,0
"200",3.05851063829787,0,2.59433962264151,0,0,0,0
"201",0,0,0,0,0,0,0
"202",3.32446808510638,4.80769230769231,2.47641509433962,2.13219616204691,7.98722044728434,9.09090909090909,12.0643431635389
"203",3.45744680851064,0,2.24056603773585,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",2.92553191489362,3.20512820512821,2.7122641509434,1.06609808102345,10.3833865814696,2.27272727272727,13.4048257372654
"208",2.92553191489362,3.20512820512821,3.30188679245283,1.06609808102345,7.18849840255591,13.6363636363636,9.38337801608579
"209",2.3936170212766,4.80769230769231,3.77358490566038,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"210",3.45744680851064,3.20512820512821,2.83018867924528,5.33049040511727,7.98722044728434,6.81818181818182,14.745308310992
"211",0,0,0,0,0,0,0
"212",2.65957446808511,3.20512820512821,2.94811320754717,5.33049040511727,5.59105431309904,6.81818181818182,14.745308310992
"213",2.79255319148936,1.6025641025641,2.47641509433962,7.46268656716418,6.38977635782748,9.09090909090909,14.745308310992
"214",2.52659574468085,3.20512820512821,3.06603773584906,4.26439232409382,6.38977635782748,9.09090909090909,12.0643431635389
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",1.72872340425532,0,2.12264150943396,0,0,0,1.34048257372654
"218",0,0,0.117924528301887,0,0,0,0
"219",3.32446808510638,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,14.745308310992
"220",0,0,0,0,0,0,0
"221",0.132978723404255,0,0,0,0,0,0
"222",3.19148936170213,3.20512820512821,2.94811320754717,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"223",0,0,0,0,0,0,0
"224",3.32446808510638,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"225",0,0,0,0,0,0,0
"226",3.19148936170213,3.20512820512821,2.12264150943396,4.26439232409382,9.58466453674121,2.27272727272727,8.04289544235925
"227",0,0,0,0,0,0,0
"228",2.12765957446809,1.6025641025641,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0,0,0,0,0
"233",3.19148936170213,3.20512820512821,3.30188679245283,3.19829424307036,9.58466453674121,4.54545454545455,10.7238605898123
"234",2.79255319148936,8.01282051282051,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"235",0,0,0,0,0,0,0
"236",2.79255319148936,1.6025641025641,3.18396226415094,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",2.52659574468085,4.80769230769231,2.83018867924528,2.13219616204691,11.9808306709265,4.54545454545455,12.0643431635389
"240",3.32446808510638,3.20512820512821,3.06603773584906,5.33049040511727,7.18849840255591,6.81818181818182,13.4048257372654
"241",3.19148936170213,4.80769230769231,3.06603773584906,8.52878464818763,8.78594249201278,6.81818181818182,17.426273458445
"242",0,0,0,0,0,0,0
"243",3.32446808510638,3.20512820512821,2.7122641509434,4.26439232409382,7.98722044728434,13.6363636363636,16.0857908847185
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",2.26063829787234,0,3.18396226415094,0,0,0,0
"247",2.3936170212766,3.20512820512821,3.06603773584906,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"248",2.79255319148936,3.20512820512821,2.59433962264151,4.26439232409382,7.18849840255591,9.09090909090909,14.745308310992
"249",2.3936170212766,4.80769230769231,2.24056603773585,1.06609808102345,5.59105431309904,9.09090909090909,16.0857908847185
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0,0,0,0,0
"252",2.26063829787234,1.6025641025641,2.47641509433962,5.33049040511727,6.38977635782748,6.81818181818182,13.4048257372654
"253",2.92553191489362,4.80769230769231,3.30188679245283,5.33049040511727,7.98722044728434,6.81818181818182,13.4048257372654
"254",3.19148936170213,1.6025641025641,1.88679245283019,4.26439232409382,7.98722044728434,6.81818181818182,13.4048257372654
"255",2.92553191489362,1.6025641025641,1.88679245283019,2.13219616204691,11.9808306709265,9.09090909090909,9.38337801608579
"256",2.26063829787234,4.80769230769231,2.47641509433962,3.19829424307036,8.78594249201278,6.81818181818182,14.745308310992
"257",3.19148936170213,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,4.54545454545455,16.0857908847185
"258",2.52659574468085,4.80769230769231,2.24056603773585,2.13219616204691,9.58466453674121,9.09090909090909,9.38337801608579
"259",1.99468085106383,4.80769230769231,2.7122641509434,3.19829424307036,9.58466453674121,11.3636363636364,10.7238605898123
"260",2.26063829787234,3.20512820512821,2.7122641509434,3.19829424307036,8.78594249201278,6.81818181818182,14.745308310992
"261",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,8.78594249201278,9.09090909090909,10.7238605898123
"262",3.45744680851064,3.20512820512821,2.94811320754717,3.19829424307036,9.58466453674121,4.54545454545455,13.4048257372654
"263",3.19148936170213,3.20512820512821,3.18396226415094,3.19829424307036,8.78594249201278,4.54545454545455,10.7238605898123
"264",3.19148936170213,3.20512820512821,3.41981132075472,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",3.19148936170213,1.6025641025641,2.12264150943396,4.26439232409382,7.18849840255591,6.81818181818182,16.0857908847185
"269",2.79255319148936,3.20512820512821,2.83018867924528,3.19829424307036,4.79233226837061,13.6363636363636,14.745308310992
"270",2.92553191489362,0,3.30188679245283,0,0,0,0
"271",2.65957446808511,1.6025641025641,3.41981132075472,3.19829424307036,7.18849840255591,4.54545454545455,18.7667560321716
"272",3.32446808510638,1.6025641025641,2.7122641509434,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"273",0.132978723404255,0,0,0,0,0,0
"274",2.52659574468085,4.80769230769231,2.83018867924528,1.06609808102345,10.3833865814696,6.81818181818182,18.7667560321716
"275",2.79255319148936,0,2.00471698113208,0,0,0,0
"276",3.05851063829787,1.6025641025641,2.59433962264151,2.13219616204691,9.58466453674121,6.81818181818182,12.0643431635389
"277",0,0,0,0,0,0,0
"278",3.8563829787234,4.80769230769231,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"279",0,0,0,0,0,0,0
"280",2.26063829787234,1.6025641025641,2.83018867924528,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"281",3.59042553191489,4.80769230769231,2.94811320754717,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"282",2.52659574468085,1.6025641025641,2.83018867924528,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",2.92553191489362,3.20512820512821,2.59433962264151,4.26439232409382,7.18849840255591,4.54545454545455,14.745308310992
"286",3.72340425531915,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,9.09090909090909,16.0857908847185
"287",2.79255319148936,1.6025641025641,3.06603773584906,4.26439232409382,7.18849840255591,11.3636363636364,10.7238605898123
"288",2.52659574468085,4.80769230769231,3.18396226415094,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"289",2.79255319148936,1.6025641025641,2.7122641509434,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"290",2.26063829787234,0,2.00471698113208,0,0,0,0
"291",3.45744680851064,4.80769230769231,3.5377358490566,5.33049040511727,8.78594249201278,6.81818181818182,13.4048257372654
"292",3.32446808510638,3.20512820512821,2.7122641509434,3.19829424307036,9.58466453674121,2.27272727272727,10.7238605898123
"293",2.92553191489362,6.41025641025641,2.35849056603774,2.13219616204691,10.3833865814696,11.3636363636364,20.1072386058981
"294",2.52659574468085,6.41025641025641,3.06603773584906,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"295",2.52659574468085,3.20512820512821,3.30188679245283,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"296",2.3936170212766,0,2.47641509433962,0,0,0,0
"297",2.12765957446809,0,3.18396226415094,0,0,0,0
"298",1.99468085106383,3.20512820512821,2.94811320754717,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"299",2.65957446808511,3.20512820512821,2.7122641509434,4.26439232409382,7.98722044728434,6.81818181818182,20.1072386058981
"300",2.79255319148936,0,2.59433962264151,0,0,2.27272727272727,0
"301",0,0,0,0,0,0,0
"302",2.92553191489362,3.20512820512821,2.59433962264151,4.26439232409382,5.59105431309904,11.3636363636364,12.0643431635389
"303",2.65957446808511,3.20512820512821,2.94811320754717,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",2.52659574468085,6.41025641025641,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,17.426273458445
"307",2.52659574468085,4.80769230769231,3.18396226415094,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"308",3.05851063829787,3.20512820512821,3.18396226415094,2.13219616204691,9.58466453674121,9.09090909090909,16.0857908847185
"309",2.52659574468085,0,1.88679245283019,0,0,0,0
"310",0,0,0,0,0,0,0
"311",2.65957446808511,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
