"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",4,0,38,7,9,7,10
"815",3,62,41,94,125,44,75
"816",752,62,847,94,125,44,75
"817",5,1,36,15,12,11,18
"818",8,62,36,94,125,44,75
"819",4,1,42,2,10,11,11
"820",3,0,42,16,13,16,20
"821",6,1,37,5,8,3,7
"822",752,62,847,94,125,44,75
"823",3,1,33,11,7,7,9
"824",3,62,35,94,125,44,75
"825",4,0,23,10,6,9,17
"826",752,62,847,94,125,44,75
"827",9,1,55,6,10,6,14
"828",5,1,42,1,7,3,14
"829",8,3,52,8,11,10,18
"830",4,2,37,15,24,14,27
"831",3,0,37,7,6,7,20
"832",750,62,845,94,125,44,75
"833",752,62,847,94,125,44,75
"834",752,62,847,94,125,44,75
"835",5,2,47,5,13,12,10
"836",0,0,36,10,8,13,19
"837",5,1,50,6,13,8,17
"838",3,1,24,11,8,6,19
"839",752,62,847,94,125,44,75
"840",752,62,847,94,125,44,75
"841",1,0,24,5,14,10,11
"842",752,62,847,94,125,44,75
"843",2,0,38,4,3,9,16
"844",5,1,33,17,10,14,13
"845",4,0,44,9,11,7,11
"846",10,62,43,94,125,44,75
"847",5,0,32,6,14,9,16
"848",5,0,39,7,10,11,12
"849",752,62,847,94,125,44,75
"850",752,62,846,94,125,44,75
"851",2,0,39,8,12,8,19
"852",6,0,39,6,17,14,23
"853",752,62,847,94,125,44,75
"854",7,1,38,10,16,10,20
"855",6,3,31,15,7,11,18
"856",3,1,31,9,9,11,11
"857",5,1,46,5,11,7,12
"858",752,62,847,94,125,44,75
"859",752,62,846,94,125,44,75
"860",6,62,33,94,125,44,75
"861",3,3,39,8,6,11,16
"862",2,2,33,16,7,7,11
"863",3,1,31,5,11,8,7
"864",752,62,847,94,125,44,75
"865",5,1,48,3,5,3,10
"866",6,62,37,94,125,44,75
"867",8,61,26,94,124,42,74
"868",4,1,26,2,6,6,12
"869",2,62,40,94,125,44,75
"870",3,0,41,5,9,10,11
"871",4,3,35,10,16,4,14
"872",752,62,847,94,125,44,75
"873",4,0,40,8,7,9,9
"874",8,2,47,1,2,7,9
"875",752,62,847,94,125,44,75
"876",752,62,847,94,125,44,75
"877",752,62,847,94,125,44,75
"878",2,1,35,6,5,3,15
"879",1,1,38,9,9,8,13
"880",4,1,43,6,5,7,10
"881",4,1,34,3,11,7,14
"882",4,62,36,94,125,44,75
"883",752,62,846,94,125,44,75
"884",4,0,36,1,17,7,14
"885",751,62,847,94,125,44,75
"886",752,62,847,94,125,44,75
"887",7,62,44,94,125,44,74
"888",6,2,41,2,7,10,10
"889",3,0,38,4,9,9,9
"890",752,62,847,94,125,44,75
"891",752,62,847,94,125,44,75
"892",5,0,41,7,14,15,17
"893",6,2,41,4,6,4,8
"894",3,0,44,4,9,5,10
"895",1,62,40,94,125,43,74
"896",9,0,54,13,6,7,11
"897",6,0,42,6,5,7,15
"898",2,1,35,5,10,6,14
"899",2,2,39,11,10,10,13
"900",8,1,37,6,5,4,10
"901",4,2,47,8,9,7,14
"902",1,0,36,5,3,8,11
"903",4,0,40,8,4,7,14
"904",1,1,47,10,8,15,9
"905",2,0,42,5,9,5,21
"906",7,62,34,93,125,44,74
"907",752,62,846,94,125,44,75
"908",752,62,847,94,125,44,75
"909",752,62,847,94,125,44,75
"910",752,62,847,94,125,44,75
"911",5,1,36,9,15,10,22
"912",3,0,33,11,6,7,14
"913",2,1,38,5,10,7,16
"914",4,0,31,6,14,12,14
"915",9,2,48,11,9,9,16
"916",7,1,40,10,6,6,14
"917",752,62,847,94,125,44,75
"918",752,62,847,94,125,44,75
"919",3,1,30,6,13,7,9
"920",12,1,43,6,2,3,9
"921",4,0,46,5,11,3,7
"922",3,0,39,10,14,11,13
"923",751,62,846,94,125,44,75
"924",752,62,847,94,125,44,75
"925",6,0,58,9,6,9,15
"926",5,2,43,12,9,7,11
"927",4,0,31,5,9,8,16
"928",4,1,40,10,12,13,9
"929",6,1,39,3,8,6,13
"930",752,62,846,94,125,44,75
"931",8,62,43,94,125,44,75
"932",4,0,50,11,11,8,9
"933",7,1,37,3,6,6,14
"934",6,2,46,3,6,5,15
"935",5,1,63,10,13,10,16
"936",752,62,847,94,125,44,75
"937",11,0,27,9,10,9,18
"938",751,62,846,94,125,44,75
"939",752,62,847,94,125,44,75
"940",4,1,45,8,11,2,7
"941",8,1,53,9,8,8,12
"942",752,62,847,94,125,44,75
"943",3,1,40,3,3,6,6
"944",6,62,39,94,125,44,75
"945",752,62,847,94,125,44,75
"946",3,62,37,94,125,44,75
"947",752,62,847,94,125,44,75
"948",7,1,43,6,12,11,16
"949",7,0,33,5,11,15,21
"950",3,0,48,2,10,9,12
"951",7,0,40,6,18,14,19
"952",1,1,43,8,10,9,20
"953",7,0,40,4,11,9,15
"954",752,62,847,94,125,44,75
"955",6,2,51,7,5,10,10
"956",2,1,35,6,9,10,11
"957",1,4,40,19,13,11,20
"958",752,62,847,94,125,44,75
"959",752,62,847,94,125,44,75
"960",3,3,45,11,10,7,21
"961",752,62,847,94,125,44,75
"962",752,62,847,94,125,44,75
"963",752,62,847,94,125,44,75
"964",8,1,28,9,8,7,14
"965",5,0,47,8,9,7,18
"966",752,62,847,94,125,44,75
"967",752,62,847,94,125,44,75
"968",1,1,25,7,10,7,12
"969",12,0,46,7,12,13,15
"970",9,1,40,10,9,9,4
"971",752,62,847,94,125,44,75
"972",3,2,42,12,24,7,22
"973",4,2,39,7,3,6,7
"974",2,62,33,94,124,44,75
"975",4,0,42,6,10,1,5
"976",4,62,34,94,125,44,75
"977",6,0,34,8,13,4,15
"978",6,0,44,9,12,10,9
"979",3,0,39,11,11,7,13
"980",6,1,51,5,13,11,15
"981",752,62,846,94,125,44,75
"982",752,62,846,94,125,44,75
"983",2,2,47,8,11,5,14
"984",3,0,37,3,8,9,18
"985",6,1,28,9,9,3,9
"986",752,62,847,94,125,44,75
"987",2,0,43,10,3,6,10
"988",6,0,34,9,14,7,12
"989",7,0,42,4,10,3,8
"990",752,62,847,94,125,44,75
"991",4,0,41,12,13,8,26
"992",2,2,44,11,11,9,15
"993",751,62,847,94,125,44,75
"994",5,1,48,8,10,7,10
"995",3,0,28,3,10,6,8
"996",752,62,847,94,125,44,75
"997",3,2,45,7,2,9,12
"998",2,0,43,11,14,15,17
"999",3,0,27,6,9,9,9
"1000",752,62,847,94,125,44,75
"1001",4,62,41,94,125,44,75
"1002",752,62,847,94,125,44,75
"1003",3,62,52,94,125,43,75
"1004",6,0,45,8,5,8,11
"1005",750,62,846,94,125,44,75
"1006",10,62,38,94,125,44,75
"1007",752,62,847,94,125,44,75
"1008",752,62,847,94,125,44,75
"1009",4,1,34,8,12,8,26
"1010",5,1,43,4,6,6,16
"1011",7,2,47,6,4,4,11
"1012",752,62,847,94,125,44,75
"1013",6,61,40,94,124,44,75
"1014",2,1,51,2,4,7,7
"1015",6,1,35,13,10,6,23
"1016",3,62,42,94,125,44,75
"1017",2,1,33,9,6,7,12
"1018",752,62,847,94,125,44,75
"1019",8,0,38,7,13,8,18
"1020",6,0,38,10,5,7,12
"1021",6,2,43,7,11,12,18
"1022",5,0,43,6,6,11,5
"1023",749,62,846,94,125,44,75
"1024",5,1,44,11,5,6,20
"1025",4,2,31,10,11,8,17
"1026",3,1,57,8,21,11,7
"1027",5,2,34,0,4,11,10
"1028",750,62,846,94,125,44,75
"1029",752,62,847,94,125,44,75
"1030",751,62,847,94,125,44,75
"1031",752,62,847,94,125,44,75
"1032",7,1,37,8,8,10,9
"1033",6,1,37,5,9,13,15
"1034",3,0,33,7,15,5,12
"1035",8,0,32,4,9,5,8
"1036",1,1,31,4,7,11,17
"1037",8,3,27,6,18,9,19
"1038",752,62,847,94,125,44,75
"1039",7,0,37,5,1,7,15
"1040",752,62,847,94,125,44,75
"1041",4,1,43,12,7,5,15
"1042",752,62,847,94,125,44,75
"1043",11,1,44,6,5,9,16
"1044",752,62,847,94,125,44,75
"1045",8,62,51,94,125,44,75
"1046",2,3,42,13,17,13,22
"1047",5,1,32,2,8,6,12
"1048",752,62,847,94,125,44,75
"1049",7,0,46,6,5,10,10
"1050",5,0,26,5,8,6,9
"1051",752,62,847,94,125,44,75
"1052",752,62,847,94,125,44,75
"1053",1,2,40,10,8,9,14
"1054",4,2,45,10,13,3,11
"1055",752,62,847,94,125,44,75
"1056",5,1,47,4,1,7,6
"1057",4,1,39,6,5,11,12
"1058",751,62,845,94,125,44,75
"1059",5,3,35,14,8,12,22
"1060",5,0,36,8,11,8,10
"1061",5,0,39,5,6,7,9
"1062",3,0,60,5,6,8,13
"1063",9,1,42,10,10,8,14
"1064",4,2,29,4,6,5,11
"1065",4,0,35,5,17,7,13
"1066",6,0,39,12,10,7,19
"1067",4,0,32,3,9,7,14
"1068",752,62,847,94,125,44,75
"1069",751,62,846,94,125,44,75
"1070",3,0,37,6,12,12,18
"1071",5,1,42,5,8,8,15
"1072",7,1,38,6,7,7,10
"1073",4,0,35,9,10,11,14
"1074",751,62,847,94,125,44,75
"1075",752,62,847,94,125,44,75
"1076",10,1,43,5,8,14,11
"1077",4,62,36,94,125,44,75
"1078",752,62,847,94,125,44,75
"1079",752,62,847,94,125,44,75
"1080",749,62,846,94,125,44,75
"1081",7,62,33,94,125,44,75
"1082",3,1,33,4,15,12,20
"1083",7,1,45,9,9,11,11
"1084",752,62,847,94,125,44,75
"1085",6,1,41,7,15,10,19
"1086",752,62,847,94,125,44,75
"1087",6,0,51,5,8,4,12
"1088",5,1,51,6,7,13,12
"1089",2,0,42,5,13,4,13
"1090",5,0,40,4,5,10,9
"1091",8,1,32,8,6,7,15
"1092",752,62,847,94,125,44,75
"1093",752,62,847,94,125,44,75
"1094",5,0,37,8,12,8,19
"1095",4,2,39,8,19,5,12
"1096",6,0,40,4,6,6,16
"1097",3,0,37,6,13,4,6
"1098",752,62,847,94,125,44,75
"1099",3,1,34,4,4,6,11
"1100",4,0,38,9,11,8,14
"1101",3,62,39,94,125,44,73
"1102",3,62,55,94,125,44,74
"1103",4,0,43,5,12,5,9
"1104",751,62,847,94,125,44,75
"1105",752,62,847,94,125,44,75
"1106",5,61,38,94,125,44,75
"1107",752,62,847,94,125,44,75
"1108",2,0,32,7,10,6,10
"1109",2,1,55,6,6,5,10
"1110",8,1,49,7,7,5,16
"1111",7,62,37,94,125,44,75
"1112",752,62,847,94,125,44,75
"1113",752,62,847,94,125,44,75
"1114",3,1,44,3,3,4,18
"1115",1,0,35,8,4,9,15
"1116",751,62,847,94,125,44,75
"1117",7,1,41,10,11,11,17
"1118",2,1,37,11,7,4,12
"1119",3,0,44,6,8,7,6
"1120",7,1,47,3,12,7,9
"1121",752,62,847,94,125,44,75
"1122",6,3,35,7,13,9,14
"1123",5,1,47,5,12,14,19
"1124",6,0,48,6,5,7,10
"1125",6,0,29,9,7,7,11
"1126",3,2,35,5,14,9,18
"1127",7,1,43,8,10,5,15
"1128",5,0,35,6,9,6,8
"1129",752,62,847,94,125,44,75
"1130",2,62,39,94,125,44,75
"1131",750,62,846,94,125,44,75
"1132",5,1,43,6,8,8,8
"1133",4,1,48,4,11,5,14
"1134",7,0,29,4,6,5,7
"1135",4,1,37,6,10,13,16
"1136",752,62,847,94,125,44,75
"1137",6,2,52,8,11,8,26
"1138",7,3,39,10,13,4,16
"1139",8,2,51,10,5,9,17
"1140",3,1,45,5,5,7,11
"1141",3,0,39,4,7,8,16
"1142",10,62,45,94,125,44,75
"1143",752,62,847,94,125,44,75
"1144",2,1,39,6,7,8,19
"1145",2,1,37,3,6,12,10
"1146",752,62,846,94,125,44,75
"1147",752,62,847,94,125,44,75
"1148",9,62,47,94,125,44,75
"1149",752,62,847,94,125,44,75
"1150",5,0,37,9,6,8,8
"1151",7,1,35,10,11,9,23
"1152",4,0,44,1,11,9,7
"1153",9,1,59,3,8,5,12
"1154",8,0,32,5,8,7,10
"1155",2,62,32,94,125,44,75
"1156",3,0,38,6,10,2,14
"1157",752,62,847,94,125,44,75
"1158",1,1,39,12,11,7,11
"1159",6,1,39,2,4,8,9
"1160",8,0,46,4,12,12,18
"1161",3,1,42,5,6,12,12
"1162",750,62,847,94,125,44,75
"1163",4,1,35,6,10,5,12
"1164",5,0,38,6,9,4,20
"1165",752,62,847,94,125,44,75
"1166",3,3,41,15,20,19,30
"1167",4,0,40,10,12,8,14
"1168",7,0,26,2,9,7,16
"1169",752,62,847,94,125,44,75
"1170",751,62,844,94,125,44,75
"1171",752,62,847,94,125,44,75
"1172",5,0,43,7,13,6,12
"1173",9,62,45,94,125,44,75
"1174",14,0,41,5,6,5,10
"1175",4,0,50,5,11,10,10
"1176",4,0,28,5,12,12,13
"1177",752,62,847,94,125,44,75
"1178",9,0,44,8,8,4,13
"1179",4,2,24,9,12,14,25
"1180",752,62,847,94,125,44,75
"1181",5,2,40,3,15,5,15
"1182",6,0,42,1,5,4,14
"1183",3,0,24,9,9,8,10
"1184",4,0,31,7,16,13,16
"1185",2,62,32,94,125,44,75
"1186",5,6,31,10,7,6,17
"1187",2,0,47,9,7,6,13
"1188",4,62,34,94,124,44,75
"1189",752,62,847,94,125,44,75
"1190",3,0,43,8,9,9,14
"1191",7,4,49,7,9,7,22
"1192",5,0,50,6,4,7,14
"1193",752,62,847,94,125,44,75
"1194",9,0,34,7,8,10,16
"1195",6,0,42,5,11,13,6
"1196",4,0,35,9,11,6,11
"1197",7,61,43,94,125,44,75
"1198",6,3,38,7,11,5,13
"1199",3,0,46,7,5,7,18
"1200",8,0,37,6,10,17,14
"1201",6,0,49,2,9,10,16
"1202",752,62,847,94,125,44,75
"1203",752,62,847,94,125,44,75
"1204",3,62,34,94,125,44,75
"1205",5,0,41,6,7,4,12
"1206",745,62,840,94,125,44,75
"1207",7,2,44,7,11,13,14
"1208",4,1,41,9,8,8,22
"1209",6,0,42,5,3,11,15
"1210",2,0,41,2,8,7,14
"1211",4,1,38,5,11,6,15
"1212",6,0,47,4,14,6,19
"1213",7,2,40,6,3,4,15
"1214",3,1,52,7,7,6,14
"1215",752,62,847,94,125,44,75
"1216",752,62,847,94,125,44,75
"1217",4,1,55,8,8,7,17
"1218",5,1,55,4,6,7,16
"1219",2,0,50,9,5,14,13
"1220",4,0,38,9,12,10,11
"1221",752,62,847,94,125,44,75
"1222",0,1,28,6,5,11,14
"1223",2,1,40,5,11,7,12
"1224",0,0,42,4,2,6,13
"1225",5,1,42,3,9,11,6
"1226",7,0,39,5,9,2,14
"1227",751,62,847,94,125,44,75
"1228",3,0,38,4,4,7,11
"1229",4,0,36,3,7,5,13
"1230",3,2,27,6,17,8,17
"1231",2,0,26,11,12,11,9
"1232",752,62,847,94,125,44,75
"1233",752,62,847,94,125,44,75
"1234",5,2,44,5,12,9,14
"1235",3,1,33,8,8,9,5
"1236",752,62,847,94,125,44,75
"1237",6,0,39,11,10,13,12
"1238",1,1,26,8,10,8,11
"1239",752,62,846,94,125,44,75
"1240",3,0,47,5,6,3,8
"1241",3,0,33,2,3,8,10
"1242",6,1,40,9,5,8,12
"1243",752,62,847,94,125,44,75
"1244",5,0,27,6,5,8,20
"1245",6,0,61,3,7,10,6
"1246",9,0,42,9,10,7,15
"1247",2,0,40,3,5,4,17
"1248",2,0,33,3,4,8,4
"1249",752,62,847,94,125,44,75
"1250",752,62,847,94,125,44,75
"1251",6,0,44,4,16,12,16
"1252",8,62,44,94,125,44,75
"1253",5,2,51,7,11,8,19
"1254",6,2,41,6,4,9,9
"1255",2,0,39,2,5,5,10
"1256",1,1,53,4,15,7,13
"1257",3,1,40,11,8,7,15
"1258",1,62,33,94,125,44,75
"1259",4,1,38,13,8,5,16
"1260",747,62,846,94,125,44,75
"1261",752,62,847,94,125,44,75
"1262",4,1,40,6,12,7,16
"1263",752,62,847,94,125,44,75
"1264",5,2,39,9,4,7,10
"1265",750,62,847,94,125,44,75
"1266",6,2,37,5,11,9,15
"1267",3,2,40,11,18,6,19
"1268",3,1,30,4,5,9,6
"1269",2,0,42,3,7,4,13
"1270",4,0,39,5,13,8,14
"1271",3,0,45,5,7,8,13
"1272",752,62,847,94,125,44,75
"1273",5,1,35,10,8,9,17
"1274",7,1,36,4,14,7,19
"1275",7,1,46,8,14,10,18
"1276",10,0,49,5,11,6,11
"1277",3,1,31,8,13,8,13
"1278",749,62,845,94,125,44,75
"1279",4,62,38,94,125,44,75
"1280",3,0,44,7,4,4,13
"1281",752,62,847,94,125,44,75
"1282",2,0,43,2,13,7,12
"1283",4,62,45,94,125,44,75
"1284",1,0,30,4,4,8,6
"1285",7,1,43,10,9,6,13
"1286",2,0,34,6,7,3,9
"1287",3,1,26,7,12,9,11
"1288",7,1,39,8,12,9,19
"1289",4,62,46,94,125,44,75
"1290",2,62,47,94,125,44,75
"1291",752,62,847,94,125,44,75
"1292",5,1,44,9,11,7,19
"1293",10,0,51,10,10,15,19
"1294",5,0,44,7,8,8,14
"1295",752,62,847,94,125,44,75
"1296",4,61,60,94,125,44,75
"1297",4,0,41,9,7,8,12
"1298",1,1,31,9,17,11,15
"1299",752,62,847,94,125,44,75
"1300",1,1,31,8,5,8,7
"1301",7,1,37,6,8,7,13
"1302",6,1,38,1,9,7,15
"1303",752,62,847,94,125,44,75
"1304",752,62,847,94,125,44,75
"1305",752,62,847,94,125,44,75
"1306",752,62,847,94,125,44,75
"1307",4,1,46,2,8,6,16
"1308",751,62,847,94,125,44,75
"1309",11,0,44,9,5,13,13
"1310",4,1,30,8,10,7,24
"1311",3,0,33,4,10,6,11
"1312",752,62,847,94,125,44,75
"1313",752,62,847,94,125,44,75
"1314",5,62,55,94,125,44,75
"1315",8,1,41,2,7,7,14
"1316",752,62,847,94,125,44,75
"1317",1,1,30,12,11,8,13
"1318",748,62,844,94,125,44,75
"1319",8,62,32,94,125,44,75
"1320",2,0,39,7,11,8,7
"1321",1,1,25,10,13,6,16
"1322",2,1,43,4,8,7,20
"1323",752,62,847,94,125,44,75
"1324",2,1,41,11,5,10,14
"1325",6,0,32,2,10,5,13
"1326",2,1,40,10,12,7,15
"1327",5,0,53,8,9,8,14
"1328",752,62,847,94,125,44,75
"1329",2,0,41,5,11,5,20
"1330",6,0,37,7,14,9,8
"1331",4,0,44,6,5,10,9
"1332",5,2,46,10,14,10,12
"1333",5,1,34,6,7,10,11
"1334",2,3,45,6,16,8,19
"1335",8,62,47,94,125,44,75
"1336",2,62,41,94,125,44,75
"1337",4,62,40,94,125,44,75
"1338",3,0,27,9,15,9,16
"1339",7,3,43,11,22,10,16
"1340",752,62,847,94,125,44,75
"1341",751,62,847,94,125,44,75
"1342",4,1,43,7,8,8,10
"1343",750,62,846,94,125,44,75
"1344",751,62,847,94,125,44,75
"1345",752,62,847,94,125,44,75
"1346",3,62,44,94,125,44,75
"1347",752,62,847,94,125,44,75
"1348",7,1,40,10,8,14,16
"1349",4,1,34,9,14,5,26
"1350",752,62,847,94,125,44,75
"1351",7,4,46,4,6,12,16
"1352",4,2,32,5,8,9,15
"1353",3,0,37,4,4,5,7
"1354",752,62,847,94,125,44,75
"1355",7,1,57,9,10,8,19
"1356",752,62,847,94,125,44,75
"1357",3,0,42,5,8,5,13
"1358",752,62,847,94,125,44,75
"1359",3,1,41,11,11,5,3
"1360",752,62,847,94,125,44,75
"1361",752,62,846,94,125,44,75
"1362",5,1,47,5,4,4,6
"1363",5,0,40,15,15,11,14
"1364",6,0,37,4,9,7,16
"1365",4,0,26,4,12,7,21
"1366",5,1,48,9,9,8,10
"1367",752,62,847,94,125,44,75
"1368",752,62,847,94,125,44,75
"1369",3,1,35,4,7,8,13
"1370",11,0,38,6,7,7,11
"1371",4,62,32,94,125,44,75
"1372",5,1,48,6,12,7,13
"1373",3,1,41,2,6,7,19
"1374",5,1,36,4,9,8,21
"1375",752,62,847,94,125,44,75
"1376",2,2,45,7,12,10,13
"1377",752,62,847,94,125,44,75
"1378",5,2,28,3,10,9,9
"1379",1,1,29,7,10,7,15
"1380",5,1,33,4,3,5,11
"1381",4,1,43,8,6,10,10
"1382",752,62,847,94,125,44,75
"1383",6,0,49,10,17,9,12
"1384",3,1,43,11,14,6,9
"1385",751,62,846,94,125,44,75
"1386",4,62,40,94,125,44,75
"1387",2,0,40,3,5,3,8
"1388",5,0,36,6,8,6,10
"1389",6,1,44,14,21,9,20
"1390",3,2,35,5,7,5,21
"1391",4,2,40,6,10,8,10
"1392",752,62,847,94,125,44,75
"1393",4,62,36,94,125,44,75
"1394",752,62,847,94,125,44,75
"1395",7,1,32,5,15,14,18
"1396",1,2,40,10,8,4,17
"1397",751,62,846,94,125,44,75
"1398",5,0,32,4,8,6,8
"1399",5,0,59,7,7,7,14
"1400",7,2,41,9,16,16,18
"1401",5,1,37,4,15,4,17
"1402",10,2,47,8,8,11,15
"1403",752,62,847,94,125,44,75
"1404",4,62,44,94,125,44,75
"1405",752,62,847,94,125,44,75
"1406",752,62,847,94,125,44,75
"1407",1,0,37,10,7,7,11
"1408",4,2,42,11,16,8,24
"1409",752,62,847,94,125,44,75
"1410",1,0,28,8,7,13,16
"1411",751,62,847,94,125,44,75
"1412",752,62,847,94,125,44,75
"1413",2,0,27,7,4,9,8
"1414",5,1,22,8,10,12,20
"1415",752,62,847,94,125,44,75
"1416",752,62,847,94,125,44,75
"1417",752,62,847,94,125,44,75
"1418",6,61,30,94,125,44,75
"1419",5,62,44,94,125,44,75
"1420",752,62,847,94,125,44,75
"1421",752,62,847,94,125,44,75
"1422",2,0,46,7,5,7,13
"1423",752,62,847,94,125,44,75
"1424",3,0,40,3,4,5,9
"1425",752,62,847,94,125,44,75
"1426",749,62,844,94,125,44,75
"1427",4,62,66,94,125,44,75
"1428",1,0,40,10,3,8,5
"1429",752,62,847,94,125,44,75
"1430",4,0,31,6,12,10,8
"1431",752,62,847,94,125,44,75
"1432",6,0,42,8,11,10,14
"1433",2,1,37,7,8,12,14
"1434",6,0,40,6,7,10,15
"1435",5,2,34,8,7,13,11
"1436",7,1,54,11,11,6,19
"1437",6,1,36,4,5,5,10
"1438",4,1,37,10,11,7,15
"1439",3,0,23,3,7,7,12
"1440",5,0,36,6,11,10,18
"1441",8,0,36,5,9,5,10
"1442",9,1,41,4,4,11,13
"1443",752,62,847,94,125,44,75
"1444",0,1,44,6,14,9,13
"1445",3,0,33,7,12,10,15
"1446",752,62,847,94,125,44,75
"1447",5,3,42,5,10,8,16
"1448",5,62,41,94,125,44,75
"1449",752,62,847,94,125,44,75
"1450",752,62,846,94,125,44,75
"1451",3,0,44,6,4,2,7
"1452",6,1,36,8,12,9,17
"1453",752,62,847,94,125,44,75
"1454",752,62,847,94,125,44,75
"1455",2,4,31,6,10,10,20
"1456",7,0,52,4,10,8,10
"1457",749,62,844,94,125,44,75
"1458",9,2,31,9,11,10,15
"1459",2,0,34,3,2,6,12
"1460",752,62,847,94,125,44,75
"1461",7,0,38,9,11,11,16
"1462",2,1,46,8,10,7,12
"1463",751,62,846,94,125,44,75
"1464",752,62,847,94,125,44,75
"1465",752,62,847,94,125,44,75
"1466",3,1,46,8,14,10,10
"1467",752,62,847,94,125,44,75
"1468",9,62,40,94,125,44,75
"1469",4,1,28,5,13,8,19
"1470",6,0,37,6,10,7,18
"1471",8,0,44,2,7,8,10
"1472",1,62,48,94,125,44,75
"1473",752,62,847,94,125,44,75
"1474",3,1,42,0,2,6,10
"1475",5,62,30,94,125,43,75
"1476",2,0,41,6,12,7,13
"1477",752,62,847,94,125,44,75
"1478",8,0,30,8,12,10,17
"1479",5,0,47,8,7,5,7
"1480",752,62,847,94,125,44,75
"1481",4,62,40,94,125,43,74
"1482",4,1,32,12,10,14,15
"1483",752,62,847,94,125,44,75
"1484",751,62,847,94,125,44,75
"1485",10,62,36,94,125,44,75
"1486",752,62,847,94,125,44,75
"1487",752,62,847,94,125,44,75
"1488",5,62,38,94,125,44,75
"1489",752,62,847,94,125,44,75
"1490",5,2,40,13,4,5,19
"1491",4,1,49,10,7,4,14
"1492",751,62,847,94,125,44,75
"1493",5,62,36,94,125,44,75
"1494",8,2,28,4,9,7,14
"1495",8,1,56,5,6,5,13
"1496",2,2,25,9,8,6,16
"1497",9,3,53,2,13,11,15
"1498",752,62,847,94,125,44,75
"1499",10,0,46,3,12,10,10
"1500",6,0,49,6,2,9,12
"1501",5,1,43,4,8,7,14
"1502",749,62,847,94,125,44,75
"1503",752,62,847,94,125,44,75
"1504",2,0,48,6,10,8,12
"1505",752,62,847,94,125,44,75
"1506",7,1,32,6,14,8,18
"1507",4,1,39,3,11,13,14
"1508",8,0,34,9,4,9,10
"1509",2,2,45,6,9,15,13
"1510",5,1,31,8,5,7,11
"1511",752,62,847,94,125,44,75
"1512",5,2,35,10,8,12,17
"1513",6,0,28,9,11,11,16
"1514",752,62,846,94,125,44,75
"1515",750,62,845,94,125,44,75
"1516",752,62,847,94,125,44,75
"1517",752,62,847,94,125,44,75
"1518",752,62,847,94,125,44,75
"1519",3,2,40,6,19,8,15
"1520",2,0,48,8,13,6,16
"1521",6,0,40,9,7,10,12
"1522",1,3,23,10,8,7,14
"1523",4,0,43,7,4,11,11
"1524",752,62,846,94,125,44,75
"1525",752,62,847,94,125,44,75
"1526",752,62,847,94,125,44,75
"1527",752,62,847,94,125,44,75
"1528",5,0,40,8,9,7,17
"1529",752,62,847,94,125,44,75
"1530",5,1,38,11,10,9,11
"1531",752,62,847,94,125,44,75
"1532",4,0,44,6,6,11,15
"1533",5,1,44,10,11,10,15
"1534",751,62,847,94,125,44,75
"1535",10,1,58,2,15,6,15
"1536",6,62,39,94,125,44,75
"1537",1,0,32,14,10,10,12
"1538",8,4,61,8,11,11,16
"1539",3,62,29,94,125,44,75
"1540",752,62,847,94,125,44,75
"1541",1,0,45,8,7,12,17
"1542",752,62,847,94,125,44,75
"1543",6,62,46,94,125,44,75
"1544",5,2,54,11,12,9,17
"1545",4,1,41,3,8,11,15
"1546",6,1,35,9,13,7,15
"1547",752,62,847,94,125,44,75
"1548",6,0,45,7,12,9,11
"1549",8,0,52,8,6,8,13
"1550",4,2,28,9,9,8,13
"1551",8,0,41,7,8,8,11
"1552",748,62,846,94,125,44,75
"1553",10,0,52,8,9,7,10
"1554",6,0,35,3,7,6,7
"1555",8,2,35,5,12,14,9
"1556",2,0,63,4,5,9,13
"1557",2,1,43,4,12,7,10
"1558",5,0,42,11,13,11,16
"1559",752,62,847,94,125,44,75
"1560",4,0,34,6,13,8,11
"1561",8,62,40,94,125,44,75
"1562",5,0,63,1,7,9,19
"1563",3,3,28,14,5,9,10
"1564",1,1,47,7,6,8,14
"1565",3,1,35,8,15,7,17
"1566",751,62,846,94,125,44,75
"1567",5,2,43,14,17,12,18
"1568",9,1,51,7,10,10,14
"1569",1,0,36,8,8,5,14
"1570",3,1,46,3,6,6,12
"1571",752,62,847,94,125,44,75
"1572",5,2,40,10,14,10,12
"1573",752,62,847,94,125,44,75
"1574",752,62,847,94,125,44,75
"1575",752,62,847,94,125,44,75
"1576",4,0,34,9,8,11,11
"1577",5,1,31,10,15,5,14
"1578",2,0,31,9,8,8,7
"1579",752,62,847,94,125,44,75
"1580",4,0,37,6,5,7,14
"1581",7,0,50,5,8,12,10
"1582",6,0,43,13,7,13,17
"1583",752,62,847,94,125,44,75
"1584",752,62,847,94,125,44,75
"1585",6,1,30,11,9,8,18
"1586",752,62,847,94,125,44,75
"1587",7,61,44,93,125,44,75
"1588",752,62,847,94,125,44,75
"1589",752,62,847,94,125,44,75
"1590",752,62,847,94,125,44,75
"1591",3,0,37,7,6,3,7
"1592",2,0,41,8,11,10,25
"1593",6,1,24,2,7,9,5
"1594",752,62,847,94,125,44,75
"1595",2,1,33,4,8,8,8
"1596",752,62,847,94,125,44,75
