"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",5.85106382978723,4.80769230769231,5.18867924528302,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"2",5.58510638297872,9.61538461538462,5.54245283018868,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"3",4.78723404255319,4.80769230769231,6.36792452830189,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"4",7.04787234042553,4.80769230769231,5.54245283018868,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"5",6.25,6.41025641025641,5.77830188679245,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"6",7.31382978723404,8.01282051282051,5.54245283018868,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"7",5.98404255319149,12.8205128205128,5.89622641509434,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"8",5.18617021276596,4.80769230769231,5.66037735849057,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"9",5.98404255319149,4.80769230769231,5.30660377358491,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"10",0,0,0,0,0,0,0
"11",6.51595744680851,4.80769230769231,6.01415094339623,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"12",5.31914893617021,8.01282051282051,3.89150943396226,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"13",6.25,9.61538461538462,5.42452830188679,7.46268656716418,9.58466453674121,6.81818181818182,5.36193029490617
"14",6.38297872340426,3.20512820512821,5.42452830188679,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"15",7.57978723404255,6.41025641025641,4.95283018867925,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"16",5.31914893617021,8.01282051282051,3.65566037735849,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"17",5.31914893617021,3.20512820512821,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"18",0,0,0,0,0,0,0
"19",6.11702127659574,9.61538461538462,6.83962264150943,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"20",6.11702127659574,6.41025641025641,5.66037735849057,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"21",5.98404255319149,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"22",6.78191489361702,8.01282051282051,5.42452830188679,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"23",6.78191489361702,6.41025641025641,6.36792452830189,10.6609808102345,3.19488817891374,9.09090909090909,8.04289544235925
"24",6.51595744680851,8.01282051282051,5.66037735849057,3.19829424307036,7.98722044728434,11.3636363636364,4.02144772117963
"25",7.71276595744681,9.61538461538462,5.66037735849057,5.33049040511727,7.98722044728434,4.54545454545455,8.04289544235925
"26",0,0,0.117924528301887,0,0,0,0
"27",5.31914893617021,9.61538461538462,4.83490566037736,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"28",6.25,8.01282051282051,4.83490566037736,3.19829424307036,8.78594249201278,6.81818181818182,4.02144772117963
"29",0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0
"31",0,0,0.117924528301887,0,0,0,0
"32",5.18617021276596,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,2.68096514745308
"33",7.31382978723404,8.01282051282051,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"34",0.132978723404255,0,0,0,0,0,0
"35",5.45212765957447,6.41025641025641,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"36",4.78723404255319,8.01282051282051,5.77830188679245,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"37",0,0,0,0,0,0,0
"38",5.0531914893617,8.01282051282051,5.77830188679245,6.39658848614073,7.18849840255591,11.3636363636364,5.36193029490617
"39",6.64893617021277,6.41025641025641,4.36320754716981,9.59488272921109,3.19488817891374,6.81818181818182,2.68096514745308
"40",5.18617021276596,6.41025641025641,4.71698113207547,7.46268656716418,8.78594249201278,6.81818181818182,4.02144772117963
"41",7.18085106382979,11.2179487179487,5.66037735849057,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"42",5.58510638297872,14.4230769230769,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"43",6.25,3.20512820512821,6.60377358490566,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"44",0,0,0,0,0,0,0
"45",5.85106382978723,6.41025641025641,5.54245283018868,9.59488272921109,2.3961661341853,6.81818181818182,5.36193029490617
"46",5.71808510638298,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"47",5.58510638297872,4.80769230769231,6.25,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"48",6.51595744680851,9.61538461538462,5.66037735849057,4.26439232409382,2.3961661341853,9.09090909090909,6.70241286863271
"49",5.58510638297872,8.01282051282051,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"50",6.25,8.01282051282051,5.30660377358491,7.46268656716418,4.79233226837061,2.27272727272727,6.70241286863271
"51",6.51595744680851,4.80769230769231,6.13207547169811,5.33049040511727,7.18849840255591,13.6363636363636,5.36193029490617
"52",6.91489361702128,4.80769230769231,5.66037735849057,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"53",7.18085106382979,6.41025641025641,5.18867924528302,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"54",5.31914893617021,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"55",7.18085106382979,8.01282051282051,5.30660377358491,4.26439232409382,10.3833865814696,13.6363636363636,5.36193029490617
"56",7.71276595744681,9.61538461538462,7.19339622641509,6.39658848614073,3.99361022364217,4.54545454545455,9.38337801608579
"57",5.18617021276596,8.01282051282051,5.30660377358491,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
