"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"31",0,0,0,0,0,0,0
"32",23.8031914893617,20.8333333333333,20.9905660377358,22.3880597014925,14.3769968051118,22.7272727272727,17.426273458445
"33",26.1968085106383,28.8461538461539,19.4575471698113,18.1236673773987,23.1629392971246,29.5454545454545,21.4477211796247
"34",0.398936170212766,0,0.35377358490566,0,0,0,0
"35",25.9308510638298,25.6410256410256,23.5849056603774,19.1897654584222,29.5527156549521,25,17.426273458445
"36",25.9308510638298,32.0512820512821,24.2924528301887,22.3880597014925,20.7667731629393,20.4545454545455,21.4477211796247
"37",0,0,0.117924528301887,0,0,0,0
"38",25.531914893617,24.0384615384615,23.1132075471698,18.1236673773987,25.5591054313099,15.9090909090909,14.745308310992
"39",26.9946808510638,24.0384615384615,22.7594339622642,14.9253731343284,13.5782747603834,15.9090909090909,20.1072386058981
"40",25,25.6410256410256,23.1132075471698,22.3880597014925,15.9744408945687,27.2727272727273,18.7667560321716
"41",28.4574468085106,20.8333333333333,23.2311320754717,30.9168443496802,27.9552715654952,20.4545454545455,20.1072386058981
"42",25.9308510638298,25.6410256410256,23.3490566037736,18.1236673773987,20.7667731629393,34.0909090909091,17.426273458445
"43",24.2021276595745,25.6410256410256,24.2924528301887,24.5202558635394,18.370607028754,25,21.4477211796247
"44",0,0,0.117924528301887,0,0,0,0
"45",24.2021276595745,40.0641025641026,22.2877358490566,19.1897654584222,27.9552715654952,15.9090909090909,18.7667560321716
"46",24.2021276595745,25.6410256410256,19.9292452830189,29.8507462686567,22.3642172523962,20.4545454545455,16.0857908847185
"47",25.1329787234043,30.448717948718,23.1132075471698,25.5863539445629,21.5654952076677,22.7272727272727,18.7667560321716
"48",25.531914893617,32.0512820512821,21.9339622641509,27.7185501066098,19.9680511182109,13.6363636363636,20.1072386058981
"49",23.2712765957447,22.4358974358974,21.5801886792453,22.3880597014925,20.7667731629393,20.4545454545455,21.4477211796247
"50",26.063829787234,25.6410256410256,25.9433962264151,14.9253731343284,19.9680511182109,20.4545454545455,16.0857908847185
"51",27.1276595744681,20.8333333333333,24.1745283018868,26.6524520255864,20.7667731629393,15.9090909090909,20.1072386058981
"52",27.5265957446808,24.0384615384615,23.5849056603774,19.1897654584222,20.7667731629393,29.5454545454545,18.7667560321716
"53",25.531914893617,27.2435897435897,23.8207547169811,25.5863539445629,19.1693290734824,18.1818181818182,20.1072386058981
"54",23.0053191489362,27.2435897435897,22.6415094339623,26.6524520255864,18.370607028754,22.7272727272727,20.1072386058981
"55",27.6595744680851,24.0384615384615,25.3537735849057,25.5863539445629,22.3642172523962,27.2727272727273,16.0857908847185
"56",25.7978723404255,27.2435897435897,24.5283018867925,24.5202558635394,16.7731629392971,22.7272727272727,16.0857908847185
"57",26.3297872340426,25.6410256410256,22.0518867924528,22.3880597014925,16.7731629392971,18.1818181818182,20.1072386058981
"58",22.8723404255319,24.0384615384615,21.5801886792453,24.5202558635394,21.5654952076677,15.9090909090909,16.0857908847185
"59",25.3989361702128,20.8333333333333,23.938679245283,22.3880597014925,18.370607028754,25,17.426273458445
"60",26.5957446808511,35.2564102564103,21.2264150943396,24.5202558635394,20.7667731629393,25,18.7667560321716
"61",25,22.4358974358974,23.8207547169811,24.5202558635394,17.5718849840256,29.5454545454545,17.426273458445
"62",26.7287234042553,30.448717948718,22.5235849056604,23.454157782516,19.1693290734824,20.4545454545455,21.4477211796247
"63",0,0,0.117924528301887,0,0,0,0
"64",27.7925531914894,22.4358974358974,21.1084905660377,20.2558635394456,24.7603833865815,15.9090909090909,13.4048257372654
"65",26.1968085106383,25.6410256410256,23.3490566037736,19.1897654584222,21.5654952076677,34.0909090909091,20.1072386058981
"66",25,25.6410256410256,23.8207547169811,15.9914712153518,25.5591054313099,22.7272727272727,16.0857908847185
"67",29.1223404255319,30.448717948718,21.5801886792453,18.1236673773987,27.9552715654952,18.1818181818182,25.4691689008043
"68",23.5372340425532,32.0512820512821,20.6367924528302,25.5863539445629,26.3578274760383,25,30.8310991957105
"69",25.9308510638298,20.8333333333333,23.5849056603774,20.2558635394456,19.9680511182109,20.4545454545455,17.426273458445
"70",28.1914893617021,24.0384615384615,23.4669811320755,17.0575692963753,19.1693290734824,22.7272727272727,18.7667560321716
"71",25.1329787234043,3.20512820512821,23.8207547169811,1.06609808102345,2.3961661341853,0,1.34048257372654
"72",24.7340425531915,27.2435897435897,23.2311320754717,20.2558635394456,27.1565495207668,29.5454545454545,10.7238605898123
"73",24.468085106383,30.448717948718,22.0518867924528,22.3880597014925,16.7731629392971,18.1818181818182,20.1072386058981
"74",22.4734042553191,33.6538461538462,21.5801886792453,22.3880597014925,25.5591054313099,20.4545454545455,21.4477211796247
"75",28.1914893617021,24.0384615384615,24.6462264150943,21.3219616204691,19.9680511182109,25,20.1072386058981
"76",24.8670212765957,17.6282051282051,22.7594339622642,18.1236673773987,19.1693290734824,13.6363636363636,17.426273458445
"77",25,28.8461538461539,21.9339622641509,21.3219616204691,20.7667731629393,18.1818181818182,13.4048257372654
"78",25,20.8333333333333,22.9952830188679,20.2558635394456,18.370607028754,22.7272727272727,22.7882037533512
"79",22.3404255319149,28.8461538461539,21.2264150943396,22.3880597014925,22.3642172523962,15.9090909090909,18.7667560321716
"80",0,0,0,0,0,0,0
"81",25.531914893617,22.4358974358974,24.1745283018868,18.1236673773987,22.3642172523962,15.9090909090909,17.426273458445
"82",27.6595744680851,16.025641025641,23.8207547169811,18.1236673773987,19.9680511182109,18.1818181818182,16.0857908847185
"83",25,27.2435897435897,20.6367924528302,17.0575692963753,18.370607028754,22.7272727272727,17.426273458445
"84",27.3936170212766,0,21.6981132075472,1.06609808102345,0,0,0
"85",24.6010638297872,28.8461538461539,23.938679245283,24.5202558635394,18.370607028754,20.4545454545455,16.0857908847185
"86",27.2606382978723,33.6538461538462,25.2358490566038,23.454157782516,26.3578274760383,20.4545454545455,24.1286863270778
"87",24.8670212765957,30.448717948718,20.6367924528302,22.3880597014925,20.7667731629393,20.4545454545455,16.0857908847185
"88",0,0,0.117924528301887,0,0,0,0
"89",23.5372340425532,28.8461538461539,24.6462264150943,21.3219616204691,16.7731629392971,22.7272727272727,14.745308310992
"90",0,0,0.117924528301887,0,0,0,0
"91",25.2659574468085,28.8461538461539,23.7028301886792,21.3219616204691,23.961661341853,20.4545454545455,20.1072386058981
"92",0,0,0.117924528301887,0,0,0,0
"93",23.5372340425532,24.0384615384615,25.2358490566038,17.0575692963753,20.7667731629393,22.7272727272727,14.745308310992
"94",27.3936170212766,25.6410256410256,24.5283018867925,21.3219616204691,19.9680511182109,20.4545454545455,20.1072386058981
"95",0,0,0.117924528301887,0,0,0,0
"96",25.3989361702128,22.4358974358974,24.4103773584906,18.1236673773987,23.1629392971246,15.9090909090909,18.7667560321716
"97",26.9946808510638,30.448717948718,22.5235849056604,22.3880597014925,23.961661341853,22.7272727272727,17.426273458445
"98",0,0,0,0,0,0,0
"99",25.1329787234043,25.6410256410256,22.0518867924528,20.2558635394456,20.7667731629393,20.4545454545455,20.1072386058981
"100",24.8670212765957,20.8333333333333,25.3537735849057,20.2558635394456,18.370607028754,15.9090909090909,16.0857908847185
"101",24.3351063829787,0,22.9952830188679,0,0.798722044728434,2.27272727272727,1.34048257372654
"102",0,0,0.117924528301887,0,0,0,0
"103",24.6010638297872,35.2564102564103,24.2924528301887,23.454157782516,27.9552715654952,18.1818181818182,18.7667560321716
"104",27.7925531914894,0,23.8207547169811,0,0,0,1.34048257372654
"105",25,22.4358974358974,19.4575471698113,22.3880597014925,21.5654952076677,18.1818181818182,26.8096514745308
"106",0,0,0.117924528301887,0,0,0,0
"107",23.6702127659574,30.448717948718,23.7028301886792,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"108",23.5372340425532,20.8333333333333,22.877358490566,20.2558635394456,23.961661341853,29.5454545454545,13.4048257372654
"109",0,0,0.117924528301887,0,0,0,0
"110",25.531914893617,33.6538461538462,20.872641509434,22.3880597014925,19.1693290734824,25,17.426273458445
"111",27.9255319148936,32.0512820512821,25.2358490566038,24.5202558635394,21.5654952076677,20.4545454545455,18.7667560321716
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",27.5265957446808,0,20.7547169811321,0,0,0,1.34048257372654
"115",27.6595744680851,17.6282051282051,25,19.1897654584222,19.9680511182109,15.9090909090909,14.745308310992
"116",25,25.6410256410256,21.1084905660377,24.5202558635394,22.3642172523962,15.9090909090909,17.426273458445
"117",28.3244680851064,30.448717948718,22.1698113207547,29.8507462686567,19.9680511182109,22.7272727272727,18.7667560321716
"118",0,0,0.117924528301887,0,0,0,0
"119",28.0585106382979,22.4358974358974,22.877358490566,21.3219616204691,21.5654952076677,22.7272727272727,18.7667560321716
"120",23.5372340425532,25.6410256410256,22.9952830188679,25.5863539445629,24.7603833865815,27.2727272727273,21.4477211796247
"121",25.9308510638298,20.8333333333333,22.4056603773585,23.454157782516,19.1693290734824,15.9090909090909,18.7667560321716
"122",26.7287234042553,0,24.6462264150943,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0,0,0,0,0
"127",23.936170212766,33.6538461538462,25.9433962264151,24.5202558635394,23.1629392971246,22.7272727272727,17.426273458445
"128",26.4627659574468,27.2435897435897,22.2877358490566,23.454157782516,25.5591054313099,15.9090909090909,17.426273458445
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",27.6595744680851,24.0384615384615,24.1745283018868,23.454157782516,19.9680511182109,27.2727272727273,16.0857908847185
"132",25.6648936170213,28.8461538461539,22.877358490566,30.9168443496802,18.370607028754,15.9090909090909,20.1072386058981
"133",25.531914893617,24.0384615384615,22.2877358490566,25.5863539445629,27.9552715654952,25,16.0857908847185
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",23.936170212766,24.0384615384615,21.4622641509434,22.3880597014925,19.1693290734824,20.4545454545455,16.0857908847185
"137",0,0,0,0,0,0,0
"138",28.5904255319149,41.6666666666667,20.4009433962264,19.1897654584222,19.1693290734824,18.1818181818182,17.426273458445
"139",24.3351063829787,27.2435897435897,20.0471698113208,26.6524520255864,23.1629392971246,20.4545454545455,18.7667560321716
"140",25.9308510638298,25.6410256410256,21.2264150943396,23.454157782516,25.5591054313099,22.7272727272727,25.4691689008043
"141",22.6063829787234,28.8461538461539,21.8160377358491,24.5202558635394,23.1629392971246,22.7272727272727,18.7667560321716
"142",26.8617021276596,28.8461538461539,22.7594339622642,30.9168443496802,24.7603833865815,18.1818181818182,22.7882037533512
"143",0,0,0.117924528301887,0,0,0,0
"144",26.9946808510638,25.6410256410256,23.8207547169811,21.3219616204691,17.5718849840256,18.1818181818182,14.745308310992
"145",30.3191489361702,27.2435897435897,23.7028301886792,23.454157782516,19.1693290734824,20.4545454545455,20.1072386058981
"146",0,0,0.235849056603774,0,0,0,0
"147",24.8670212765957,25.6410256410256,22.6415094339623,26.6524520255864,17.5718849840256,22.7272727272727,21.4477211796247
"148",0,0,0.117924528301887,0,0,0,0
"149",24.7340425531915,0,22.7594339622642,1.06609808102345,0,0,0
"150",24.468085106383,32.0512820512821,21.4622641509434,24.5202558635394,19.9680511182109,22.7272727272727,17.426273458445
"151",24.8670212765957,30.448717948718,22.2877358490566,21.3219616204691,20.7667731629393,20.4545454545455,18.7667560321716
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.235849056603774,0,0,0,0
"154",26.4627659574468,32.0512820512821,22.9952830188679,28.7846481876333,23.961661341853,15.9090909090909,12.0643431635389
"155",25.9308510638298,27.2435897435897,25.3537735849057,24.5202558635394,20.7667731629393,22.7272727272727,16.0857908847185
"156",0,0,0.117924528301887,0,0,0,0
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0.132978723404255,0,0,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",25.6648936170213,0,23.3490566037736,0,0,0,0
"163",25.1329787234043,0,21.5801886792453,0,0,0,0
"164",23.936170212766,30.448717948718,25.2358490566038,26.6524520255864,20.7667731629393,18.1818181818182,25.4691689008043
"165",25.531914893617,25.6410256410256,23.938679245283,18.1236673773987,21.5654952076677,20.4545454545455,17.426273458445
"166",24.468085106383,27.2435897435897,24.5283018867925,23.454157782516,25.5591054313099,22.7272727272727,20.1072386058981
"167",0,0,0.117924528301887,0,0,0,0
"168",23.936170212766,33.6538461538462,23.2311320754717,19.1897654584222,15.9744408945687,18.1818181818182,18.7667560321716
"169",29.1223404255319,24.0384615384615,22.9952830188679,21.3219616204691,26.3578274760383,13.6363636363636,13.4048257372654
"170",23.8031914893617,20.8333333333333,24.0566037735849,21.3219616204691,13.5782747603834,22.7272727272727,17.426273458445
"171",26.4627659574468,20.8333333333333,24.0566037735849,15.9914712153518,21.5654952076677,18.1818181818182,13.4048257372654
"172",25.6648936170213,0,25.2358490566038,0,0,0,0
"173",25.531914893617,0,20.1650943396226,0,0,0,0
"174",22.3404255319149,27.2435897435897,22.2877358490566,23.454157782516,17.5718849840256,20.4545454545455,17.426273458445
"175",0,0,0.117924528301887,0,0,0,0
"176",0.132978723404255,0,0,0,0,0,0
"177",24.7340425531915,28.8461538461539,20.0471698113208,25.5863539445629,24.7603833865815,15.9090909090909,21.4477211796247
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.235849056603774,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",23.5372340425532,20.8333333333333,19.6933962264151,19.1897654584222,19.9680511182109,22.7272727272727,16.0857908847185
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",24.2021276595745,28.8461538461539,26.4150943396226,24.5202558635394,23.1629392971246,18.1818181818182,18.7667560321716
"187",25.2659574468085,25.6410256410256,24.0566037735849,25.5863539445629,20.7667731629393,20.4545454545455,14.745308310992
"188",25,28.8461538461539,23.8207547169811,27.7185501066098,26.3578274760383,22.7272727272727,24.1286863270778
"189",24.3351063829787,22.4358974358974,23.8207547169811,22.3880597014925,20.7667731629393,15.9090909090909,14.745308310992
"190",0,0,0.117924528301887,0,0,0,0
"191",26.063829787234,20.8333333333333,26.4150943396226,22.3880597014925,15.1757188498403,20.4545454545455,18.7667560321716
"192",0,0,0.117924528301887,0,0,0,0
"193",26.7287234042553,24.0384615384615,22.5235849056604,18.1236673773987,15.1757188498403,15.9090909090909,14.745308310992
"194",25,0,25.1179245283019,0,0,0,0
"195",24.8670212765957,25.6410256410256,23.3490566037736,24.5202558635394,23.1629392971246,13.6363636363636,18.7667560321716
"196",27.1276595744681,28.8461538461539,24.7641509433962,21.3219616204691,24.7603833865815,18.1818181818182,22.7882037533512
"197",25.1329787234043,28.8461538461539,24.6462264150943,27.7185501066098,27.9552715654952,20.4545454545455,20.1072386058981
"198",25.1329787234043,0,21.6981132075472,0,0,0,0
"199",0,0,0,0,0,0,0
"200",26.1968085106383,0,23.1132075471698,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",26.9946808510638,33.6538461538462,24.1745283018868,27.7185501066098,26.3578274760383,29.5454545454545,28.1501340482574
"203",24.8670212765957,0,20.6367924528302,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",25.9308510638298,30.448717948718,22.9952830188679,22.3880597014925,23.1629392971246,18.1818181818182,25.4691689008043
"208",25,20.8333333333333,23.4669811320755,19.1897654584222,19.1693290734824,20.4545454545455,17.426273458445
"209",25,20.8333333333333,22.2877358490566,18.1236673773987,15.9744408945687,15.9090909090909,12.0643431635389
"210",27.7925531914894,36.8589743589744,18.6320754716981,22.3880597014925,21.5654952076677,20.4545454545455,22.7882037533512
"211",0,0,0,0,0,0,0
"212",25.2659574468085,32.0512820512821,22.9952830188679,22.3880597014925,22.3642172523962,22.7272727272727,17.426273458445
"213",25.7978723404255,28.8461538461539,22.5235849056604,20.2558635394456,21.5654952076677,15.9090909090909,17.426273458445
"214",25.9308510638298,25.6410256410256,22.2877358490566,27.7185501066098,20.7667731629393,27.2727272727273,14.745308310992
"215",0,0,0.117924528301887,0,0,0,0
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",26.8617021276596,0,21.9339622641509,1.06609808102345,0.798722044728434,0,1.34048257372654
"218",0,0,0.117924528301887,0,0,0,0
"219",27.1276595744681,20.8333333333333,24.4103773584906,20.2558635394456,20.7667731629393,22.7272727272727,13.4048257372654
"220",0,0,0.117924528301887,0,0,0,0
"221",0.132978723404255,0,0.235849056603774,0,0,0,0
"222",25.3989361702128,30.448717948718,23.3490566037736,18.1236673773987,21.5654952076677,22.7272727272727,16.0857908847185
"223",0,0,0.117924528301887,0,0,0,0
"224",25.531914893617,22.4358974358974,22.1698113207547,26.6524520255864,21.5654952076677,15.9090909090909,14.745308310992
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",24.7340425531915,20.8333333333333,21.5801886792453,19.1897654584222,27.1565495207668,15.9090909090909,20.1072386058981
"227",0,0,0.117924528301887,0,0,0,0
"228",24.6010638297872,33.6538461538462,21.4622641509434,25.5863539445629,23.961661341853,20.4545454545455,24.1286863270778
"229",0.265957446808511,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0.265957446808511,0,0.235849056603774,0,0,0,0
"233",25.2659574468085,24.0384615384615,23.8207547169811,21.3219616204691,14.3769968051118,20.4545454545455,13.4048257372654
"234",25.9308510638298,20.8333333333333,20.6367924528302,17.0575692963753,14.3769968051118,25,17.426273458445
"235",0.132978723404255,0,0.35377358490566,0,0,0,0
"236",25.6648936170213,33.6538461538462,22.6415094339623,19.1897654584222,19.1693290734824,11.3636363636364,17.426273458445
"237",0,0,0.117924528301887,0,0,0,0
"238",0.132978723404255,0,0.235849056603774,0,0,0,0
"239",26.9946808510638,30.448717948718,27.7122641509434,21.3219616204691,23.1629392971246,22.7272727272727,18.7667560321716
"240",25.3989361702128,24.0384615384615,21.1084905660377,23.454157782516,22.3642172523962,20.4545454545455,26.8096514745308
"241",26.063829787234,25.6410256410256,22.5235849056604,22.3880597014925,25.5591054313099,15.9090909090909,22.7882037533512
"242",0,0,0.117924528301887,0,0,0,0
"243",27.1276595744681,24.0384615384615,20.6367924528302,21.3219616204691,21.5654952076677,20.4545454545455,14.745308310992
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",26.9946808510638,0,24.2924528301887,0,0,0,0
"247",23.936170212766,25.6410256410256,25.7075471698113,18.1236673773987,16.7731629392971,20.4545454545455,16.0857908847185
"248",24.0691489361702,27.2435897435897,22.4056603773585,24.5202558635394,23.1629392971246,22.7272727272727,17.426273458445
"249",23.5372340425532,25.6410256410256,19.9292452830189,15.9914712153518,21.5654952076677,25,21.4477211796247
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",26.3297872340426,25.6410256410256,25.5896226415094,18.1236673773987,22.3642172523962,22.7272727272727,21.4477211796247
"253",24.0691489361702,35.2564102564103,22.2877358490566,33.0490405117271,23.1629392971246,15.9090909090909,20.1072386058981
"254",23.8031914893617,32.0512820512821,23.3490566037736,22.3880597014925,23.961661341853,25,14.745308310992
"255",27.1276595744681,25.6410256410256,22.4056603773585,22.3880597014925,19.1693290734824,20.4545454545455,18.7667560321716
"256",26.8617021276596,27.2435897435897,23.8207547169811,23.454157782516,28.7539936102236,34.0909090909091,18.7667560321716
"257",22.6063829787234,28.8461538461539,22.6415094339623,23.454157782516,23.961661341853,13.6363636363636,16.0857908847185
"258",25,22.4358974358974,23.4669811320755,22.3880597014925,22.3642172523962,22.7272727272727,13.4048257372654
"259",26.3297872340426,22.4358974358974,26.1792452830189,15.9914712153518,23.961661341853,20.4545454545455,22.7882037533512
"260",25.2659574468085,27.2435897435897,23.7028301886792,21.3219616204691,21.5654952076677,27.2727272727273,22.7882037533512
"261",28.1914893617021,24.0384615384615,23.4669811320755,19.1897654584222,19.1693290734824,15.9090909090909,20.1072386058981
"262",27.6595744680851,32.0512820512821,21.5801886792453,21.3219616204691,23.1629392971246,27.2727272727273,17.426273458445
"263",26.8617021276596,32.0512820512821,22.877358490566,25.5863539445629,15.1757188498403,15.9090909090909,14.745308310992
"264",25.1329787234043,17.6282051282051,21.9339622641509,23.454157782516,19.9680511182109,18.1818181818182,22.7882037533512
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0,0,0,0,0
"268",24.468085106383,27.2435897435897,21.4622641509434,22.3880597014925,23.1629392971246,18.1818181818182,17.426273458445
"269",23.5372340425532,25.6410256410256,22.6415094339623,24.5202558635394,19.9680511182109,18.1818181818182,16.0857908847185
"270",24.8670212765957,1.6025641025641,22.877358490566,0,0,0,1.34048257372654
"271",24.3351063829787,33.6538461538462,22.9952830188679,21.3219616204691,23.1629392971246,25,20.1072386058981
"272",24.7340425531915,30.448717948718,22.877358490566,19.1897654584222,21.5654952076677,20.4545454545455,25.4691689008043
"273",0.265957446808511,0,0.235849056603774,0,0,0,0
"274",25.7978723404255,30.448717948718,22.7594339622642,24.5202558635394,20.7667731629393,20.4545454545455,16.0857908847185
"275",26.063829787234,0,23.7028301886792,0,0,0,0
"276",24.8670212765957,27.2435897435897,22.7594339622642,29.8507462686567,17.5718849840256,27.2727272727273,21.4477211796247
"277",0,0,0.117924528301887,0,0,0,0
"278",26.4627659574468,22.4358974358974,23.1132075471698,17.0575692963753,23.1629392971246,13.6363636363636,10.7238605898123
"279",0,0,0.117924528301887,0,0,0,0
"280",24.468085106383,25.6410256410256,22.877358490566,18.1236673773987,19.1693290734824,15.9090909090909,21.4477211796247
"281",25.3989361702128,27.2435897435897,21.6981132075472,20.2558635394456,18.370607028754,22.7272727272727,13.4048257372654
"282",25.6648936170213,32.0512820512821,25.7075471698113,26.6524520255864,23.1629392971246,27.2727272727273,20.1072386058981
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",25.6648936170213,28.8461538461539,22.6415094339623,27.7185501066098,20.7667731629393,20.4545454545455,18.7667560321716
"286",25.6648936170213,25.6410256410256,22.6415094339623,26.6524520255864,21.5654952076677,29.5454545454545,24.1286863270778
"287",25.1329787234043,28.8461538461539,20.6367924528302,22.3880597014925,15.1757188498403,18.1818181818182,20.1072386058981
"288",26.7287234042553,36.8589743589744,24.7641509433962,19.1897654584222,18.370607028754,20.4545454545455,18.7667560321716
"289",24.2021276595745,32.0512820512821,23.2311320754717,21.3219616204691,17.5718849840256,15.9090909090909,13.4048257372654
"290",24.6010638297872,0,22.4056603773585,0,0,0,0
"291",26.1968085106383,33.6538461538462,23.7028301886792,21.3219616204691,23.1629392971246,18.1818181818182,20.1072386058981
"292",24.8670212765957,30.448717948718,22.9952830188679,22.3880597014925,21.5654952076677,20.4545454545455,17.426273458445
"293",25.1329787234043,38.4615384615385,22.877358490566,17.0575692963753,28.7539936102236,20.4545454545455,16.0857908847185
"294",25.7978723404255,25.6410256410256,21.5801886792453,20.2558635394456,15.1757188498403,13.6363636363636,17.426273458445
"295",24.8670212765957,22.4358974358974,22.4056603773585,29.8507462686567,17.5718849840256,20.4545454545455,22.7882037533512
"296",25,0,20.6367924528302,0,0,0,0
"297",24.3351063829787,0,22.7594339622642,0,0.798722044728434,0,1.34048257372654
"298",25,25.6410256410256,21.3443396226415,22.3880597014925,19.9680511182109,20.4545454545455,14.745308310992
"299",24.2021276595745,25.6410256410256,22.1698113207547,19.1897654584222,23.961661341853,27.2727272727273,25.4691689008043
"300",22.7393617021277,0,23.3490566037736,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"301",0,0,0.117924528301887,0,0,0,0
"302",27.1276595744681,28.8461538461539,23.3490566037736,18.1236673773987,26.3578274760383,18.1818181818182,18.7667560321716
"303",27.9255319148936,27.2435897435897,24.7641509433962,23.454157782516,22.3642172523962,27.2727272727273,16.0857908847185
