"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",92,12,103,12,14,7,10
"1598",0,0,1,0,0,0,0
"1599",108,11,111,14,19,9,10
"1600",102,12,122,10,17,5,9
"1601",104,11,114,9,16,6,8
"1602",119,9,129,10,19,6,6
"1603",114,10,113,12,13,6,11
"1604",112,0,124,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",110,9,111,14,15,5,11
"1608",111,8,96,8,13,5,7
"1609",1,0,1,0,0,0,0
"1610",106,11,106,15,13,8,13
"1611",0,0,1,0,0,0,0
"1612",114,0,128,1,0,0,0
"1613",119,10,114,9,15,5,9
"1614",0,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",115,9,118,14,19,6,12
"1617",119,0,119,0,0,1,0
"1618",0,0,1,0,0,0,0
"1619",117,9,134,13,12,5,7
"1620",1,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",109,8,138,16,12,7,6
"1623",0,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",126,12,120,17,18,7,7
"1626",1,0,1,0,0,0,0
"1627",102,12,120,14,17,8,9
"1628",112,10,127,10,15,6,11
"1629",110,12,120,15,16,5,8
"1630",0,0,1,0,0,0,0
"1631",111,10,93,15,21,7,10
"1632",129,11,130,11,17,6,10
"1633",0,0,1,0,0,0,0
"1634",103,6,107,9,14,5,8
"1635",113,10,109,14,18,8,9
"1636",118,0,96,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",104,11,94,11,14,7,11
"1639",126,16,114,14,21,6,10
"1640",153,12,138,14,13,9,7
"1641",104,12,109,11,21,7,10
"1642",0,0,1,0,0,0,0
"1643",101,8,118,10,17,6,10
"1644",0,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",122,10,117,17,20,6,12
"1647",113,13,110,14,18,6,9
"1648",91,10,96,14,14,5,9
"1649",110,9,131,15,17,5,8
"1650",1,0,1,0,0,0,0
"1651",108,8,107,11,17,6,13
"1652",0,0,1,0,0,0,0
"1653",119,8,111,11,13,9,9
"1654",122,11,109,16,13,9,8
"1655",0,0,1,0,0,0,0
"1656",101,11,114,14,17,6,6
"1657",0,0,1,0,0,0,0
"1658",116,8,122,10,15,8,6
"1659",115,9,117,11,24,7,10
"1660",99,11,117,15,17,6,8
"1661",119,9,110,11,17,6,14
"1662",0,0,1,0,0,0,0
"1663",116,15,116,15,17,9,10
"1664",113,0,126,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",116,7,144,13,16,8,7
"1667",103,9,112,10,15,6,7
"1668",106,11,121,14,19,8,11
"1669",110,9,108,11,14,5,12
"1670",116,0,113,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",112,13,123,14,14,8,9
"1674",103,7,123,10,14,6,7
"1675",0,0,1,0,0,0,0
"1676",108,12,107,12,15,6,11
"1677",0,0,1,0,0,0,0
"1678",114,19,122,13,18,5,14
"1679",0,0,1,0,0,0,0
"1680",113,0,123,0,0,0,0
"1681",107,15,108,19,16,7,10
"1682",0,0,1,0,0,0,0
"1683",99,11,101,10,17,5,9
"1684",108,9,99,15,14,5,10
"1685",113,13,111,15,19,7,11
"1686",0,0,1,0,0,0,0
"1687",101,8,105,15,13,7,9
"1688",111,10,96,12,13,4,8
"1689",116,8,119,13,12,6,6
"1690",0,0,1,0,0,0,0
"1691",0,0,2,0,0,0,0
"1692",107,10,106,15,15,6,10
"1693",124,6,120,10,12,6,11
"1694",1,0,1,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",1,0,1,0,0,0,0
"1697",104,6,121,12,24,6,9
"1698",137,9,111,11,19,5,11
"1699",127,12,108,9,14,6,12
"1700",125,13,106,16,20,8,9
"1701",0,0,1,0,0,0,0
"1702",105,11,134,11,17,7,7
"1703",113,12,117,15,17,8,9
"1704",0,0,1,0,0,0,0
"1705",104,13,116,14,15,7,11
"1706",0,0,1,0,0,0,0
"1707",110,10,109,14,13,7,9
"1708",98,10,120,11,11,6,6
"1709",127,11,137,12,14,7,9
"1710",138,13,129,19,19,7,11
"1711",106,0,124,0,0,0,0
"1712",122,11,129,11,18,7,12
"1713",120,9,107,14,16,6,8
"1714",122,9,122,14,15,5,7
"1715",124,11,125,12,17,5,7
"1716",98,0,107,0,0,0,0
"1717",114,9,112,13,18,8,10
"1718",0,0,1,0,0,0,0
"1719",99,13,108,13,17,6,14
"1720",115,11,114,15,22,6,11
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",116,10,93,14,12,6,9
"1724",120,0,107,0,1,0,0
"1725",120,8,113,14,16,5,9
"1726",110,14,112,13,16,8,7
"1727",0,0,1,0,0,0,0
"1728",1,0,1,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",113,8,111,11,15,6,7
"1732",112,9,114,10,12,5,9
"1733",125,0,114,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",101,11,122,10,15,8,8
"1738",122,9,129,14,15,7,6
"1739",111,12,130,12,16,6,13
"1740",102,1,102,1,0,0,0
"1741",0,0,1,0,0,0,0
"1742",96,7,110,10,12,7,6
"1743",97,12,101,11,17,6,12
"1744",0,0,1,0,0,0,0
"1745",104,13,102,13,16,8,10
"1746",112,0,109,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",119,12,104,15,16,6,10
"1749",0,0,1,0,0,0,0
"1750",141,11,121,14,19,7,9
"1751",128,11,140,13,15,5,8
"1752",109,10,116,12,15,7,10
"1753",128,11,118,11,14,6,7
"1754",120,15,116,13,20,6,8
"1755",124,10,115,11,14,7,13
"1756",102,10,128,16,17,5,8
"1757",97,8,98,13,13,9,7
"1758",0,0,1,0,0,0,0
"1759",103,12,106,9,16,6,8
"1760",122,9,111,11,15,7,8
"1761",0,0,1,0,0,0,0
"1762",1,0,1,0,0,0,0
"1763",0,0,2,0,0,0,0
"1764",114,10,120,17,16,6,13
"1765",124,8,102,16,16,6,12
"1766",115,10,108,10,16,6,8
"1767",114,12,120,15,19,7,8
"1768",121,11,117,15,18,8,7
"1769",114,10,120,11,21,6,11
"1770",103,9,107,11,18,6,11
"1771",1,0,1,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",2,0,2,0,0,0,0
"1774",118,9,141,11,13,6,8
"1775",113,8,118,12,10,5,13
"1776",116,12,121,10,19,5,10
"1777",127,11,114,17,17,7,9
"1778",107,9,118,12,16,5,13
"1779",106,10,105,17,16,6,11
"1780",105,10,106,8,15,6,8
"1781",0,0,1,0,0,0,0
"1782",117,8,105,12,13,9,10
"1783",120,9,104,11,15,4,11
"1784",97,9,119,12,16,6,9
"1785",116,17,111,16,19,5,12
"1786",0,0,1,0,0,0,0
"1787",120,13,106,11,16,7,9
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",106,10,102,12,15,6,10
"1791",123,9,126,14,19,5,13
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",128,1,112,0,1,1,0
"1796",88,10,109,10,13,5,8
"1797",119,0,112,0,1,0,0
"1798",0,0,1,0,0,0,0
"1799",118,12,111,17,18,7,13
"1800",118,10,103,10,17,6,8
"1801",107,11,114,14,15,5,11
"1802",0,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",114,11,93,13,14,8,9
"1805",127,13,118,14,20,7,10
"1806",115,0,128,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",104,12,103,13,19,5,9
"1809",0,0,1,0,0,0,0
"1810",106,11,100,12,15,6,7
"1811",0,0,1,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",105,9,122,11,16,7,10
"1815",0,0,1,0,0,0,0
"1816",109,9,114,13,18,7,11
"1817",1,0,1,0,0,0,0
"1818",98,10,107,13,14,5,8
"1819",119,12,98,14,18,6,9
"1820",134,11,132,15,22,7,8
"1821",102,13,94,12,17,6,9
"1822",0,0,1,0,0,0,0
"1823",103,10,114,10,16,7,12
"1824",117,8,126,9,16,6,7
"1825",110,9,100,13,18,4,8
"1826",0,0,2,0,0,0,0
"1827",103,10,112,14,18,4,7
"1828",116,9,110,14,18,5,7
"1829",2,0,1,0,0,0,0
"1830",104,12,104,14,21,6,7
"1831",117,9,128,12,18,6,13
"1832",128,8,132,11,24,8,9
"1833",128,12,112,13,13,5,10
"1834",1,0,1,0,0,0,0
"1835",110,12,115,14,18,5,11
"1836",136,0,120,0,1,0,0
"1837",0,0,1,0,0,0,0
"1838",2,0,1,0,0,0,0
"1839",1,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",109,0,133,1,0,0,0
"1842",108,8,121,13,16,5,8
"1843",117,12,106,15,13,4,9
"1844",118,9,129,11,14,6,10
"1845",89,13,109,12,16,4,7
"1846",0,0,1,0,0,0,0
"1847",132,8,113,13,12,5,9
"1848",115,12,97,13,18,8,8
"1849",0,0,1,0,0,0,0
"1850",111,11,126,12,12,8,10
"1851",117,0,118,0,0,0,0
"1852",110,8,108,15,17,8,9
"1853",142,10,115,16,18,6,11
"1854",125,0,120,1,0,0,0
"1855",0,0,1,0,0,0,0
"1856",109,11,112,14,16,5,8
"1857",0,0,1,0,0,0,0
"1858",115,11,120,10,20,7,8
"1859",0,0,1,0,0,0,0
"1860",122,8,115,9,16,7,8
"1861",126,12,115,13,14,5,10
"1862",120,8,130,16,14,4,8
"1863",0,0,1,0,0,0,0
"1864",112,11,99,11,18,6,10
"1865",0,0,1,0,0,0,0
"1866",113,11,128,16,20,8,10
"1867",0,0,1,0,0,0,0
"1868",0,0,2,0,0,0,0
"1869",137,9,114,11,14,10,9
"1870",91,11,104,10,16,6,12
"1871",111,11,95,16,15,4,11
"1872",0,0,1,0,0,0,0
"1873",124,9,117,13,12,4,10
"1874",122,10,118,16,17,7,12
"1875",116,0,127,0,0,0,0
"1876",136,8,132,12,13,7,6
"1877",109,0,104,0,0,0,0
"1878",101,12,115,15,15,9,12
"1879",102,11,110,12,18,7,8
"1880",108,0,130,0,0,0,0
"1881",92,8,101,12,15,8,9
"1882",0,0,1,0,0,0,0
"1883",141,11,150,13,16,6,9
"1884",115,14,107,11,16,5,9
"1885",0,0,1,0,0,0,0
"1886",116,10,106,9,15,7,8
"1887",0,0,1,0,0,0,0
"1888",133,12,123,16,17,8,8
"1889",117,13,98,13,19,8,14
"1890",1,0,1,0,0,0,0
"1891",111,13,148,11,12,4,9
"1892",126,0,114,1,0,0,0
"1893",114,9,120,11,13,4,9
"1894",119,13,115,11,16,4,9
"1895",107,10,95,12,11,5,7
"1896",106,10,103,10,14,6,7
"1897",129,10,121,13,17,6,11
"1898",0,0,1,0,0,0,0
"1899",140,10,130,16,16,10,10
"1900",110,9,107,11,10,8,7
"1901",0,0,1,0,0,0,0
"1902",115,0,116,0,0,0,0
"1903",107,13,95,13,18,8,10
"1904",0,0,1,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",127,0,115,0,0,1,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",102,12,114,15,11,5,10
"1910",111,0,120,0,0,0,1
"1911",0,0,1,0,0,0,0
"1912",113,12,104,16,19,12,10
"1913",113,10,102,14,10,5,9
"1914",1,0,2,0,0,0,0
"1915",111,12,125,14,21,5,9
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",123,11,104,11,12,6,10
"1920",138,10,115,14,18,7,10
"1921",95,13,108,14,18,5,9
"1922",0,0,1,0,0,0,0
"1923",108,8,95,11,13,5,11
"1924",110,8,102,13,19,5,10
"1925",0,0,1,0,0,0,0
"1926",111,11,104,14,14,6,8
"1927",125,0,118,0,0,0,1
"1928",103,9,111,10,13,7,10
"1929",0,0,1,0,0,0,0
"1930",120,11,118,13,21,6,11
"1931",115,1,124,1,1,0,0
"1932",108,9,114,10,11,8,7
"1933",108,12,112,10,15,7,10
"1934",0,0,1,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",109,14,106,12,15,5,7
"1938",0,0,1,0,0,0,0
"1939",118,10,119,10,18,7,10
"1940",107,12,93,16,15,6,13
"1941",122,0,102,1,0,0,0
"1942",0,0,1,0,0,0,0
"1943",119,10,110,13,16,6,12
"1944",110,0,112,0,1,1,0
"1945",113,12,126,15,15,7,13
"1946",105,12,105,15,19,9,10
"1947",0,0,1,0,0,0,0
"1948",109,9,111,12,22,5,12
"1949",103,10,107,12,13,5,6
"1950",0,0,1,0,0,0,0
"1951",113,10,137,14,14,9,7
"1952",0,0,1,0,0,0,0
"1953",112,9,109,13,16,8,10
"1954",0,0,1,0,0,0,0
"1955",1,0,1,0,0,0,0
"1956",127,11,127,10,16,8,9
"1957",104,13,100,14,22,6,9
"1958",0,0,1,0,0,0,0
"1959",110,9,132,15,17,7,8
"1960",113,11,107,13,18,7,17
"1961",117,10,125,12,17,7,6
"1962",122,10,110,10,14,6,10
"1963",0,0,1,0,0,0,0
"1964",126,0,137,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",107,14,103,11,14,6,8
"1968",108,10,130,15,13,6,9
"1969",116,9,125,10,15,9,12
"1970",1,0,1,0,0,0,0
"1971",124,1,129,0,0,0,1
"1972",116,14,108,12,17,6,9
"1973",125,11,129,12,19,5,10
"1974",0,0,1,0,0,0,0
"1975",90,9,100,13,11,9,7
"1976",125,0,127,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",97,8,100,12,14,7,9
"1979",99,11,95,14,21,7,10
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",125,0,112,0,0,0,0
"1984",120,0,120,0,0,0,0
"1985",118,8,109,13,20,5,8
"1986",0,0,1,0,0,0,0
"1987",110,12,113,12,15,5,9
"1988",96,11,114,11,12,6,7
"1989",105,1,127,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",98,0,110,0,0,0,0
"1992",103,11,96,16,17,9,11
"1993",108,9,113,15,16,7,8
"1994",113,9,112,13,15,6,9
"1995",0,0,1,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",111,11,122,13,16,6,9
"1998",108,16,110,17,19,5,11
"1999",105,9,105,10,20,6,7
"2000",101,1,99,0,1,0,0
"2001",99,10,95,14,19,6,10
"2002",104,10,112,9,16,4,8
"2003",131,11,131,12,12,6,6
"2004",106,9,97,9,16,5,12
"2005",0,0,1,0,0,0,0
"2006",119,9,120,15,18,5,8
"2007",128,6,130,7,12,3,8
"2008",100,8,94,12,14,6,8
"2009",99,11,102,12,19,8,14
"2010",117,10,110,13,15,5,10
"2011",0,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",115,9,95,15,17,5,8
"2015",0,0,1,0,0,0,0
"2016",102,9,120,21,17,7,10
"2017",95,13,105,12,12,5,11
"2018",123,9,109,9,15,7,8
"2019",116,10,123,11,14,5,9
"2020",120,12,112,13,16,5,10
"2021",121,9,134,14,18,6,10
"2022",131,14,134,9,13,6,7
"2023",109,10,107,12,14,6,11
"2024",96,8,98,10,11,7,8
"2025",112,8,127,12,14,6,7
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",126,10,118,12,17,8,12
"2029",109,11,127,12,17,9,10
"2030",1,0,1,0,0,0,0
"2031",98,9,96,10,16,5,10
"2032",103,10,110,13,17,6,11
"2033",140,9,120,17,19,9,7
"2034",110,8,96,11,15,5,8
"2035",132,9,128,9,14,6,7
"2036",107,8,112,10,16,4,9
"2037",0,0,1,0,0,0,0
"2038",97,8,118,10,20,9,9
"2039",112,0,109,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",98,13,114,15,20,8,10
"2042",0,0,1,0,0,0,0
"2043",117,11,120,11,12,5,8
"2044",106,13,104,11,20,6,8
"2045",120,14,103,17,18,6,10
"2046",118,13,133,12,18,9,9
"2047",105,11,119,12,14,5,7
"2048",107,11,123,9,12,5,7
"2049",111,13,105,13,19,7,9
"2050",120,8,125,13,13,6,9
"2051",109,10,114,11,19,6,6
"2052",112,10,113,9,20,6,8
"2053",0,0,1,0,0,0,0
"2054",130,15,112,10,13,6,10
"2055",100,12,107,14,15,6,7
"2056",112,10,110,13,13,6,10
"2057",113,8,97,15,18,4,12
"2058",142,9,96,14,15,7,10
"2059",119,9,118,17,20,5,11
"2060",124,11,113,13,13,5,9
"2061",124,11,147,11,13,6,11
"2062",112,13,106,11,15,5,9
"2063",123,7,105,13,13,6,10
"2064",123,13,120,11,19,8,8
"2065",147,9,145,13,13,7,7
"2066",105,11,117,16,19,7,8
"2067",0,0,1,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",128,0,135,0,0,0,0
"2071",129,12,133,13,18,5,8
"2072",119,9,135,11,17,4,12
"2073",0,0,1,0,0,0,0
"2074",119,9,123,14,12,7,13
"2075",1,0,1,0,0,0,0
"2076",122,8,117,13,17,7,8
"2077",130,14,123,16,14,6,8
"2078",0,0,1,0,0,0,0
"2079",122,10,128,13,16,7,8
"2080",108,10,128,14,18,8,10
"2081",0,0,1,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",124,11,122,17,19,5,8
"2085",0,0,1,0,0,0,0
"2086",125,12,143,14,14,6,8
"2087",112,0,112,0,0,0,0
"2088",113,11,121,12,18,7,8
"2089",130,9,129,11,13,6,10
"2090",115,13,101,10,17,6,9
"2091",113,10,120,11,15,9,12
"2092",101,14,100,14,19,7,8
"2093",112,8,129,12,17,7,9
"2094",127,12,114,10,15,4,6
"2095",132,9,125,11,16,8,11
"2096",126,7,132,9,14,5,6
"2097",0,0,1,0,0,0,0
"2098",109,11,109,18,17,9,8
"2099",1,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",1,0,1,0,0,0,0
"2103",115,9,123,10,15,5,7
"2104",0,0,1,0,0,0,0
"2105",119,9,106,12,13,5,9
"2106",113,7,112,15,10,5,7
"2107",106,9,105,14,19,5,7
"2108",113,10,122,11,17,8,11
"2109",104,13,112,12,18,7,10
"2110",118,10,124,11,13,6,9
"2111",111,11,108,14,16,6,9
"2112",116,1,116,0,0,0,0
"2113",108,12,116,11,17,5,6
"2114",107,10,113,17,18,8,13
"2115",125,9,119,12,14,9,9
"2116",104,14,96,12,17,6,9
"2117",130,8,110,9,14,8,7
"2118",0,0,1,0,0,0,0
"2119",100,12,108,9,16,5,13
"2120",106,11,93,12,14,4,9
"2121",0,0,2,0,0,0,0
"2122",117,10,135,14,13,6,11
"2123",0,0,1,0,0,0,0
"2124",1,0,1,0,0,0,0
"2125",109,10,130,14,15,8,9
"2126",113,11,109,12,22,5,9
"2127",0,0,1,0,0,0,0
"2128",106,0,103,0,0,0,0
"2129",1,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",105,10,109,14,15,10,13
"2132",108,10,115,16,23,7,10
"2133",0,0,1,0,0,0,0
"2134",1,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",109,12,95,12,13,6,7
"2137",128,9,111,12,23,7,10
"2138",105,9,113,12,13,6,13
"2139",104,13,109,15,19,8,11
"2140",107,13,106,15,20,5,10
"2141",119,9,106,12,15,8,7
"2142",123,9,132,10,21,8,10
"2143",109,10,118,15,17,10,8
"2144",123,12,131,13,16,7,7
"2145",101,9,107,12,14,6,13
"2146",0,0,1,0,0,0,0
"2147",113,9,120,16,17,7,8
"2148",111,10,127,11,16,5,7
"2149",0,0,1,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",134,14,128,16,16,7,12
"2152",0,0,1,0,0,0,0
"2153",125,11,125,10,17,5,11
"2154",1,0,1,0,0,0,0
"2155",106,9,105,11,15,5,11
"2156",123,12,116,14,16,7,9
"2157",0,0,1,0,0,0,0
"2158",105,10,108,12,17,6,11
"2159",132,9,125,12,11,5,6
"2160",112,11,115,17,15,7,8
"2161",109,10,108,13,14,9,8
"2162",116,10,118,13,15,7,9
"2163",0,0,1,0,0,0,0
"2164",127,9,129,13,12,5,7
"2165",127,10,118,8,17,4,7
"2166",111,0,101,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",90,8,116,13,17,8,8
"2169",105,9,159,11,12,5,9
"2170",107,8,109,12,15,6,10
"2171",0,0,1,0,0,0,0
"2172",98,10,100,11,12,6,7
"2173",111,0,111,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",113,9,132,10,15,6,9
"2176",0,0,1,0,0,0,0
"2177",122,0,112,0,0,0,0
"2178",118,16,116,10,17,7,7
"2179",108,13,95,15,17,8,8
"2180",101,8,139,13,15,5,7
"2181",1,0,1,0,0,0,0
"2182",110,10,103,14,15,8,7
"2183",0,0,1,0,0,0,0
"2184",1,0,1,0,0,0,0
"2185",123,11,125,11,16,5,9
"2186",1,0,1,0,0,0,0
"2187",115,12,129,11,18,7,10
"2188",0,0,1,0,0,0,0
"2189",122,10,122,16,15,5,9
"2190",115,11,122,15,13,7,7
"2191",115,10,115,13,14,7,9
"2192",0,0,1,0,0,0,0
"2193",110,0,123,1,0,1,0
"2194",0,0,1,0,0,0,0
"2195",121,8,129,13,18,6,11
"2196",103,12,112,12,23,5,8
"2197",118,10,126,15,13,7,10
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",105,0,107,1,0,0,0
"2201",113,11,117,10,18,6,12
"2202",0,0,1,0,0,0,0
"2203",1,0,1,0,0,0,0
"2204",137,10,108,12,13,6,7
"2205",109,12,114,15,17,6,11
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",123,0,122,0,0,0,0
"2209",129,10,119,12,16,6,8
"2210",103,10,117,9,14,5,9
"2211",96,9,105,11,14,6,10
"2212",0,0,1,0,0,0,0
"2213",111,8,122,10,16,8,8
"2214",0,0,1,0,0,0,0
"2215",107,14,112,15,15,6,9
"2216",159,8,125,10,13,5,8
"2217",114,0,114,0,0,0,0
"2218",112,15,111,18,14,6,13
"2219",114,10,129,12,18,6,9
"2220",114,9,107,13,15,7,7
"2221",112,11,140,15,21,7,11
"2222",1,0,1,0,0,0,0
"2223",90,10,100,13,21,6,8
"2224",89,14,111,16,22,8,12
"2225",103,0,128,0,0,0,0
"2226",111,9,131,18,23,7,12
"2227",95,10,101,9,15,5,9
"2228",119,10,108,14,17,7,9
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",146,10,123,10,11,5,12
"2232",113,13,118,13,13,7,11
"2233",111,9,115,11,13,8,7
"2234",117,11,137,16,15,6,12
"2235",109,10,109,11,15,5,9
"2236",107,8,134,10,20,6,11
"2237",1,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",106,10,128,11,14,8,8
"2240",124,11,112,14,11,5,9
"2241",121,12,105,12,17,5,9
"2242",0,0,2,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",99,10,116,17,18,6,10
"2245",113,10,106,13,15,5,9
"2246",0,0,1,0,0,0,0
"2247",121,10,120,13,15,7,6
"2248",124,11,124,12,13,9,7
"2249",0,0,1,0,0,0,0
"2250",102,15,131,13,20,8,10
"2251",0,0,1,0,0,0,0
"2252",104,9,108,9,15,5,7
"2253",103,11,108,11,14,11,8
"2254",95,9,112,10,13,8,9
"2255",104,6,105,11,10,5,9
"2256",102,10,116,9,15,7,12
"2257",1,0,2,0,0,0,0
"2258",108,14,109,13,17,7,8
"2259",1,0,1,0,0,0,0
"2260",111,9,100,13,16,6,8
"2261",106,10,113,13,11,10,11
"2262",121,13,122,11,13,4,7
"2263",0,0,1,0,0,0,0
"2264",95,10,113,11,13,5,7
"2265",124,9,107,13,14,6,10
"2266",0,0,1,0,0,0,0
"2267",114,0,114,0,0,0,0
"2268",110,12,129,12,15,6,11
"2269",99,11,123,15,16,4,10
"2270",128,10,116,15,20,8,8
"2271",115,15,122,15,16,5,9
"2272",1,0,2,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",116,8,102,10,18,6,7
"2275",116,8,119,10,15,7,12
"2276",143,11,127,17,25,9,18
"2277",1,0,1,0,0,0,0
"2278",123,14,136,16,14,8,12
"2279",102,0,112,0,0,0,0
"2280",128,10,117,11,16,6,8
"2281",98,9,109,13,18,11,10
"2282",127,13,128,17,15,7,13
"2283",117,11,125,13,17,5,7
"2284",106,7,104,13,19,8,8
"2285",104,12,105,16,16,6,9
"2286",0,0,1,0,0,0,0
"2287",103,10,115,11,14,9,8
"2288",108,10,128,12,15,5,8
"2289",131,9,136,13,13,6,7
"2290",122,1,129,0,1,1,0
"2291",121,11,123,10,17,4,8
"2292",0,0,1,0,0,0,0
"2293",105,8,106,13,15,7,9
"2294",102,9,105,14,21,6,10
"2295",118,10,115,14,12,5,7
"2296",0,0,1,0,0,0,0
"2297",116,9,98,14,15,6,9
"2298",0,0,1,0,0,0,0
"2299",123,11,130,13,13,8,9
"2300",103,10,104,12,15,8,7
"2301",111,8,126,9,19,8,11
"2302",109,0,128,0,0,0,0
"2303",106,12,111,16,15,8,8
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",105,9,107,8,12,7,8
"2307",0,0,1,0,0,0,0
"2308",109,8,114,14,13,4,7
"2309",124,7,137,11,14,6,9
"2310",120,12,117,13,15,6,8
"2311",111,10,141,15,15,6,8
"2312",117,7,128,12,17,4,8
"2313",130,9,118,10,15,5,8
"2314",109,8,130,9,11,4,7
"2315",115,8,115,11,15,6,7
"2316",0,0,1,0,0,0,0
"2317",113,9,123,15,18,7,14
"2318",115,12,116,18,17,5,10
"2319",140,16,120,13,13,9,11
"2320",117,8,110,15,12,8,8
"2321",121,12,89,11,15,7,9
"2322",1,0,1,0,0,0,0
"2323",108,9,113,13,15,6,10
"2324",110,14,114,14,16,5,11
"2325",97,13,102,12,17,6,7
"2326",102,8,121,12,14,7,11
"2327",108,12,107,14,23,7,10
"2328",109,9,115,13,17,7,9
"2329",138,11,119,11,15,7,10
"2330",115,12,115,13,16,5,8
"2331",107,11,103,12,15,5,8
"2332",103,11,123,13,15,5,14
"2333",0,0,1,0,0,0,0
"2334",114,10,107,11,17,8,8
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",125,10,112,12,12,5,7
"2338",108,8,112,10,12,5,7
"2339",0,0,1,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",122,11,123,11,11,7,8
"2342",106,0,114,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",108,10,114,10,14,3,13
"2345",125,12,137,16,19,10,8
"2346",1,0,1,0,0,0,0
"2347",115,12,118,9,12,4,9
"2348",1,0,1,0,0,0,0
"2349",111,9,130,9,12,4,7
"2350",118,10,121,15,16,5,10
"2351",106,9,129,10,15,6,9
"2352",118,10,115,15,18,6,12
"2353",116,9,112,12,16,7,10
"2354",102,11,109,9,15,6,9
"2355",101,9,107,13,16,5,9
"2356",0,0,1,0,0,0,0
"2357",1,0,1,0,0,0,0
"2358",123,8,129,15,12,5,7
"2359",103,11,100,11,12,6,8
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",114,7,113,18,24,7,9
"2363",114,16,133,15,17,4,9
"2364",111,13,118,14,17,5,9
"2365",120,11,104,11,23,7,10
"2366",114,0,105,0,1,0,1
"2367",106,10,84,12,15,8,8
"2368",126,7,125,12,16,5,8
"2369",0,0,1,0,0,0,0
