"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"24",91.4893617021277,86.5384615384615,86.3207547169811,88.4861407249467,68.6900958466454,61.3636363636364,26.8096514745308
"25",92.2872340425532,86.5384615384615,85.1415094339623,83.1556503198294,69.4888178913738,56.8181818181818,30.8310991957105
"26",0,0,0.117924528301887,0,0,0,0
"27",89.3617021276596,92.948717948718,87.6179245283019,87.4200426439232,63.0990415335463,65.9090909090909,24.1286863270778
"28",91.0904255319149,96.1538461538462,83.372641509434,82.089552238806,59.9041533546326,54.5454545454545,25.4691689008043
"29",0.132978723404255,0,0.117924528301887,0,0,0,0
"30",0,0,0.117924528301887,0,0,0,0
"31",0,0,0.117924528301887,0,0,0,0
"32",90.2925531914894,89.7435897435898,84.9056603773585,84.2217484008529,59.1054313099042,68.1818181818182,29.4906166219839
"33",89.0957446808511,88.1410256410256,84.0801886792453,87.4200426439232,54.3130990415335,52.2727272727273,38.8739946380697
"34",0.531914893617021,0,0.35377358490566,0,0,0,0
"35",90.1595744680851,86.5384615384615,85.9669811320755,84.2217484008529,63.8977635782748,59.0909090909091,29.4906166219839
"36",89.3617021276596,91.3461538461538,87.9716981132076,75.6929637526652,70.2875399361022,61.3636363636364,25.4691689008043
"37",0,0,0,0,0,0,0
"38",90.5585106382979,94.551282051282,87.9716981132076,86.3539445628998,69.4888178913738,68.1818181818182,34.8525469168901
"39",92.2872340425532,84.9358974358974,85.0235849056604,79.9573560767591,58.3067092651757,47.7272727272727,37.5335120643432
"40",91.6223404255319,92.948717948718,86.0849056603774,83.1556503198294,57.5079872204473,59.0909090909091,29.4906166219839
"41",90.8244680851064,91.3461538461538,85.9669811320755,83.1556503198294,68.6900958466454,75,32.171581769437
"42",91.3563829787234,89.7435897435898,84.0801886792453,83.1556503198294,57.5079872204473,56.8181818181818,25.4691689008043
"43",92.2872340425532,88.1410256410256,86.2028301886792,90.6183368869936,58.3067092651757,65.9090909090909,29.4906166219839
"44",0,0,0.117924528301887,0,0,0,0
"45",90.4255319148936,89.7435897435898,83.1367924528302,88.4861407249467,65.4952076677316,52.2727272727273,36.1930294906166
"46",92.0212765957447,91.3461538461538,85.8490566037736,84.2217484008529,65.4952076677316,61.3636363636364,42.8954423592493
"47",93.218085106383,88.1410256410256,85.377358490566,83.1556503198294,74.2811501597444,65.9090909090909,40.2144772117963
"48",91.7553191489362,96.1538461538462,85.4952830188679,82.089552238806,61.5015974440894,65.9090909090909,33.5120643431635
"49",91.8882978723404,91.3461538461538,83.4905660377358,88.4861407249467,62.3003194888179,59.0909090909091,26.8096514745308
"50",91.0904255319149,89.7435897435898,86.6745283018868,81.0234541577825,71.8849840255591,56.8181818181818,42.8954423592493
"51",92.2872340425532,86.5384615384615,85.7311320754717,86.3539445628998,67.0926517571885,56.8181818181818,37.5335120643432
"52",89.8936170212766,91.3461538461538,83.7264150943396,88.4861407249467,66.2939297124601,68.1818181818182,36.1930294906166
"53",87.6329787234042,89.7435897435898,87.1462264150943,82.089552238806,60.702875399361,56.8181818181818,24.1286863270778
"54",91.4893617021277,86.5384615384615,85.9669811320755,86.3539445628998,61.5015974440894,65.9090909090909,26.8096514745308
"55",88.2978723404255,91.3461538461538,85.8490566037736,87.4200426439232,59.9041533546326,77.2727272727273,29.4906166219839
"56",90.8244680851064,89.7435897435898,87.7358490566038,82.089552238806,58.3067092651757,68.1818181818182,32.171581769437
"57",89.7606382978723,86.5384615384615,84.4339622641509,86.3539445628998,64.6964856230032,61.3636363636364,37.5335120643432
"58",90.5585106382979,91.3461538461538,83.4905660377358,81.0234541577825,64.6964856230032,56.8181818181818,38.8739946380697
"59",90.6914893617021,86.5384615384615,82.0754716981132,81.0234541577825,69.4888178913738,59.0909090909091,25.4691689008043
"60",90.1595744680851,92.948717948718,86.438679245283,88.4861407249467,64.6964856230032,52.2727272727273,26.8096514745308
"61",91.2234042553192,78.525641025641,86.5566037735849,82.089552238806,60.702875399361,56.8181818181818,29.4906166219839
"62",89.6276595744681,84.9358974358974,84.4339622641509,83.1556503198294,72.6837060702875,65.9090909090909,30.8310991957105
"63",0,0,0.117924528301887,0,0,0,0
"64",91.3563829787234,92.948717948718,87.1462264150943,83.1556503198294,58.3067092651757,65.9090909090909,25.4691689008043
"65",88.6968085106383,89.7435897435898,87.5,84.2217484008529,59.1054313099042,61.3636363636364,24.1286863270778
"66",90.6914893617021,92.948717948718,88.561320754717,88.4861407249467,62.3003194888179,70.4545454545455,33.5120643431635
"67",91.4893617021277,83.3333333333333,85.9669811320755,85.2878464818763,63.8977635782748,65.9090909090909,42.8954423592493
"68",91.0904255319149,91.3461538461538,83.9622641509434,83.1556503198294,69.4888178913738,65.9090909090909,38.8739946380697
"69",91.3563829787234,86.5384615384615,84.7877358490566,83.1556503198294,59.1054313099042,56.8181818181818,29.4906166219839
"70",89.2287234042553,88.1410256410256,86.438679245283,90.6183368869936,66.2939297124601,52.2727272727273,30.8310991957105
"71",89.7606382978723,3.20512820512821,84.0801886792453,2.13219616204691,3.99361022364217,0,0
"72",90.4255319148936,91.3461538461538,83.372641509434,85.2878464818763,66.2939297124601,72.7272727272727,30.8310991957105
"73",89.4946808510638,92.948717948718,84.5518867924528,84.2217484008529,70.2875399361022,54.5454545454545,24.1286863270778
"74",89.8936170212766,86.5384615384615,85.1415094339623,83.1556503198294,65.4952076677316,52.2727272727273,26.8096514745308
"75",89.3617021276596,94.551282051282,85.2594339622642,82.089552238806,62.3003194888179,56.8181818181818,38.8739946380697
"76",90.5585106382979,89.7435897435898,86.5566037735849,82.089552238806,61.5015974440894,50,14.745308310992
"77",90.8244680851064,88.1410256410256,85.9669811320755,85.2878464818763,62.3003194888179,45.4545454545455,28.1501340482574
"78",89.8936170212766,92.948717948718,87.3820754716981,81.0234541577825,60.702875399361,65.9090909090909,30.8310991957105
"79",92.686170212766,91.3461538461538,86.438679245283,81.0234541577825,62.3003194888179,61.3636363636364,24.1286863270778
"80",0,0,0.117924528301887,0,0,0,0
"81",90.9574468085106,84.9358974358974,86.6745283018868,82.089552238806,57.5079872204473,59.0909090909091,34.8525469168901
"82",89.3617021276596,88.1410256410256,85.8490566037736,82.089552238806,59.9041533546326,63.6363636363636,17.426273458445
"83",92.9521276595745,89.7435897435898,86.3207547169811,81.0234541577825,64.6964856230032,63.6363636363636,32.171581769437
"84",92.2872340425532,0,84.7877358490566,1.06609808102345,0,0,0
"85",91.7553191489362,96.1538461538462,86.438679245283,82.089552238806,60.702875399361,65.9090909090909,25.4691689008043
"86",90.1595744680851,88.1410256410256,86.6745283018868,91.6844349680171,65.4952076677316,56.8181818181818,29.4906166219839
"87",88.2978723404255,88.1410256410256,82.9009433962264,78.8912579957356,66.2939297124601,56.8181818181818,26.8096514745308
"88",0,0,0.117924528301887,0,0,0,0
"89",90.1595744680851,89.7435897435898,85.8490566037736,77.8251599147122,63.8977635782748,56.8181818181818,40.2144772117963
"90",0,0,0.117924528301887,0,0,0,0
"91",90.4255319148936,92.948717948718,83.0188679245283,84.2217484008529,61.5015974440894,61.3636363636364,30.8310991957105
"92",0,0,0.117924528301887,0,0,0,0
"93",89.4946808510638,91.3461538461538,85.0235849056604,83.1556503198294,59.1054313099042,47.7272727272727,26.8096514745308
"94",89.7606382978723,89.7435897435898,85.2594339622642,88.4861407249467,74.2811501597444,61.3636363636364,34.8525469168901
"95",0,0,0.235849056603774,0,0,0,0
"96",91.0904255319149,96.1538461538462,85.1415094339623,85.2878464818763,61.5015974440894,68.1818181818182,37.5335120643432
"97",91.4893617021277,92.948717948718,85.377358490566,90.6183368869936,67.0926517571885,61.3636363636364,16.0857908847185
"98",0,0,0.117924528301887,0,0,0,0
"99",88.8297872340426,83.3333333333333,84.9056603773585,88.4861407249467,62.3003194888179,52.2727272727273,25.4691689008043
"100",90.0265957446808,88.1410256410256,82.7830188679245,87.4200426439232,63.8977635782748,54.5454545454545,37.5335120643432
"101",89.4946808510638,1.6025641025641,86.6745283018868,1.06609808102345,0.798722044728434,0,1.34048257372654
"102",0,0,0.117924528301887,0,0,0,0
"103",91.6223404255319,88.1410256410256,86.5566037735849,85.2878464818763,67.8913738019169,70.4545454545455,33.5120643431635
"104",92.0212765957447,0,87.7358490566038,1.06609808102345,0,0,2.68096514745308
"105",90.2925531914894,88.1410256410256,84.0801886792453,83.1556503198294,61.5015974440894,63.6363636363636,30.8310991957105
"106",0,0,0.117924528301887,0,0,0,0
"107",91.2234042553192,88.1410256410256,84.0801886792453,85.2878464818763,63.8977635782748,59.0909090909091,29.4906166219839
"108",91.2234042553192,89.7435897435898,85.8490566037736,87.4200426439232,64.6964856230032,61.3636363636364,36.1930294906166
"109",0,0,0.117924528301887,0,0,0,0
"110",91.2234042553192,84.9358974358974,85.0235849056604,87.4200426439232,63.0990415335463,70.4545454545455,29.4906166219839
"111",90.5585106382979,86.5384615384615,87.0283018867924,84.2217484008529,73.482428115016,50,26.8096514745308
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",92.0212765957447,1.6025641025641,85.377358490566,0,0,0,0
"115",92.0212765957447,89.7435897435898,83.4905660377358,82.089552238806,70.2875399361022,63.6363636363636,26.8096514745308
"116",90.8244680851064,86.5384615384615,84.7877358490566,87.4200426439232,70.2875399361022,54.5454545454545,36.1930294906166
"117",91.6223404255319,88.1410256410256,85.6132075471698,81.0234541577825,65.4952076677316,61.3636363636364,33.5120643431635
"118",0,0,0.117924528301887,0,0,0,0
"119",90.5585106382979,86.5384615384615,84.6698113207547,79.9573560767591,66.2939297124601,56.8181818181818,25.4691689008043
"120",91.6223404255319,92.948717948718,84.3160377358491,83.1556503198294,67.0926517571885,72.7272727272727,25.4691689008043
"121",92.1542553191489,86.5384615384615,87.6179245283019,85.2878464818763,58.3067092651757,56.8181818181818,28.1501340482574
"122",89.4946808510638,0,85.6132075471698,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",90.2925531914894,89.7435897435898,86.0849056603774,82.089552238806,71.8849840255591,52.2727272727273,24.1286863270778
"128",90.9574468085106,89.7435897435898,86.9103773584906,83.1556503198294,62.3003194888179,65.9090909090909,36.1930294906166
"129",0.132978723404255,0,0.235849056603774,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",88.563829787234,89.7435897435898,85.9669811320755,78.8912579957356,59.9041533546326,77.2727272727273,37.5335120643432
"132",91.0904255319149,91.3461538461538,85.4952830188679,90.6183368869936,67.0926517571885,63.6363636363636,33.5120643431635
"133",91.4893617021277,94.551282051282,86.438679245283,93.816631130064,71.0862619808307,68.1818181818182,33.5120643431635
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",91.8882978723404,86.5384615384615,85.377358490566,83.1556503198294,64.6964856230032,54.5454545454545,34.8525469168901
"137",0,0,0.117924528301887,0,0,0,0
"138",91.2234042553192,92.948717948718,85.6132075471698,84.2217484008529,64.6964856230032,65.9090909090909,25.4691689008043
"139",90.8244680851064,94.551282051282,85.7311320754717,88.4861407249467,59.1054313099042,59.0909090909091,29.4906166219839
"140",91.4893617021277,92.948717948718,84.9056603773585,77.8251599147122,65.4952076677316,61.3636363636364,20.1072386058981
"141",89.8936170212766,88.1410256410256,85.6132075471698,87.4200426439232,63.8977635782748,56.8181818181818,30.8310991957105
"142",90.2925531914894,86.5384615384615,82.6650943396226,83.1556503198294,58.3067092651757,59.0909090909091,29.4906166219839
"143",0,0,0,0,0,0,0
"144",91.4893617021277,84.9358974358974,87.2641509433962,81.0234541577825,60.702875399361,50,37.5335120643432
"145",90.0265957446808,91.3461538461538,85.8490566037736,78.8912579957356,58.3067092651757,43.1818181818182,29.4906166219839
"146",0,0,0.235849056603774,0,0,0,0
"147",89.6276595744681,94.551282051282,83.6084905660377,81.0234541577825,61.5015974440894,59.0909090909091,33.5120643431635
"148",0,0,0.117924528301887,0,0,0,0
"149",92.2872340425532,0,84.7877358490566,1.06609808102345,0,0,0
"150",91.2234042553192,92.948717948718,85.9669811320755,87.4200426439232,59.9041533546326,61.3636363636364,34.8525469168901
"151",91.6223404255319,84.9358974358974,83.0188679245283,88.4861407249467,59.9041533546326,75,37.5335120643432
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.235849056603774,0,0,0,0
"154",90.4255319148936,86.5384615384615,84.0801886792453,84.2217484008529,67.8913738019169,68.1818181818182,24.1286863270778
"155",91.7553191489362,92.948717948718,84.5518867924528,82.089552238806,63.8977635782748,77.2727272727273,40.2144772117963
"156",0,0,0.117924528301887,0,0,0,0
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",90.2925531914894,0,82.9009433962264,0,0,0,0
"163",90.4255319148936,0,84.4339622641509,0,0,0,0
"164",90.0265957446808,94.551282051282,84.7877358490566,90.6183368869936,58.3067092651757,52.2727272727273,25.4691689008043
"165",90.1595744680851,92.948717948718,84.5518867924528,84.2217484008529,68.6900958466454,45.4545454545455,29.4906166219839
"166",89.8936170212766,91.3461538461538,88.4433962264151,86.3539445628998,59.1054313099042,61.3636363636364,38.8739946380697
"167",0,0,0,0,0,0,0
"168",92.0212765957447,92.948717948718,84.6698113207547,79.9573560767591,64.6964856230032,54.5454545454545,20.1072386058981
"169",92.0212765957447,86.5384615384615,84.6698113207547,76.7590618336887,59.9041533546326,63.6363636363636,30.8310991957105
"170",90.1595744680851,91.3461538461538,87.9716981132076,76.7590618336887,55.111821086262,63.6363636363636,30.8310991957105
"171",91.3563829787234,89.7435897435898,84.3160377358491,81.0234541577825,57.5079872204473,56.8181818181818,37.5335120643432
"172",91.2234042553192,0,86.5566037735849,0,0,0,0
"173",88.9627659574468,0,86.9103773584906,0,0,0,0
"174",90.1595744680851,94.551282051282,86.438679245283,85.2878464818763,60.702875399361,63.6363636363636,28.1501340482574
"175",0,0,0.117924528301887,0,0,0,0
"176",0.132978723404255,0,0.117924528301887,0,0,0,0
"177",88.9627659574468,89.7435897435898,85.8490566037736,83.1556503198294,53.5143769968051,52.2727272727273,29.4906166219839
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",90.5585106382979,89.7435897435898,84.4339622641509,88.4861407249467,65.4952076677316,52.2727272727273,22.7882037533512
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",90.2925531914894,84.9358974358974,88.0896226415094,85.2878464818763,59.9041533546326,65.9090909090909,21.4477211796247
"187",90.2925531914894,88.1410256410256,84.7877358490566,92.7505330490405,61.5015974440894,68.1818181818182,28.1501340482574
"188",88.563829787234,92.948717948718,86.0849056603774,87.4200426439232,65.4952076677316,68.1818181818182,36.1930294906166
"189",89.4946808510638,89.7435897435898,84.9056603773585,85.2878464818763,61.5015974440894,72.7272727272727,25.4691689008043
"190",0,0,0.117924528301887,0,0,0,0
"191",91.6223404255319,96.1538461538462,86.6745283018868,84.2217484008529,67.0926517571885,59.0909090909091,29.4906166219839
"192",0,0,0.117924528301887,0,0,0,0
"193",89.4946808510638,86.5384615384615,83.1367924528302,84.2217484008529,51.1182108626198,59.0909090909091,28.1501340482574
"194",91.3563829787234,0,87.1462264150943,0,0,0,0
"195",91.2234042553192,92.948717948718,85.1415094339623,85.2878464818763,64.6964856230032,54.5454545454545,32.171581769437
"196",90.5585106382979,89.7435897435898,87.5,81.0234541577825,63.0990415335463,68.1818181818182,37.5335120643432
"197",88.031914893617,92.948717948718,86.5566037735849,85.2878464818763,59.9041533546326,75,34.8525469168901
"198",90.1595744680851,0,86.5566037735849,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",90.5585106382979,0,83.4905660377358,0,0,0,0
"201",0,0,0.235849056603774,0,0,0,0
"202",90.5585106382979,86.5384615384615,85.7311320754717,85.2878464818763,65.4952076677316,61.3636363636364,34.8525469168901
"203",88.9627659574468,0,85.7311320754717,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",91.8882978723404,88.1410256410256,84.0801886792453,79.9573560767591,63.8977635782748,72.7272727272727,30.8310991957105
"208",90.1595744680851,84.9358974358974,84.0801886792453,85.2878464818763,61.5015974440894,63.6363636363636,29.4906166219839
"209",92.1542553191489,86.5384615384615,85.4952830188679,82.089552238806,69.4888178913738,59.0909090909091,29.4906166219839
"210",90.9574468085106,91.3461538461538,83.6084905660377,82.089552238806,64.6964856230032,56.8181818181818,30.8310991957105
"211",0,0,0.117924528301887,0,0,0,0
"212",90.9574468085106,91.3461538461538,83.2547169811321,77.8251599147122,67.0926517571885,59.0909090909091,24.1286863270778
"213",91.2234042553192,96.1538461538462,85.377358490566,79.9573560767591,64.6964856230032,61.3636363636364,30.8310991957105
"214",91.4893617021277,80.1282051282051,84.0801886792453,79.9573560767591,70.2875399361022,65.9090909090909,32.171581769437
"215",0,0,0.117924528301887,0,0,0,0
"216",0.132978723404255,0,0.235849056603774,0,0,0,0
"217",91.6223404255319,0,85.8490566037736,1.06609808102345,0.798722044728434,0,0
"218",0,0,0,0,0,0,0
"219",90.1595744680851,84.9358974358974,88.4433962264151,88.4861407249467,67.0926517571885,59.0909090909091,29.4906166219839
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.235849056603774,0,0,0,0
"222",90.0265957446808,94.551282051282,85.1415094339623,84.2217484008529,67.8913738019169,54.5454545454545,24.1286863270778
"223",0,0,0.117924528301887,0,0,0,0
"224",89.4946808510638,81.7307692307692,86.438679245283,86.3539445628998,69.4888178913738,61.3636363636364,34.8525469168901
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",91.3563829787234,92.948717948718,83.8443396226415,81.0234541577825,57.5079872204473,70.4545454545455,30.8310991957105
"227",0,0,0.117924528301887,0,0,0,0
"228",91.4893617021277,96.1538461538462,85.8490566037736,91.6844349680171,64.6964856230032,63.6363636363636,32.171581769437
"229",0.265957446808511,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0.398936170212766,0,0.471698113207547,0,0,0,0
"233",91.2234042553192,83.3333333333333,85.4952830188679,90.6183368869936,63.0990415335463,65.9090909090909,29.4906166219839
"234",90.5585106382979,81.7307692307692,85.9669811320755,82.089552238806,63.8977635782748,63.6363636363636,25.4691689008043
"235",0.132978723404255,0,0.589622641509434,0,0,0,0
"236",91.0904255319149,92.948717948718,84.9056603773585,81.0234541577825,67.8913738019169,61.3636363636364,33.5120643431635
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",0.265957446808511,0,0.35377358490566,0,0,0,0
"239",90.9574468085106,92.948717948718,88.2075471698113,89.5522388059701,54.3130990415335,68.1818181818182,36.1930294906166
"240",91.0904255319149,91.3461538461538,88.9150943396226,85.2878464818763,62.3003194888179,59.0909090909091,36.1930294906166
"241",89.7606382978723,89.7435897435898,84.6698113207547,79.9573560767591,59.9041533546326,61.3636363636364,25.4691689008043
"242",0,0,0.117924528301887,0,0,0,0
"243",90.6914893617021,91.3461538461538,83.8443396226415,85.2878464818763,61.5015974440894,63.6363636363636,34.8525469168901
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",92.5531914893617,0,83.9622641509434,0,0,0,0
"247",92.0212765957447,92.948717948718,86.3207547169811,78.8912579957356,59.9041533546326,70.4545454545455,25.4691689008043
"248",89.0957446808511,94.551282051282,81.4858490566038,81.0234541577825,58.3067092651757,63.6363636363636,33.5120643431635
"249",92.1542553191489,88.1410256410256,84.0801886792453,86.3539445628998,71.8849840255591,50,32.171581769437
"250",0,0,0,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",91.0904255319149,92.948717948718,85.9669811320755,84.2217484008529,67.0926517571885,52.2727272727273,21.4477211796247
"253",90.9574468085106,92.948717948718,83.1367924528302,82.089552238806,60.702875399361,52.2727272727273,38.8739946380697
"254",90.0265957446808,94.551282051282,84.9056603773585,78.8912579957356,63.8977635782748,54.5454545454545,34.8525469168901
"255",90.1595744680851,91.3461538461538,83.4905660377358,86.3539445628998,55.9105431309904,70.4545454545455,30.8310991957105
"256",92.5531914893617,83.3333333333333,85.8490566037736,90.6183368869936,62.3003194888179,79.5454545454545,29.4906166219839
"257",90.6914893617021,86.5384615384615,84.4339622641509,86.3539445628998,62.3003194888179,61.3636363636364,28.1501340482574
"258",91.4893617021277,88.1410256410256,86.2028301886792,85.2878464818763,59.1054313099042,61.3636363636364,28.1501340482574
"259",90.9574468085106,94.551282051282,84.3160377358491,79.9573560767591,65.4952076677316,59.0909090909091,25.4691689008043
"260",91.2234042553192,89.7435897435898,86.9103773584906,84.2217484008529,68.6900958466454,77.2727272727273,25.4691689008043
"261",92.1542553191489,84.9358974358974,85.6132075471698,87.4200426439232,62.3003194888179,59.0909090909091,26.8096514745308
"262",90.5585106382979,88.1410256410256,85.0235849056604,89.5522388059701,60.702875399361,61.3636363636364,25.4691689008043
"263",89.0957446808511,86.5384615384615,86.0849056603774,84.2217484008529,63.8977635782748,47.7272727272727,37.5335120643432
"264",89.6276595744681,92.948717948718,85.377358490566,86.3539445628998,59.9041533546326,68.1818181818182,46.916890080429
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",90.5585106382979,92.948717948718,85.0235849056604,88.4861407249467,62.3003194888179,75,29.4906166219839
"269",90.6914893617021,86.5384615384615,83.8443396226415,87.4200426439232,61.5015974440894,54.5454545454545,25.4691689008043
"270",91.4893617021277,1.6025641025641,85.2594339622642,0,0,0,0
"271",91.0904255319149,94.551282051282,83.7264150943396,85.2878464818763,59.9041533546326,75,28.1501340482574
"272",92.0212765957447,88.1410256410256,82.6650943396226,84.2217484008529,65.4952076677316,68.1818181818182,32.171581769437
"273",0.398936170212766,0,0.471698113207547,0,0,0,0
"274",90.5585106382979,91.3461538461538,83.1367924528302,91.6844349680171,53.5143769968051,52.2727272727273,26.8096514745308
"275",90.4255319148936,0,84.0801886792453,0,0,0,0
"276",90.4255319148936,89.7435897435898,84.7877358490566,90.6183368869936,55.111821086262,54.5454545454545,34.8525469168901
"277",0,0,0.117924528301887,0,0,0,0
"278",88.031914893617,88.1410256410256,83.6084905660377,70.362473347548,63.0990415335463,63.6363636363636,30.8310991957105
"279",0,0,0.117924528301887,0,0,0,0
"280",91.4893617021277,92.948717948718,84.0801886792453,89.5522388059701,61.5015974440894,68.1818181818182,25.4691689008043
"281",88.1648936170213,92.948717948718,86.3207547169811,81.0234541577825,69.4888178913738,68.1818181818182,36.1930294906166
"282",90.8244680851064,96.1538461538462,85.9669811320755,83.1556503198294,67.8913738019169,61.3636363636364,26.8096514745308
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",89.8936170212766,92.948717948718,87.3820754716981,85.2878464818763,66.2939297124601,79.5454545454545,34.8525469168901
"286",90.0265957446808,83.3333333333333,86.9103773584906,86.3539445628998,59.9041533546326,68.1818181818182,30.8310991957105
"287",89.2287234042553,94.551282051282,83.1367924528302,77.8251599147122,66.2939297124601,56.8181818181818,28.1501340482574
"288",90.9574468085106,91.3461538461538,86.0849056603774,77.8251599147122,66.2939297124601,59.0909090909091,34.8525469168901
"289",91.4893617021277,88.1410256410256,85.377358490566,83.1556503198294,72.6837060702875,52.2727272727273,34.8525469168901
"290",92.0212765957447,0,87.7358490566038,0,0,0,0
"291",88.8297872340426,86.5384615384615,85.377358490566,86.3539445628998,67.0926517571885,43.1818181818182,32.171581769437
"292",91.3563829787234,91.3461538461538,85.7311320754717,86.3539445628998,60.702875399361,61.3636363636364,32.171581769437
"293",90.0265957446808,86.5384615384615,85.2594339622642,83.1556503198294,72.6837060702875,56.8181818181818,21.4477211796247
"294",91.0904255319149,83.3333333333333,85.1415094339623,81.0234541577825,51.9169329073482,63.6363636363636,26.8096514745308
"295",89.2287234042553,91.3461538461538,82.4292452830189,81.0234541577825,61.5015974440894,68.1818181818182,41.5549597855228
"296",90.9574468085106,0,85.1415094339623,0,0,0,0
"297",91.2234042553192,0,84.9056603773585,0,0.798722044728434,0,0
"298",92.8191489361702,91.3461538461538,85.8490566037736,81.0234541577825,55.9105431309904,61.3636363636364,30.8310991957105
"299",91.2234042553192,86.5384615384615,84.4339622641509,83.1556503198294,67.8913738019169,56.8181818181818,29.4906166219839
"300",90.4255319148936,0,82.5471698113208,1.06609808102345,0.798722044728434,0,0
