"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"26",0,0,0,0,0,0,0
"27",41.6211797170342,62.4814188672297,62.8090535289429,72.7577038928895,73.1396176209345,63.4225981767503,73.6946431762622
"28",57.3618857055373,61.8067892416827,72.8268414037864,74.1725543094249,89.7207406494113,66.6974510362354,68.7670775042137
"29",7.44182472796792,0,0,0,0,0,0
"30",0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0
"32",44.9407407072492,68.0765331463324,53.9541358270989,81.3369752153102,96.0669585769077,100.72856580675,96.4430369160626
"33",69.9379807418454,66.0076273074728,73.0116424594129,69.9882458198669,97.319141226993,106.794927966493,72.1374160518051
"34",6.95476846653261,0,4.9398817714728,0,0,0,0
"35",53.1371312023824,63.5422576116877,52.9654551803171,88.23460211498,112.114419322105,64.9821809985229,102.953644481014
"36",54.8160580218496,59.6563928995129,66.6230399982299,68.3933253296535,68.4300582752091,66.242502320272,72.3600169679637
"37",0,0,0,0,0,0,0
"38",58.8269699869945,66.3636609976257,67.0959653152185,80.3648185391798,99.9938603404513,79.1942368840116,78.3246067203177
"39",52.4398086050689,89.9193718039422,80.099174812677,93.556133124798,107.477834960096,90.82040512573,113.368268324231
"40",57.4164277187036,62.8542635731058,62.6442895493429,75.7271451655848,77.3198005245009,71.3208749571039,70.9058371899921
"41",48.1576557600106,60.0523303044766,60.3774979318702,104.630018635359,74.5566268629346,66.2674750402541,75.1686623567824
"42",76.7508567150935,101.630252294979,85.33878161334,124.660627682515,122.136335451079,74.4116350849527,124.271927525376
"43",60.6040516461493,77.2653046324785,69.7922172605893,114.403317200336,115.092819502923,85.3074181448306,82.4816045600701
"44",0,0,0,0,0,0,0
"45",62.6371616247007,74.1206209064121,65.4699655884795,93.3284010530078,87.9179718682086,83.1642966160687,101.944896649624
"46",80.8158442400945,90.8731495215786,91.447251647775,81.3369521070048,87.4847944851899,79.6036090431964,81.3065900626722
"47",51.2499212949439,49.3083306623069,70.2738729757277,65.4831766072579,66.3030468193741,56.5997907600531,60.4737035079952
"48",51.3912055733537,60.6232463545083,63.7069964801586,62.8728207131072,76.0898354881505,69.6888961272903,91.5379741635771
"49",79.565369185249,100.236937725662,67.0361697953717,101.413107207442,109.435727489688,95.6317758362205,96.6567926932905
"50",58.3939098934877,48.4259834825701,88.4403063594162,63.8373920801746,108.510680909252,72.640690132767,94.0327550098771
"51",60.5288422706274,70.3182792319469,77.9107587271344,84.504324701877,84.9618809873694,70.9621009611551,72.4132309418461
"52",44.8664233175248,76.2451234534059,57.5207794313189,70.5620002324626,79.6756075916402,68.2289842452395,71.8770625840992
"53",76.2892664235976,100.289445946152,81.8829197615691,100.289445946152,99.4467635767259,95.2966336141124,102.706826935967
"54",67.302837471216,85.8587155607014,81.7485166732157,90.7327926888585,100.357391206994,97.5577919584255,90.8753183370244
"55",46.1704636585728,83.7792810951539,49.5406144026271,95.2094440357751,78.5195159074705,77.066434283475,85.4870896665992
"56",63.2740809519216,75.3549352842764,76.7581077892296,81.8330913772249,94.667597457699,81.6553639761016,84.0743378260315
"57",89.624908714215,109.344809239035,95.35224639485,117.060333062604,118.981110668426,116.412504621796,117.332248779082
"58",51.4070023581684,64.408675017694,60.135683008464,72.952997165261,87.2921443950192,65.9147326086664,78.9840710061698
"59",61.228338659999,51.1158439871017,71.3932930384176,62.2112968542398,74.3167596178308,95.1564364647344,70.8556759863331
"60",51.6772532204138,66.6480470502752,70.0022795558244,78.7264519687493,86.4739450839394,72.3839365225747,72.2404192727296
"61",71.2383956092323,77.8924616877844,68.1165212433205,86.3485586803522,89.2130340918394,98.4086204847758,80.974087162826
"62",50.9105575577739,62.7419393808483,63.2641292152741,62.094771956202,77.8358341020536,71.8483483533054,71.9165735078382
"63",0,0,0,0,0,0,0
"64",53.6637249647361,76.9729972610539,54.096226394586,92.7285865805565,95.4788295073713,88.4995890730977,95.8802465699274
"65",43.0882561176012,78.8482455089758,51.3947088970898,105.865526106519,92.9163122378818,88.095752066679,84.9373765306045
"66",83.4722884366404,61.825466139525,67.4571529201788,73.9473182335354,69.5359684966965,94.1391293355503,79.7758531554016
"67",56.3684094874379,80.2386417465426,58.5652835070088,102.204425748509,92.3021914949789,100.926873016427,93.4848113902303
"68",62.4712157411458,68.082568582588,72.9043248921031,72.5035711695218,81.6324384356186,67.908385785123,67.7328512458941
"69",57.8456002881589,64.8170570450646,59.3923255754757,70.0866218176823,84.3897406537378,64.9319390312179,69.1922207466438
"70",73.4888211952482,83.4468979851728,77.8606846480624,84.3160357922729,105.159499429847,89.0271347208148,91.4911409097218
"71",46.0695252377634,48.7536269458543,64.8270666487969,60.8698142199433,53.3703962595997,0,49.7166345050453
"72",53.4651406889734,85.4176108617341,65.6111860372733,76.263640143917,79.2921289878515,70.6472738219743,88.0503606556294
"73",56.1696053190092,65.7908556980164,67.0850352684714,76.2275378407269,87.5812053515168,73.0975231269783,87.0996138050168
"74",55.2927253872021,56.0288799329581,68.576568420191,66.1373907421885,76.1594566097118,60.8087067409521,97.0514099751543
"75",66.9647146457952,65.2357714857014,95.7968141658885,78.5913356262981,74.9401134132893,69.6842728629787,73.3031470979999
"76",78.9319273806375,92.11669131505,94.3162869480237,112.993578034702,101.499478898767,99.0848068510182,125.698429531972
"77",69.2820613639269,78.1517602157147,84.4067685029489,101.794116730041,88.228308739194,102.816378243195,92.7313320806068
"78",58.4982647417517,74.9119947333501,83.3139768011089,85.2190333109523,94.2686322234005,83.0603389156693,101.326269790116
"79",66.2276266847484,69.324472663663,80.3615280149126,79.5030040853752,78.5995598747989,74.5881745249715,88.7036968440203
"80",0,0,0,0,0,0,0
"81",56.0003700577188,78.548697391316,70.6979832056816,87.3233292308275,89.2552947646186,93.2133102230444,78.4248444766183
"82",41.9100036142953,94.2958456835254,77.0093484979914,109.880566817353,118.59448689358,118.455958708138,106.612836610224
"83",86.3680629871307,102.356687883722,140.081696835812,111.784824476507,113.857003019486,113.904375038084,114.907100580401
"84",39.840779426911,0,49.4689479908203,28.7157343887974,0,0,0
"85",40.4580292345517,69.4252976772417,51.4860965596267,79.8580721098761,91.2314711418969,83.8411808455632,95.9828062296103
"86",48.2250412402682,65.2031524593028,68.9332032136743,76.5258507163809,70.5169955129724,72.8879468384646,71.0707238730141
"87",103.218176431754,105.049736148823,102.361990144601,120.779491466231,114.333452151486,99.9918733507264,106.178711577944
"88",0,0,0,0,0,0,0
"89",66.8621260791316,77.4112232921124,90.3369892148015,96.5477655399187,91.0545333524194,76.4055843624101,85.3322958484071
"90",0,0,0,0,0,0,0
"91",65.4657450788298,88.1871480527072,72.7855615195489,97.6817411298765,112.077076385779,116.48624431566,98.9531952751456
"92",0,0,0,0,0,0,0
"93",49.3362460845685,73.5230705172905,83.4418870641128,92.684041216748,111.511798429109,102.524820081142,97.3193939125538
"94",54.7640010464655,74.1928500104072,69.2525827882302,75.106604480392,77.2775351291286,70.1056158821265,69.9913813911728
"95",0,0,0.959654842674347,0,0,0,0
"96",45.9920132431228,71.3535317491099,71.8530253611673,81.8213393034879,89.0548510531686,79.4406191173101,76.2541569083285
"97",63.0769850913423,77.5379914294851,67.5105183789001,88.3055546250813,97.207835280892,84.9645414884778,80.349196385497
"98",0,0,0,0,0,0,0
"99",69.4356069888067,93.6304082723833,85.3557061974571,98.0264222502812,102.314586648739,99.237148227651,96.997225120576
"100",61.4204371009578,92.840671421735,70.2262470433113,103.378151470536,121.319945281819,106.351750821871,101.413521964368
"101",58.972126539807,55.3851512847549,73.1521876453792,47.072097117603,47.7684063289786,43.9362360481256,74.5934446809683
"102",0,0,0,0,0,0,0
"103",52.2388714305892,74.3156465201371,59.1769186929298,78.2602613164203,69.6831977269818,68.7357676973243,68.9673504361713
"104",60.8091021773664,0,68.8462060494821,49.2056052269508,0,0,64.7819080388418
"105",68.6681705059157,67.9944334277726,71.9225478200861,94.2284152926396,87.1855859535638,91.1883361499954,79.0387247709784
"106",0,0,0,0,0,0,0
"107",50.6488720265199,70.4635134585151,71.050109429909,70.1750353922794,82.7942938187296,72.3456989342865,88.6736869530118
"108",59.7593190091004,67.5825543858063,72.3313248302032,70.7205393467412,74.4819064429258,96.8974154869113,69.6734580978347
"109",0,0,0,0,0,0,0
"110",58.3932544427719,74.0409113744602,58.2839113667636,112.193566315231,83.4407603244355,85.0617060722888,83.0341492379625
"111",50.8519623488604,72.6314714755475,63.0774535398375,120.345340708133,123.303263870803,87.7810824217348,83.242845757197
"112",0,0,6.05972304783261,0,0,0,0
"113",0,0,0,0,0,0,0
"114",57.0191830041369,25.7898844332476,84.3756388618166,0,0,0,35.6470497052852
"115",70.4409620374683,89.9596373232211,76.4061479003813,97.5849050535893,119.598237950889,112.765195546716,92.9209574660578
"116",66.2541517251046,70.1342942427761,70.7722397433613,75.839897157628,86.4274310073884,97.7729703606544,82.0550445990575
"117",49.8812012435106,58.756648831937,62.2802089320077,74.9219757656909,72.8741537466391,68.8300137969996,72.5293192527503
"118",0,0,0,0,0,0,0
"119",73.3083033753328,86.72304712335,83.645249868179,86.8109655829121,97.3023637669265,98.5965037640156,105.26362954907
"120",53.3283654637424,69.3830524258525,64.2685601643717,93.3455838671506,80.3294989846574,78.9085573986176,81.7655464499711
"121",74.5586057525243,96.2956836187932,81.3718564237213,92.2695240455067,121.646504995552,83.7387060114628,103.293453517099
"122",45.304136300753,0,71.8574190278736,0,0,0,0
"123",0,0,0,0,0,0,0
"124",1.08441683903415,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",49.9046483019656,65.6402927164615,78.592274549074,64.7294756113898,67.0875344866831,68.5992313140484,74.2774223656271
"128",69.6543200577759,70.0395913275161,61.9460596456645,91.9582814670638,87.6585932166931,69.440894167734,68.6814463496762
"129",4.37068055601729,0,4.49866183209928,0,0,0,0
"130",0,0,0,0,0,0,0
"131",43.8913762656032,53.4999562905366,55.9289119325754,54.708466828692,61.2203182813621,65.6318833276873,68.2902741757122
"132",85.8213249344532,99.5662898181615,95.4312750993579,100.626950485006,115.107135444471,104.106761043898,101.721998442654
"133",64.105661921314,77.7738845668921,74.7869975889883,92.3697986123067,92.2414485511851,77.1126456835382,82.8817638011727
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",66.5289777470729,83.4728795220845,92.4819311815186,93.0596707468064,103.916018073209,104.514493626628,93.7860205884251
"137",0,0,0,0,0,0,0
"138",60.9831746079416,77.6673587142489,67.2421958471827,79.1380520917091,85.6361415065964,77.7215445994688,77.3975290484916
"139",89.6151452109209,80.7115811192439,86.5712678058095,90.0373254702137,90.6338563458151,107.417916320072,103.570860110304
"140",64.1098520690631,72.3612826530017,52.2956741573501,72.2031965722313,69.8340293864749,88.0460858837935,65.8569310585506
"141",66.6475607816306,59.9827119651122,78.879327268208,91.0855680058053,91.0855680058053,75.8481629890995,78.5908716788272
"142",58.1045776121926,64.6496742108759,68.5134693693768,69.2535317868922,83.1762278021194,78.0668816932797,73.5433178244346
"143",0,0,0,0,0,0,0
"144",42.4567283946158,73.7077900267041,53.6548178369043,80.036470376734,115.887880970033,112.879336554745,114.201775990722
"145",66.7305096875171,81.5916069773628,60.7573965020805,96.8645447785524,95.5920092407009,87.2630893618656,106.685138055927
"146",0,0,3.04649060144022,0,0,0,0
"147",71.4011441833806,97.3707923622175,81.6559732432651,120.462258102622,100.076264659604,102.796203348155,114.602891894844
"148",0,0,0,0,0,0,0
"149",67.8138611900035,0,71.100176696337,37.9577410927202,0,0,0
"150",62.1719795843616,93.991371203469,84.3772589187874,86.2122822833585,131.083978785197,122.748266137976,126.108832543668
"151",67.6370300119916,65.3271794822963,78.821412674046,75.4776089834321,84.3677941385633,84.5037538366199,78.0640306562055
"152",0,0,0,0,0,0,0
"153",0,0,2.99380851396455,0,0,0,0
"154",42.8412904215183,85.8806339016357,58.4325417987302,84.9100592983937,82.7578818716038,66.4895063853805,82.2373419510514
"155",53.6746511676051,64.6899554639913,47.9243080205158,72.1573966396211,69.991377844867,70.1544874806378,70.7470865856154
"156",0,0,0,0,0,0,0
"157",6.52797109569034,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",4.86188584780554,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",5.24271227765246,0,0,0,0,0,0
"162",54.9375688687484,0,82.2653746477091,0,0,0,0
"163",60.4546233344464,0,64.731674915135,0,0,0,0
"164",66.1995063660381,83.7843451412256,73.7215914191701,118.790509676081,86.8190451817636,83.5487874394732,92.8495132687507
"165",55.5872850695322,75.7779580427956,66.1819012964257,97.6943575262201,112.916005868505,123.10617680041,122.436919846248
"166",96.4149410338236,62.8225878397246,86.8989516591071,72.8042365892912,99.991554044089,72.5463260580139,81.1556072555196
"167",0,0,0,0,0,0,0
"168",77.5372667524966,76.5122600703022,78.0893794574715,74.8057047235995,77.7962009368076,72.6614868776015,79.7730454393002
"169",77.9996409657584,89.4627525701422,85.7264154473032,92.7992833971743,116.363656879667,93.5451384542501,100.829403860759
"170",53.6269214253355,75.0051010907811,54.5947252638326,102.048470214866,94.8439067489269,76.123235902099,83.2268160235804
"171",57.2326150471465,79.0383686621162,88.4499743486873,93.2793570809512,122.570908931901,89.7014759655299,107.34723357638
"172",86.8919462697176,0,91.6093081281833,0,0,0,0
"173",58.6901350894643,0,76.8481640935297,0,0,0,0
"174",68.372125809997,63.2343845052741,59.5191603214095,80.5883297195019,81.9472193965269,81.5055138838023,68.5693795018056
"175",0,0,0,0,0,0,0
"176",1.91472226557359,0,0,0,0,0,0
"177",49.7003308386476,79.4706685787703,86.3135514055326,97.8673066105793,82.8617995830872,78.7208981272832,86.6595227977804
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,1.78530360008627,0,0,0,0
"181",0,0,0,0,0,0,0
"182",68.8938756851134,99.2174247344864,72.1268692983546,105.18922703244,104.08296689554,109.100204055399,96.2151215437265
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",11.7588527628456,0,0,0,0,0,0
"186",73.3719192004331,97.0732878944848,85.566748224007,114.981086793035,111.33965574976,105.396456335105,112.306645887917
"187",58.0655885299377,92.0240321924922,76.6391706038771,121.199722546218,110.863257991378,104.635708552691,121.199722546218
"188",71.4256359927114,82.987897863086,86.3913137131442,106.121495163092,96.8251892336402,95.5692503061208,179.557942432084
"189",67.0884861699012,95.960511615521,76.8324597089799,115.239039217066,99.3858730530437,93.7904074824384,96.9240621330163
"190",0,0,0,0,0,0,0
"191",55.3197706047436,86.2561995599229,71.3784250139454,83.4232966802968,91.9514174088136,84.5932755742435,83.6230227272398
"192",0,0,0,0,0,0,0
"193",61.1853403688902,69.3211520117361,68.58850748857,101.145432844856,96.3610283838712,76.0845147089907,88.1746485412405
"194",52.9754175491537,0,62.543705313324,0,0,0,0
"195",57.1486552567154,74.8803903945386,65.935837493255,80.6679248603816,83.7153143247264,89.9519081790351,77.2272489800882
"196",48.0025585928009,61.5556362120089,67.0076700737233,74.9881662543712,85.0113840563666,77.9012805110562,107.237929664949
"197",59.2985538857323,83.3760475020404,77.487886934524,83.2787077817356,89.4956728420105,78.3006915457635,92.6392183196144
"198",64.9862535151863,0,67.156376134892,0,0,0,0
"199",0,0,0,0,0,0,0
"200",73.2057537318224,0,72.8855646483201,0,0,0,0
"201",0,0,2.65848548316772,0,0,0,0
"202",57.643747032619,64.6554298210153,81.7220082248774,77.9771110582131,62.7654972491571,80.173433787984,83.5874859414484
"203",64.7809417275549,0,67.3229677806672,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",74.3793542559161,74.2796924603313,68.8510399287926,85.2592799485831,72.8520310391961,79.4495255520922,84.4949552774982
"208",50.9321452774526,82.0142925635959,83.48653749054,95.1366321964116,96.1053184616177,111.896402849121,92.5697413183941
"209",71.8392097850499,103.349389337773,62.3724969360088,115.040146766701,108.344725542871,106.169318344456,119.78632958379
"210",69.9449172740828,66.8963213996954,76.0720075594764,89.9293402147969,76.7313170266343,74.8890071789788,91.383549634198
"211",0,0,0,0,0,0,0
"212",55.2211984363793,61.7697285046857,67.7296908394837,60.8153005534226,80.9060110805888,69.9132224117463,65.0633891738553
"213",43.7867933994296,70.7854806546605,85.2468705894797,73.61994247532,89.7678755343775,78.7166558939781,75.6503982210668
"214",55.6193534231114,62.1132580082307,84.1391667314265,90.6086648241633,83.1797864782931,78.7595606500951,97.1694461368752
"215",0,0,0,0,0,0,0
"216",13.8854068498164,0,12.5309457790086,0,0,0,0
"217",58.281850791894,0,53.9508998709692,24.1986135412201,35.7376236676746,0,34.7759611370433
"218",0,0,0,0,0,0,0
"219",48.4209431896263,78.9580820274996,55.8818728609608,86.9203378961604,95.9050415800158,94.8662060911732,98.6672994861551
"220",0,0,0,0,0,0,0
"221",1.1655976373646,0,1.95804754856205,0,0,0,0
"222",47.8314463373407,68.795354293471,71.5979267621472,89.9100737209604,106.222466142349,91.7099372682798,84.2799035744773
"223",0,0,0,0,0,0,0
"224",55.089738664712,84.1626686907212,77.9626704189442,79.754919800326,77.2807235920391,72.3661814160586,80.4252239626369
"225",13.5673459244776,0,0,0,0,0,0
"226",65.4906044160916,105.565448978609,64.7408982590629,105.046752025543,95.424576035838,90.3218018917813,93.9778829558874
"227",0,0,0,0,0,0,0
"228",54.5717018796718,75.2119914168768,75.63628626031,91.5845835099265,88.2609571145033,81.1305447080336,81.9586915255611
"229",4.3391583593853,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,17.0304638344597,0,0,0,0
"232",16.6634259252119,0,20.887012703667,0,0,0,0
"233",90.7599145029726,92.2377083550782,69.4306740049935,96.918869194844,102.11404452721,90.8542054382079,99.8717138826003
"234",63.6542321697647,98.6514484054797,62.1245543666552,93.6122243526683,112.184997385911,133.675646389832,113.930091749301
"235",9.69674129777237,0,10.4503756657026,0,0,0,0
"236",41.2794388121756,64.7582946198518,57.6416891182838,83.6519957554693,82.7211488195493,86.8841951285973,72.300821599625
"237",0.987594815054065,0,0,0,0,0,0
"238",12.9751669132663,0,13.9350251421897,0,0,0,0
"239",55.469341509178,67.6795707086616,80.7114247071389,87.6086547502224,78.3389753054851,66.1582437663409,90.146607706154
"240",55.9392357910926,57.4144708009603,57.6902664243093,66.7751831458911,84.0374433283042,59.66657560864,66.5428104990116
"241",71.0609621076883,88.5098146237695,89.7585923182859,91.4642771742709,83.5940911768899,93.0589734596762,87.0983927007382
"242",0,0,0,0,0,0,0
"243",68.1554317511627,95.7115827778954,82.0515864316165,96.627421956104,96.1072282684222,93.4788782159876,115.206709099957
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",71.1899307071638,0,80.2239318301216,0,0,0,0
"247",44.3725014222115,90.8842988258858,73.9233218566195,122.747816720513,109.711367564463,92.1822072546394,114.271777352803
"248",66.3284281134503,79.1506502911464,73.7735061385905,110.487982688342,103.619230722425,91.945237205517,83.926454498533
"249",55.2637906575923,69.5982574543472,60.5091062885589,71.472190848724,74.3735374252718,65.0123089286153,78.8182397305731
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",49.7072225397576,65.5633578791655,63.4690625799124,91.5158042222228,70.9345614267418,75.3879104566199,80.4001475493098
"253",54.1674878285339,63.4555856202958,62.1752513972968,70.9820281369392,66.8774699827196,59.5850179378622,61.2718943969743
"254",50.9769162283641,85.0043651624771,61.2087080859611,78.5420102621948,85.1941942781681,80.8874473989692,104.035873950841
"255",72.3890280042474,80.6631732287647,94.32016937704,89.1444597046438,109.040043035621,86.1717887583482,88.0405887642125
"256",53.2369128264101,44.538028745815,56.2978174632832,51.1925443191517,57.1150314058866,51.5601238434387,54.7259359474449
"257",63.7484557325863,84.7217339381715,80.9748274794445,107.983380466609,119.278674303358,117.126936417603,114.121467814469
"258",54.9200031717218,80.4305476490693,87.5229242949627,84.090038971966,91.2777793221784,88.0003182657752,92.6095294014113
"259",87.5415236023957,81.5152379673812,91.5503649245324,87.2387439931231,82.1406399166607,85.0016341279037,93.4373677947247
"260",71.1679351127652,72.79739669532,87.4336531668433,78.7388593117265,73.3731715008167,71.5507689615381,96.4718301265239
"261",59.4506909753789,83.2358563235663,63.8060306683001,87.1053981973176,81.893292904733,77.8629379067886,89.862641897229
"262",57.4305386942592,72.8306872272236,53.8287763405943,81.1271706726514,86.9862002324549,87.7329691641312,104.038469089003
"263",59.7064167010328,76.829179939482,84.0005132211891,85.4228361482255,92.7820573070226,94.0757905813739,92.0358319191943
"264",47.0500593761518,95.3438784106566,65.7051248602994,94.2823190872134,109.138705417989,100.177670745054,96.8251948690298
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",80.2894952456793,88.9814477683973,69.9385804834037,91.7089161904404,100.851516014867,103.673402797669,116.744001557385
"269",55.1262933643432,92.4391828880405,90.6517055577969,78.969378461943,88.2766844559918,88.1458952848836,85.6233754615644
"270",65.9654170439632,54.0219392721388,63.1880619907613,0,0,0,59.8966024879559
"271",66.7309261736927,85.4146769927843,76.2141022040264,104.025097599023,99.7066559894338,116.5752004573,102.303188073056
"272",52.9154943126999,66.3033950073451,65.9851452178883,70.7333514570706,76.2123099317647,60.7514575786109,74.6071623029622
"273",12.5193790744874,0,1.97236405007701,0,0,0,0
"274",51.4023958989237,65.1323010757799,54.6013194144788,82.6448358783259,78.1304481203897,85.2760091417144,95.6405027331278
"275",59.3195129389147,0,58.4564328564507,0,0,0,0
"276",59.7320612896298,65.5455992241061,64.5126322859432,77.0833784891382,86.134881851019,70.6851866589293,79.8254563934312
"277",0,0,0,0,0,0,0
"278",78.5140357593385,106.465054728318,85.691343345333,183.914394029759,121.38384402297,133.419809891638,139.953345100022
"279",0,0,0,0,0,0,0
"280",75.0138993770913,105.672251489274,83.0603921299673,113.469659089977,117.663362956554,102.923539213104,112.933080529469
"281",54.475880543111,92.7522354779431,49.6358757449991,88.9313126012298,75.6235180877391,68.4345357736702,87.6758106334295
"282",68.7241878389598,102.575425574762,78.8754135467756,112.926386846115,98.1147490582648,105.308050605255,96.7034398094676
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",60.2137398790408,85.3722198981742,76.4841142520698,98.7707825222775,124.554747367579,91.2514148958982,97.0306841834773
"286",73.6499599217895,80.4680766693501,123.686976404268,95.153986186024,101.899522760086,78.4342286585983,89.7667028743016
"287",57.1520220852062,75.7041418980175,70.6527976716064,82.9310671762564,78.6901115704208,78.5172615927199,87.019717666893
"288",64.5084813850174,52.5386679524362,84.3158896668667,68.419088557159,64.8959571039786,67.6470648808905,80.9023112159121
"289",62.4447779235108,91.8584480285036,72.8659021494054,99.425898211255,80.8438087437119,105.602210955391,92.0153717248808
"290",67.3704824574805,0,59.0718543554387,0,0,0,0
"291",61.6514242468809,77.5483904554776,83.422485707395,85.3221739582748,104.877337187236,98.3939057965426,101.924977106444
"292",60.9191362929416,89.8543857865361,85.698424229452,93.9789709753107,99.9536946267163,88.2416068603091,91.9125994737938
"293",72.4899909310106,80.0334361203904,80.1934911125405,84.9329070220845,91.8240580245162,81.6758189816111,77.9365839753152
"294",60.1984383126709,60.3225811070622,71.640775107865,78.0911114366652,89.6669069878019,71.0405061627312,97.634906614091
"295",71.2404004791272,112.180667037591,87.9244703752173,101.579038637383,90.8419888937109,96.6433860354221,99.5438041538093
"296",56.6782538780691,0,57.9970094059536,0,0,0,0
"297",60.8462889191443,0,65.9587850396647,0,36.1053758198997,0,34.8429309299963
"298",58.0547426181692,83.5573022664945,62.7429517777636,94.9296163745492,83.2095225712626,87.9798994594372,92.7924032331681
"299",81.1282727655017,83.0845233672616,75.4915109600781,96.7174378048832,100.551091920723,101.005500128807,96.8022030847025
"300",79.1718705106831,0,67.0321529233548,43.7024769905164,47.9246715331044,41.2957092747781,37.6384167071588
"301",0,0,0,0,0,0,0
"302",47.0332169392227,80.952267193518,76.5098433119618,69.5054539141074,68.9755715291382,68.9725164820414,87.465740895595
"303",73.5475881190373,75.1429573853799,76.4340670578639,87.7377086949028,90.1600767190622,70.3469701908048,94.9447147559715
"304",10.8325089988388,0,6.20952891451178,0,0,0,0
"305",0,0,0,0,0,0,0
"306",66.1744134642132,131.925371924653,78.9331049818331,120.738974781024,126.686637617431,120.387567600953,107.883581079364
"307",66.5464427102382,64.3131538299207,68.8572929532749,79.7095079739035,89.4621411181094,82.9091991446748,80.8590682518024
"308",38.0418735835677,61.7443367589859,49.5619923548775,86.0317762408012,77.2215366426,85.8818947368252,97.9427794031169
"309",60.9161512744546,0,61.0512606616667,0,49.198556817457,0,0
"310",0,0,0,0,0,0,0
"311",54.3608576246965,56.7718799103933,66.689187489466,73.3286773137104,81.0460103465821,70.7855855078346,98.9302058549
