"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",47.3729676243125,78.7126604899438,48.8438925350413,84.5672269304862,83.2299210405663,78.6250589529633,75.4210728285443
"2",36.7013283144237,49.3290427004443,38.7376784417775,56.9550832899913,56.1149815926724,50.3691915984426,57.072096189558
"3",39.1354176164692,60.0825929445586,43.9004175004068,64.271370158111,59.5555027979456,74.5112151376599,69.7437861416039
"4",39.7232627562566,92.9931728922501,39.8549281363567,89.8105196760934,91.6759791144557,97.7469452555114,97.0255129928812
"5",48.3728221289734,72.6036617885083,51.5835191566078,76.7713040211747,69.226863307498,73.6702399234689,76.8427871026573
"6",41.7056323845537,54.4475255838717,41.0105856544084,59.8442047000884,58.262747122349,64.2864624033634,64.0803337152576
"7",58.3128633844166,94.823848103694,60.3175969403346,98.4073763413922,95.1133217673844,93.132145983649,103.121284939676
"8",29.64864440864,57.9356563844648,31.999368543392,61.48209551763,58.3316630485354,57.7791549053852,65.5332918722656
"9",29.4198411457993,43.2881801973698,35.1911464833219,50.2230733511511,44.0841122030554,44.5520945965321,46.7585829144053
"10",0,0,2.22355167641798,0,0,0,0
"11",29.1912563282341,57.3314388984164,31.8810960017534,59.7484969869936,65.2819223091767,64.2004678695911,71.3958716400193
"12",29.4179825509789,46.3966226574372,30.1486187860044,49.0479195744914,45.2219797445748,48.9773579086186,43.8562959586791
"13",54.2907598304174,59.8687412538241,58.0109900811208,61.565827148512,63.839087679175,64.4595170424125,67.8918195647556
"14",31.0516039769578,51.0409065417533,32.8647150161593,55.0728663082206,48.4101757492597,54.1303276037483,60.6871303479821
"15",37.9827151388202,59.6220578232827,39.8975143580729,64.7735844343902,63.2638704007244,62.974967646067,59.5400258028063
"16",40.1611295786599,55.8957815915019,42.16768963914,57.59177043371,59.070685312055,60.5722107886186,58.0839767442908
"17",40.2653312189982,62.7806165279794,42.6582783575306,75.5063630288456,70.3060884194808,74.2797031302055,73.3779307681577
"18",0,0,7.61562789057515,0,0,0,0
"19",36.1361088062243,57.9988387333354,39.389825736125,67.6011456918946,68.7985020017224,69.6307594857736,64.7263027746044
"20",44.0313330763283,69.3171103652758,42.7123842528333,63.9267544022194,66.8417397917939,61.0790980851264,64.8711453223816
"21",36.355769381517,62.3605656301547,39.8856033203353,69.5942908408335,73.2172909909084,67.7170579725556,70.2214400731003
"22",28.9019563559651,51.5568534864102,30.9925629538582,56.7188476419045,57.382345379156,66.7947780379965,66.069900514268
"23",34.8214164882442,64.0681318233901,39.0436258384969,68.7119849998567,64.6042663277168,66.9388914568218,68.1714781069707
"24",41.0975366551755,70.9293399280706,39.9428014188743,66.0816267507476,71.7134530111502,60.0140813560142,73.1363672459662
"25",33.7830911386093,48.8952423445328,36.4745806674882,56.0982956209738,52.1451137089233,57.6064826912557,56.0750941897773
"26",0,0,0,0,0,0,0
