"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",16.8882978723404,17.6282051282051,15.3301886792453,15.9914712153518,19.1693290734824,13.6363636363636,12.0643431635389
"2",20.4787234042553,20.8333333333333,16.7452830188679,21.3219616204691,12.779552715655,13.6363636363636,17.426273458445
"3",17.5531914893617,20.8333333333333,16.2735849056604,14.9253731343284,14.3769968051118,13.6363636363636,17.426273458445
"4",22.0744680851064,14.4230769230769,16.0377358490566,9.59488272921109,10.3833865814696,15.9090909090909,9.38337801608579
"5",17.4202127659574,24.0384615384615,15.6839622641509,17.0575692963753,14.3769968051118,22.7272727272727,14.745308310992
"6",17.1542553191489,25.6410256410256,17.8066037735849,18.1236673773987,14.3769968051118,18.1818181818182,13.4048257372654
"7",18.4840425531915,17.6282051282051,14.9764150943396,17.0575692963753,15.1757188498403,13.6363636363636,14.745308310992
"8",17.8191489361702,12.8205128205128,16.0377358490566,17.0575692963753,11.9808306709265,18.1818181818182,16.0857908847185
"9",19.0159574468085,20.8333333333333,16.0377358490566,14.9253731343284,12.779552715655,18.1818181818182,14.745308310992
"10",0,0,0.117924528301887,0,0,0,0
"11",17.4202127659574,20.8333333333333,14.9764150943396,19.1897654584222,18.370607028754,13.6363636363636,13.4048257372654
"12",20.8776595744681,25.6410256410256,17.2169811320755,19.1897654584222,18.370607028754,13.6363636363636,13.4048257372654
"13",19.281914893617,22.4358974358974,16.627358490566,18.1236673773987,19.1693290734824,15.9090909090909,14.745308310992
"14",19.281914893617,16.025641025641,14.3867924528302,13.8592750533049,15.9744408945687,13.6363636363636,12.0643431635389
"15",20.0797872340426,19.2307692307692,16.5094339622642,19.1897654584222,15.1757188498403,13.6363636363636,18.7667560321716
"16",17.0212765957447,19.2307692307692,15.5660377358491,15.9914712153518,11.9808306709265,20.4545454545455,14.745308310992
"17",17.686170212766,17.6282051282051,14.1509433962264,14.9253731343284,15.9744408945687,15.9090909090909,21.4477211796247
"18",0,0,0.117924528301887,0,0,0,0
"19",16.8882978723404,16.025641025641,16.1556603773585,12.7931769722815,12.779552715655,15.9090909090909,17.426273458445
"20",17.5531914893617,20.8333333333333,14.5047169811321,15.9914712153518,20.7667731629393,20.4545454545455,10.7238605898123
"21",18.6170212765957,24.0384615384615,16.5094339622642,15.9914712153518,16.7731629392971,15.9090909090909,20.1072386058981
"22",18.3510638297872,19.2307692307692,17.9245283018868,13.8592750533049,19.1693290734824,9.09090909090909,16.0857908847185
"23",16.0904255319149,22.4358974358974,17.2169811320755,14.9253731343284,18.370607028754,15.9090909090909,24.1286863270778
"24",18.3510638297872,24.0384615384615,16.0377358490566,14.9253731343284,20.7667731629393,11.3636363636364,17.426273458445
"25",19.6808510638298,19.2307692307692,16.8632075471698,18.1236673773987,15.9744408945687,11.3636363636364,10.7238605898123
"26",0,0,0.117924528301887,0,0,0,0
"27",18.0851063829787,16.025641025641,16.627358490566,14.9253731343284,19.9680511182109,27.2727272727273,13.4048257372654
"28",16.2234042553191,20.8333333333333,16.8632075471698,12.7931769722815,14.3769968051118,20.4545454545455,13.4048257372654
"29",0.132978723404255,0,0.117924528301887,0,0,0,0
"30",0,0,0.117924528301887,0,0,0,0
"31",0,0,0.117924528301887,0,0,0,0
"32",16.4893617021277,14.4230769230769,18.2783018867925,11.727078891258,9.58466453674121,13.6363636363636,12.0643431635389
"33",16.6223404255319,25.6410256410256,15.6839622641509,17.0575692963753,16.7731629392971,18.1818181818182,18.7667560321716
"34",0.398936170212766,0,0.235849056603774,0,0,0,0
"35",18.0851063829787,25.6410256410256,17.0990566037736,17.0575692963753,19.1693290734824,15.9090909090909,18.7667560321716
"36",17.8191489361702,27.2435897435897,17.9245283018868,15.9914712153518,14.3769968051118,22.7272727272727,16.0857908847185
"37",0,0,0.117924528301887,0,0,0,0
"38",17.8191489361702,20.8333333333333,15.8018867924528,17.0575692963753,15.9744408945687,15.9090909090909,18.7667560321716
"39",18.8829787234043,16.025641025641,16.3915094339623,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"40",16.3563829787234,20.8333333333333,17.2169811320755,18.1236673773987,16.7731629392971,18.1818181818182,14.745308310992
"41",19.5478723404255,22.4358974358974,16.7452830188679,15.9914712153518,21.5654952076677,11.3636363636364,17.426273458445
"42",20.6117021276596,16.025641025641,17.2169811320755,17.0575692963753,16.7731629392971,18.1818181818182,13.4048257372654
"43",17.686170212766,19.2307692307692,15.8018867924528,20.2558635394456,15.1757188498403,18.1818181818182,14.745308310992
"44",0,0,0.117924528301887,0,0,0,0
"45",17.0212765957447,22.4358974358974,16.0377358490566,20.2558635394456,15.9744408945687,13.6363636363636,16.0857908847185
"46",19.9468085106383,17.6282051282051,14.8584905660377,18.1236673773987,16.7731629392971,15.9090909090909,14.745308310992
"47",20.3457446808511,19.2307692307692,16.9811320754717,12.7931769722815,18.370607028754,18.1818181818182,17.426273458445
"48",19.6808510638298,17.6282051282051,13.561320754717,15.9914712153518,15.1757188498403,15.9090909090909,12.0643431635389
"49",17.8191489361702,14.4230769230769,14.9764150943396,17.0575692963753,15.1757188498403,13.6363636363636,14.745308310992
"50",18.8829787234043,16.025641025641,17.0990566037736,15.9914712153518,16.7731629392971,18.1818181818182,16.0857908847185
"51",17.9521276595745,16.025641025641,14.9764150943396,14.9253731343284,11.9808306709265,13.6363636363636,14.745308310992
"52",18.218085106383,16.025641025641,16.1556603773585,18.1236673773987,16.7731629392971,18.1818181818182,17.426273458445
"53",19.9468085106383,16.025641025641,15.9198113207547,14.9253731343284,15.9744408945687,15.9090909090909,13.4048257372654
"54",15.8244680851064,20.8333333333333,14.8584905660377,17.0575692963753,11.9808306709265,18.1818181818182,13.4048257372654
"55",20.7446808510638,17.6282051282051,15.6839622641509,22.3880597014925,15.1757188498403,18.1818181818182,14.745308310992
"56",17.1542553191489,19.2307692307692,17.2169811320755,20.2558635394456,15.1757188498403,15.9090909090909,16.0857908847185
"57",18.4840425531915,19.2307692307692,15.4481132075472,14.9253731343284,14.3769968051118,20.4545454545455,21.4477211796247
"58",18.3510638297872,25.6410256410256,15.3301886792453,12.7931769722815,14.3769968051118,15.9090909090909,13.4048257372654
"59",17.686170212766,17.6282051282051,14.7405660377358,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"60",18.75,27.2435897435897,16.1556603773585,18.1236673773987,19.9680511182109,18.1818181818182,13.4048257372654
"61",18.4840425531915,20.8333333333333,16.3915094339623,14.9253731343284,15.9744408945687,18.1818181818182,16.0857908847185
"62",17.686170212766,22.4358974358974,16.8632075471698,18.1236673773987,15.1757188498403,18.1818181818182,16.0857908847185
"63",0,0,0.117924528301887,0,0,0,0
"64",16.3563829787234,16.025641025641,15.5660377358491,17.0575692963753,18.370607028754,13.6363636363636,18.7667560321716
"65",18.8829787234043,19.2307692307692,17.3349056603774,17.0575692963753,14.3769968051118,15.9090909090909,17.426273458445
"66",17.8191489361702,20.8333333333333,17.8066037735849,15.9914712153518,16.7731629392971,13.6363636363636,12.0643431635389
