"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"66",7.04787234042553,11.2179487179487,6.13207547169811,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"67",7.18085106382979,12.8205128205128,5.54245283018868,7.46268656716418,9.58466453674121,6.81818181818182,9.38337801608579
"68",6.38297872340426,11.2179487179487,6.48584905660377,7.46268656716418,10.3833865814696,11.3636363636364,9.38337801608579
"69",6.38297872340426,9.61538461538462,5.54245283018868,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"70",7.4468085106383,9.61538461538462,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"71",6.78191489361702,1.6025641025641,5.66037735849057,1.06609808102345,2.3961661341853,0,1.34048257372654
"72",7.18085106382979,9.61538461538462,5.77830188679245,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"73",6.11702127659574,9.61538461538462,6.01415094339623,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"74",6.11702127659574,12.8205128205128,5.89622641509434,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"75",6.64893617021277,8.01282051282051,6.36792452830189,12.7931769722815,10.3833865814696,9.09090909090909,6.70241286863271
"76",7.31382978723404,8.01282051282051,5.77830188679245,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"77",6.64893617021277,9.61538461538462,5.66037735849057,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"78",5.58510638297872,9.61538461538462,5.77830188679245,5.33049040511727,5.59105431309904,11.3636363636364,10.7238605898123
"79",6.11702127659574,9.61538461538462,5.30660377358491,7.46268656716418,6.38977635782748,11.3636363636364,9.38337801608579
"80",0,0,0,0,0,0,0
"81",5.71808510638298,8.01282051282051,5.42452830188679,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"82",7.31382978723404,9.61538461538462,6.83962264150943,8.52878464818763,5.59105431309904,9.09090909090909,9.38337801608579
"83",5.58510638297872,9.61538461538462,5.30660377358491,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"84",6.51595744680851,0,5.89622641509434,1.06609808102345,0,0,0
"85",6.51595744680851,12.8205128205128,6.72169811320755,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"86",6.64893617021277,9.61538461538462,6.25,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"87",6.38297872340426,12.8205128205128,4.95283018867925,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"88",0,0,0.117924528301887,0,0,0,0
"89",6.91489361702128,11.2179487179487,6.95754716981132,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"90",0,0,0.117924528301887,0,0,0,0
"91",6.11702127659574,14.4230769230769,6.13207547169811,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"92",0,0,0.117924528301887,0,0,0,0
"93",6.25,9.61538461538462,5.77830188679245,5.33049040511727,7.98722044728434,11.3636363636364,6.70241286863271
"94",7.84574468085106,9.61538461538462,5.30660377358491,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"95",0,0,0.117924528301887,0,0,0,0
"96",7.31382978723404,8.01282051282051,6.01415094339623,4.26439232409382,8.78594249201278,9.09090909090909,9.38337801608579
"97",7.4468085106383,8.01282051282051,5.54245283018868,5.33049040511727,7.98722044728434,11.3636363636364,6.70241286863271
"98",0,0,0,0,0,0,0
"99",7.31382978723404,9.61538461538462,6.13207547169811,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"100",7.18085106382979,8.01282051282051,5.30660377358491,10.6609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"101",6.64893617021277,0,6.36792452830189,0,0.798722044728434,2.27272727272727,1.34048257372654
"102",0,0,0.117924528301887,0,0,0,0
"103",6.64893617021277,11.2179487179487,5.89622641509434,9.59488272921109,10.3833865814696,9.09090909090909,5.36193029490617
"104",6.64893617021277,0,6.13207547169811,0,0,0,1.34048257372654
"105",6.51595744680851,11.2179487179487,5.54245283018868,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"106",0,0,0.117924528301887,0,0,0,0
"107",6.38297872340426,11.2179487179487,7.19339622641509,6.39658848614073,7.18849840255591,9.09090909090909,10.7238605898123
"108",6.11702127659574,8.01282051282051,5.42452830188679,5.33049040511727,8.78594249201278,15.9090909090909,8.04289544235925
"109",0,0,0.117924528301887,0,0,0,0
"110",6.11702127659574,8.01282051282051,5.77830188679245,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"111",8.90957446808511,9.61538461538462,6.72169811320755,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",5.45212765957447,0,4.95283018867925,0,0,0,1.34048257372654
"115",6.91489361702128,6.41025641025641,5.54245283018868,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"116",6.38297872340426,8.01282051282051,5.07075471698113,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"117",6.91489361702128,11.2179487179487,5.77830188679245,11.727078891258,7.98722044728434,9.09090909090909,9.38337801608579
"118",0,0,0.117924528301887,0,0,0,0
"119",7.4468085106383,12.8205128205128,6.60377358490566,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"120",6.64893617021277,9.61538461538462,5.66037735849057,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"121",6.64893617021277,8.01282051282051,5.54245283018868,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"122",7.04787234042553,0,6.13207547169811,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0,0,0,0,0
"127",6.64893617021277,14.4230769230769,6.13207547169811,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"128",6.25,11.2179487179487,6.13207547169811,7.46268656716418,9.58466453674121,11.3636363636364,6.70241286863271
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",7.04787234042553,6.41025641025641,6.13207547169811,9.59488272921109,6.38977635782748,13.6363636363636,9.38337801608579
"132",7.57978723404255,12.8205128205128,6.83962264150943,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"133",6.25,8.01282051282051,5.30660377358491,7.46268656716418,8.78594249201278,11.3636363636364,10.7238605898123
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",5.85106382978723,8.01282051282051,4.83490566037736,8.52878464818763,4.79233226837061,11.3636363636364,6.70241286863271
"137",0,0,0,0,0,0,0
"138",8.37765957446809,11.2179487179487,6.25,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"139",8.11170212765957,11.2179487179487,5.07075471698113,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"140",6.64893617021277,9.61538461538462,5.18867924528302,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"141",6.11702127659574,11.2179487179487,6.25,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"142",7.4468085106383,11.2179487179487,7.19339622641509,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"143",0,0,0.117924528301887,0,0,0,0
"144",6.78191489361702,9.61538461538462,6.13207547169811,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"145",7.4468085106383,6.41025641025641,6.36792452830189,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"146",0,0,0.117924528301887,0,0,0,0
"147",5.98404255319149,8.01282051282051,6.13207547169811,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"148",0,0,0.117924528301887,0,0,0,0
"149",6.64893617021277,0,5.54245283018868,1.06609808102345,0,0,0
"150",6.51595744680851,12.8205128205128,5.07075471698113,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"151",5.71808510638298,14.4230769230769,5.54245283018868,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",6.38297872340426,9.61538461538462,6.48584905660377,12.7931769722815,8.78594249201278,11.3636363636364,8.04289544235925
"155",7.18085106382979,8.01282051282051,6.36792452830189,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"156",0,0,0.117924528301887,0,0,0,0
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0.132978723404255,0,0,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",6.38297872340426,0,6.01415094339623,0,0,0,0
"163",6.38297872340426,0,5.18867924528302,0,0,0,0
"164",6.51595744680851,11.2179487179487,5.66037735849057,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"165",6.64893617021277,8.01282051282051,6.48584905660377,8.52878464818763,6.38977635782748,11.3636363636364,8.04289544235925
"166",6.51595744680851,8.01282051282051,6.36792452830189,6.39658848614073,10.3833865814696,9.09090909090909,8.04289544235925
"167",0,0,0.117924528301887,0,0,0,0
"168",5.98404255319149,12.8205128205128,5.42452830188679,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"169",8.11170212765957,6.41025641025641,6.01415094339623,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"170",6.38297872340426,9.61538461538462,6.95754716981132,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"171",6.25,9.61538461538462,5.89622641509434,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"172",6.91489361702128,0,6.36792452830189,0,0,0,0
"173",6.51595744680851,0,5.54245283018868,0,0,0,0
"174",5.98404255319149,11.2179487179487,4.95283018867925,10.6609808102345,4.79233226837061,11.3636363636364,6.70241286863271
"175",0,0,0.117924528301887,0,0,0,0
"176",0.132978723404255,0,0,0,0,0,0
"177",6.78191489361702,11.2179487179487,5.54245283018868,11.727078891258,7.18849840255591,13.6363636363636,6.70241286863271
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.235849056603774,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",6.25,6.41025641025641,6.01415094339623,5.33049040511727,3.99361022364217,9.09090909090909,9.38337801608579
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",7.31382978723404,12.8205128205128,6.95754716981132,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"187",6.78191489361702,12.8205128205128,6.13207547169811,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"188",7.18085106382979,8.01282051282051,6.48584905660377,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"189",7.18085106382979,8.01282051282051,5.89622641509434,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"190",0,0,0.117924528301887,0,0,0,0
"191",7.71276595744681,11.2179487179487,5.89622641509434,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"192",0,0,0.117924528301887,0,0,0,0
"193",6.51595744680851,11.2179487179487,6.72169811320755,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"194",7.31382978723404,0,6.25,0,0,0,0
"195",5.85106382978723,11.2179487179487,6.01415094339623,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"196",7.18085106382979,11.2179487179487,7.54716981132075,6.39658848614073,10.3833865814696,9.09090909090909,8.04289544235925
"197",6.91489361702128,8.01282051282051,6.48584905660377,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"198",6.11702127659574,0,5.30660377358491,0,0,0,0
"199",0,0,0,0,0,0,0
"200",6.25,0,5.66037735849057,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",7.04787234042553,14.4230769230769,6.13207547169811,7.46268656716418,8.78594249201278,9.09090909090909,12.0643431635389
"203",6.38297872340426,0,5.66037735849057,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",5.31914893617021,11.2179487179487,6.13207547169811,7.46268656716418,8.78594249201278,6.81818181818182,8.04289544235925
"208",6.64893617021277,8.01282051282051,5.89622641509434,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"209",6.25,11.2179487179487,6.01415094339623,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"210",6.11702127659574,11.2179487179487,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,10.7238605898123
"211",0,0,0,0,0,0,0
"212",6.51595744680851,9.61538461538462,6.48584905660377,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"213",6.38297872340426,8.01282051282051,5.54245283018868,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"214",6.25,12.8205128205128,6.72169811320755,7.46268656716418,8.78594249201278,11.3636363636364,8.04289544235925
"215",0,0,0.117924528301887,0,0,0,0
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",6.51595744680851,0,4.83490566037736,1.06609808102345,0.798722044728434,0,1.34048257372654
"218",0,0,0.117924528301887,0,0,0,0
"219",7.71276595744681,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"220",0,0,0.117924528301887,0,0,0,0
"221",0.132978723404255,0,0.117924528301887,0,0,0,0
"222",6.78191489361702,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"223",0,0,0.117924528301887,0,0,0,0
"224",6.38297872340426,9.61538461538462,6.25,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",5.85106382978723,11.2179487179487,5.42452830188679,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"227",0,0,0.117924528301887,0,0,0,0
"228",7.71276595744681,11.2179487179487,5.66037735849057,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",5.98404255319149,8.01282051282051,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"234",6.51595744680851,11.2179487179487,5.66037735849057,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"235",0.132978723404255,0,0.235849056603774,0,0,0,0
"236",5.85106382978723,8.01282051282051,5.66037735849057,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"237",0,0,0.117924528301887,0,0,0,0
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",6.38297872340426,11.2179487179487,5.66037735849057,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"240",6.51595744680851,9.61538461538462,6.60377358490566,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"241",6.51595744680851,9.61538461538462,5.66037735849057,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"242",0,0,0.117924528301887,0,0,0,0
"243",6.91489361702128,11.2179487179487,5.18867924528302,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",6.91489361702128,0,6.83962264150943,0,0,0,0
"247",6.11702127659574,12.8205128205128,6.36792452830189,5.33049040511727,7.18849840255591,11.3636363636364,8.04289544235925
"248",5.85106382978723,14.4230769230769,5.18867924528302,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"249",5.98404255319149,8.01282051282051,5.07075471698113,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",6.91489361702128,12.8205128205128,6.48584905660377,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"253",6.11702127659574,9.61538461538462,7.07547169811321,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"254",7.31382978723404,9.61538461538462,5.66037735849057,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"255",7.97872340425532,11.2179487179487,5.30660377358491,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"256",6.51595744680851,11.2179487179487,6.60377358490566,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"257",7.31382978723404,8.01282051282051,5.54245283018868,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"258",5.71808510638298,9.61538461538462,6.83962264150943,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"259",7.18085106382979,9.61538461538462,5.77830188679245,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"260",5.98404255319149,8.01282051282051,5.66037735849057,9.59488272921109,7.18849840255591,11.3636363636364,10.7238605898123
"261",7.57978723404255,11.2179487179487,5.66037735849057,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"262",6.78191489361702,9.61538461538462,5.89622641509434,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"263",7.84574468085106,9.61538461538462,6.13207547169811,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"264",6.25,8.01282051282051,5.18867924528302,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0,0,0,0,0
"268",6.51595744680851,11.2179487179487,6.36792452830189,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"269",6.11702127659574,9.61538461538462,5.89622641509434,8.52878464818763,6.38977635782748,6.81818181818182,9.38337801608579
"270",6.38297872340426,1.6025641025641,5.89622641509434,0,0,0,1.34048257372654
"271",6.51595744680851,12.8205128205128,5.66037735849057,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"272",6.25,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",6.25,11.2179487179487,6.36792452830189,12.7931769722815,7.18849840255591,11.3636363636364,9.38337801608579
"275",7.04787234042553,0,5.66037735849057,0,0,0,0
"276",5.58510638297872,12.8205128205128,5.77830188679245,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"277",0,0,0.117924528301887,0,0,0,0
"278",6.51595744680851,8.01282051282051,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"279",0,0,0.117924528301887,0,0,0,0
"280",6.51595744680851,11.2179487179487,5.89622641509434,9.59488272921109,7.18849840255591,6.81818181818182,9.38337801608579
"281",6.51595744680851,11.2179487179487,5.18867924528302,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"282",6.78191489361702,12.8205128205128,5.30660377358491,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",6.51595744680851,11.2179487179487,5.42452830188679,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"286",6.51595744680851,8.01282051282051,5.54245283018868,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"287",6.64893617021277,12.8205128205128,5.30660377358491,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"288",7.57978723404255,11.2179487179487,6.25,9.59488272921109,7.18849840255591,6.81818181818182,9.38337801608579
"289",7.18085106382979,8.01282051282051,5.30660377358491,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"290",6.91489361702128,0,4.83490566037736,0,0,0,0
"291",6.78191489361702,11.2179487179487,6.83962264150943,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"292",7.84574468085106,11.2179487179487,4.59905660377358,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"293",6.78191489361702,9.61538461538462,5.77830188679245,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"294",5.31914893617021,9.61538461538462,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"295",5.58510638297872,8.01282051282051,5.54245283018868,7.46268656716418,6.38977635782748,9.09090909090909,10.7238605898123
"296",7.84574468085106,0,5.30660377358491,0,0,0,0
"297",7.18085106382979,0,5.18867924528302,0,0.798722044728434,0,1.34048257372654
"298",6.11702127659574,11.2179487179487,5.54245283018868,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
