"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",18,3,19,6,11,3,14
"1598",0,0,1,0,0,0,0
"1599",27,3,16,1,9,4,9
"1600",21,3,21,2,8,4,9
"1601",25,3,20,4,12,3,8
"1602",21,4,18,2,10,5,11
"1603",27,4,19,2,9,3,11
"1604",28,0,21,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",23,0,20,3,10,2,13
"1608",21,1,18,4,7,1,8
"1609",0,0,0,0,0,0,0
"1610",32,6,25,4,10,1,10
"1611",0,0,0,0,0,0,0
"1612",24,0,24,0,0,0,0
"1613",20,0,21,3,10,3,9
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",18,6,23,3,11,2,15
"1617",26,0,23,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",15,1,22,4,9,4,9
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",24,2,27,3,7,3,5
"1623",0,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",24,5,22,4,10,1,9
"1626",0,0,0,0,0,0,0
"1627",24,3,20,3,11,5,11
"1628",26,1,23,2,10,2,7
"1629",20,4,19,4,4,3,7
"1630",0,0,0,0,0,0,0
"1631",21,4,21,3,14,3,9
"1632",22,1,27,2,8,4,10
"1633",0,0,0,0,0,0,0
"1634",24,2,23,3,5,6,9
"1635",27,4,20,4,11,2,6
"1636",18,0,27,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",18,1,15,4,12,4,6
"1639",16,2,23,4,7,3,9
"1640",20,2,28,5,7,6,5
"1641",24,2,21,4,9,3,9
"1642",0,0,0,0,0,0,0
"1643",24,4,24,2,10,2,4
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",25,2,19,5,10,2,10
"1647",22,2,31,3,11,3,9
"1648",20,4,23,5,12,4,6
"1649",30,3,24,2,8,6,10
"1650",0,0,1,0,0,0,0
"1651",14,3,19,2,10,3,10
"1652",0,0,0,0,0,0,0
"1653",21,2,20,3,8,2,10
"1654",26,3,25,2,7,3,6
"1655",0,0,0,0,0,0,0
"1656",20,4,20,3,7,4,12
"1657",0,0,0,0,0,0,0
"1658",24,3,25,1,11,3,8
"1659",19,1,19,3,9,5,13
"1660",21,2,22,3,8,5,6
"1661",21,3,23,2,13,5,13
"1662",0,0,1,0,0,0,0
"1663",25,1,24,2,10,6,8
"1664",22,0,26,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",29,4,22,3,9,3,8
"1667",21,1,24,2,8,3,5
"1668",27,2,21,2,9,6,10
"1669",18,2,19,3,12,2,8
"1670",18,0,21,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",26,3,21,3,12,4,9
"1674",29,2,23,3,8,5,8
"1675",0,0,1,0,0,0,0
"1676",23,1,12,3,8,2,10
"1677",0,0,0,0,0,0,0
"1678",22,1,27,6,11,5,11
"1679",0,0,0,0,0,0,0
"1680",22,0,27,0,0,0,0
"1681",24,3,21,3,10,3,10
"1682",0,0,0,0,0,0,0
"1683",22,1,21,4,8,3,12
"1684",19,1,26,3,8,2,7
"1685",19,2,18,2,13,4,9
"1686",0,0,0,0,0,0,0
"1687",22,4,11,2,8,4,9
"1688",22,2,20,3,9,4,6
"1689",21,3,22,4,7,3,10
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",19,4,15,4,8,4,13
"1693",24,5,20,2,3,3,9
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",24,3,28,2,11,5,13
"1698",24,1,25,2,10,3,7
"1699",19,3,22,3,10,6,12
"1700",21,4,24,5,10,3,10
"1701",0,0,0,0,0,0,0
"1702",19,3,26,2,11,3,7
"1703",29,2,19,3,9,2,11
"1704",0,0,0,0,0,0,0
"1705",20,2,28,2,11,2,13
"1706",0,0,0,0,0,0,0
"1707",24,1,20,4,13,2,8
"1708",30,1,31,4,7,3,8
"1709",21,4,27,2,9,4,8
"1710",22,3,27,3,8,2,10
"1711",25,0,26,0,0,0,0
"1712",16,3,25,4,12,3,9
"1713",22,3,22,1,9,4,7
"1714",20,2,19,4,9,3,10
"1715",18,1,32,3,9,4,8
"1716",25,0,26,0,0,0,0
"1717",27,4,21,3,11,6,11
"1718",0,0,0,0,0,0,0
"1719",15,3,21,2,10,5,8
"1720",23,2,22,1,12,3,7
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",21,4,27,6,8,3,13
"1724",20,0,28,0,1,0,0
"1725",26,3,26,2,9,3,11
"1726",18,4,22,4,11,3,13
"1727",0,0,0,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",29,4,20,3,7,2,5
"1732",17,3,24,3,6,2,9
"1733",16,0,23,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",18,2,26,2,7,3,12
"1738",24,3,21,2,12,2,7
"1739",29,2,26,5,4,3,13
"1740",25,0,25,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",18,1,26,2,7,5,6
"1743",20,0,21,4,15,3,14
"1744",0,0,0,0,0,0,0
"1745",17,2,21,4,13,5,10
"1746",22,0,24,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",19,2,20,4,8,4,9
"1749",0,0,0,0,0,0,0
"1750",21,3,25,5,14,4,10
"1751",27,1,22,5,8,2,8
"1752",23,1,19,4,9,2,10
"1753",30,4,25,2,9,3,8
"1754",24,4,22,5,7,3,7
"1755",16,2,18,2,7,3,11
"1756",20,4,23,5,10,2,10
"1757",19,2,20,7,9,3,10
"1758",0,0,0,0,0,0,0
"1759",25,1,23,2,7,3,11
"1760",21,3,19,4,8,4,7
"1761",0,0,1,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",21,2,27,4,13,4,7
"1765",20,3,29,2,7,4,10
"1766",22,2,18,2,7,3,14
"1767",22,3,21,2,10,3,8
"1768",21,3,19,3,13,3,9
"1769",20,3,19,4,10,3,9
"1770",16,3,17,2,7,2,8
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",22,2,23,3,13,3,11
"1775",30,1,20,3,9,3,8
"1776",18,2,21,3,11,3,12
"1777",21,2,29,5,8,2,7
"1778",18,2,23,2,12,1,11
"1779",31,1,27,4,8,2,14
"1780",25,1,24,2,9,5,9
"1781",0,0,0,0,0,0,0
"1782",12,1,34,3,9,3,6
"1783",20,3,17,3,10,2,10
"1784",18,2,26,5,8,3,7
"1785",17,4,22,5,18,3,9
"1786",0,0,0,0,0,0,0
"1787",19,4,27,3,15,3,8
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",19,3,23,4,6,3,10
"1791",23,2,20,4,12,4,12
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",17,0,16,0,1,0,0
"1796",24,2,20,5,8,3,8
"1797",22,0,23,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",25,1,28,4,11,6,13
"1800",17,3,26,3,8,5,14
"1801",23,3,20,2,15,3,11
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",21,5,15,4,6,4,11
"1805",21,2,27,3,10,3,10
"1806",14,0,21,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",26,3,19,2,10,2,10
"1809",0,0,0,0,0,0,0
"1810",19,2,25,2,8,3,10
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",21,2,26,3,10,3,11
"1815",0,0,0,0,0,0,0
"1816",20,3,22,3,11,2,10
"1817",0,0,0,0,0,0,0
"1818",23,2,21,1,9,3,9
"1819",19,2,15,4,10,4,16
"1820",29,1,23,2,8,3,12
"1821",22,1,28,3,13,5,9
"1822",0,0,0,0,0,0,0
"1823",25,3,21,2,9,2,7
"1824",23,4,17,4,11,1,9
"1825",20,1,20,1,12,3,9
"1826",0,0,0,0,0,0,0
"1827",22,1,18,3,10,7,8
"1828",21,2,19,7,14,2,8
"1829",0,0,0,0,0,0,0
"1830",20,4,33,4,11,5,14
"1831",14,3,27,3,17,4,8
"1832",22,3,23,6,13,3,14
"1833",22,2,27,4,10,2,10
"1834",0,0,0,0,0,0,0
"1835",19,3,25,3,10,2,8
"1836",21,0,29,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",23,0,22,0,0,0,0
"1842",21,1,21,4,7,5,8
"1843",22,2,22,4,12,5,9
"1844",26,2,22,7,13,5,8
"1845",30,0,21,2,9,2,10
"1846",0,0,0,0,0,0,0
"1847",19,2,20,5,6,4,7
"1848",20,1,24,2,7,2,10
"1849",0,0,0,0,0,0,0
"1850",24,2,24,2,10,3,11
"1851",19,0,22,0,0,0,0
"1852",27,1,23,2,12,3,9
"1853",21,3,19,2,8,3,9
"1854",16,0,32,1,0,0,0
"1855",0,0,0,0,0,0,0
"1856",18,2,23,2,12,2,12
"1857",0,0,0,0,0,0,0
"1858",24,1,27,2,8,4,8
"1859",0,0,0,0,0,0,0
"1860",23,1,21,4,11,3,12
"1861",17,1,24,2,9,1,11
"1862",25,1,18,3,9,3,9
"1863",0,0,0,0,0,0,0
"1864",18,5,21,3,9,4,8
"1865",0,0,0,0,0,0,0
"1866",15,2,23,3,12,3,11
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",23,1,31,4,10,4,7
"1870",28,3,24,1,11,5,9
"1871",32,2,27,3,11,3,8
"1872",0,0,0,0,0,0,0
"1873",24,2,32,4,7,4,8
"1874",16,1,19,3,9,4,10
"1875",22,0,19,0,0,0,0
"1876",27,1,26,5,9,3,7
"1877",14,0,29,0,0,0,0
"1878",24,3,31,1,11,3,14
"1879",17,2,17,2,10,2,15
"1880",19,0,34,0,0,0,0
"1881",19,3,20,4,9,3,13
"1882",0,0,0,0,0,0,0
"1883",22,4,20,3,11,2,6
"1884",16,2,20,1,10,3,7
"1885",0,0,0,0,0,0,0
"1886",18,2,23,4,9,1,8
"1887",0,0,0,0,0,0,0
"1888",23,2,20,2,11,2,7
"1889",29,3,24,5,8,3,9
"1890",0,0,0,0,0,0,0
"1891",22,1,24,3,15,2,6
"1892",17,0,23,0,0,0,0
"1893",21,2,18,1,7,5,7
"1894",20,1,23,4,7,2,12
"1895",28,2,23,4,9,3,11
"1896",21,2,19,3,8,1,10
"1897",20,5,18,3,9,3,5
"1898",0,0,0,0,0,0,0
"1899",21,3,25,2,12,4,9
"1900",17,2,22,4,9,3,6
"1901",0,0,0,0,0,0,0
"1902",23,0,18,0,0,0,0
"1903",21,3,27,3,8,2,7
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",16,0,28,0,0,1,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",24,1,19,4,9,2,9
"1910",19,0,22,0,0,0,1
"1911",0,0,0,0,0,0,0
"1912",30,4,24,3,9,4,11
"1913",19,3,23,3,6,1,7
"1914",1,0,1,0,0,0,0
"1915",26,3,18,3,9,4,9
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",24,2,23,5,8,1,9
"1920",24,3,25,6,11,5,8
"1921",21,1,18,1,9,2,8
"1922",0,0,0,0,0,0,0
"1923",15,4,18,3,8,3,10
"1924",19,2,19,3,10,4,8
"1925",0,0,0,0,0,0,0
"1926",19,3,22,4,9,3,10
"1927",28,0,31,0,0,0,0
"1928",23,3,29,4,10,4,10
"1929",0,0,0,0,0,0,0
"1930",21,2,24,4,15,4,7
"1931",21,0,22,0,0,0,0
"1932",17,1,16,1,9,3,6
"1933",20,2,29,8,9,5,7
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",16,3,26,3,9,3,8
"1938",0,0,0,0,0,0,0
"1939",29,2,22,2,14,3,10
"1940",20,3,23,1,6,4,7
"1941",21,0,20,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",17,2,24,3,11,4,13
"1944",21,0,36,0,0,0,0
"1945",17,4,25,3,13,3,9
"1946",19,2,16,3,11,4,9
"1947",0,0,0,0,0,0,0
"1948",20,4,24,4,14,2,9
"1949",21,2,25,3,7,3,10
"1950",0,0,0,0,0,0,0
"1951",16,1,19,4,8,2,11
"1952",0,0,0,0,0,0,0
"1953",18,3,21,1,9,3,8
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",23,3,21,3,6,2,13
"1957",17,5,13,2,10,2,12
"1958",0,0,0,0,0,0,0
"1959",20,4,22,2,11,4,7
"1960",22,2,19,6,6,3,9
"1961",15,1,24,2,6,5,9
"1962",21,3,28,3,6,2,10
"1963",0,0,0,0,0,0,0
"1964",25,0,22,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",18,1,24,4,7,2,11
"1968",29,1,19,3,7,5,9
"1969",28,3,25,3,7,4,13
"1970",0,0,0,0,0,0,0
"1971",24,0,27,0,0,0,0
"1972",25,4,19,4,7,4,14
"1973",25,1,26,2,12,4,6
"1974",0,0,0,0,0,0,0
"1975",16,1,18,3,7,4,7
"1976",16,0,33,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",22,2,25,4,7,4,11
"1979",25,4,27,6,13,5,8
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",18,0,19,0,0,0,0
"1984",15,0,19,0,0,0,0
"1985",30,1,18,5,10,1,9
"1986",0,0,0,0,0,0,0
"1987",15,7,22,4,9,2,12
"1988",20,2,29,2,7,4,8
"1989",23,0,18,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",20,0,17,0,0,0,0
"1992",18,3,23,5,13,3,12
"1993",23,3,25,3,13,3,11
"1994",20,3,24,2,4,4,7
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",17,1,25,4,7,5,9
"1998",20,2,27,3,6,3,9
"1999",27,4,22,3,10,5,7
"2000",17,0,25,0,0,0,0
"2001",19,2,23,3,6,5,11
"2002",22,2,21,2,7,4,5
"2003",22,2,21,4,11,3,7
"2004",25,4,16,2,9,2,8
"2005",0,0,0,0,0,0,0
"2006",27,1,19,3,11,4,10
"2007",14,3,23,2,8,3,10
"2008",20,3,13,2,8,4,11
"2009",22,4,23,4,9,3,12
"2010",21,3,26,2,9,6,7
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",19,3,20,2,11,3,8
"2015",0,0,0,0,0,0,0
"2016",23,4,21,8,7,4,10
"2017",27,2,13,5,10,3,9
"2018",31,3,20,3,8,2,8
"2019",19,1,28,3,9,3,10
"2020",21,4,24,3,7,3,9
"2021",19,2,26,3,11,5,8
"2022",20,3,25,4,14,3,10
"2023",22,3,23,5,7,4,9
"2024",23,1,22,3,9,5,8
"2025",20,2,27,3,11,4,11
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",23,4,22,2,9,3,8
"2029",22,2,22,2,7,5,14
"2030",0,0,0,0,0,0,0
"2031",27,3,19,3,5,4,7
"2032",15,4,19,1,10,6,11
"2033",24,3,31,3,13,3,12
"2034",20,2,26,5,8,2,10
"2035",22,3,22,3,9,3,9
"2036",17,4,26,3,10,2,11
"2037",0,0,0,0,0,0,0
"2038",18,1,22,5,11,2,11
"2039",19,0,20,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",24,1,24,4,11,3,9
"2042",0,0,0,0,0,0,0
"2043",22,2,15,6,8,5,8
"2044",17,2,25,4,4,4,7
"2045",22,3,16,4,11,6,8
"2046",27,2,28,3,11,5,12
"2047",20,3,22,2,10,3,9
"2048",16,3,23,2,10,2,7
"2049",32,2,24,1,6,6,10
"2050",26,2,20,5,10,6,11
"2051",26,4,27,3,12,3,10
"2052",19,2,32,4,14,3,12
"2053",0,0,0,0,0,0,0
"2054",21,2,22,2,11,2,8
"2055",22,1,21,3,6,5,9
"2056",22,1,26,3,9,4,8
"2057",23,3,14,4,8,2,10
"2058",17,3,24,2,13,4,7
"2059",13,1,25,4,7,3,14
"2060",22,4,23,3,6,3,10
"2061",29,2,18,2,11,3,10
"2062",19,3,22,2,8,4,9
"2063",21,3,16,2,9,4,8
"2064",26,2,30,3,10,4,10
"2065",21,3,22,4,7,5,12
"2066",26,1,21,5,11,2,8
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",20,0,16,0,0,0,0
"2071",23,3,26,3,7,3,10
"2072",22,3,30,4,9,3,11
"2073",0,0,0,0,0,0,0
"2074",20,2,25,0,6,4,15
"2075",0,0,0,0,0,0,0
"2076",19,3,21,4,11,4,9
"2077",19,2,26,4,10,3,11
"2078",0,0,0,0,0,0,0
"2079",19,2,26,7,10,4,9
"2080",27,2,28,3,14,4,7
"2081",0,0,1,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",26,2,22,3,7,5,7
"2085",0,0,1,0,0,0,0
"2086",15,6,18,3,5,2,7
"2087",27,0,26,0,0,0,0
"2088",28,4,22,3,9,4,9
"2089",24,2,14,4,5,4,10
"2090",16,4,22,4,13,2,7
"2091",23,2,23,3,11,4,12
"2092",21,1,23,2,12,4,7
"2093",22,3,27,6,5,2,8
"2094",19,1,22,1,10,4,7
"2095",22,2,27,2,5,4,8
"2096",23,2,18,1,9,3,6
"2097",0,0,0,0,0,0,0
"2098",28,5,25,3,10,4,7
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",24,2,23,3,10,6,13
"2104",0,0,0,0,0,0,0
"2105",18,3,26,2,7,4,11
"2106",18,2,31,1,6,3,11
"2107",21,1,26,2,11,4,9
"2108",16,4,25,4,14,4,10
"2109",20,1,27,2,9,3,10
"2110",15,2,20,5,9,3,10
"2111",17,3,17,2,7,4,10
"2112",21,0,30,0,0,0,0
"2113",20,1,20,3,5,4,12
"2114",26,3,22,5,10,4,14
"2115",24,2,24,4,8,5,9
"2116",32,1,31,4,12,4,17
"2117",25,3,22,1,11,4,8
"2118",0,0,0,0,0,0,0
"2119",29,3,23,5,10,4,10
"2120",22,2,18,2,15,3,9
"2121",0,0,0,0,0,0,0
"2122",21,2,18,2,10,5,8
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",17,2,30,4,10,7,7
"2126",15,1,21,4,11,3,11
"2127",0,0,0,0,0,0,0
"2128",20,0,24,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",20,5,25,4,12,2,13
"2132",17,2,26,4,9,1,9
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",19,4,19,4,7,3,12
"2137",17,3,22,4,13,4,10
"2138",22,2,19,4,6,6,11
"2139",17,7,24,6,9,2,7
"2140",24,3,22,3,9,2,6
"2141",18,2,28,3,11,2,8
"2142",25,2,21,3,7,4,5
"2143",14,3,23,4,11,2,12
"2144",22,2,27,4,8,2,11
"2145",23,4,31,2,10,2,9
"2146",0,0,0,0,0,0,0
"2147",18,2,20,3,11,2,9
"2148",20,3,26,5,9,3,9
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",27,3,27,2,5,3,10
"2152",0,0,0,0,0,0,0
"2153",31,2,24,4,8,3,11
"2154",0,0,0,0,0,0,0
"2155",24,2,22,6,18,4,10
"2156",19,3,21,3,12,4,12
"2157",0,0,0,0,0,0,0
"2158",23,3,19,2,11,2,9
"2159",19,2,21,7,7,4,6
"2160",19,3,16,5,8,2,10
"2161",22,3,22,3,8,3,9
"2162",24,2,22,4,9,5,9
"2163",0,0,0,0,0,0,0
"2164",21,3,21,4,10,2,7
"2165",21,1,28,1,10,2,8
"2166",27,0,22,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",18,4,26,3,11,2,9
"2169",19,2,20,5,8,5,10
"2170",16,3,23,3,6,3,8
"2171",0,0,0,0,0,0,0
"2172",23,5,22,2,8,4,7
"2173",15,0,22,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",21,1,19,2,10,2,14
"2176",0,0,0,0,0,0,0
"2177",25,0,21,0,0,0,0
"2178",21,3,28,1,7,3,10
"2179",22,5,25,2,7,1,8
"2180",25,1,23,3,8,2,10
"2181",0,0,0,0,0,0,0
"2182",14,2,22,3,10,3,8
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",17,1,26,1,12,4,7
"2186",0,0,0,0,0,0,0
"2187",19,3,16,4,8,2,10
"2188",0,0,0,0,0,0,0
"2189",16,3,16,4,9,3,9
"2190",23,3,21,2,6,3,10
"2191",16,3,24,2,9,3,9
"2192",0,0,0,0,0,0,0
"2193",23,0,26,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",30,1,25,2,9,5,10
"2196",16,4,21,6,9,7,8
"2197",21,2,21,4,8,4,8
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",19,0,26,0,0,0,0
"2201",22,2,22,3,10,3,14
"2202",0,0,0,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",25,4,22,2,5,1,11
"2205",27,3,25,3,12,3,10
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",21,0,26,0,0,0,0
"2209",28,3,17,2,12,3,9
"2210",24,4,21,5,11,3,13
"2211",26,3,22,3,10,3,6
"2212",0,0,0,0,0,0,0
"2213",17,1,21,3,9,2,13
"2214",0,0,0,0,0,0,0
"2215",17,2,23,3,14,6,10
"2216",33,2,28,4,9,3,12
"2217",21,0,31,0,0,0,0
"2218",21,2,22,4,6,3,12
"2219",22,2,19,3,10,6,12
"2220",21,5,24,1,9,2,10
"2221",20,2,21,3,12,3,14
"2222",0,0,0,0,0,0,0
"2223",21,4,26,4,11,5,10
"2224",20,2,24,6,11,3,9
"2225",27,0,25,0,0,0,0
"2226",15,2,21,3,10,3,12
"2227",17,2,25,4,11,5,8
"2228",19,2,26,4,9,2,7
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",22,3,20,2,7,2,8
"2232",21,2,22,2,8,4,8
"2233",18,3,15,3,10,5,11
"2234",22,2,21,2,9,2,9
"2235",21,1,18,3,8,3,7
"2236",16,2,18,2,7,2,10
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",20,2,18,4,9,6,10
"2240",24,2,35,3,11,3,8
"2241",14,6,24,5,10,1,6
"2242",0,0,1,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",20,2,15,2,9,3,5
"2245",14,1,22,4,7,4,10
"2246",0,0,0,0,0,0,0
"2247",26,3,21,4,13,5,14
"2248",20,2,28,2,7,4,13
"2249",0,0,0,0,0,0,0
"2250",17,2,24,2,8,3,10
"2251",0,0,0,0,0,0,0
"2252",22,3,25,5,8,3,6
"2253",22,4,17,1,11,4,12
"2254",23,4,30,2,10,3,9
"2255",29,2,26,5,6,4,9
"2256",18,2,21,2,12,2,9
"2257",0,0,0,0,0,0,0
"2258",23,2,27,2,8,2,6
"2259",0,0,1,0,0,0,0
"2260",18,2,23,3,11,4,11
"2261",19,3,26,5,10,3,10
"2262",18,1,22,2,12,3,6
"2263",0,0,0,0,0,0,0
"2264",21,2,25,2,4,4,8
"2265",29,3,25,2,13,2,7
"2266",0,0,0,0,0,0,0
"2267",18,0,22,0,0,0,0
"2268",20,6,17,3,9,3,8
"2269",17,2,25,4,6,4,9
"2270",18,3,18,7,10,3,10
"2271",17,4,27,4,13,3,6
"2272",2,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",23,4,25,2,9,2,7
"2275",27,1,16,3,9,2,12
"2276",20,2,29,5,8,3,12
"2277",0,0,0,0,0,0,0
"2278",20,5,26,3,6,3,10
"2279",28,0,21,0,0,0,0
"2280",20,2,26,5,10,3,11
"2281",15,2,21,5,9,4,13
"2282",19,2,19,4,10,3,9
"2283",19,2,20,1,11,2,8
"2284",21,1,29,4,11,3,11
"2285",21,3,16,2,8,4,9
"2286",0,0,0,0,0,0,0
"2287",24,3,23,5,5,2,8
"2288",21,3,22,2,9,3,9
"2289",17,3,27,3,9,2,7
"2290",24,0,21,0,0,0,0
"2291",20,4,20,2,9,3,12
"2292",0,0,0,0,0,0,0
"2293",21,2,22,4,9,3,13
"2294",18,4,28,4,7,5,8
"2295",16,1,22,4,8,2,11
"2296",0,0,0,0,0,0,0
"2297",23,1,20,3,9,4,9
"2298",0,0,0,0,0,0,0
"2299",20,1,24,2,8,3,10
"2300",22,4,22,3,8,3,9
"2301",21,2,28,4,9,6,9
"2302",25,0,29,0,0,0,0
"2303",22,2,21,3,8,5,10
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",19,2,25,2,6,3,6
"2307",0,0,0,0,0,0,0
"2308",15,3,22,2,9,2,8
"2309",19,3,19,1,8,3,9
"2310",18,2,20,2,13,3,9
"2311",28,1,34,5,6,4,8
"2312",21,2,26,3,10,3,7
"2313",23,3,15,3,7,5,8
"2314",17,3,18,5,7,4,10
"2315",21,3,25,3,14,2,7
"2316",0,0,0,0,0,0,0
"2317",19,2,29,4,9,2,12
"2318",23,2,23,6,10,5,6
"2319",32,4,28,5,6,4,9
"2320",28,2,20,5,7,3,9
"2321",22,2,20,4,6,4,9
"2322",0,0,0,0,0,0,0
"2323",20,3,20,4,10,2,9
"2324",20,3,23,4,12,5,8
"2325",13,2,23,3,10,2,7
"2326",23,1,23,3,10,3,6
"2327",23,3,20,5,8,3,9
"2328",32,3,24,3,10,4,11
"2329",24,2,23,6,10,5,9
"2330",26,3,28,5,7,3,8
"2331",27,2,17,2,8,2,5
"2332",23,2,17,2,8,5,11
"2333",0,0,0,0,0,0,0
"2334",26,3,26,2,9,3,12
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",27,2,26,3,10,3,11
"2338",27,2,27,6,11,8,9
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",24,2,19,4,8,4,12
"2342",23,0,18,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",25,2,29,4,7,3,9
"2345",26,3,26,2,13,5,9
"2346",1,0,0,0,0,0,0
"2347",25,1,22,1,10,1,13
"2348",0,0,0,0,0,0,0
"2349",21,2,21,2,12,1,8
"2350",20,3,26,3,10,4,8
"2351",28,1,24,2,11,4,10
"2352",22,3,17,4,11,3,9
"2353",29,4,17,3,9,5,9
"2354",25,1,17,4,7,2,9
"2355",20,2,19,4,8,5,9
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",18,3,25,4,8,2,8
"2359",18,4,24,3,7,2,9
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",22,2,22,4,11,3,7
"2363",27,3,22,5,7,3,13
"2364",23,3,18,4,9,3,11
"2365",27,3,27,5,14,1,9
"2366",19,0,17,0,0,0,0
"2367",22,1,17,3,10,4,6
"2368",24,2,24,1,8,4,10
"2369",0,0,0,0,0,0,0
