"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",38,7,41,4,9,3,3
"1598",0,0,0,0,0,0,0
"1599",38,5,53,6,10,4,4
"1600",48,6,53,4,10,2,4
"1601",42,6,39,7,7,5,3
"1602",50,2,42,6,7,2,7
"1603",53,5,42,5,6,2,6
"1604",44,0,49,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",36,4,40,5,5,3,5
"1608",31,1,51,4,5,3,5
"1609",1,0,1,0,0,0,0
"1610",49,6,46,9,9,2,4
"1611",0,0,0,0,0,0,0
"1612",42,0,54,0,0,0,0
"1613",36,5,37,4,7,2,6
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",43,2,29,5,8,3,3
"1617",36,0,55,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",46,3,45,5,5,2,3
"1620",0,0,0,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",46,3,43,6,7,2,1
"1623",0,0,0,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",51,5,41,8,5,4,6
"1626",1,0,0,0,0,0,0
"1627",41,4,45,6,8,4,4
"1628",30,4,48,5,6,2,5
"1629",43,3,47,7,7,3,6
"1630",0,0,0,0,0,0,0
"1631",33,5,34,6,7,5,3
"1632",41,8,41,6,6,4,3
"1633",0,0,0,0,0,0,0
"1634",41,4,50,3,4,2,5
"1635",41,2,57,5,7,2,4
"1636",39,0,52,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",50,6,36,5,8,2,6
"1639",53,4,39,4,11,2,7
"1640",51,6,44,6,8,3,2
"1641",45,6,43,5,12,3,4
"1642",0,0,0,0,0,0,0
"1643",41,3,48,4,5,3,5
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",44,4,48,8,7,3,7
"1647",54,6,46,6,9,5,5
"1648",45,5,48,6,8,3,4
"1649",44,2,47,7,7,4,7
"1650",1,0,0,0,0,0,0
"1651",45,5,50,6,10,4,6
"1652",0,0,0,0,0,0,0
"1653",48,3,37,4,6,3,3
"1654",40,5,41,9,11,4,5
"1655",0,0,0,0,0,0,0
"1656",41,3,39,6,7,3,3
"1657",0,0,0,0,0,0,0
"1658",45,5,46,10,6,1,4
"1659",44,4,50,8,9,3,3
"1660",55,4,40,3,9,1,6
"1661",41,3,49,5,6,2,3
"1662",0,0,0,0,0,0,0
"1663",45,4,42,7,6,2,4
"1664",43,0,48,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",40,3,48,7,7,3,4
"1667",51,3,46,4,9,5,2
"1668",52,4,47,6,5,5,5
"1669",35,5,57,4,6,3,7
"1670",43,0,40,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",34,3,48,8,4,2,8
"1674",54,4,49,2,8,1,6
"1675",0,0,0,0,0,0,0
"1676",38,5,47,5,6,3,4
"1677",0,0,0,0,0,0,0
"1678",45,6,51,6,8,2,5
"1679",0,0,1,0,0,0,0
"1680",41,0,52,0,0,0,0
"1681",48,6,37,7,10,5,3
"1682",0,0,0,0,0,0,0
"1683",47,7,40,5,8,1,4
"1684",42,6,39,3,6,2,4
"1685",53,6,48,6,6,4,6
"1686",0,0,0,0,0,0,0
"1687",49,6,49,5,7,3,4
"1688",45,5,53,7,6,3,6
"1689",58,3,62,9,9,2,2
"1690",0,0,0,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",39,8,39,7,9,3,3
"1693",40,4,48,6,5,2,4
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",53,6,43,5,8,2,2
"1698",42,6,41,7,5,3,5
"1699",49,2,41,5,5,4,7
"1700",37,4,51,7,9,2,6
"1701",0,0,0,0,0,0,0
"1702",40,6,44,4,8,4,4
"1703",45,4,46,4,8,3,4
"1704",0,0,0,0,0,0,0
"1705",46,5,43,4,7,1,9
"1706",0,0,0,0,0,0,0
"1707",56,3,49,5,3,3,4
"1708",46,2,55,5,7,4,2
"1709",44,3,43,11,4,1,5
"1710",37,5,50,3,12,5,5
"1711",44,0,48,0,0,0,0
"1712",55,8,40,4,9,4,4
"1713",40,5,43,10,9,2,3
"1714",41,5,47,6,7,3,4
"1715",48,4,43,6,4,2,5
"1716",42,0,42,0,0,0,0
"1717",34,6,52,3,4,3,3
"1718",0,0,0,0,0,0,0
"1719",50,5,39,6,5,2,5
"1720",42,6,60,9,8,5,7
"1721",0,0,0,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",34,3,41,4,5,4,5
"1724",42,0,48,0,0,0,0
"1725",49,4,41,4,7,4,4
"1726",40,4,40,8,10,3,2
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",36,6,44,9,7,3,4
"1732",43,6,51,6,6,3,3
"1733",51,0,44,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",49,4,47,8,6,3,2
"1738",51,3,47,8,6,2,5
"1739",43,7,41,4,5,1,4
"1740",49,0,56,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",47,4,40,7,6,4,3
"1743",47,4,47,7,7,3,5
"1744",0,0,0,0,0,0,0
"1745",44,6,41,5,7,3,5
"1746",50,0,45,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",51,5,45,4,6,4,7
"1749",0,0,0,0,0,0,0
"1750",46,7,47,5,8,3,5
"1751",58,8,45,9,4,3,7
"1752",41,8,42,4,7,2,6
"1753",37,3,47,4,6,1,6
"1754",45,7,47,4,8,4,6
"1755",48,7,48,4,6,3,6
"1756",47,5,46,5,11,4,7
"1757",46,2,52,8,5,3,5
"1758",0,0,0,0,0,0,0
"1759",49,7,39,6,7,2,5
"1760",45,8,38,8,9,3,2
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",36,3,41,9,7,4,4
"1765",46,5,40,5,9,3,6
"1766",44,4,47,8,7,3,6
"1767",39,2,47,4,12,1,2
"1768",38,3,49,4,4,2,4
"1769",46,4,40,6,6,2,5
"1770",43,4,42,4,5,3,5
"1771",0,0,1,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",1,0,0,0,0,0,0
"1774",46,6,45,3,8,3,4
"1775",40,5,51,4,6,2,5
"1776",40,6,42,5,6,3,4
"1777",56,4,47,4,7,3,3
"1778",47,4,45,3,8,2,7
"1779",48,5,48,6,8,3,5
"1780",43,2,41,4,7,3,2
"1781",0,0,1,0,0,0,0
"1782",41,2,36,4,6,4,4
"1783",49,4,47,3,6,1,3
"1784",41,6,42,6,5,4,5
"1785",51,7,44,6,8,4,7
"1786",0,0,0,0,0,0,0
"1787",44,6,48,5,8,3,4
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",32,4,35,6,5,3,5
"1791",40,2,44,8,5,2,7
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",41,0,52,0,0,0,0
"1796",47,3,48,4,6,3,5
"1797",40,0,46,0,1,0,0
"1798",0,0,0,0,0,0,0
"1799",49,6,43,5,12,4,7
"1800",44,3,32,8,5,4,3
"1801",47,5,43,6,9,1,7
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",37,6,42,9,8,3,3
"1805",50,6,44,4,7,4,6
"1806",42,0,42,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",40,7,50,7,7,2,2
"1809",0,0,0,0,0,0,0
"1810",48,7,42,5,7,2,5
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",42,5,38,4,5,4,5
"1815",0,0,0,0,0,0,0
"1816",44,5,45,6,9,4,7
"1817",0,0,0,0,0,0,0
"1818",30,2,40,5,7,3,4
"1819",39,5,42,6,11,3,2
"1820",39,3,46,6,7,4,3
"1821",46,8,57,6,7,4,2
"1822",0,0,0,0,0,0,0
"1823",35,4,43,6,6,3,6
"1824",48,6,51,6,7,5,3
"1825",54,4,44,6,6,5,3
"1826",0,0,1,0,0,0,0
"1827",40,4,52,8,10,2,4
"1828",41,7,45,6,6,3,5
"1829",1,0,0,0,0,0,0
"1830",44,8,45,5,10,3,3
"1831",49,3,44,7,6,2,7
"1832",61,4,53,4,11,4,6
"1833",51,5,52,6,7,3,4
"1834",0,0,0,0,0,0,0
"1835",47,4,39,7,11,3,5
"1836",46,0,53,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",1,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",56,0,54,1,0,0,0
"1842",44,7,39,5,8,2,4
"1843",39,5,48,5,11,3,3
"1844",44,5,55,5,10,2,4
"1845",42,3,45,4,9,2,6
"1846",0,0,0,0,0,0,0
"1847",50,6,56,8,6,1,2
"1848",41,5,37,6,10,4,4
"1849",0,0,0,0,0,0,0
"1850",40,3,36,7,6,2,3
"1851",42,0,45,0,0,0,0
"1852",39,7,46,8,9,2,4
"1853",44,5,58,5,7,3,4
"1854",42,0,54,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",52,3,52,6,7,2,4
"1857",0,0,0,0,0,0,0
"1858",38,6,46,9,9,2,8
"1859",0,0,0,0,0,0,0
"1860",54,4,45,4,8,3,5
"1861",53,5,54,5,7,4,4
"1862",47,5,49,6,4,4,4
"1863",0,0,0,0,0,0,0
"1864",56,5,38,6,4,2,4
"1865",0,0,0,0,0,0,0
"1866",49,6,37,5,7,3,5
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",50,6,55,5,9,4,4
"1870",49,3,42,8,7,4,4
"1871",46,5,35,7,9,2,5
"1872",0,0,0,0,0,0,0
"1873",51,6,58,5,8,2,3
"1874",38,4,38,5,9,4,6
"1875",43,0,46,0,0,0,0
"1876",54,6,43,6,6,2,3
"1877",39,0,44,0,0,0,0
"1878",40,3,45,6,11,1,2
"1879",36,3,47,6,7,2,4
"1880",45,0,52,0,0,0,0
"1881",40,4,45,6,5,3,3
"1882",0,0,0,0,0,0,0
"1883",37,3,53,4,6,3,6
"1884",40,4,51,3,5,3,5
"1885",0,0,0,0,0,0,0
"1886",35,4,48,7,9,5,4
"1887",0,0,0,0,0,0,0
"1888",45,7,52,6,10,2,6
"1889",36,7,45,7,8,1,8
"1890",0,0,0,0,0,0,0
"1891",45,4,55,3,6,3,5
"1892",42,0,51,0,0,0,0
"1893",42,6,42,4,4,2,3
"1894",48,5,49,6,10,2,6
"1895",46,3,43,3,8,4,3
"1896",40,5,38,7,4,4,5
"1897",54,3,45,6,8,6,5
"1898",0,0,0,0,0,0,0
"1899",54,5,50,4,8,3,5
"1900",44,7,48,4,5,2,4
"1901",0,0,0,0,0,0,0
"1902",46,0,50,0,0,0,0
"1903",51,6,39,6,8,6,5
"1904",0,0,0,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",43,0,45,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",44,2,56,6,7,2,6
"1910",40,0,45,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",41,3,46,9,10,3,4
"1913",50,4,44,5,7,4,2
"1914",1,0,0,0,0,0,0
"1915",38,4,41,3,7,2,5
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",28,5,46,4,11,2,4
"1920",45,5,50,6,6,4,3
"1921",38,4,44,7,8,2,2
"1922",0,0,0,0,0,0,0
"1923",45,4,35,8,5,2,4
"1924",42,6,42,6,8,3,3
"1925",0,0,1,0,0,0,0
"1926",42,5,34,3,10,3,4
"1927",52,0,46,0,0,0,0
"1928",41,7,45,5,11,3,4
"1929",0,0,0,0,0,0,0
"1930",48,4,39,4,7,1,6
"1931",54,0,42,0,0,0,0
"1932",44,5,43,4,8,4,4
"1933",48,3,39,5,7,3,2
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",47,5,52,4,9,2,4
"1938",0,0,0,0,0,0,0
"1939",42,6,53,8,8,5,5
"1940",46,4,43,8,8,4,8
"1941",43,0,38,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",46,7,36,5,9,4,4
"1944",41,0,48,0,1,0,0
"1945",46,6,42,6,4,3,4
"1946",38,4,45,6,5,2,5
"1947",0,0,0,0,0,0,0
"1948",53,6,55,6,7,5,3
"1949",42,2,53,10,4,2,4
"1950",0,0,0,0,0,0,0
"1951",54,5,48,4,5,4,4
"1952",0,0,0,0,0,0,0
"1953",39,5,40,5,6,2,4
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",51,10,48,7,9,5,6
"1957",41,5,43,10,7,3,6
"1958",0,0,0,0,0,0,0
"1959",45,2,43,5,7,3,4
"1960",44,4,52,5,6,5,4
"1961",47,5,42,4,14,2,3
"1962",41,6,47,5,10,2,4
"1963",0,0,0,0,0,0,0
"1964",52,0,41,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",49,5,54,5,6,4,5
"1968",48,6,45,8,6,1,5
"1969",40,4,46,6,5,3,4
"1970",0,0,0,0,0,0,0
"1971",55,0,45,0,0,0,1
"1972",46,2,46,5,8,3,4
"1973",40,5,52,8,5,2,5
"1974",0,0,0,0,0,0,0
"1975",45,6,40,5,7,5,5
"1976",51,0,35,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",42,3,41,7,5,2,3
"1979",46,4,51,5,10,2,4
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",42,0,41,0,0,0,0
"1984",55,0,47,0,0,0,0
"1985",43,2,45,5,6,2,5
"1986",0,0,0,0,0,0,0
"1987",45,4,47,9,7,3,5
"1988",38,4,51,7,7,3,5
"1989",50,1,43,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",53,0,48,0,0,0,0
"1992",51,2,44,5,7,4,6
"1993",45,5,41,4,9,4,8
"1994",57,3,41,3,9,5,2
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",48,7,41,7,6,3,3
"1998",53,7,39,6,6,2,3
"1999",38,4,44,3,6,4,3
"2000",44,0,41,0,0,0,0
"2001",40,5,43,6,6,3,7
"2002",43,6,44,5,9,2,3
"2003",37,4,47,6,8,4,7
"2004",49,3,42,3,8,2,3
"2005",0,0,0,0,0,0,0
"2006",34,5,48,6,3,3,5
"2007",49,5,44,5,7,2,5
"2008",44,3,58,4,7,2,4
"2009",38,5,39,4,8,2,2
"2010",49,3,47,5,5,2,5
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",44,2,51,7,4,1,4
"2015",0,0,0,0,0,0,0
"2016",32,4,47,2,6,5,5
"2017",46,7,43,5,8,6,6
"2018",39,6,35,7,8,1,4
"2019",57,8,49,9,8,2,5
"2020",50,4,44,8,7,2,6
"2021",40,4,43,4,9,4,5
"2022",56,5,52,4,4,5,3
"2023",40,4,52,6,6,4,5
"2024",44,4,42,5,5,4,9
"2025",47,3,48,9,6,6,3
"2026",0,0,1,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",44,3,51,5,7,2,3
"2029",31,3,41,6,4,3,8
"2030",1,0,0,0,0,0,0
"2031",51,3,35,5,8,2,5
"2032",51,3,44,5,10,2,4
"2033",43,9,53,9,10,4,3
"2034",49,4,42,7,5,4,4
"2035",41,7,52,5,6,3,3
"2036",39,4,47,3,7,2,6
"2037",0,0,0,0,0,0,0
"2038",48,6,47,9,7,3,2
"2039",39,0,49,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",33,3,40,8,7,3,4
"2042",0,0,0,0,0,0,0
"2043",35,6,47,5,12,3,4
"2044",46,5,43,6,4,4,4
"2045",43,4,43,5,7,3,5
"2046",47,4,51,8,8,3,3
"2047",48,2,56,7,11,3,6
"2048",40,6,53,4,7,3,5
"2049",41,6,48,6,8,3,4
"2050",49,4,42,8,5,3,3
"2051",48,6,33,6,6,3,4
"2052",31,6,45,5,8,4,3
"2053",0,0,0,0,0,0,0
"2054",42,6,52,7,6,3,6
"2055",35,8,33,8,9,3,4
"2056",49,5,37,7,7,2,3
"2057",46,4,58,4,10,2,6
"2058",44,3,47,7,7,3,6
"2059",58,3,42,5,11,4,4
"2060",43,4,46,4,9,2,3
"2061",46,3,39,5,7,1,3
"2062",48,3,40,7,8,2,4
"2063",42,4,54,10,5,2,2
"2064",48,6,43,7,10,5,5
"2065",47,5,49,4,5,3,4
"2066",45,3,52,5,7,3,3
"2067",0,0,1,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",42,0,43,0,0,0,0
"2071",50,5,53,4,6,3,5
"2072",45,4,49,6,8,4,4
"2073",0,0,0,0,0,0,0
"2074",52,4,47,4,6,2,5
"2075",0,0,0,0,0,0,0
"2076",45,3,43,6,10,4,3
"2077",44,5,61,7,6,3,6
"2078",0,0,0,0,0,0,0
"2079",40,4,44,3,7,2,6
"2080",44,2,50,7,6,3,5
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",41,4,39,8,9,2,8
"2085",0,0,0,0,0,0,0
"2086",45,6,42,5,8,5,3
"2087",45,0,57,0,0,0,0
"2088",37,4,37,5,5,2,6
"2089",37,4,46,8,9,1,3
"2090",44,5,41,5,7,2,2
"2091",49,4,45,6,7,3,4
"2092",41,6,40,9,7,2,3
"2093",51,5,41,4,8,3,7
"2094",60,3,45,3,6,2,3
"2095",43,7,41,9,7,2,5
"2096",42,3,46,5,4,1,3
"2097",0,0,0,0,0,0,0
"2098",46,5,43,6,7,3,6
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",1,0,0,0,0,0,0
"2103",47,10,39,5,7,1,2
"2104",0,0,0,0,0,0,0
"2105",35,3,45,3,5,4,3
"2106",50,3,44,4,8,4,4
"2107",42,4,48,4,5,2,4
"2108",45,3,45,5,7,2,4
"2109",47,8,54,3,7,2,6
"2110",53,5,41,3,13,1,5
"2111",42,5,50,6,8,4,7
"2112",39,0,41,0,0,0,0
"2113",41,3,42,5,9,2,2
"2114",42,3,49,4,9,5,7
"2115",43,2,38,3,5,4,3
"2116",45,6,42,5,6,3,4
"2117",50,3,39,6,9,2,4
"2118",0,0,0,0,0,0,0
"2119",42,4,50,5,8,1,3
"2120",47,2,46,4,8,1,4
"2121",0,0,0,0,0,0,0
"2122",52,4,45,5,4,3,7
"2123",0,0,0,0,0,0,0
"2124",1,0,0,0,0,0,0
"2125",36,4,43,7,6,1,6
"2126",38,8,35,6,7,1,4
"2127",0,0,0,0,0,0,0
"2128",45,0,53,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",48,5,48,5,7,2,5
"2132",49,7,35,4,7,3,6
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",52,5,45,3,7,3,3
"2137",39,6,40,7,7,4,2
"2138",53,4,48,7,6,2,4
"2139",47,5,39,6,12,4,5
"2140",57,8,57,7,4,3,4
"2141",42,4,45,6,8,3,3
"2142",57,4,41,5,9,3,5
"2143",37,2,50,3,8,3,4
"2144",41,5,30,5,7,2,5
"2145",37,5,31,10,7,5,4
"2146",0,0,0,0,0,0,0
"2147",47,6,47,6,8,3,4
"2148",37,6,44,6,6,2,4
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",58,3,41,6,8,4,8
"2152",0,0,0,0,0,0,0
"2153",48,4,51,4,6,3,5
"2154",0,0,1,0,0,0,0
"2155",42,3,46,4,9,1,5
"2156",43,3,44,3,6,3,3
"2157",0,0,0,0,0,0,0
"2158",50,8,38,5,6,4,4
"2159",40,6,43,7,8,4,2
"2160",46,3,39,7,10,3,5
"2161",45,4,46,6,8,3,5
"2162",51,2,48,6,9,4,4
"2163",0,0,0,0,0,0,0
"2164",68,5,47,3,8,5,3
"2165",41,5,56,7,4,1,2
"2166",61,0,52,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",48,3,54,9,9,2,4
"2169",48,6,52,5,6,3,5
"2170",46,5,45,6,7,3,3
"2171",0,0,1,0,0,0,0
"2172",52,5,42,8,6,3,3
"2173",42,0,46,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",53,6,39,4,6,2,2
"2176",0,0,0,0,0,0,0
"2177",43,0,53,0,0,0,0
"2178",47,9,51,4,5,4,3
"2179",44,5,35,5,10,3,6
"2180",45,3,48,5,3,2,4
"2181",0,0,0,0,0,0,0
"2182",50,4,43,7,6,4,4
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",39,4,49,2,9,3,3
"2186",0,0,1,0,0,0,0
"2187",40,2,52,5,7,3,6
"2188",0,0,0,0,0,0,0
"2189",40,3,41,4,6,3,3
"2190",52,5,47,6,12,1,2
"2191",49,6,50,4,11,1,4
"2192",0,0,0,0,0,0,0
"2193",41,0,47,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",51,3,46,5,6,2,4
"2196",51,5,51,7,11,2,7
"2197",46,3,47,6,7,3,1
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",48,0,42,1,0,0,0
"2201",46,6,44,6,8,3,5
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",47,4,47,8,8,2,2
"2205",44,5,41,5,7,2,4
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",52,0,48,0,0,0,0
"2209",41,5,51,7,8,2,4
"2210",49,5,50,6,6,2,2
"2211",48,5,48,2,4,2,4
"2212",0,0,0,0,0,0,0
"2213",55,5,36,6,5,4,5
"2214",0,0,0,0,0,0,0
"2215",43,4,39,10,7,1,6
"2216",40,4,35,6,4,3,3
"2217",40,0,53,0,0,0,0
"2218",47,3,53,6,10,1,6
"2219",45,6,45,6,7,3,4
"2220",37,4,44,7,5,3,6
"2221",50,5,42,6,10,3,5
"2222",0,0,1,0,0,0,0
"2223",35,4,45,3,11,1,3
"2224",37,5,49,6,6,2,5
"2225",39,0,38,0,0,0,0
"2226",41,6,55,9,10,1,2
"2227",45,4,42,6,6,3,4
"2228",48,6,44,3,7,2,4
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",48,3,46,5,5,2,4
"2232",47,3,49,7,6,2,5
"2233",41,4,49,8,4,3,2
"2234",45,3,58,5,8,5,6
"2235",47,6,46,4,7,2,2
"2236",44,5,48,5,8,3,5
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",46,5,58,3,4,1,3
"2240",43,11,47,6,9,4,3
"2241",49,3,39,8,6,1,6
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",56,4,52,10,9,4,3
"2245",61,8,44,8,6,5,5
"2246",0,0,0,0,0,0,0
"2247",40,2,53,4,5,1,2
"2248",53,5,45,7,7,6,3
"2249",0,0,0,0,0,0,0
"2250",43,4,49,8,8,3,4
"2251",0,0,0,0,0,0,0
"2252",39,9,46,6,8,2,4
"2253",48,2,51,10,5,4,2
"2254",37,6,40,6,10,1,7
"2255",41,2,43,4,6,2,2
"2256",40,4,57,9,6,3,4
"2257",0,0,0,0,0,0,0
"2258",50,5,39,8,5,3,3
"2259",0,0,0,0,0,0,0
"2260",41,2,37,6,5,2,2
"2261",48,3,50,3,7,2,7
"2262",42,3,48,3,10,1,3
"2263",0,0,0,0,0,0,0
"2264",43,3,40,8,6,2,2
"2265",47,7,46,8,9,3,7
"2266",0,0,0,0,0,0,0
"2267",49,0,49,0,0,0,0
"2268",52,7,47,6,7,3,5
"2269",47,4,49,8,7,2,3
"2270",41,4,45,5,6,2,3
"2271",38,7,50,8,10,4,6
"2272",0,0,1,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",54,5,33,6,4,4,3
"2275",46,3,45,5,5,4,4
"2276",48,7,40,7,15,4,7
"2277",0,0,2,0,0,0,0
"2278",44,5,42,6,7,3,3
"2279",45,0,41,0,0,0,0
"2280",44,5,45,6,5,5,3
"2281",41,2,43,4,10,3,4
"2282",49,3,53,9,7,4,5
"2283",41,4,37,4,5,4,3
"2284",42,6,55,4,6,2,4
"2285",50,4,44,4,10,1,4
"2286",0,0,0,0,0,0,0
"2287",36,4,44,5,10,2,3
"2288",40,6,39,5,8,3,3
"2289",46,3,45,4,5,4,3
"2290",51,0,39,0,0,0,0
"2291",40,6,37,5,9,2,3
"2292",0,0,0,0,0,0,0
"2293",42,4,46,4,6,2,3
"2294",50,4,43,7,8,2,4
"2295",45,6,51,5,6,2,4
"2296",0,0,0,0,0,0,0
"2297",41,7,56,7,6,5,2
"2298",0,0,0,0,0,0,0
"2299",52,4,41,6,8,2,8
"2300",51,5,41,5,5,4,2
"2301",47,4,46,5,9,3,3
"2302",49,0,53,0,0,0,0
"2303",56,3,38,5,5,2,4
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",44,4,46,4,3,4,3
"2307",0,0,0,0,0,0,0
"2308",48,4,48,7,9,4,4
"2309",53,2,50,6,7,2,4
"2310",45,3,51,7,6,3,3
"2311",38,4,41,4,7,4,4
"2312",39,4,41,6,6,3,5
"2313",51,1,44,8,7,2,5
"2314",58,4,46,8,4,2,3
"2315",39,7,51,7,7,4,3
"2316",0,0,1,0,0,0,0
"2317",39,4,49,7,5,7,3
"2318",50,4,51,7,7,2,4
"2319",58,4,40,4,4,2,4
"2320",37,4,41,3,6,4,5
"2321",31,5,37,8,8,4,4
"2322",0,0,0,0,0,0,0
"2323",41,6,45,6,7,1,3
"2324",42,6,57,7,4,3,3
"2325",46,2,46,5,6,3,5
"2326",42,3,45,5,12,6,5
"2327",55,5,44,6,9,3,4
"2328",37,4,58,8,5,4,6
"2329",46,4,46,7,5,3,4
"2330",40,5,51,5,8,3,4
"2331",42,5,48,4,8,4,5
"2332",36,2,44,8,9,3,4
"2333",0,0,0,0,0,0,0
"2334",50,5,48,6,8,3,4
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",46,3,35,6,7,3,2
"2338",48,7,48,4,6,3,5
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",37,7,54,4,5,3,3
"2342",44,0,41,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",43,4,41,4,4,3,3
"2345",47,6,54,4,8,5,7
"2346",0,0,0,0,0,0,0
"2347",39,4,40,5,7,3,6
"2348",0,0,0,0,0,0,0
"2349",37,5,53,3,7,3,2
"2350",39,5,48,5,7,1,4
"2351",53,4,55,4,6,2,4
"2352",41,4,43,6,7,2,4
"2353",46,4,39,6,5,3,4
"2354",50,5,45,4,5,1,8
"2355",52,7,42,4,7,2,4
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",57,3,48,4,4,2,4
"2359",49,3,47,3,7,3,5
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",40,4,46,11,6,4,6
"2363",47,2,48,7,8,3,4
"2364",45,6,40,7,5,2,4
"2365",36,5,38,4,8,4,6
"2366",62,0,50,0,0,0,0
"2367",48,4,41,7,5,3,6
"2368",44,9,55,11,11,2,6
"2369",0,0,0,0,0,0,0
