"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"25",35.2377257271876,61.3243866853021,38.2088506648446,35.6395763903595,60.4215743976948,45.9372847103882,56.8012472905534
"26",0,0,0,0,0,0,0
"27",40.3536213485047,53.6089373875713,38.498844377542,52.7628743965023,56.245873600939,67.2183238768177,54.0066328856295
"28",43.1268509716126,66.3425628332566,46.4993607742263,50.2555289799636,61.5718967400523,61.9616901834578,65.7133612836207
"29",0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0
"32",37.7327989041938,71.6169891275321,38.4595521807102,64.6612822768063,62.1270156019808,74.9240610270767,75.6502587269641
"33",47.1960655019411,56.1379226981994,50.8774712902733,69.8181874468574,60.1589112564781,70.4562250519303,70.1792398119043
"34",0,0,0,0,0,0,0
"35",36.1026766414374,61.8238601485004,38.2058830146677,50.518111627605,66.2827929111787,64.49858855671,65.3789442123043
"36",43.452900834381,61.7047099433643,40.2078242814343,53.3315221526347,50.6150538992385,70.2754105383168,55.9837090877939
"37",0,0,0,0,0,0,0
"38",42.7611087364399,54.4346923615356,43.0184162891854,74.7738866602887,70.2942087076739,74.5056291071322,68.2394102417791
"39",42.4851781242291,72.1933158644862,40.5680123427876,62.3915884081473,80.1438503014321,70.4709598326747,77.9599491477072
"40",39.7779796321628,71.5027046802468,44.0933222154471,62.577217640026,62.6680823463496,66.8373493169831,57.3468513285628
"41",40.3846728660851,49.9638476646138,42.5276899549658,54.2747478486901,63.5286887098553,58.5921292310207,69.2252695223461
"42",51.0771115888082,73.7883502761095,54.6924339100476,82.6552470474327,81.8523897879267,82.1469963424379,79.9959636451262
"43",46.3861517424783,76.0999025681725,48.8384598169467,82.0883116538438,77.6562530664689,74.2263365445186,81.9161471698618
"44",0,0,0,0,0,0,0
"45",52.6588025923042,65.2549640394862,50.227157019666,57.9639889953068,67.4198713335071,70.9355597493571,79.632670445634
"46",54.6937238092239,55.7344496973553,51.1969109497393,78.6872199859961,77.2499488338462,67.9139623445553,69.3731132076416
"47",45.5280745614808,47.4953999040573,45.7325345048804,44.1170967579364,53.5709168821314,44.5827312971666,51.92025371011
"48",33.4688477040789,55.6434487324337,37.7107252120281,58.708514718073,57.1555401489164,56.3569824479862,70.317974801858
"49",47.7944899044998,98.9720033186188,60.1912533359486,89.2096812000077,82.7096242860677,97.3868430172046,85.211662675641
"50",39.8251195634946,62.0783697576307,46.0140664784336,49.1003972203353,38.1935010724137,44.4749977122778,54.2109832829903
"51",37.2438302544957,47.9412089308833,40.3370422102267,60.8867841231894,55.4368410886619,62.9897391853634,64.5381950931502
"52",37.7131895050407,52.2223861277057,41.997185468106,56.5146822774559,67.3011066831377,58.4197282832849,68.3998011548827
"53",62.2043573890056,81.5668374923363,62.2325322442201,92.1567280819746,94.9333128601887,93.2225213671279,94.7277112727325
"54",40.6217578477863,87.5886535199682,48.189712497282,61.2035804762637,81.6913458317638,73.1766354866817,79.6433836575676
"55",36.7313707169063,68.2724275718431,38.5066257123781,74.4046573340255,72.195702496637,74.609850514827,69.3351394709081
"56",43.1424573891191,57.7233480942254,52.1849830978584,65.3553479092771,83.8606667323429,73.2898048074714,78.5435014212702
"57",79.125937044592,100.772837060358,78.4805394091581,104.291959334732,110.929365443866,124.638392520874,119.281455179344
"58",38.9298995936524,60.0498722015898,42.1084799433469,57.8519756195133,58.8126731888359,68.9568199418554,61.4533092630175
"59",35.3094762070819,50.8266955440432,38.6754768141086,48.4728001084872,53.9020914020159,51.0613594895594,63.285256537853
"60",41.1045394688471,67.2807547956796,44.7009118517507,73.2028981532623,75.7290329040534,64.6162479266437,73.9422532286733
"61",54.8763366912644,60.0794493101549,54.3539895523723,83.1155968150227,66.6602359520234,81.8245040339188,81.9067902649675
"62",34.5587447013412,56.3400265475853,40.2103560405186,50.2227074253768,56.2392722709579,56.2272161160771,64.6112979102359
"63",0,0,0,0,0,0,0
"64",38.3426269570976,73.2259583044193,41.140757068546,71.7339535699428,66.7876214650447,89.0579154258367,64.4803757261445
"65",41.1883703834658,65.6725095713296,37.6766910965847,77.4972335038532,80.9021397661505,82.6916417296738,71.5903593067124
"66",41.2024732128581,57.5635980415979,45.7582301350277,73.9131835572723,58.5098655322414,74.7601047091995,60.9459065811299
"67",41.5693530330928,83.4110942380828,44.5009687517291,91.6649750599821,80.5681182017888,78.961116459913,83.701444714851
"68",45.4411371089998,68.6616155658335,47.3360559909659,67.6239709323549,59.1077391337871,58.9380509259852,63.7737767232145
"69",42.519452083467,57.7118842923144,45.2695403334179,60.2216139697859,66.7041473412338,62.456358367884,65.2656911268526
"70",46.3971235720351,65.6561052817095,44.1356329528784,64.8895297949998,81.4904109907899,75.3746866189262,82.0194508102233
"71",33.3578796685498,54.479671057791,39.5305761459974,0,0,0,59.1071299600911
"72",40.3965656895725,49.6846985294734,38.4104339540571,61.9233217760797,60.1134988832302,64.5803124072312,71.6747850235822
"73",48.3102394407152,51.2409552723164,47.8308357263189,64.6854866492728,65.1324095546973,65.0655754907774,64.8389206043283
"74",39.8292256360431,57.9598200140736,35.4794740809582,59.2272324372449,58.6691658490116,66.3986508193638,54.2534226947319
"75",47.2987227832014,58.8395582808449,45.6458580486708,77.5899080578044,67.1132224221651,67.1881207977747,63.5226756502468
"76",55.8183779388388,74.7162716447862,50.7268452917425,77.783747477945,85.8618180910743,85.4157710667717,88.8431428941611
"77",50.1008899586982,61.2766413019886,56.291103077426,57.5968617625929,75.2498332027598,77.0336310371183,77.7784947893345
"78",37.464882760936,67.1160472307803,48.3796113028881,63.4852318212348,77.3287494281255,49.7598708802571,74.7753923069777
"79",43.3711445914265,61.1006319216541,44.9686184548216,57.1226533686001,58.7541621083221,72.1086416398856,62.0963661399727
"80",0,0,0,0,0,0,0
"81",46.311919510631,80.0573830738193,46.720371229924,69.2621715204458,80.2162574535642,76.8415252361605,73.2842837986838
"82",34.6366105330047,70.6529125163596,33.9968859174816,82.1644196993893,97.1095427791634,76.7053151238804,80.2460823713393
"83",70.814462354161,105.76764324238,70.9384961674705,96.137113639158,101.709792060737,111.244593974529,108.441824646246
"84",33.3849609716719,0,34.1653879062003,0,0,0,0
"85",33.3234059138469,60.0331558740912,34.0846725581005,78.7221367625397,75.7963168412008,73.7835109988821,74.1666035825867
"86",38.3461934377244,63.8257631896938,46.7058854337633,40.7597213258444,59.9123530577916,60.5143848023628,64.3754257662893
"87",64.6052547503125,96.4138316368621,60.4945788572422,96.3879404212847,95.036418678311,102.693484056817,106.119677659548
"88",0,0,0,0,0,0,0
"89",44.970988829537,59.1379421375262,45.1476417466108,75.2031343609688,64.2716644637034,69.5882048065427,82.324202126644
"90",0,0,0,0,0,0,0
"91",43.0000306477013,91.8019132115217,47.3040374123166,87.0461899630868,88.3436953355723,88.1161445776406,82.3968940825461
"92",0,0,0,0,0,0,0
"93",45.7668968679749,58.9296898309781,49.4340443999178,80.1708995677543,75.672062142841,93.7343703055889,95.4761427682954
"94",37.4059881975866,50.2165590610136,40.018507763081,62.6609109718964,70.1633193587266,64.5435165824637,73.7493447604775
"95",0,0,0,0,0,0,0
"96",44.4292386526123,68.3951460623594,38.2935806206818,71.8325756199297,71.5239570851668,61.0625202148469,63.6931739934993
"97",52.0309223459915,87.219053182872,55.4606221287208,72.6286246242834,81.5804940599028,88.2905062422304,84.0066148817585
"98",0,0,0,0,0,0,0
"99",62.5822081823763,77.8190426717672,65.1860802495774,77.4219397782353,87.9971706872922,80.4644661166737,87.3078316319853
"100",44.7209729485111,73.6202582011751,51.4755082996885,83.0909714258901,81.5738494325536,87.3759448005244,87.7398112647338
"101",47.4266828262199,0,58.6078588657951,0,56.26501011633,0,0
"102",0,0,0,0,0,0,0
"103",40.1600381674669,62.3516255861089,43.9851750758261,51.0914323392791,56.6632671120631,81.5628450956136,67.0817229278933
"104",56.5769591117546,0,52.3075908303088,0,0,0,0
"105",44.0511270413199,83.3895689698504,45.6730812508928,59.254247962918,60.0696451276909,59.4578562992524,58.1796359956632
"106",0,0,0,0,0,0,0
"107",30.83016593061,53.1566286743374,29.3318330314694,54.8789804076384,69.5509451505006,62.8151611641166,67.622122262203
"108",52.1377672161015,56.1284492027551,49.2064016924097,80.4207604567068,62.0050860964554,57.8267405278781,70.1547018534576
"109",0,0,0,0,0,0,0
"110",35.857023750085,71.7974285100491,44.0453628692827,81.6675213397988,66.4607809513528,85.1950869871317,77.9868984142083
"111",44.0717629778668,68.7743915988966,49.2675588223718,67.501225809235,58.2657285075088,72.5362060931597,72.9083438571848
"112",0,0,20.5487108210219,0,0,0,0
"113",0,0,0,0,0,0,0
"114",51.4375732182175,0,51.5002010451956,0,0,0,43.6311802901749
"115",55.3471488686039,79.3917387143709,64.9582581736292,80.4592155623354,81.1634357350438,91.4497953751416,84.3068068820105
"116",41.7347837083043,69.2694256143447,45.6715301694578,59.8114486906927,68.366827625187,68.21165206026,70.5467241453104
"117",37.7581166729916,59.8660139332147,43.9633831047712,68.0487275473142,57.2595200699216,63.3273234671326,54.4261737858177
"118",0,0,0,0,0,0,0
"119",54.1523452642832,70.0388909854208,56.933757405281,74.809969554625,76.6764294095933,74.5677522348773,75.9461160700104
"120",44.6192177318439,69.1403790019542,43.1914289796018,67.2577403551368,74.8562057946918,81.8845188955062,77.9556965040911
"121",63.4710166239903,60.7085769055511,61.288980048333,61.5449818075529,70.9229404751763,92.7560874322236,86.3126945998044
"122",34.3789050501163,0,42.3130015914098,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",34.9258515477523,41.332957616019,38.721622649261,54.2465865336113,56.6533894038679,64.0429807895281,66.6365505486755
"128",47.0298667981392,60.457998660016,42.0915509620954,42.9329296866514,53.2266311007207,55.3382759265473,61.9945484182022
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",33.9841870374079,47.6092419287246,33.5364820513408,49.1194645734445,66.2284017308225,46.7311318703056,51.0127992623299
"132",72.4352275961147,93.1621109508682,74.3358230256239,87.5602171918509,102.880963403156,92.3915661430811,95.840886176077
"133",54.6488164960087,65.2738570673812,48.2735958890647,70.1309143727412,70.9300720029663,79.8402653315103,82.598625040733
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",50.4675927947112,81.3552995872364,53.9083057708523,82.8910302688496,78.4495244538469,90.6966034003315,80.3010808801063
"137",0,0,0,0,0,0,0
"138",51.7306021979037,39.0572547746435,54.8652170038139,62.0257794462523,80.3507337555864,74.0134338425727,76.9827182014425
"139",50.0365255833933,64.4416611584747,60.7451313548826,75.907096490624,82.723179875954,90.8311152210972,81.2838236715394
"140",35.357849269047,43.4962031962066,39.4653615536761,61.2262751564998,58.0770393068158,56.8373528981063,67.4977299921117
"141",49.202729677458,51.4101609394017,45.4262952382463,56.3596107028294,68.7056780016941,69.5228020614353,65.7846704523544
"142",39.2721419503116,54.7985791029302,43.7549689737284,61.6624749374116,64.9603535214839,59.0689165185684,61.1573546363132
"143",0,0,3.34680806988926,0,0,0,0
"144",36.4822377400111,70.6934308027873,40.4171087107997,64.7845122398674,75.7377325584999,76.2214191361945,80.9352820081961
"145",35.7142696804071,59.8304962550387,44.7187332968937,76.2018232895796,87.3864498366967,76.6276302115195,80.6505215239238
"146",0,0,0,0,0,0,0
"147",62.3077958385902,85.4564985333636,56.0940096215081,88.9497643512069,85.8307514418198,89.926211235951,91.5874375395141
"148",0,0,0,0,0,0,0
"149",46.8156802148794,0,48.0736608390321,0,0,0,0
"150",49.9391762413936,80.0053298961661,46.7222278808755,69.2823948774499,78.2257290032862,65.7959157914827,78.0168908982791
"151",51.379021294793,66.9519819577608,54.4123542890387,61.3741323955774,61.2124820517881,73.9327075223356,70.0052698216504
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",41.9831915436494,61.6901389668064,45.8036329615896,68.0178651259877,63.6629027189027,62.5492271253574,60.5617754738251
"155",35.5610468824857,41.564381912172,35.4490400752193,56.8483915399326,46.3623181967882,73.5535413106401,59.0932431997472
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",46.4131851285812,0,41.9821772894238,0,0,0,0
"163",39.7412545653539,0,40.1435033831911,0,0,0,0
"164",51.4275853069621,66.6812996239811,45.3224997960694,68.1970931462943,74.3235054964006,69.8064670640144,74.7428279907968
"165",41.2352725328957,55.4762388555332,42.2525890991653,70.2090924475418,77.4675590081402,80.4608348299997,78.4575763607679
"166",50.0450189491919,60.5602874238835,47.7730004469422,70.9904096221518,66.7818259333625,76.9969873469063,71.7326865390691
"167",0,0,19.1449105467928,0,0,0,0
"168",38.5405939388188,63.5168754512807,45.1997798048337,70.6486304761226,72.2302608661158,60.4103195890262,69.9611245920146
"169",51.892736634527,64.5409578047017,54.0995420860903,88.6477846237157,78.7523996913004,90.3220105524953,89.63043969145
"170",32.1104594653231,73.5245718532564,39.6024594562212,67.0866338080389,67.947713174503,67.252920368057,69.771220149559
"171",33.51874377663,80.0464030805668,41.49090076331,91.4161364759127,85.0314324895605,70.9108595679614,77.2120871371395
"172",67.7769132604279,0,62.9476759562812,0,0,0,0
"173",44.0843746042186,0,43.8206760176557,0,0,0,0
"174",33.2456453841984,42.4801150438342,47.9527833980937,54.963364706617,58.3559125297989,64.7373111761654,62.5979963696433
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",41.9740327675692,71.5719235622933,41.0851054166269,69.85541780588,67.104614611431,75.1182309882431,75.0143362892317
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",53.3373006728984,74.6154604638149,54.4745387179666,96.5494585918555,84.5601294255381,75.8056902420331,85.2423255193803
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",68.4236771628928,108.600568088705,71.5850232581041,97.9137005312515,104.368284797153,95.4934195254418,98.9274477539981
"187",48.4961317834504,88.9130343039105,51.6359781553683,91.1471455092499,97.442087068913,72.5658835214023,81.0412230974096
"188",58.645323474475,64.9753227118052,57.1585873972822,83.9585558298809,77.8855727187251,80.8602765515679,94.1347094496452
"189",58.7520502805484,67.0520681988713,61.6362251974539,79.7117210155568,76.7278950605181,80.8389592546618,77.8838203614744
"190",0,0,0,0,0,0,0
"191",50.633734048955,59.7095750803605,48.7092338873265,81.9550270083528,83.4168166682924,69.223153294218,74.6978725456829
"192",0,0,0,0,0,0,0
"193",42.8168246694055,58.7189377250539,40.44366836423,55.622724404746,71.9506535155369,73.0607025225271,72.6085165403382
"194",33.7836688936006,0,43.9750569883284,0,0,0,0
"195",41.2056298467004,63.7896014068231,46.0439711492351,62.1782812725842,67.9902811786811,73.4645132457576,80.7907320643818
"196",45.6773982279563,63.590555979451,53.4175436393003,62.4279995589071,62.6497921614274,51.0977485395733,66.8204742714536
"197",57.5683501320279,72.3968236270236,52.7389531954377,63.0376149083129,69.0892204552845,59.8642485478504,73.241434188312
"198",40.8756998857331,0,44.3870403039204,0,0,0,0
"199",0,0,0,0,0,0,0
"200",52.133153025179,0,56.7775431356546,0,0,0,0
"201",0,0,0,0,0,0,0
"202",40.6822810909204,52.4335733369544,47.5814791615767,61.0628110189583,54.7852052796757,68.9807705077977,61.2204777562528
"203",39.6531871817456,0,46.3737883465525,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",50.7877102239854,58.7383913116175,48.5217254421372,71.9383448921994,69.8021567006244,63.4787829815454,70.6205214865953
"208",39.1530288996073,74.8950813109671,44.8878247425391,66.347049584378,80.4047561957635,94.9863530791503,80.2426041653455
"209",45.6915332674991,82.6066063714756,45.4144533241159,76.7973756618981,99.1166324337734,95.7743664270272,97.0714044853074
"210",44.9687818706004,60.3112071706203,51.7747304235751,71.9843538743543,63.24658747868,65.1374254216321,63.5257754786501
"211",0,0,0,0,0,0,0
"212",36.1140061303564,65.0732001165708,33.3497197174463,60.039902460381,69.7902749551023,60.5612113085639,49.3469490517962
"213",32.235239504511,48.9669111904437,33.3370563036374,60.3306869774047,65.5912376085035,80.2136356703296,67.4672390904838
"214",43.9717877745221,55.0339404305002,42.7484710470748,59.7304802575578,58.3416129014073,57.7455009686194,60.8854075237244
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",35.0821514182623,0,45.7242546765527,0,0,0,36.487928745309
"218",0,0,6.72881977730552,0,0,0,0
"219",36.9816309468791,61.5181721133463,33.0181229732705,74.9006858582417,79.3615301101625,79.0250876249566,77.2613985144752
"220",0,0,0,0,0,0,0
"221",5.78781223837478,0,0,0,0,0,0
"222",38.4340390819694,47.9327047141091,43.3819710771087,67.2283825297751,63.4973866754354,66.0906372515117,61.1055034703014
"223",0,0,0,0,0,0,0
"224",41.835303366605,54.455510483245,45.8244350941924,63.8008916345919,81.6115661422065,71.3899678497838,65.2774330466254
"225",0,0,0,0,0,0,0
"226",46.4847589732587,61.038258693587,40.0210396667268,64.975149992495,76.7076122799783,64.1364150080642,71.0787557342371
"227",0,0,0,0,0,0,0
"228",45.1557237156197,67.960531378388,49.2540496437868,72.3411840421276,67.5661890703921,69.3221753160088,79.4217369495421
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,14.8644786292421,0,0,0,0
"232",0,0,0,0,0,0,0
"233",49.4074697212257,69.5212975658677,52.213243166748,94.6301620109321,88.8105178364651,81.0676478249799,79.8501694909901
"234",36.3010995641107,78.2645569635135,40.3622207724348,80.3439630161724,88.5692859412632,92.2109173525863,104.458774596741
"235",0,0,0,0,0,0,0
"236",38.4430120858594,42.0642365240185,44.6592006322049,52.2957149942546,65.956905414061,68.8113962343331,58.359517169166
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",36.2327274573605,60.3959176703888,50.092534771852,51.9600101373175,64.4040752207736,63.378555662462,62.748797393463
"240",38.5904475506453,54.6955377243363,41.9618682645856,47.8623907120415,49.899381100128,52.8710820018045,48.8670656430225
"241",47.2560181026757,64.2398185914557,60.0302098731098,69.1189778279638,69.7281617382871,56.6622263120882,69.2243211230178
"242",0,0,0,0,0,0,0
"243",50.3535128526125,84.5479381084451,57.9192685981628,77.2672383135657,87.8464378438756,91.1389795833565,84.1589586225372
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",45.4503942247925,0,49.2102158722064,0,0,0,0
"247",33.1043964718634,68.4946821434038,35.083437027557,71.1435343874317,73.8265183514937,74.5965595929545,84.683856911913
"248",44.37862339876,63.0184165437332,54.4039599572642,90.2751723183158,75.6052261647466,70.6804701521774,81.4902628061631
"249",39.2771146177402,46.8362164323772,42.3589958244463,51.0524179927412,55.4413020359857,56.3141207377982,58.0729449976628
"250",0,0,23.5251599625671,0,0,0,0
"251",0,0,0,0,0,0,0
"252",36.9590555788291,52.195558713414,43.2491096316476,54.6293777108874,66.1868367229449,65.7737285582374,66.5063216090629
"253",47.8158065933576,61.4607417678991,34.4765168525359,53.9447784879428,55.5162650557173,54.8329526995477,60.1408300575301
"254",45.466582434616,62.1450134850848,42.086918237194,66.9530272402117,63.5094202031029,81.7580877465978,78.9780813706194
"255",56.7672934941691,60.3812163271795,59.8556131825616,64.7474734941444,76.8420652509476,88.6151767918652,88.642336782874
"256",43.842888090821,48.4872501686761,39.8406194116872,36.7318052158598,49.0075713923738,44.582000422654,45.987166881391
"257",51.3071388939029,77.9976211293378,45.9041901426422,74.1819534541643,80.4213970436778,70.4294794130989,78.9293004292332
"258",42.8595837732191,79.409106878029,50.0543016448204,76.6508191990141,80.9359158743865,82.7321718122031,80.6788085796145
"259",52.3967630307939,74.762257848285,53.7553780163204,73.7170804468887,81.1769611025986,70.6120030908857,82.4796736772831
"260",60.8702163361656,79.9087368387949,62.4141130495394,61.2394951531998,61.3964891435566,71.8596851997684,68.2573117378968
"261",45.6051276316276,59.9786859272458,44.2004665647373,74.5476939176541,70.6781949128697,67.2619828503828,65.0617850395506
"262",41.4281464682495,48.8680212877383,46.029146494146,60.8143593029208,70.3705933915875,88.6606817553272,68.3757781813869
"263",56.2883455652414,80.6120084227259,60.631557191417,75.521530728231,75.8198595805216,90.6955274972512,76.3378307787498
"264",40.6558126073672,89.2064147225762,39.9174080126804,96.251166215844,77.980680426535,78.1342579678826,97.3551581012835
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",52.6828331424558,60.5550159201693,50.9132023136495,83.4831954928658,80.6255956882723,80.6696439056625,80.7654711492289
"269",42.8187561577247,63.5138913568521,45.9751554976862,66.5290510147332,73.3686420524254,68.198920381862,71.9437890585852
"270",45.726654105344,0,51.7310746963063,0,0,0,0
"271",50.8064072156188,77.0731171425672,50.9111664856432,76.611697929524,85.0261182594213,94.6751332478548,85.0374205518389
"272",35.6364862690412,46.8790075229657,36.5643309018171,56.0161851825642,62.9042553253964,70.3276147314403,61.0149702303563
"273",7.55135027642719,0,0,0,0,0,0
"274",43.0359072953044,67.272490951671,39.9871373132245,55.7798695505892,70.7935263386489,63.6581879892921,79.5368541681732
"275",44.5021705496331,0,40.0624370403206,0,0,0,0
"276",43.168737691141,55.9059424063639,48.1022616227523,71.9663825350269,67.293800838965,63.9918665696295,68.1886646858084
"277",0,0,0,0,0,0,0
"278",56.4373379006163,97.6404268123344,60.6405729765763,99.2492568518402,105.802700237803,106.913255354793,99.0028408715586
"279",0,0,0,0,0,0,0
"280",56.552502983534,84.3822116755854,59.0776925531174,89.4272693330844,88.7379310857523,106.876603124053,90.1911559362592
"281",35.3473784272499,71.1677452844913,38.6359218761051,66.3656147961602,65.5425301700139,69.6457373233102,74.6510787095202
"282",54.158999328661,79.0682479162105,58.4754244118101,75.9177377487579,75.8517525486558,71.2874235172737,84.9943185683291
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",35.9585702551837,73.0228722332813,43.3682124545262,84.8655228640665,90.0466492486239,68.3563081087268,83.7468056461039
"286",52.2300808388569,65.837528617197,56.2425115505448,74.846176833093,84.5705272169416,74.6956243707696,80.4384547236972
"287",48.7407543367221,54.0614085595443,47.4694858373501,72.7510399545229,84.4968562938866,75.76907887234,68.8229935058497
"288",36.607043303556,54.1042632161414,46.8742060076851,56.1403687987308,55.8127040179577,61.9638015344719,49.9917789972911
"289",49.9667232306874,52.8657958134694,46.5143694435892,66.9896478007012,72.8659021494054,68.2859026737082,67.9564212871056
"290",35.3361894767362,0,43.7082886535901,0,0,0,0
"291",53.9966788162448,70.7727923771635,49.7134058209852,76.671404938209,82.4841286671443,73.4857376460715,79.9299926931782
"292",52.3365421149414,76.7613314407579,52.8702750530784,82.1427131741353,89.4536867067901,77.2707809434151,82.8818791145083
"293",57.2257744773975,69.362465224462,52.7271089182026,66.460605506861,76.8085189928834,71.7395060912189,80.5745638234341
"294",42.615773456646,55.3253656762701,42.5113434859823,53.5050027003581,61.6418710332463,58.645380132288,61.2069202462348
"295",51.1633488416355,75.8841239758896,56.1537938917425,107.037566593348,83.140481623612,78.1585357467859,93.5924186611537
"296",38.0953837493839,0,43.1503632856096,0,0,0,0
"297",43.9890145638335,0,45.0414045389012,0,0,0,0
"298",42.6107990307262,74.9394713463584,44.9141177188453,85.8753107402355,75.4438037355009,66.6626457995467,86.6437714517104
"299",46.2042550188596,73.1241483353327,50.5380592737749,87.6040886922986,87.9681518614837,87.0320888971168,85.8283867212522
"300",41.3648520076967,0,43.3738927206155,0,0,45.9899744449536,0
"301",0,0,0,0,0,0,0
"302",39.9155545303479,45.6797010974339,39.4386792345134,56.2190412864229,57.8620491910984,71.0833236695227,57.960611683214
"303",44.8019095094053,49.9557478334789,50.8463690292938,53.0564732474517,58.2449921300958,52.1702255403806,65.5237820587239
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",41.6135108635793,87.097821370297,44.4547817551823,84.1264876438513,90.3765660010179,90.5037945077409,90.773748148426
"307",56.2782249434883,57.5386933783303,52.8669206890066,63.199488002494,69.3704745648002,63.637780256956,60.0795428494876
"308",32.0431454299895,53.0545684121944,34.5106351709067,52.097175082671,58.0308385403823,53.7066128431115,59.7561498484818
"309",47.0539446701047,0,47.4516023009581,0,0,0,0
"310",0,0,0,0,0,0,0
"311",38.3787777387817,50.3033331679135,37.6845187676927,60.3888402241016,58.3853463405753,69.54444764918,58.482366685548
"312",42.8068147337428,55.2343744241618,43.7197713536706,69.9713202671145,80.0030533951384,73.6547275900999,77.8952416554183
"313",80.7892466822852,91.9507132391292,77.9445827924483,95.9302677919637,90.8759199054119,87.651332867859,102.166620946474
