"","Model","Fraction_Dead"
"1195","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00017179915236216
"1196","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0124121346872758
"1197","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.056359091311186
"1198","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0300958029804204
"1199","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0707471276411156
"1200","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0245488708309895
"1201","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0539610157874329
"1202","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000371150385259383
"1203","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00800036818135382
"1204","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000343850827378446
"1205","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0432067245670782
"1206","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0590537870998766
"1207","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000344350677130998
"1208","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0680682270756237
"1209","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0631219030861753
"1210","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0460009986509405
"1211","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0532201372492329
"1212","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000172910583383399
"1213","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0111285438998373
"1214","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0544460464748322
"1215","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000406387774625274
"1216","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000487688126800776
"1217","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00110322662289579
"1218","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00221948962612806
"1219","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0120374773061861
"1220","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0193818708762015
"1221","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0298361891674069
"1222","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0661978142380954
"1223","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0283397666513923
"1224","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0308506667808185
"1225","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000496118157916786
"1226","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0390456158214554
"1227","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0299604242603848
"1228","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.109910047135808
"1229","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",8.43350991405641e-05
"1230","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0404235053252855
"1231","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00219126106751242
"1232","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0302002245386841
"1233","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0457577896170457
"1234","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000582282222761512
"1235","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000717320848770092
"1236","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00113344796438608
"1237","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000267519034162325
"1238","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.11454258850289
"1239","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.015959257835201
"1240","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000501438040195747
"1241","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000550597321366343
"1242","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0393892703243232
"1243","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0399053671017529
"1244","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0399414455834656
"1245","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0554906650193389
"1246","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00020116122576174
"1247","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0648386101305671
"1248","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000186242399720925
"1249","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0150083023031764
"1250","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0259685204211622
"1251","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0274280160882939
"1252","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0333679616404122
"1253","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0435050427922844
"1254","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00208804004860323
"1255","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0333747818888607
"1256","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.019150704915667
"1257","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0430248268724264
"1258","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0204386034259536
"1259","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00228196808468563
"1260","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0493652266646454
"1261","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0260660795067951
"1262","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000568248722666088
"1263","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0257600342528128
"1264","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000175430168893587
"1265","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0327438357111277
"1266","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00127310451743852
"1267","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0423116258497478
"1268","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000252664838243317
"1269","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0480007779834952
"1270","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000154832777482945
"1271","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000160814494416622
"1272","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000146257349037379
"1273","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0576602044982247
"1274","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.135615283233166
"1275","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0561840560364557
"1276","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0413277576825256
"1277","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000157234107189804
"1278","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000227920283096789
"1279","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0843772708326952
"1280","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0475605720579271
"1281","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000936868368370398
"1282","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00030772146300567
"1283","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0280130776903791
"1284","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0344212171912453
"1285","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0366126288144751
"1286","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00113862102343944
"1287","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0135600798444387
"1288","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0647660134770267
"1289","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0111375855474458
"1290","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0301278126558609
"1291","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00871291879165221
"1292","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0690761428384825
"1293","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0564878380165856
"1294","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000213500062521908
"1295","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0319101452983708
"1296","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",6.99995337037464e-05
"1297","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0689646764730943
"1298","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000354906656000616
"1299","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0477544639822745
"1300","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0367713695873084
"1301","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.048653347049946
"1302","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0394431682577
"1303","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0547458931989632
"1304","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0483235604960627
"1305","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00649273540569055
"1306","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0168467351651976
"1307","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000107029686908281
"1308","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00115180093885995
"1309","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.032075459553548
"1310","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0395355998260693
"1311","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0131168987536789
"1312","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00342481688395475
"1313","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0239741633884816
"1314","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00942363085761308
"1315","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00066349510927617
"1316","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000309653534341384
"1317","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0339513268573461
"1318","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0368493049962962
"1319","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00828670159496362
"1320","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00920411019165206
"1321","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0328221128131368
"1322","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0275061510284022
"1323","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.022612010875194
"1324","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0152293292533812
"1325","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000287479455136031
"1326","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0869263192559316
"1327","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.062524254844294
"1328","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000115973897189755
"1329","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000488677244170611
"1330","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",9.38328847385675e-05
"1331","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000592707181303781
"1332","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00313094002642388
"1333","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00587370025786594
"1334","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000224098308620655
"1335","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000287576048614991
"1336","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0324740360403538
"1337","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.040264781231794
"1338","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00032664599644182
"1339","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00515604803696943
"1340","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0691100168990122
"1341","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0496334871526277
"1342","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0021132965561736
"1343","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000326976958783634
"1344","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000144650269919671
"1345","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000794990951561892
"1346","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0434200972837024
"1347","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0523242586282495
"1348","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0192723769009188
"1349","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.019262887332961
"1350","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000313375203215784
"1351","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00104634269809818
"1352","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0342663414018387
"1353","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0372299895676457
"1354","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.055752607655691
"1355","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0315706744808952
"1356","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0595882537814139
"1357","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0465843011465558
"1358","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0605132304237408
"1359","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0281623420469065
"1360","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000272533672498821
"1361","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000369205303678241
"1362","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0552636767350321
"1363","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000140964657132058
"1364","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00429762137612364
"1365","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0425570204111788
"1366","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00799806893257479
"1367","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0302126114107851
"1368","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0287495541200211
"1369","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0338045508749403
"1370","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00677143807688593
"1371","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0353330379263941
"1372","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.046085323560904
"1373","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0280610406979544
"1374","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00575239954471847
"1375","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0406699528845624
"1376","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000491447797928633
"1377","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0529497327721503
"1378","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00705464252715813
"1379","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000147615954829328
"1380","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0389222504964793
"1381","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.018267647767651
"1382","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0427829007345527
"1383","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000292363637934088
"1384","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0223097894218045
"1385","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0320988626872226
"1386","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000475085838459176
"1387","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0317075180453558
"1388","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0352011524240945
"1389","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0160274831355275
"1390","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0200950830649009
"1391","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00390171971734238
"1392","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",6.99459487869061e-05
"1393","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000539865385311659
"1394","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000172228361074272
"1395","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.00116507564548151
"1396","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0319211946606132
"1397","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000579219359839467
"1398","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0174929315375531
"1399","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",7.02834105622013e-05
"1400","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000174387857058347
"1401","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000114760414338187
"1402","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000157265932336525
"1403","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0276694460372162
"1404","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",5.68915244420994e-05
"1405","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.0693483561454429
"1406","null_model_mixed/IsolateYES_Limit2000_FateD_TcheckNO_PopSize2000",0.000730727743344964
