"","Model","Fraction_Dead"
"1283","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0155912521080232
"1284","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0138352688003426
"1285","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0128090211679781
"1286","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0149218646469797
"1287","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0248758101155908
"1288","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0154811725317394
"1289","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0145019183339656
"1290","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.019017041990971
"1291","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0122950557564291
"1292","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00817778580725404
"1293","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0133363330712758
"1294","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0180834364309603
"1295","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00735109633686569
"1296","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0129127771772422
"1297","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0117184180349779
"1298","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0214235390789299
"1299","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.021502082076884
"1300","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0224597060959385
"1301","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0136859699736964
"1302","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0113252039877175
"1303","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0192141932186765
"1304","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0131235841951676
"1305","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0269528421128636
"1306","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.015559297544343
"1307","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.027865332624517
"1308","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0181350877601306
"1309","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.014921298162577
"1310","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0173185103757513
"1311","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0100556689783215
"1312","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0164577928282198
"1313","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0176517020648205
"1314","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0225959183533877
"1315","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00938935875356231
"1316","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0120419022169846
"1317","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0187791350668155
"1318","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0290391193575515
"1319","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0280182538086683
"1320","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0275274661303213
"1321","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.011674168113867
"1322","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0336913126608094
"1323","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0177378365031365
"1324","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0143698403626574
"1325","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0102412242055653
"1326","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0274285208083155
"1327","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0155268816835727
"1328","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00933102652209245
"1329","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0113209282662219
"1330","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00783300103422184
"1331","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0120935415092998
"1332","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0170180197653066
"1333","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0131694731497422
"1334","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.011441646491335
"1335","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00979722955546406
"1336","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0124849651104837
"1337","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0201996552077216
"1338","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0144797584878319
"1339","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0300410307440316
"1340","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.01208226530513
"1341","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0229822689344738
"1342","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0177377493026351
"1343","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00522677728791764
"1344","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0166681801356984
"1345","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0149718768452442
"1346","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0097636817660303
"1347","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0112370653094
"1348","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.010615011946512
"1349","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0147916983017507
"1350","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0136427165438954
"1351","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0203207430941984
"1352","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0183717705563014
"1353","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0125570242514372
"1354","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0134940411581232
"1355","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0387075129419707
"1356","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0323007924553369
"1357","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0128090696807238
"1358","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0114827808875098
"1359","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0287540340344616
"1360","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0166767785744214
"1361","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0123103992878286
"1362","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00988733024583398
"1363","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0186262157544691
"1364","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0187299455160248
"1365","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0127887318408495
"1366","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0166929633519515
"1367","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0126636446867858
"1368","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00994283177688769
"1369","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0200234558740528
"1370","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0316358284534947
"1371","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.012440314731211
"1372","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0128801924246863
"1373","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0128481696528223
"1374","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0127685425002905
"1375","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0266328609114647
"1376","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0451887815748543
"1377","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.030785554918056
"1378","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0313749196810673
"1379","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0147090242303416
"1380","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0098063255469711
"1381","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0100137347029854
"1382","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0241339619918494
"1383","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.018168531899075
"1384","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0192709347291788
"1385","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0101501510942927
"1386","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00712103504294553
"1387","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0126103479763434
"1388","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0531613803673172
"1389","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0129924034287685
"1390","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0262587854740961
"1391","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0166898574436998
"1392","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00952485797661563
"1393","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0380893721386459
"1394","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.025579266431597
"1395","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0157077425213293
"1396","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0299085932129181
"1397","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.020147090343247
"1398","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0130628423121616
"1399","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0190923108033263
"1400","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.014174605842436
"1401","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0193878134642478
"1402","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0260142493194904
"1403","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00759670202865335
"1404","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0230003746177251
"1405","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0249547330820283
"1406","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00400796698828906
"1407","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0124294182694523
"1408","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0297288450519511
"1409","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00998229429295815
"1410","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00912259930418906
"1411","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0119667868922409
"1412","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0195291777113119
"1413","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0223014889995172
"1414","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00831952314601672
"1415","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0425251774827242
"1416","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0269524689431836
"1417","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0120862803678197
"1418","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.018850107405889
"1419","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0210093821859901
"1420","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.017228697921659
"1421","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0189269759763186
"1422","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0151783070008144
"1423","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0162215500310561
"1424","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0344186496091256
"1425","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0274754927937335
"1426","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0115124855933159
"1427","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0149200517833986
"1428","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0300523189308321
"1429","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0188563187125516
"1430","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0344990886190207
"1431","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0264924498459919
"1432","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00718243109613194
"1433","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.014238184529753
"1434","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0115033440228952
"1435","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0278949888478838
"1436","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0110517258007428
"1437","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.018186730683018
"1438","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0118960123589436
"1439","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0100414905853879
"1440","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00872857640584884
"1441","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0192907573562837
"1442","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0101791347039692
"1443","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0202560916897587
"1444","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0232185911968503
"1445","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0192210415647692
"1446","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0134776364766129
"1447","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00801999316247756
"1448","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0191666831153476
"1449","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0176524588671875
"1450","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0351138301873153
"1451","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0303739085314237
"1452","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0137822540016292
"1453","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0127829321339285
"1454","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0146648905613741
"1455","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0208312870268496
"1456","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0139591288547321
"1457","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0196730220421322
"1458","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0327625908810523
"1459","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.016423204323744
"1460","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0180492311534277
"1461","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0100637339001834
"1462","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0127105380154721
"1463","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0111819180366168
"1464","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0468703253240867
"1465","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0358375219937102
"1466","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0148474098217912
"1467","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0130414360015034
"1468","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.01123521010371
"1469","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0203532376695351
"1470","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0307290416156499
"1471","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0322665708066471
"1472","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.02717456623117
"1473","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0195898775488798
"1474","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0197568781096816
"1475","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0220680713937785
"1476","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0112162791988978
"1477","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0173412091766846
"1478","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0106281026102185
"1479","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0171492414507169
"1480","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0151595595211709
"1481","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0185249898396874
"1482","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0176001555998834
"1483","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0525493322897287
"1484","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0133146598090493
"1485","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0215841334017129
"1486","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0359801551473767
"1487","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0254368903820869
"1488","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0151518516688695
"1489","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00940615585588057
"1490","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0107552788254156
"1491","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0119713639154458
"1492","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0213785546001082
"1493","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0122641428672195
"1494","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0258359010083997
"1495","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0121675447908421
"1496","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00963296576513527
"1497","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0143698092776445
"1498","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0152955103263484
"1499","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.00952837096751646
"1500","shield_cont2_age3_age2_20/IsolateNO_Limit0_FateR_TcheckYES_PopSize2000",0.0086724000965126
