"","Model","Fraction_Dead"
"1281","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00178053472198926
"1282","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000311186749168063
"1283","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0201146986949802
"1284","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0271152191106656
"1285","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.028170510033055
"1286","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00209448363230112
"1287","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.012911342764753
"1288","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0540195455144887
"1289","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0104689949219889
"1290","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0243221853395983
"1291","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00967523399395765
"1292","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.07589068939893
"1293","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0444693693364525
"1294","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000212412473254622
"1295","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0273339456515173
"1296","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",6.36640516461784e-05
"1297","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0569311255244665
"1298","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000391764920308003
"1299","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0392979311026053
"1300","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0287668989569386
"1301","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0415500191793199
"1302","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0318102776671477
"1303","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.057501780735559
"1304","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0376218321047419
"1305","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.011712023472487
"1306","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0132364738941852
"1307","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",9.72921970635521e-05
"1308","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0020724105894146
"1309","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0301573076267462
"1310","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0316173718776616
"1311","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0207213543145946
"1312","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00743394800997112
"1313","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0184615603895993
"1314","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.010509472012417
"1315","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000853708078681388
"1316","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000374935704335275
"1317","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0294365638851645
"1318","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0295747710917606
"1319","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0109445538194836
"1320","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0117688936298326
"1321","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0253304113210459
"1322","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0193396229195493
"1323","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0177185736181732
"1324","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0142406941689602
"1325","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000301313880806602
"1326","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.111499847970878
"1327","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.054365612614821
"1328","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000110142195669442
"1329","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000736997404104769
"1330","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",8.54854857435969e-05
"1331","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000818862962041312
"1332","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00606629662755441
"1333","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00808270461559965
"1334","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000235546241294906
"1335","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000320291147085791
"1336","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0241784039812272
"1337","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0305431622074918
"1338","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000336578439103221
"1339","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00647787160299429
"1340","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0822245733460048
"1341","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0569662660851477
"1342","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00423270443356315
"1343","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000348609905477028
"1344","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000135369959432326
"1345","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00134365207010083
"1346","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0504276727042134
"1347","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0421089812644324
"1348","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0191590905865098
"1349","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.013891753340982
"1350","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000315765581437639
"1351","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0018493281366815
"1352","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0307746526790516
"1353","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.034549306810697
"1354","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0458081377363174
"1355","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0227560668369359
"1356","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0758230091345868
"1357","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0423230747863243
"1358","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0526331165985228
"1359","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0210839197268587
"1360","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000316838610390546
"1361","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000464337092653097
"1362","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0465420702591074
"1363","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000131073501977187
"1364","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0080055928141924
"1365","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0320623497507162
"1366","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00684633459049121
"1367","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0238234675116881
"1368","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0344970019937372
"1369","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0256979989134893
"1370","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00875698982294135
"1371","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0274220193287085
"1372","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0651668453341532
"1373","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0230770152687993
"1374","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0106798958255317
"1375","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0312822314508911
"1376","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000575395732904764
"1377","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0516797905132447
"1378","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0120346045345247
"1379","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000138262306135382
"1380","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0321072228712487
"1381","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0128643161088038
"1382","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0470273766005535
"1383","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000309982775240936
"1384","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0162393554915587
"1385","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0251838861576275
"1386","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000652765926155125
"1387","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0234249360964636
"1388","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0252698625612666
"1389","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0145782429060391
"1390","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0141506957012101
"1391","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0059436750568377
"1392","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",6.61873997184935e-05
"1393","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000769123145211429
"1394","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000163429904195097
"1395","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00212860699037656
"1396","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0234411235958781
"1397","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000710589467603563
"1398","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0163291918331358
"1399","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",6.33335895507151e-05
"1400","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000165912522210621
"1401","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0001060974265437
"1402","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000147789942115395
"1403","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0202897420130549
"1404","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",5.17883394833205e-05
"1405","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0977746648946403
"1406","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000884947570530225
"1407","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0101957364570076
"1408","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00913411311850237
"1409","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0210069499243685
"1410","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00106736764760608
"1411","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0489512872174471
"1412","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0161200306193629
"1413","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0206926244147586
"1414","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00399847467100086
"1415","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000865978431146265
"1416","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0312221961859925
"1417","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",8.36085453843117e-05
"1418","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.135977894822272
"1419","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0561318381263236
"1420","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00461498975310141
"1421","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0141522282173976
"1422","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0527315138970684
"1423","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0194267711842093
"1424","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0210673969805153
"1425","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0459598972435234
"1426","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000233088568775295
"1427","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.085387933058093
"1428","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0568728189224102
"1429","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0214837227937963
"1430","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0277433399286366
"1431","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00363842149872389
"1432","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0367255824647506
"1433","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",6.45029520618211e-05
"1434","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000792268234756514
"1435","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.036164725416674
"1436","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000132015747372251
"1437","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.048718498119931
"1438","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0201524962604478
"1439","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0667037238198509
"1440","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000722977321524394
"1441","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0339100451719217
"1442","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00887214915912778
"1443","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0836907656013999
"1444","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000387475756206955
"1445","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00491394798216473
"1446","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0266259892010999
"1447","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.103076584622123
"1448","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",8.80420833066143e-05
"1449","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0048244765586889
"1450","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",8.65368982043205e-05
"1451","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0200933284517732
"1452","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0167226458548522
"1453","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0368529116611226
"1454","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.010771688962495
"1455","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.109040243990649
"1456","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000209541298266403
"1457","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0640243003934163
"1458","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0244992702012681
"1459","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0572878751587132
"1460","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0960404215252827
"1461","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0369709327943324
"1462","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000194039990189595
"1463","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0456626061141993
"1464","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00487265699020713
"1465","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00012474053005813
"1466","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00688788832937633
"1467","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0319769368085113
"1468","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0554645201230065
"1469","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0299790718407961
"1470","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.117918354063791
"1471","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.036659440998287
"1472","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00405105996123804
"1473","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.172102154212931
"1474","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00615370739094219
"1475","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0252119434864332
"1476","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0481596656030156
"1477","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.025699355397464
"1478","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0782006117458765
"1479","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0302531427512877
"1480","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0167436878039965
"1481","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0258237018335678
"1482","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.052521130842683
"1483","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00541832848365114
"1484","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.043138251089744
"1485","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0182524869426215
"1486","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000564168988656982
"1487","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0248089281189727
"1488","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0516015293452739
"1489","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0162372640765762
"1490","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0223923268531365
"1491","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0704174720235238
"1492","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0477753712148103
"1493","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0237261730415684
"1494","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0236455209528889
"1495","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0146934271123251
"1496","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00973194712595736
"1497","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0439033493782621
"1498","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.00156035149169699
"1499","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.000384425281751726
"1500","shield_cont2_age3_age2_20/IsolateYES_Limit100_FateD_TcheckYES_PopSize2000",0.0876829370017449
