"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"130",10.4422604422604,9.12951167728238,10.3833865814696,13.6363636363636,10.7238605898123
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",10.8108108108108,8.06794055201699,8.78594249201278,9.09090909090909,12.0643431635389
"137",0,0.106157112526539,0,0,0
"138",0.491400491400491,0.424628450106157,0.798722044728434,0,1.34048257372654
"139",0.122850122850123,0.106157112526539,0,0,0
"140",8.10810810810811,6.68789808917197,8.78594249201278,11.3636363636364,16.0857908847185
"141",0,0.106157112526539,0,0,0
"142",9.95085995085995,7.96178343949045,10.3833865814696,13.6363636363636,10.7238605898123
"143",0,0.106157112526539,0,0,0
"144",7.98525798525798,9.66029723991507,11.9808306709265,13.6363636363636,13.4048257372654
"145",11.1793611793612,8.59872611464968,15.1757188498403,9.09090909090909,12.0643431635389
"146",7.37100737100737,7.11252653927813,7.98722044728434,11.3636363636364,8.04289544235925
"147",0.245700245700246,0.212314225053079,1.59744408945687,2.27272727272727,1.34048257372654
"148",8.84520884520884,7.21868365180467,10.3833865814696,13.6363636363636,10.7238605898123
"149",10.5651105651106,9.55414012738854,15.1757188498403,15.9090909090909,12.0643431635389
"150",8.5995085995086,7.85562632696391,9.58466453674121,9.09090909090909,14.745308310992
"151",9.58230958230958,7.21868365180467,9.58466453674121,9.09090909090909,10.7238605898123
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",0.122850122850123,0.106157112526539,0,0,0
"155",0,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",8.96805896805897,8.28025477707006,8.78594249201278,11.3636363636364,9.38337801608579
"159",0.122850122850123,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",9.09090909090909,6.4755838641189,11.1821086261981,13.6363636363636,10.7238605898123
"162",0,0.106157112526539,0,0,0
"163",8.5995085995086,7.32484076433121,10.3833865814696,9.09090909090909,9.38337801608579
"164",0,0.106157112526539,0,0,0
"165",0.122850122850123,0.106157112526539,0,0,0
"166",12.4078624078624,9.97876857749469,15.1757188498403,11.3636363636364,10.7238605898123
"167",10.8108108108108,10.828025477707,12.779552715655,13.6363636363636,13.4048257372654
"168",9.09090909090909,7.85562632696391,8.78594249201278,11.3636363636364,8.04289544235925
"169",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"170",0,0.106157112526539,0,0,0
"171",10.4422604422604,8.28025477707006,12.779552715655,9.09090909090909,9.38337801608579
"172",11.4250614250614,9.12951167728238,9.58466453674121,13.6363636363636,8.04289544235925
"173",10.0737100737101,7.32484076433121,11.9808306709265,13.6363636363636,12.0643431635389
"174",0,0.106157112526539,0,0,0
"175",0.122850122850123,0.106157112526539,0,0,0
"176",8.72235872235872,9.12951167728238,9.58466453674121,11.3636363636364,9.38337801608579
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",8.84520884520884,7.96178343949045,11.9808306709265,20.4545454545455,16.0857908847185
"181",8.10810810810811,7.00636942675159,11.1821086261981,9.09090909090909,16.0857908847185
"182",9.95085995085995,7.21868365180467,10.3833865814696,18.1818181818182,9.38337801608579
"183",9.33660933660934,8.59872611464968,11.9808306709265,9.09090909090909,8.04289544235925
"184",8.72235872235872,7.85562632696391,10.3833865814696,13.6363636363636,6.70241286863271
"185",8.35380835380835,7.64331210191083,10.3833865814696,13.6363636363636,9.38337801608579
"186",8.72235872235872,9.66029723991507,11.9808306709265,15.9090909090909,12.0643431635389
"187",9.82800982800983,9.55414012738854,11.1821086261981,13.6363636363636,10.7238605898123
"188",8.96805896805897,8.70488322717622,9.58466453674121,13.6363636363636,10.7238605898123
"189",0,0.106157112526539,0,0,0
"190",0.245700245700246,0.212314225053079,0,0,0
"191",11.1793611793612,8.81104033970276,12.779552715655,15.9090909090909,12.0643431635389
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",0.122850122850123,0.106157112526539,0,0,0
"195",0.122850122850123,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",9.21375921375921,10.7218683651805,13.5782747603834,11.3636363636364,12.0643431635389
"198",0,0.106157112526539,0,0,0
"199",7.37100737100737,6.90021231422505,7.98722044728434,18.1818181818182,13.4048257372654
"200",9.09090909090909,7.21868365180467,9.58466453674121,11.3636363636364,10.7238605898123
"201",11.4250614250614,9.447983014862,11.1821086261981,13.6363636363636,16.0857908847185
"202",0,0.106157112526539,0,0,0
"203",8.47665847665848,9.66029723991507,16.7731629392971,11.3636363636364,10.7238605898123
"204",0,0.106157112526539,0,0,0
"205",0.122850122850123,0.106157112526539,0,0,0
"206",0.122850122850123,0.106157112526539,0,0,0
"207",0.122850122850123,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",0,0.106157112526539,0,0,0
"211",0.122850122850123,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",9.95085995085995,8.81104033970276,9.58466453674121,9.09090909090909,12.0643431635389
"214",0,0.106157112526539,0,0,0
"215",10.3194103194103,9.447983014862,11.9808306709265,15.9090909090909,13.4048257372654
"216",0.122850122850123,0.106157112526539,0,0,0
"217",0,0.106157112526539,0,0,0
"218",8.35380835380835,5.9447983014862,9.58466453674121,11.3636363636364,12.0643431635389
"219",8.72235872235872,7.64331210191083,11.1821086261981,15.9090909090909,8.04289544235925
"220",0,0.106157112526539,0,0,0
"221",8.35380835380835,6.68789808917197,11.9808306709265,13.6363636363636,9.38337801608579
"222",9.7051597051597,8.9171974522293,10.3833865814696,11.3636363636364,8.04289544235925
"223",0,0.106157112526539,0,0,0
"224",7.98525798525798,8.17409766454352,9.58466453674121,13.6363636363636,12.0643431635389
"225",0.122850122850123,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",8.23095823095823,6.90021231422505,8.78594249201278,9.09090909090909,12.0643431635389
"228",0,0.106157112526539,0,0,0
"229",8.72235872235872,8.06794055201699,11.9808306709265,13.6363636363636,16.0857908847185
"230",0.122850122850123,0.212314225053079,0,0,0
"231",7.61670761670762,9.02335456475584,8.78594249201278,9.09090909090909,10.7238605898123
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",9.95085995085995,7.53715498938429,11.1821086261981,13.6363636363636,16.0857908847185
"235",0.122850122850123,0.106157112526539,0,0,0
"236",9.09090909090909,9.02335456475584,7.98722044728434,9.09090909090909,17.426273458445
"237",11.1793611793612,9.447983014862,10.3833865814696,9.09090909090909,10.7238605898123
"238",7.86240786240786,7.74946921443737,11.9808306709265,11.3636363636364,12.0643431635389
"239",0,0.106157112526539,0,0,0
"240",10.9336609336609,10.828025477707,11.1821086261981,11.3636363636364,12.0643431635389
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",10.1965601965602,8.17409766454352,7.98722044728434,11.3636363636364,8.04289544235925
"244",9.45945945945946,8.28025477707006,8.78594249201278,13.6363636363636,13.4048257372654
"245",0.245700245700246,0.212314225053079,0,0,0
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",8.35380835380835,7.11252653927813,11.9808306709265,9.09090909090909,9.38337801608579
"253",8.72235872235872,6.68789808917197,8.78594249201278,11.3636363636364,12.0643431635389
"254",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"255",0,0.106157112526539,0,0,0
"256",9.7051597051597,7.11252653927813,15.1757188498403,9.09090909090909,13.4048257372654
"257",0,0.106157112526539,0,0,0
"258",11.0565110565111,9.55414012738854,11.1821086261981,15.9090909090909,9.38337801608579
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"262",0,0.106157112526539,0,0,0
"263",8.35380835380835,7.00636942675159,7.18849840255591,9.09090909090909,9.38337801608579
"264",9.09090909090909,7.00636942675159,8.78594249201278,9.09090909090909,10.7238605898123
"265",0.245700245700246,0.106157112526539,0,0,0
"266",0.122850122850123,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0,0.106157112526539,0,0,0
"271",8.5995085995086,7.85562632696391,10.3833865814696,13.6363636363636,16.0857908847185
"272",10.5651105651106,7.43099787685775,11.1821086261981,11.3636363636364,10.7238605898123
"273",0,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",10.4422604422604,8.59872611464968,11.9808306709265,11.3636363636364,17.426273458445
"278",9.21375921375921,9.55414012738854,10.3833865814696,15.9090909090909,12.0643431635389
"279",0,0.106157112526539,0,0,0
"280",9.58230958230958,9.02335456475584,11.9808306709265,13.6363636363636,9.38337801608579
"281",0.368550368550369,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",10.3194103194103,11.0403397027601,15.1757188498403,11.3636363636364,13.4048257372654
"289",0,0.106157112526539,0,0,0
"290",0.122850122850123,0.106157112526539,0,0,0
"291",0.245700245700246,0.106157112526539,0,0,0
"292",0.122850122850123,0.106157112526539,0,0,0
"293",0.245700245700246,0.106157112526539,0,0,0
"294",9.7051597051597,7.96178343949045,9.58466453674121,13.6363636363636,8.04289544235925
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",8.35380835380835,8.06794055201699,10.3833865814696,13.6363636363636,9.38337801608579
"298",0,0.106157112526539,0,0,0
"299",8.47665847665848,7.32484076433121,10.3833865814696,13.6363636363636,8.04289544235925
"300",10.3194103194103,8.49256900212314,11.1821086261981,13.6363636363636,8.04289544235925
"301",0,0.212314225053079,0,0,0
"302",8.84520884520884,7.64331210191083,10.3833865814696,9.09090909090909,10.7238605898123
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",9.58230958230958,6.68789808917197,11.1821086261981,11.3636363636364,9.38337801608579
"308",10.6879606879607,8.49256900212314,9.58466453674121,13.6363636363636,8.04289544235925
"309",8.84520884520884,7.43099787685775,9.58466453674121,15.9090909090909,8.04289544235925
"310",0,0.106157112526539,0,0,0
"311",10.5651105651106,7.85562632696391,7.98722044728434,11.3636363636364,10.7238605898123
"312",9.7051597051597,9.02335456475584,12.779552715655,13.6363636363636,10.7238605898123
"313",9.21375921375921,7.53715498938429,11.9808306709265,11.3636363636364,10.7238605898123
"314",8.10810810810811,6.05095541401274,8.78594249201278,11.3636363636364,9.38337801608579
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0.122850122850123,0.212314225053079,0,0,0
"318",8.47665847665848,6.58174097664544,9.58466453674121,9.09090909090909,9.38337801608579
"319",8.47665847665848,7.96178343949045,7.18849840255591,15.9090909090909,9.38337801608579
"320",0,0.106157112526539,0,0,0
"321",0,0.212314225053079,0,0,0
"322",8.23095823095823,7.85562632696391,10.3833865814696,13.6363636363636,10.7238605898123
"323",0,0.106157112526539,0,0,0
"324",8.72235872235872,8.06794055201699,8.78594249201278,13.6363636363636,9.38337801608579
"325",0,0.106157112526539,0,0,0
"326",8.96805896805897,7.32484076433121,10.3833865814696,9.09090909090909,12.0643431635389
"327",10.8108108108108,8.3864118895966,11.1821086261981,11.3636363636364,9.38337801608579
"328",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"329",0,0.106157112526539,0,0,0
"330",10.5651105651106,10.2972399150743,15.1757188498403,13.6363636363636,9.38337801608579
"331",0,0.106157112526539,0,0,0
"332",9.58230958230958,8.17409766454352,10.3833865814696,11.3636363636364,10.7238605898123
"333",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0.798722044728434,0,0
"336",10.8108108108108,7.96178343949045,11.1821086261981,13.6363636363636,9.38337801608579
"337",0,0.106157112526539,0,0,0
"338",10.0737100737101,8.28025477707006,7.98722044728434,13.6363636363636,14.745308310992
"339",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"340",11.6707616707617,8.3864118895966,9.58466453674121,9.09090909090909,10.7238605898123
"341",9.82800982800983,9.55414012738854,14.3769968051118,20.4545454545455,13.4048257372654
"342",9.45945945945946,8.81104033970276,13.5782747603834,13.6363636363636,12.0643431635389
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",9.33660933660934,7.21868365180467,10.3833865814696,13.6363636363636,8.04289544235925
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",9.33660933660934,8.59872611464968,10.3833865814696,11.3636363636364,10.7238605898123
"351",0,0.106157112526539,0,0,0
"352",0,0.318471337579618,0,2.27272727272727,0
"353",7.86240786240786,9.02335456475584,9.58466453674121,13.6363636363636,13.4048257372654
"354",8.5995085995086,7.32484076433121,10.3833865814696,18.1818181818182,6.70241286863271
"355",10.4422604422604,8.06794055201699,11.1821086261981,11.3636363636364,9.38337801608579
"356",10.0737100737101,8.70488322717622,11.1821086261981,13.6363636363636,12.0643431635389
"357",9.58230958230958,9.66029723991507,11.1821086261981,18.1818181818182,9.38337801608579
"358",10.5651105651106,10.4033970276008,15.1757188498403,15.9090909090909,12.0643431635389
"359",0,0.106157112526539,0,0,0
"360",0.368550368550369,0.106157112526539,0.798722044728434,0,1.34048257372654
"361",0,0.106157112526539,0,0,0
"362",8.23095823095823,7.21868365180467,8.78594249201278,11.3636363636364,9.38337801608579
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",8.84520884520884,7.32484076433121,12.779552715655,9.09090909090909,10.7238605898123
"366",9.82800982800983,8.06794055201699,8.78594249201278,15.9090909090909,10.7238605898123
"367",0.122850122850123,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.106157112526539,0,0,0
"372",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"373",0,0.106157112526539,0,0,0
"374",10.5651105651106,8.3864118895966,8.78594249201278,13.6363636363636,12.0643431635389
"375",10.5651105651106,6.79405520169851,9.58466453674121,9.09090909090909,10.7238605898123
"376",10.8108108108108,8.28025477707006,14.3769968051118,11.3636363636364,13.4048257372654
"377",8.35380835380835,6.79405520169851,9.58466453674121,9.09090909090909,12.0643431635389
"378",10.4422604422604,7.53715498938429,11.1821086261981,9.09090909090909,10.7238605898123
"379",0,0.106157112526539,0,0,0
"380",8.84520884520884,7.11252653927813,13.5782747603834,13.6363636363636,10.7238605898123
"381",8.96805896805897,8.81104033970276,11.9808306709265,11.3636363636364,9.38337801608579
"382",9.95085995085995,10.7218683651805,15.1757188498403,18.1818181818182,10.7238605898123
"383",0.122850122850123,0.106157112526539,0,0,0
"384",10.4422604422604,8.28025477707006,8.78594249201278,18.1818181818182,9.38337801608579
"385",9.82800982800983,9.34182590233546,11.1821086261981,11.3636363636364,9.38337801608579
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",8.47665847665848,7.32484076433121,12.779552715655,11.3636363636364,13.4048257372654
"390",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"391",0,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",8.84520884520884,8.81104033970276,9.58466453674121,9.09090909090909,9.38337801608579
"394",0.245700245700246,0.318471337579618,0.798722044728434,0,1.34048257372654
"395",10.5651105651106,7.32484076433121,7.98722044728434,13.6363636363636,10.7238605898123
"396",0,0.106157112526539,0,0,0
"397",0.245700245700246,0.212314225053079,0,0,0
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0,0,0
"400",10.3194103194103,8.9171974522293,11.1821086261981,11.3636363636364,10.7238605898123
"401",11.0565110565111,7.64331210191083,11.1821086261981,13.6363636363636,8.04289544235925
"402",10.4422604422604,7.74946921443737,11.9808306709265,9.09090909090909,9.38337801608579
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",10.3194103194103,8.70488322717622,11.1821086261981,13.6363636363636,12.0643431635389
"407",0,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",0,0.106157112526539,0,0,0
"410",9.33660933660934,8.9171974522293,9.58466453674121,9.09090909090909,9.38337801608579
"411",0.122850122850123,0.106157112526539,0,0,0
"412",8.72235872235872,7.43099787685775,8.78594249201278,9.09090909090909,9.38337801608579
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",10.1965601965602,8.28025477707006,11.1821086261981,9.09090909090909,10.7238605898123
"416",0,0.106157112526539,0,0,0
"417",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"418",10.0737100737101,8.3864118895966,11.9808306709265,11.3636363636364,8.04289544235925
"419",0.122850122850123,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",0.122850122850123,0.106157112526539,0,0,0
"422",0,0.106157112526539,0,0,0
"423",10.0737100737101,9.34182590233546,12.779552715655,13.6363636363636,13.4048257372654
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",10.9336609336609,8.9171974522293,13.5782747603834,13.6363636363636,13.4048257372654
"428",9.21375921375921,8.9171974522293,8.78594249201278,11.3636363636364,9.38337801608579
"429",8.72235872235872,6.90021231422505,10.3833865814696,11.3636363636364,10.7238605898123
"430",0,0.106157112526539,0,0,0
"431",0.245700245700246,0.106157112526539,0,0,0
"432",11.4250614250614,10.2972399150743,10.3833865814696,15.9090909090909,8.04289544235925
"433",10.4422604422604,8.49256900212314,11.1821086261981,9.09090909090909,12.0643431635389
"434",0.368550368550369,0.212314225053079,0,0,0
"435",11.1793611793612,9.12951167728238,11.9808306709265,9.09090909090909,8.04289544235925
"436",10.5651105651106,8.59872611464968,8.78594249201278,11.3636363636364,9.38337801608579
"437",0,0.106157112526539,0,0,0
"438",9.95085995085995,9.02335456475584,11.9808306709265,9.09090909090909,12.0643431635389
"439",11.5479115479115,9.23566878980892,11.1821086261981,9.09090909090909,13.4048257372654
"440",9.95085995085995,7.85562632696391,9.58466453674121,15.9090909090909,13.4048257372654
"441",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"442",9.58230958230958,7.53715498938429,10.3833865814696,11.3636363636364,12.0643431635389
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",0.122850122850123,0.106157112526539,0,0,0
"446",11.6707616707617,10.2972399150743,8.78594249201278,13.6363636363636,12.0643431635389
"447",0,0.106157112526539,0,0,0
"448",9.82800982800983,9.87261146496815,13.5782747603834,9.09090909090909,10.7238605898123
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",0,0.106157112526539,0,0,0
"452",8.5995085995086,7.74946921443737,9.58466453674121,13.6363636363636,8.04289544235925
"453",10.1965601965602,9.34182590233546,10.3833865814696,9.09090909090909,10.7238605898123
"454",0,0.106157112526539,0,0,0
"455",8.23095823095823,7.85562632696391,9.58466453674121,9.09090909090909,8.04289544235925
"456",9.95085995085995,8.3864118895966,11.9808306709265,11.3636363636364,12.0643431635389
"457",0.245700245700246,0.212314225053079,0,0,0
"458",10.5651105651106,8.28025477707006,11.9808306709265,9.09090909090909,12.0643431635389
"459",0,0.106157112526539,0,0,0
"460",0.122850122850123,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
