"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",47.104933128104,56.2570447627101,48.8136585290387,50.4685905964006,53.0387532533303
"253",56.2183424250391,55.8447266958916,60.4818611997255,51.8223240147392,56.109658099808
"254",26.4184787497751,0,23.2611648262906,0,0
"255",0,0,0,0,0
"256",58.8482123339411,64.0905535107375,65.6645907123238,69.5786614150295,71.1142244778508
"257",0,0,0,0,0
"258",64.3049499392363,68.1484752057798,73.1907102817292,62.9187776926818,66.3739309984241
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",0.0620033350820728,0,0.732529960796691,0,0
"262",0,0,0,0,0
"263",63.4141540023676,63.4429139283322,68.237346975484,54.9488886595978,62.882936469808
"264",39.6939324687799,40.6624607673415,34.6702256677949,45.31817660417,48.3033573985093
"265",7.67710356358197,0,0,0,0
"266",4.71995125906675,0,0,0,0
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",64.1115071129666,62.6890773826472,73.0068377404439,64.8619729568885,71.5151807440646
"272",51.6138726801389,56.2886849250983,56.0632597637653,60.541718031125,63.8741062054311
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",52.4313851742108,57.787375584501,50.9309606027926,56.7331869039762,55.2031277958416
"278",49.0336972701426,50.3163014853527,47.9749908860528,54.6707412338073,54.6707412338073
"279",0,0,0,0,0
"280",67.2862385031225,69.5156818910794,65.5767825498691,71.1375959182901,64.9211891820432
"281",4.1667910050021,16.3557847257814,0,0,0
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",17.2139082786087,16.2792640226809,11.749355732457,0,0
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",49.6831670702206,48.2732316346273,46.9868606102983,56.2014063192264,52.0889976559761
"289",0,0,0,0,0
"290",4.95671775000653,0,0,0,0
"291",10.3682128761969,0,0,0,0
"292",0.721775114839974,0,0,0,0
"293",5.40081050654636,0,0,0,0
"294",48.8467138984088,52.9669155149561,49.5663119324735,49.0717018026106,52.3668683564362
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",64.2461042348901,59.5586342792373,52.49633158199,69.0618825421723,62.6240909659196
"298",0,0,0,0,0
"299",70.9706588303641,73.4332003515909,70.6028793086328,73.7871818325818,68.1501128117113
"300",42.3741165054389,48.138257695166,44.264783423772,37.5154935597304,40.4596349796702
"301",0,5.13914060960654,0,0,0
"302",31.6338556905013,43.3615514372519,39.7200030286032,38.9450740466551,37.6789342417382
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",50.5572739389229,57.0637607587211,56.3770290076444,62.9064508284505,48.6108545101417
"308",51.1462296791217,55.0130967823437,47.1020220807312,40.2931357535356,60.8843296515258
"309",85.1045144329839,84.9753122747463,88.68806598061,82.667708941394,88.6146727026287
"310",0,0,0,0,0
"311",41.4886248645764,47.1835260529368,50.8551040992148,45.088654893369,50.2483322648885
"312",36.0455690770318,40.4023801228083,34.3036433276853,37.5407192570568,36.5872535041751
"313",45.5852022035397,50.7603963253924,45.2007216141222,44.7737205878746,44.7737205878746
"314",46.9273315230397,50.895235253786,52.22604415584,42.881698691009,52.9657815902741
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",5.16680633575775,0,0,0,0
"318",77.4215209025082,73.2382140791783,81.2798669747459,78.1964792193255,87.1092443923028
"319",59.8756117186046,57.5096276986474,59.8756117186046,56.4114284765215,63.0055159926314
"320",0,0,0,0,0
"321",0,0,0,0,0
"322",55.3008009095881,53.8063061860872,52.6557323405868,67.9335464718816,66.7903873203631
"323",0,0,0,0,0
"324",55.8259137547445,59.593151542011,58.0365889799586,57.775333245387,63.2038067797903
"325",0,0,0,0,0
"326",37.5393471357673,44.3588680383992,42.7411655323178,49.7909826823715,47.7122476823015
"327",45.7412049875475,48.4669621421087,45.8924734921773,52.1685178762576,47.8412331405383
"328",9.98523497882379,9.40845903959226,9.75577446168359,0,0
"329",0,0,0,0,0
"330",45.4937259105943,45.4079281227893,45.0652718432661,36.1689533249201,43.5766546068941
"331",0,0,0,0,0
"332",84.1324183703396,90.1032111905225,91.5478751406695,88.343280030775,95.085289439103
"333",15.4911720148847,0,2.27233790659143,0,17.6742743105716
"334",0,0,0,0,0
"335",0,0,1.93090919414557,0,0
"336",75.8207970660607,78.7085705395683,79.3164780404942,83.8480974976923,70.7218921737865
"337",0,0,0,0,0
"338",30.841675115678,37.897063095153,35.0440242397883,37.5657404462393,43.4101889185355
"339",3.53613501223945,0,1.421593782117,0,0
"340",42.2655100965072,45.3160761908512,43.4911837380306,34.110660289795,46.001297895766
"341",40.6484237188277,39.5129392117236,42.4911150847597,40.9412877019139,49.3975565735847
"342",55.6450122514842,56.8845883267901,55.1076164303176,59.6459585382589,56.0437327504366
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",53.0422392127279,51.2604744563303,47.1530333142761,55.8479876461784,51.5190088146215
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",44.5945487019984,45.8742229232178,45.4739128124009,35.9504914681217,48.6509097838485
"351",0,0,0,0,0
"352",0,0,0,4.19436477134407,0
"353",58.2588590635333,53.5737021231759,53.4884272283836,52.7839260388647,54.0785028933842
"354",69.25715236446,71.6113040913046,76.5191582862091,66.6883976765485,64.654306904535
"355",54.0786920833124,60.7065723783983,55.2983530703279,51.6941632692182,51.7938035808235
"356",49.5470454310301,48.3114385162161,49.4301225379203,54.3464212025509,52.1529049631071
"357",47.5302407705001,50.6519139866416,55.6775566792026,53.5342685386358,52.8490650976844
"358",40.0340307689617,43.4361425417566,41.3080989329053,45.305707962716,45.2291290804273
"359",0,0,0,0,0
"360",13.7370704799336,0,17.3449115296266,0,16.0660962830981
"361",0,0,0,0,0
"362",52.7309367216088,56.8959389071155,51.3185631758316,56.1575527425436,55.5691178728818
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",38.6381066037347,48.59678585714,44.4875934276284,43.3817841844306,43.2918150145966
"366",82.900793708575,83.4912107409721,90.6721988688083,84.6894077524004,83.1848592723556
"367",6.09370360304088,0,0,0,0
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",19.6727432183987,4.73357841906578,0,0,2.32466168889992
"373",0,0,0,0,0
"374",46.6436372655013,47.878480782733,47.0232021240984,38.4135173944926,46.7698995092503
"375",45.3957613226886,50.239346534391,50.3276664167906,39.808914832195,42.4910168187096
"376",36.5213394082256,38.8593224524581,39.5283337459284,39.3818928178367,34.8100564026427
"377",49.7180796561855,52.6870139366323,53.7146577508555,54.866095978403,62.1274398583752
"378",46.4856749610613,49.4900357407676,44.6711133747467,50.1240787335833,49.444377443404
"379",0,0,0,0,0
"380",43.938936583734,42.5994639658249,41.5405034393073,46.2135474858681,48.7199384675867
"381",78.1328580779869,84.4057323213917,85.9785380371725,75.6244888189972,81.092429505037
"382",31.61869888238,35.3569094275012,35.7567091970709,33.2937852315567,36.9130847950273
"383",12.1488151701226,12.9141255807419,0,0,0
"384",97.8824068145355,98.0118884932688,96.7342736371432,99.5897007370731,98.4145855883159
"385",43.9300671469878,47.6964081130121,41.7849966852029,58.0136688450832,42.4189989173044
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",43.7913434933076,43.7913434933076,48.7279432503474,43.3135407737448,45.0633592613671
"390",4.97557534136586,0,14.3241799199295,0,0
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",64.099571573333,63.0090553341786,63.6455715183981,64.3820706072773,68.7804812768718
"394",8.77468354458295,11.6560455502496,4.35974574306655,0,17.4579266637999
"395",47.5444441628515,48.532543613383,47.9033239506332,49.7924883530369,53.0266161237796
"396",0,0,0,0,0
"397",4.68621073031604,0,0,0,0
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",47.1709639835137,48.146311782758,45.1308567472952,42.4562003999869,41.886374869389
"401",51.6252725821905,50.8363003639405,50.4576180549326,56.1341853856841,49.4725406020092
"402",47.5466656810994,54.5599858600027,47.8622497137344,48.003264656307,46.7455572656461
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",68.5163246616621,67.3599547123634,70.4485078991575,68.6360563323048,70.4485078991575
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",67.4706706801192,71.257715806013,67.929985670036,65.029306609975,71.1991037644036
"411",6.68087099526693,0,0,0,0
"412",56.6076107668099,58.4339233841202,61.1422319819911,59.4784447897673,67.8905410598271
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",62.6401008136214,60.9728694885957,64.527788734891,67.7353167528403,61.344495102909
"416",0,0,0,0,0
"417",4.63769425938229,4.76827142884985,0,2.20567813306605,0
"418",46.7405074862875,52.4083030345874,53.9659742387145,49.637440011144,45.1751780232351
"419",4.76278049599787,0,0,0,0
"420",0,0,0,0,0
"421",7.26359293288344,0,0,0,0
"422",0,0,0,0,0
"423",47.2614719980801,51.419273622792,49.2202370850642,56.4509484318183,54.0057620391401
"424",0,4.45784941886157,0,0,0
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",34.0110953555675,41.6595611061473,38.5094172905081,46.1217608225343,39.6779979791947
"428",56.3590722374184,59.7225784766969,61.3973528215799,53.3167030145693,65.7665851837156
"429",56.2739107927053,58.6537531884901,63.1856728636012,56.4716088672882,59.190382064195
"430",0,0,0,0,0
"431",4.98281803717848,0,0,0,0
"432",34.2999413493729,39.8696099407761,29.4812222075008,41.3274833106189,41.7833666136883
"433",42.5744171451167,49.1556317960818,42.8123952889894,54.1761923396345,47.4915283065283
"434",7.11515976273859,2.44178532933391,0,0,0
"435",47.8063773799806,47.1056486348937,50.808484085154,47.5006297823275,47.1056486348937
"436",49.3114309929695,56.2810026759655,50.6206246755176,59.6728966612315,54.0695876989452
"437",0,0,0,0,0
"438",64.0831643122195,68.2608387361759,68.6035966580653,68.2608387361759,68.8944816083326
"439",46.1215347954611,47.2525052212193,47.6200902166645,39.5029280986651,42.9278737256685
"440",48.4637977414522,57.0945793115992,57.6488318475663,54.7113197653454,54.7396178008881
"441",14.2044706607962,14.9320760986376,0,0,23.9509643093607
"442",42.3285399374792,40.6817981197162,45.625560448608,32.75554225308,40.1900316781365
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",1.13964256188081,0,0,0,0
"446",35.8041490426174,34.3384217658532,40.2167030423592,34.4185822109722,38.4657816778897
"447",0,0,0,0,0
"448",59.6297753852878,58.1918044089262,61.0758017528168,55.9415738832479,58.7981681195058
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",69.0034289587476,73.0367059038508,75.6646823784601,77.9697006984907,77.2227806633297
"453",39.1227818918201,43.7739773299203,45.1807692489015,39.8507130368248,39.2871565258527
"454",0,0,0,0,0
"455",92.7079400084987,93.1554666206068,94.3120213082903,92.3074779867576,108.677828164511
"456",82.1145975038182,83.0109228272753,85.3946972620169,84.5011407349904,77.4402252735761
"457",4.03321597242728,0,0,0,0
"458",39.594799657573,42.1567327948496,47.4615801104177,37.9974609677994,45.5529976778815
"459",0,0,0,0,0
"460",2.97921750292395,0,0,0,0
"461",0,0,0,0,0
"462",55.0242212712889,55.466751791849,57.6914122808279,54.1383886790598,49.1193083408562
"463",33.4074187028389,34.0447349565468,31.565990880661,39.7079336391361,37.3164380746861
"464",63.3265727185209,63.3265727185209,58.3447403299696,61.3596326015594,66.3711386040446
"465",65.7901027986467,73.6968679341509,67.7385309745476,67.7920913748621,61.0238489367445
"466",2.86699777882937,0,0,0,0
"467",48.272218655722,52.2551564837711,44.6277756802338,44.3245665744227,61.1047078375345
"468",56.4878258703464,54.1555825813582,56.4138457102972,59.6785410409196,58.892343531518
"469",52.6785098926657,51.9240147805042,41.7809484077743,56.7105106065444,61.4733691560614
"470",41.8771994384994,41.2620747244442,38.7732405394673,48.5388375625547,39.2127992780416
"471",0,0,0,0,0
"472",45.9451275211395,53.1818915527056,48.8538238849554,43.4268108305239,56.2697294601736
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",86.2304784540056,88.6447132742838,95.2879428227565,103.705409573598,99.7419385760163
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",59.0307379872052,61.2201766763579,66.4042998033133,63.1152107627674,60.8068201358619
"479",50.0852416072999,53.8883521263766,49.960257391865,53.8883521263766,61.0016564174114
"480",37.7661359121125,48.703333761337,39.9214193962802,38.4021354406434,56.6013662850478
"481",55.9268218437969,50.0344952785805,56.18278623301,46.3712970682799,63.9995237629581
"482",65.1773672419928,68.6072198746934,62.4426760858042,74.014882540886,68.7521259096707
"483",0,0,0,0,0
"484",0,0,0,0,0
"485",4.43718313733417,0,0,0,0
"486",49.1911570712675,51.3497862739987,53.3193866904019,57.6468061986277,53.4319693700554
"487",82.9907303017681,83.1317949063232,91.5676338495825,85.2242310444571,96.7067196165361
"488",56.4001246264078,56.8535776670917,59.5506693003486,51.4469453203364,64.1919969162991
"489",49.5234552096894,50.7058710924873,51.3916974029853,56.6776856323485,49.0338791531997
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",0,0,0,6.20882708327487,0
"493",0,0,0,0,0
"494",2.82602127509035,0,0,0,0
"495",74.1016353060722,72.4228914318492,76.6046683136006,73.7390867681082,80.8832818001807
"496",43.7408498108663,47.3341267823422,47.930713031946,41.4808302278823,46.1524939877247
"497",43.4990313879057,46.7241856325251,51.327828699777,54.6303168832736,48.0728609172048
"498",0,0,0,0,0
"499",0.409474277334647,0,0,0,0
"500",0,0,0,0,0
"501",60.9581946992594,63.3025404391002,63.6070849889388,68.2842245948155,63.1042823366931
"502",52.6343108947949,61.0341208533233,53.1649703507293,57.6546835821174,64.8418215005205
"503",0,0,0,0,0
"504",39.6810434949251,44.5423315180414,41.3785755466025,43.1095415825184,44.9384614040472
"505",47.7913998228263,42.5907689102505,43.4395865757051,42.0337198036182,43.7095947841417
"506",49.2263198223001,51.5610834989034,46.3489763718463,52.0667225875809,51.4697633874665
"507",0.933103616814988,0,0,0,0
"508",36.8795535527229,38.2354452734916,35.2513223811718,37.173387046209,36.8890260010939
"509",0,0,0,0,0
"510",0,0,0,0,0
"511",0,0,0,0,0
"512",10.745575885469,18.6928946386706,0,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
