"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.7842936899358 809 937 125 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.8170678126613 809 937 125 44 75 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.8318775387868 809 937 125 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.566034650984 809 937 125 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.8062360727643 809 937 125 44 75 1 2 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.5704747179223 808 937 125 44 75 2 2 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.0910463541081 808 937 125 44 75 1 2 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.0978641087403 808 937 125 44 75 1 1 0 0 0 1 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.2376819868165 808 937 125 44 75 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.3693542718837 808 936 125 44 75 1 2 0 0 0 0 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.4512438601081 808 936 125 44 75 1 2 0 0 0 0 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.4997598152206 808 936 125 44 75 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.7430762209476 808 936 125 44 75 0 1 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.8319268138598 808 935 125 44 75 0 2 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.0164257387965 808 934 125 44 75 0 3 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.1684727964372 808 934 125 44 75 0 3 0 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.176785380744 808 934 125 44 75 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.9076594129369 808 934 125 44 75 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.9980441171575 808 934 125 44 75 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.0404171771381 808 934 125 44 75 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.4424232436641 808 934 125 44 75 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
18.5048311090554 807 934 125 44 75 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
18.6451965600279 807 934 125 44 75 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
18.709077288104 807 934 125 44 75 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
18.7669597966483 807 933 125 44 75 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
18.7766459548978 806 933 125 44 75 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
18.7861708473365 806 933 125 44 75 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
18.9033421403188 806 933 125 44 75 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
18.9601685372474 806 933 125 44 75 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
19.2038968097946 806 933 125 44 75 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.7044794848371 806 933 125 44 75 0 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.7472835485829 806 933 125 44 75 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.8525920947975 805 933 125 44 75 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
19.922371272326 805 932 125 44 75 1 2 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
20.4990215455944 805 932 125 44 75 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
20.6213866395046 805 931 125 44 75 1 2 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
20.8957252297501 805 931 125 44 75 1 2 0 0 0 1 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.013459565962 804 931 125 44 75 2 2 0 0 0 1 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.0487264402027 804 930 125 44 75 2 3 0 0 0 1 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.1878693538422 803 930 125 44 75 3 3 0 0 0 1 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.2299742104993 803 929 125 44 75 3 4 0 0 0 1 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.2965932151847 802 929 125 44 75 4 4 0 0 0 1 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.3817221730965 801 929 125 44 75 5 4 0 0 0 1 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.4205210646214 801 929 125 44 75 5 3 0 0 0 1 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.474203642931 800 929 125 44 75 6 3 0 0 0 1 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.5872034820198 799 929 125 44 75 7 3 0 0 0 1 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.6026930383199 799 929 125 44 74 7 3 0 0 1 1 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.6652647105415 799 929 125 44 74 7 3 0 0 0 1 5 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.6984429985325 798 929 125 44 74 8 3 0 0 0 1 5 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.7610424024297 798 929 125 44 74 7 3 0 0 0 2 5 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.8185168375443 798 929 125 44 74 7 3 0 0 0 1 5 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.8275169501368 798 929 125 44 74 6 3 0 0 0 2 5 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.8452978716684 797 929 125 44 74 7 3 0 0 0 2 5 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.8551330661592 797 929 125 44 74 6 3 0 0 0 3 5 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.8623887254025 797 929 125 44 74 6 3 0 0 0 3 4 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.9479642128356 796 929 125 44 74 7 3 0 0 0 3 4 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.0244061564786 796 929 125 44 74 6 3 0 0 0 4 4 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.0559933619057 795 929 125 44 74 7 3 0 0 0 4 4 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.1108781291653 795 929 124 44 74 7 3 1 0 0 4 4 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.1272623490256 795 929 124 44 74 7 3 0 0 0 4 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.1723392483087 795 929 124 44 74 6 3 0 0 0 5 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.1836375729597 795 928 124 44 74 6 4 0 0 0 5 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.186994191078 794 928 124 44 74 7 4 0 0 0 5 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.3548338194871 793 928 124 44 74 8 4 0 0 0 5 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.482695005395 792 928 124 44 74 9 4 0 0 0 5 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.5871879921756 792 927 124 44 74 9 5 0 0 0 5 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.6062209577677 792 927 124 44 74 9 5 0 0 0 4 4 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.7729070385545 791 927 124 44 74 10 5 0 0 0 4 4 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.8034921992961 791 926 124 44 74 10 6 0 0 0 4 4 1 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.8951472099556 791 926 124 44 74 10 6 0 0 0 4 3 1 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.8952784537274 791 926 124 44 74 10 6 0 0 0 3 3 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.8993695993355 791 926 124 44 74 9 6 0 0 0 4 3 1 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.9202505481114 791 926 124 44 74 9 6 0 0 0 4 2 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.922914119752 791 926 124 44 74 8 6 0 0 0 5 2 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.9400298304486 791 925 124 44 74 8 7 0 0 0 5 2 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.9606067476125 791 925 124 44 74 8 6 0 0 0 5 3 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.0210409249852 791 925 124 44 74 8 6 0 0 0 4 3 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.0858859797424 790 925 124 44 74 9 6 0 0 0 4 3 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.1479692520666 790 924 124 44 74 9 7 0 0 0 4 3 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.1685933536112 790 924 124 44 74 9 6 0 0 0 4 4 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2130157665482 790 924 124 44 74 9 6 0 0 0 4 3 1 0 1 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2153420704214 790 924 124 44 74 9 6 0 0 0 3 3 1 0 1 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2267854431664 790 923 124 44 74 9 7 0 0 0 3 3 1 0 1 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2646463836944 789 923 124 44 74 10 7 0 0 0 3 3 1 0 1 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.275478493915 789 923 124 44 74 10 7 0 0 0 3 3 1 0 1 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.2913977038067 789 922 124 44 74 10 8 0 0 0 3 3 1 0 1 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.3297440466891 789 922 124 44 74 10 8 0 0 0 3 3 1 0 0 0 1 0 0 0 6 4 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.4023660238734 789 922 124 44 74 10 8 0 0 0 3 2 1 0 0 0 1 0 0 0 6 5 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.4621916869899 789 922 124 44 74 10 7 0 0 0 3 3 1 0 0 0 1 0 0 0 6 5 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.5029981830337 789 922 124 44 74 10 7 0 0 0 3 2 1 0 0 0 1 0 0 0 6 6 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.6042749755328 789 922 124 44 74 9 7 0 0 0 4 2 1 0 0 0 1 0 0 0 6 6 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.6642652910304 789 922 124 44 74 8 7 0 0 0 5 2 1 0 0 0 1 0 0 0 6 6 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.6929572967672 789 922 124 44 74 7 7 0 0 0 6 2 1 0 0 0 1 0 0 0 6 6 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.7297122696478 789 922 124 44 74 6 7 0 0 0 7 2 1 0 0 0 1 0 0 0 6 6 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.7339480378792 789 922 124 44 74 6 7 0 0 0 7 1 1 0 0 0 1 0 0 0 6 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.8482258143347 789 922 124 44 74 6 6 0 0 0 7 2 1 0 0 0 1 0 0 0 6 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
23.9565642121916 788 922 124 44 74 7 6 0 0 0 7 2 1 0 0 0 1 0 0 0 6 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.1227475188725 788 922 124 44 74 7 5 0 0 0 7 3 1 0 0 0 1 0 0 0 6 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.1556499535558 787 922 124 44 74 8 5 0 0 0 7 3 1 0 0 0 1 0 0 0 6 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.2539061269905 786 922 124 44 74 9 5 0 0 0 7 3 1 0 0 0 1 0 0 0 6 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.2732276384841 786 921 124 44 74 9 6 0 0 0 7 3 1 0 0 0 1 0 0 0 6 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.2859541566763 786 921 124 44 74 9 6 0 0 0 7 2 1 0 0 0 2 0 0 0 6 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.291858995239 786 921 124 44 74 9 5 0 0 0 7 3 1 0 0 0 2 0 0 0 6 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.2973491044083 786 921 124 44 74 9 4 0 0 0 7 4 1 0 0 0 2 0 0 0 6 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.2979585071655 786 921 124 44 74 8 4 0 0 0 8 4 1 0 0 0 2 0 0 0 6 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.3178210020913 786 921 124 44 74 8 4 0 0 0 7 4 1 0 0 0 2 0 0 0 7 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.3359342530148 786 921 124 44 74 8 4 0 0 0 6 4 1 0 0 0 2 0 0 0 8 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.3404503196611 785 921 124 44 74 9 4 0 0 0 6 4 1 0 0 0 2 0 0 0 8 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.4133631869897 785 921 123 44 74 9 4 1 0 0 6 4 1 0 0 0 2 0 0 0 8 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.4503104543469 785 921 123 44 74 9 4 1 0 0 5 4 1 0 0 0 2 0 0 0 9 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.4689751640734 784 921 123 44 74 10 4 1 0 0 5 4 1 0 0 0 2 0 0 0 9 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.545893102444 783 921 123 44 74 11 4 1 0 0 5 4 1 0 0 0 2 0 0 0 9 7 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.6482416600478 783 921 123 44 74 11 4 1 0 0 5 4 1 0 0 0 2 0 0 0 9 6 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.6669114595449 783 920 123 44 74 11 5 1 0 0 5 4 1 0 0 0 2 0 0 0 9 6 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.861621904573 783 919 123 44 74 11 6 1 0 0 5 4 1 0 0 0 2 0 0 0 9 6 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.9874424048268 783 919 123 44 74 11 6 1 0 0 5 3 1 0 0 0 2 0 0 0 9 7 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.0548078735522 783 919 122 44 74 11 6 2 0 0 5 3 1 0 0 0 2 0 0 0 9 7 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.0948753318343 783 919 122 44 74 10 6 2 0 0 6 3 1 0 0 0 2 0 0 0 9 7 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.3518526940156 782 919 122 44 74 11 6 2 0 0 6 3 1 0 0 0 2 0 0 0 9 7 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.4013047707079 782 919 122 44 73 11 6 2 0 1 6 3 1 0 0 0 2 0 0 0 9 7 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.4225591259808 782 919 122 44 73 11 6 2 0 1 6 2 1 0 0 0 2 0 0 0 9 8 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.4428216823955 782 918 122 44 73 11 7 2 0 1 6 2 1 0 0 0 2 0 0 0 9 8 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.4821471311353 782 918 122 44 73 10 7 2 0 1 7 2 1 0 0 0 2 0 0 0 9 8 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.534183467907 781 918 122 44 73 11 7 2 0 1 7 2 1 0 0 0 2 0 0 0 9 8 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.5368303977791 781 918 122 44 73 10 7 2 0 1 8 2 1 0 0 0 2 0 0 0 9 8 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.5742536307203 781 918 122 44 73 10 7 2 0 1 7 2 1 0 0 1 2 0 0 0 9 8 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.6785999493074 781 918 122 44 73 9 7 2 0 1 8 2 1 0 0 1 2 0 0 0 9 8 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.7174507013069 781 918 122 44 73 9 6 2 0 1 8 3 1 0 0 1 2 0 0 0 9 8 0 0 1 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
