"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"162",100,99.8938428874735,99.8402555910543,100,100.536193029491
"163",6.38820638820639,20.0636942675159,11.1821086261981,43.1818181818182,29.4906166219839
"164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"165",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"166",2.7027027027027,9.12951167728238,11.1821086261981,11.3636363636364,34.8525469168901
"167",2.08845208845209,12.6326963906582,12.779552715655,43.1818181818182,25.4691689008043
"168",3.43980343980344,16.348195329087,11.9808306709265,31.8181818181818,32.171581769437
"169",99.5085995085995,99.8938428874735,99.8402555910543,100,99.1957104557641
"170",100,99.8938428874735,99.8402555910543,100,100.536193029491
"171",3.07125307125307,15.6050955414013,20.7667731629393,25,30.8310991957105
"172",3.07125307125307,14.1188959660297,10.3833865814696,18.1818181818182,33.5120643431635
"173",4.66830466830467,13.4819532908705,15.9744408945687,15.9090909090909,18.7667560321716
"174",100,99.8938428874735,99.8402555910543,100,100.536193029491
"175",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"176",2.94840294840295,12.1019108280255,9.58466453674121,25,17.426273458445
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"180",4.54545454545455,17.3036093418259,15.9744408945687,9.09090909090909,22.7882037533512
"181",5.03685503685504,16.4543524416136,15.1757188498403,29.5454545454545,20.1072386058981
"182",4.54545454545455,13.9065817409766,15.1757188498403,31.8181818181818,29.4906166219839
"183",3.80835380835381,14.6496815286624,11.9808306709265,22.7272727272727,20.1072386058981
"184",3.07125307125307,11.4649681528662,12.779552715655,18.1818181818182,33.5120643431635
"185",2.94840294840295,14.755838641189,12.779552715655,27.2727272727273,24.1286863270778
"186",1.71990171990172,11.2526539278132,15.1757188498403,18.1818181818182,24.1286863270778
"187",3.31695331695332,13.9065817409766,15.1757188498403,15.9090909090909,38.8739946380697
"188",3.80835380835381,14.1188959660297,13.5782747603834,27.2727272727273,25.4691689008043
"189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"190",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"191",4.05405405405405,13.2696390658174,6.38977635782748,29.5454545454545,36.1930294906166
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"194",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"195",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"196",100,99.7876857749469,99.8402555910543,100,100.536193029491
"197",3.31695331695332,14.0127388535032,7.98722044728434,25,28.1501340482574
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",6.01965601965602,15.2866242038217,19.9680511182109,34.0909090909091,30.8310991957105
"200",4.17690417690418,15.1804670912951,15.1757188498403,27.2727272727273,33.5120643431635
"201",2.82555282555283,13.2696390658174,18.370607028754,20.4545454545455,22.7882037533512
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",5.03685503685504,14.755838641189,7.18849840255591,34.0909090909091,21.4477211796247
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"206",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"207",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",100,99.8938428874735,99.8402555910543,100,100.536193029491
"210",100,99.7876857749469,99.8402555910543,100,100.536193029491
"211",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",5.03685503685504,16.4543524416136,16.7731629392971,34.0909090909091,26.8096514745308
"214",100,99.8938428874735,99.8402555910543,100,100.536193029491
"215",2.82555282555283,11.0403397027601,7.98722044728434,18.1818181818182,17.426273458445
"216",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"218",5.52825552825553,17.0912951167728,19.1693290734824,27.2727272727273,26.8096514745308
"219",4.05405405405405,15.6050955414013,13.5782747603834,27.2727272727273,29.4906166219839
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",5.03685503685504,16.7728237791932,17.5718849840256,22.7272727272727,32.171581769437
"222",3.56265356265356,14.6496815286624,16.7731629392971,18.1818181818182,25.4691689008043
"223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"224",3.07125307125307,13.1634819532909,9.58466453674121,34.0909090909091,22.7882037533512
"225",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"227",5.40540540540541,16.7728237791932,15.9744408945687,34.0909090909091,29.4906166219839
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",3.07125307125307,13.4819532908705,19.1693290734824,18.1818181818182,18.7667560321716
"230",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"231",3.80835380835381,11.9957537154989,14.3769968051118,22.7272727272727,29.4906166219839
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",4.17690417690418,13.6942675159236,12.779552715655,34.0909090909091,29.4906166219839
"235",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"236",3.56265356265356,15.3927813163482,17.5718849840256,34.0909090909091,30.8310991957105
"237",3.68550368550369,14.5435244161359,11.9808306709265,31.8181818181818,28.1501340482574
"238",3.31695331695332,13.3757961783439,14.3769968051118,20.4545454545455,25.4691689008043
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",4.91400491400491,13.1634819532909,15.9744408945687,29.5454545454545,29.4906166219839
"241",100,99.7876857749469,99.8402555910543,100,100.536193029491
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",3.68550368550369,15.1804670912951,15.1757188498403,20.4545454545455,40.2144772117963
"244",2.82555282555283,12.4203821656051,11.1821086261981,22.7272727272727,20.1072386058981
"245",99.017199017199,99.6815286624204,99.8402555910543,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",100,99.7876857749469,99.8402555910543,100,100.536193029491
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",4.54545454545455,16.135881104034,19.9680511182109,31.8181818181818,29.4906166219839
"253",3.19410319410319,15.9235668789809,17.5718849840256,43.1818181818182,33.5120643431635
"254",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",2.94840294840295,14.1188959660297,12.779552715655,20.4545454545455,26.8096514745308
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",2.94840294840295,14.755838641189,13.5782747603834,27.2727272727273,24.1286863270778
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"262",100,99.5753715498938,99.8402555910543,100,100.536193029491
"263",5.52825552825553,16.2420382165605,19.9680511182109,34.0909090909091,36.1930294906166
"264",3.68550368550369,15.1804670912951,15.9744408945687,29.5454545454545,36.1930294906166
"265",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"266",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"267",100,99.7876857749469,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",3.19410319410319,12.7388535031847,9.58466453674121,18.1818181818182,24.1286863270778
"272",3.93120393120393,16.135881104034,10.3833865814696,25,21.4477211796247
"273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",4.91400491400491,13.4819532908705,21.5654952076677,34.0909090909091,13.4048257372654
"278",4.17690417690418,13.9065817409766,13.5782747603834,27.2727272727273,32.171581769437
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",4.91400491400491,17.8343949044586,13.5782747603834,27.2727272727273,25.4691689008043
"281",99.2628992628993,99.4692144373673,99.8402555910543,100,100.536193029491
"282",100,99.7876857749469,99.8402555910543,100,100.536193029491
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",97.1744471744472,98.8322717622081,97.444089456869,100,100.536193029491
"286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"288",4.17690417690418,13.0573248407643,9.58466453674121,27.2727272727273,29.4906166219839
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"291",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"292",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"293",99.017199017199,99.7876857749469,99.8402555910543,100,100.536193029491
"294",3.43980343980344,12.4203821656051,12.779552715655,34.0909090909091,32.171581769437
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",4.42260442260442,16.135881104034,14.3769968051118,34.0909090909091,26.8096514745308
"298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"299",4.54545454545455,16.7728237791932,15.9744408945687,29.5454545454545,28.1501340482574
"300",3.93120393120393,12.3142250530786,7.98722044728434,29.5454545454545,34.8525469168901
"301",100,99.6815286624204,99.8402555910543,100,100.536193029491
"302",3.93120393120393,15.1804670912951,11.1821086261981,29.5454545454545,26.8096514745308
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",4.2997542997543,14.4373673036093,15.9744408945687,29.5454545454545,24.1286863270778
"308",5.40540540540541,15.3927813163482,21.5654952076677,29.5454545454545,36.1930294906166
"309",4.17690417690418,13.588110403397,12.779552715655,27.2727272727273,24.1286863270778
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",3.80835380835381,14.1188959660297,15.1757188498403,27.2727272727273,26.8096514745308
"312",5.28255528255528,12.8450106157113,10.3833865814696,29.5454545454545,26.8096514745308
"313",4.79115479115479,16.4543524416136,15.9744408945687,34.0909090909091,30.8310991957105
"314",4.42260442260442,17.515923566879,13.5782747603834,20.4545454545455,30.8310991957105
"315",100,99.7876857749469,99.8402555910543,100,100.536193029491
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"318",3.56265356265356,14.755838641189,19.9680511182109,22.7272727272727,32.171581769437
"319",3.80835380835381,14.1188959660297,15.1757188498403,25,26.8096514745308
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",100,99.6815286624204,99.8402555910543,100,100.536193029491
"322",6.51105651105651,17.7282377919321,15.1757188498403,31.8181818181818,30.8310991957105
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",4.05405405405405,12.4203821656051,18.370607028754,34.0909090909091,24.1286863270778
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",5.77395577395577,14.3312101910828,14.3769968051118,34.0909090909091,32.171581769437
"327",3.93120393120393,10.6157112526539,12.779552715655,18.1818181818182,34.8525469168901
"328",99.7542997542998,99.3630573248408,99.0415335463259,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",1.96560196560197,14.5435244161359,12.779552715655,25,22.7882037533512
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",4.05405405405405,16.2420382165605,19.1693290734824,27.2727272727273,26.8096514745308
"333",99.7542997542998,99.6815286624204,99.0415335463259,100,99.1957104557641
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",100,99.8938428874735,99.0415335463259,100,100.536193029491
"336",3.80835380835381,15.0743099787686,13.5782747603834,34.0909090909091,22.7882037533512
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",2.7027027027027,12.3142250530786,9.58466453674121,22.7272727272727,24.1286863270778
"339",99.3857493857494,99.6815286624204,99.0415335463259,100,100.536193029491
"340",3.31695331695332,14.8619957537155,11.1821086261981,27.2727272727273,21.4477211796247
"341",3.56265356265356,11.9957537154989,15.9744408945687,15.9090909090909,21.4477211796247
"342",3.43980343980344,14.755838641189,11.9808306709265,27.2727272727273,21.4477211796247
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",4.05405405405405,16.348195329087,14.3769968051118,27.2727272727273,40.2144772117963
"346",100,99.7876857749469,99.8402555910543,100,100.536193029491
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",1.96560196560197,12.6326963906582,15.1757188498403,31.8181818181818,26.8096514745308
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",100,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"353",4.42260442260442,14.5435244161359,14.3769968051118,36.3636363636364,28.1501340482574
"354",6.75675675675676,16.2420382165605,19.1693290734824,27.2727272727273,34.8525469168901
"355",3.93120393120393,16.6666666666667,18.370607028754,22.7272727272727,40.2144772117963
"356",4.42260442260442,15.6050955414013,14.3769968051118,31.8181818181818,13.4048257372654
"357",3.68550368550369,13.3757961783439,14.3769968051118,22.7272727272727,30.8310991957105
"358",2.21130221130221,10.828025477707,7.98722044728434,25,29.4906166219839
"359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"360",98.8943488943489,99.5753715498938,98.2428115015974,100,99.1957104557641
"361",100,99.8938428874735,99.8402555910543,100,100.536193029491
"362",5.28255528255528,17.8343949044586,20.7667731629393,29.5454545454545,37.5335120643432
"363",100,99.7876857749469,99.8402555910543,100,100.536193029491
"364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"365",3.07125307125307,15.3927813163482,13.5782747603834,31.8181818181818,33.5120643431635
"366",4.42260442260442,15.7112526539278,19.1693290734824,31.8181818181818,32.171581769437
"367",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",100,99.8938428874735,99.8402555910543,100,100.536193029491
"371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"372",98.7714987714988,99.1507430997877,99.8402555910543,100,99.1957104557641
"373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"374",3.31695331695332,16.348195329087,11.1821086261981,25,25.4691689008043
"375",3.93120393120393,17.0912951167728,15.9744408945687,43.1818181818182,29.4906166219839
"376",3.56265356265356,12.1019108280255,11.1821086261981,20.4545454545455,28.1501340482574
"377",3.93120393120393,13.2696390658174,15.9744408945687,38.6363636363636,22.7882037533512
"378",3.43980343980344,13.6942675159236,14.3769968051118,27.2727272727273,29.4906166219839
"379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"380",3.43980343980344,13.2696390658174,15.9744408945687,25,25.4691689008043
"381",5.65110565110565,13.4819532908705,14.3769968051118,22.7272727272727,28.1501340482574
"382",3.43980343980344,11.8895966029724,9.58466453674121,31.8181818181818,18.7667560321716
"383",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"384",4.91400491400491,15.9235668789809,22.3642172523962,31.8181818181818,28.1501340482574
"385",2.7027027027027,12.6326963906582,13.5782747603834,36.3636363636364,22.7882037533512
"386",100,99.8938428874735,99.8402555910543,100,100.536193029491
