"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"533",6.51105651105651,7.43099787685775,27.1565495207668,13.6363636363636,45.5764075067024
"534",6.63390663390663,7.85562632696391,24.7603833865815,6.81818181818182,42.8954423592493
"535",7.49385749385749,6.90021231422505,19.9680511182109,18.1818181818182,36.1930294906166
"536",0,0.106157112526539,0,0,0
"537",0,0,0,0,0
"538",6.63390663390663,9.02335456475584,17.5718849840256,29.5454545454545,46.916890080429
"539",6.26535626535627,6.4755838641189,26.3578274760383,27.2727272727273,54.9597855227882
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",7.24815724815725,6.36942675159236,25.5591054313099,13.6363636363636,44.2359249329759
"543",5.52825552825553,7.74946921443737,19.9680511182109,13.6363636363636,45.5764075067024
"544",0,0,0,0,0
"545",5.52825552825553,6.15711252653928,27.9552715654952,11.3636363636364,44.2359249329759
"546",0,0,0,0,0
"547",5.28255528255528,8.9171974522293,25.5591054313099,11.3636363636364,36.1930294906166
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",0,0.212314225053079,0,0,0
"551",0,0,0,0,0
"552",5.65110565110565,7.21868365180467,25.5591054313099,20.4545454545455,41.5549597855228
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0.212314225053079,0,0,0
"563",6.63390663390663,8.70488322717622,24.7603833865815,29.5454545454545,48.2573726541555
"564",0,0.106157112526539,0.798722044728434,0,0
"565",7.61670761670762,7.11252653927813,25.5591054313099,25,42.8954423592493
"566",0,0,0,0,0
"567",7.37100737100737,7.11252653927813,32.7476038338658,20.4545454545455,49.597855227882
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0.106157112526539,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",8.23095823095823,8.17409766454352,34.3450479233227,4.54545454545455,36.1930294906166
"581",0,0,0,0,0
"582",7.24815724815725,8.28025477707006,19.9680511182109,22.7272727272727,41.5549597855228
"583",0.122850122850123,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",5.65110565110565,6.15711252653928,29.5527156549521,22.7272727272727,45.5764075067024
"587",7.002457002457,7.32484076433121,23.1629392971246,22.7272727272727,60.3217158176944
"588",0,0,0,0,0
"589",6.38820638820639,9.55414012738854,18.370607028754,31.8181818181818,46.916890080429
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",6.38820638820639,7.32484076433121,25.5591054313099,18.1818181818182,49.597855227882
"594",0,0,0,0,0
"595",0,0.106157112526539,0,0,0
"596",0,0,0,0,0
"597",7.24815724815725,8.17409766454352,26.3578274760383,13.6363636363636,49.597855227882
"598",6.87960687960688,6.79405520169851,24.7603833865815,15.9090909090909,42.8954423592493
"599",5.52825552825553,7.32484076433121,20.7667731629393,13.6363636363636,44.2359249329759
"600",7.98525798525798,7.21868365180467,23.961661341853,15.9090909090909,41.5549597855228
"601",0,0.106157112526539,0,0,0
"602",5.28255528255528,7.11252653927813,28.7539936102236,13.6363636363636,45.5764075067024
"603",5.15970515970516,7.96178343949045,21.5654952076677,13.6363636363636,48.2573726541555
"604",6.75675675675676,8.06794055201699,17.5718849840256,22.7272727272727,42.8954423592493
"605",0,0,0,0,0
"606",6.87960687960688,7.53715498938429,22.3642172523962,18.1818181818182,42.8954423592493
"607",0,0,0,0,0
"608",6.87960687960688,8.9171974522293,16.7731629392971,20.4545454545455,40.2144772117963
"609",0,0,0,0,0
"610",5.8968058968059,5.62632696390658,26.3578274760383,20.4545454545455,50.9383378016086
"611",7.86240786240786,9.97876857749469,24.7603833865815,13.6363636363636,48.2573726541555
"612",8.47665847665848,6.68789808917197,21.5654952076677,15.9090909090909,44.2359249329759
"613",0,0,0,0,0
"614",6.01965601965602,7.85562632696391,22.3642172523962,11.3636363636364,36.1930294906166
"615",0,0,0,0,0
"616",6.26535626535627,6.58174097664544,30.3514376996805,25,38.8739946380697
"617",7.37100737100737,7.21868365180467,23.1629392971246,18.1818181818182,48.2573726541555
"618",8.47665847665848,8.06794055201699,28.7539936102236,13.6363636363636,38.8739946380697
"619",0,0,0,0,0
"620",6.14250614250614,9.34182590233546,23.1629392971246,15.9090909090909,44.2359249329759
"621",6.38820638820639,6.58174097664544,25.5591054313099,15.9090909090909,36.1930294906166
"622",6.51105651105651,7.21868365180467,27.1565495207668,25,37.5335120643432
"623",6.75675675675676,9.66029723991507,18.370607028754,29.5454545454545,49.597855227882
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",0,0.106157112526539,0,0,0
"627",7.002457002457,8.70488322717622,19.9680511182109,9.09090909090909,49.597855227882
"628",7.24815724815725,7.74946921443737,29.5527156549521,18.1818181818182,46.916890080429
"629",7.61670761670762,8.17409766454352,29.5527156549521,9.09090909090909,33.5120643431635
"630",6.14250614250614,7.43099787685775,21.5654952076677,29.5454545454545,36.1930294906166
"631",6.75675675675676,6.90021231422505,24.7603833865815,20.4545454545455,41.5549597855228
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0.106157112526539,0,0,0
"635",7.002457002457,6.4755838641189,20.7667731629393,15.9090909090909,40.2144772117963
"636",6.14250614250614,9.34182590233546,24.7603833865815,18.1818181818182,52.2788203753351
"637",0,0,0,0,0
"638",0.122850122850123,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",6.01965601965602,7.96178343949045,20.7667731629393,18.1818181818182,36.1930294906166
"645",6.38820638820639,8.49256900212314,28.7539936102236,18.1818181818182,42.8954423592493
"646",6.75675675675676,7.43099787685775,22.3642172523962,15.9090909090909,46.916890080429
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",8.96805896805897,7.96178343949045,23.961661341853,18.1818181818182,44.2359249329759
"650",7.37100737100737,7.53715498938429,17.5718849840256,18.1818181818182,40.2144772117963
"651",0,0,0,0,0
"652",0.122850122850123,0,0,0,0
"653",7.002457002457,7.21868365180467,17.5718849840256,20.4545454545455,42.8954423592493
"654",7.98525798525798,8.70488322717622,32.7476038338658,20.4545454545455,53.6193029490617
"655",5.40540540540541,7.85562632696391,19.9680511182109,20.4545454545455,41.5549597855228
"656",7.37100737100737,6.15711252653928,25.5591054313099,15.9090909090909,48.2573726541555
"657",6.63390663390663,9.12951167728238,27.9552715654952,22.7272727272727,48.2573726541555
"658",0,0.106157112526539,0,0,0
"659",6.01965601965602,8.59872611464968,24.7603833865815,29.5454545454545,44.2359249329759
"660",0,0.106157112526539,0,0,0
"661",0,0.106157112526539,0,0,0
"662",0,0,0,0,0
"663",7.24815724815725,7.11252653927813,19.1693290734824,9.09090909090909,49.597855227882
"664",0,0.106157112526539,0,0,0
"665",7.49385749385749,7.32484076433121,24.7603833865815,15.9090909090909,36.1930294906166
"666",0,0,0,0,0
"667",7.49385749385749,6.90021231422505,20.7667731629393,9.09090909090909,44.2359249329759
"668",6.14250614250614,8.81104033970276,31.9488817891374,22.7272727272727,38.8739946380697
"669",6.75675675675676,6.68789808917197,21.5654952076677,15.9090909090909,54.9597855227882
"670",0,0,0,0,0
"671",6.51105651105651,8.06794055201699,18.370607028754,20.4545454545455,42.8954423592493
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",7.49385749385749,8.06794055201699,29.5527156549521,18.1818181818182,36.1930294906166
"675",0,0.106157112526539,0,0,0
"676",5.77395577395577,5.83864118895966,26.3578274760383,18.1818181818182,32.171581769437
"677",0,0,0,0,0
"678",0,0.106157112526539,0,0,0
"679",6.14250614250614,6.68789808917197,22.3642172523962,15.9090909090909,40.2144772117963
"680",7.61670761670762,5.83864118895966,19.1693290734824,22.7272727272727,42.8954423592493
"681",6.75675675675676,8.06794055201699,25.5591054313099,22.7272727272727,40.2144772117963
"682",0,0,0,0,0
"683",0,0.106157112526539,0,0,0
"684",0,0,0,0,0
"685",8.35380835380835,7.32484076433121,25.5591054313099,31.8181818181818,50.9383378016086
"686",0,0,0,0,0
"687",7.24815724815725,5.83864118895966,24.7603833865815,11.3636363636364,40.2144772117963
"688",5.65110565110565,8.59872611464968,27.9552715654952,20.4545454545455,48.2573726541555
"689",0,0,0,0,0
"690",6.51105651105651,7.74946921443737,25.5591054313099,22.7272727272727,46.916890080429
"691",0,0,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0,0,0,0,0
"694",6.75675675675676,7.11252653927813,23.961661341853,13.6363636363636,41.5549597855228
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",7.86240786240786,8.3864118895966,19.9680511182109,11.3636363636364,44.2359249329759
"699",0.122850122850123,0.106157112526539,0,0,0
"700",0,0,0,0,0
"701",6.26535626535627,7.21868365180467,28.7539936102236,11.3636363636364,42.8954423592493
"702",0,0,0,0,0
"703",7.37100737100737,6.68789808917197,25.5591054313099,13.6363636363636,41.5549597855228
"704",5.65110565110565,7.74946921443737,24.7603833865815,20.4545454545455,41.5549597855228
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",8.35380835380835,6.68789808917197,23.1629392971246,9.09090909090909,37.5335120643432
"708",7.24815724815725,9.12951167728238,19.9680511182109,20.4545454545455,44.2359249329759
"709",6.38820638820639,6.4755838641189,19.1693290734824,11.3636363636364,37.5335120643432
"710",0.122850122850123,0,0,0,0
"711",7.12530712530713,6.58174097664544,23.1629392971246,22.7272727272727,41.5549597855228
"712",0.122850122850123,0.106157112526539,0,0,0
"713",7.86240786240786,6.4755838641189,25.5591054313099,20.4545454545455,37.5335120643432
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",6.14250614250614,6.68789808917197,27.1565495207668,18.1818181818182,42.8954423592493
"717",0.245700245700246,0,0,0,1.34048257372654
"718",7.86240786240786,8.59872611464968,26.3578274760383,18.1818181818182,42.8954423592493
"719",9.95085995085995,9.34182590233546,21.5654952076677,25,38.8739946380697
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",7.49385749385749,6.26326963906582,27.9552715654952,11.3636363636364,37.5335120643432
"723",8.10810810810811,9.12951167728238,26.3578274760383,15.9090909090909,41.5549597855228
"724",0,0,0,0,0
"725",8.10810810810811,6.4755838641189,26.3578274760383,22.7272727272727,46.916890080429
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",7.002457002457,6.15711252653928,32.7476038338658,13.6363636363636,49.597855227882
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",6.75675675675676,10.0849256900212,26.3578274760383,11.3636363636364,58.9812332439678
"732",0,0,0,0,0
"733",8.96805896805897,7.64331210191083,17.5718849840256,20.4545454545455,40.2144772117963
"734",6.14250614250614,7.96178343949045,20.7667731629393,29.5454545454545,28.1501340482574
"735",6.87960687960688,7.43099787685775,26.3578274760383,13.6363636363636,45.5764075067024
"736",0,0,0,0,0
"737",7.24815724815725,7.64331210191083,26.3578274760383,15.9090909090909,36.1930294906166
"738",5.65110565110565,7.32484076433121,23.1629392971246,25,34.8525469168901
"739",7.73955773955774,7.53715498938429,28.7539936102236,11.3636363636364,38.8739946380697
"740",7.24815724815725,7.64331210191083,28.7539936102236,15.9090909090909,33.5120643431635
"741",0,0,0,0,0
"742",8.23095823095823,8.17409766454352,31.1501597444089,15.9090909090909,37.5335120643432
"743",0,0.106157112526539,0,0,0
"744",7.12530712530713,6.4755838641189,25.5591054313099,9.09090909090909,42.8954423592493
"745",0,0,0,0,0
"746",8.10810810810811,5.9447983014862,23.1629392971246,11.3636363636364,34.8525469168901
"747",7.002457002457,7.43099787685775,22.3642172523962,15.9090909090909,48.2573726541555
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",5.03685503685504,7.85562632696391,22.3642172523962,20.4545454545455,42.8954423592493
"751",0,0,0,0,0
"752",6.75675675675676,7.96178343949045,20.7667731629393,18.1818181818182,48.2573726541555
"753",0,0,0,0,0
"754",5.8968058968059,6.4755838641189,24.7603833865815,13.6363636363636,37.5335120643432
"755",7.12530712530713,8.3864118895966,19.1693290734824,15.9090909090909,29.4906166219839
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",0,0.106157112526539,0,0,0
"759",0,0.106157112526539,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",8.35380835380835,8.06794055201699,23.1629392971246,13.6363636363636,50.9383378016086
"763",0,0,0,0,0
"764",8.72235872235872,8.06794055201699,22.3642172523962,15.9090909090909,41.5549597855228
"765",7.37100737100737,8.17409766454352,23.961661341853,13.6363636363636,36.1930294906166
"766",6.14250614250614,8.28025477707006,24.7603833865815,20.4545454545455,52.2788203753351
"767",0,0,0,0,0
"768",7.49385749385749,7.00636942675159,27.9552715654952,15.9090909090909,41.5549597855228
"769",6.63390663390663,6.26326963906582,21.5654952076677,20.4545454545455,34.8525469168901
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0.798722044728434,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",7.98525798525798,6.4755838641189,24.7603833865815,20.4545454545455,37.5335120643432
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",8.35380835380835,8.9171974522293,27.1565495207668,20.4545454545455,48.2573726541555
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",6.26535626535627,6.79405520169851,25.5591054313099,13.6363636363636,34.8525469168901
"785",6.26535626535627,7.53715498938429,27.9552715654952,20.4545454545455,37.5335120643432
"786",5.8968058968059,6.4755838641189,19.1693290734824,20.4545454545455,41.5549597855228
"787",0,0,0,0,0
"788",7.61670761670762,7.32484076433121,38.3386581469649,11.3636363636364,37.5335120643432
"789",7.73955773955774,6.36942675159236,20.7667731629393,20.4545454545455,46.916890080429
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",8.10810810810811,7.43099787685775,25.5591054313099,13.6363636363636,45.5764075067024
"795",0,0.106157112526539,0,0,0
"796",6.38820638820639,8.17409766454352,23.1629392971246,9.09090909090909,38.8739946380697
"797",8.10810810810811,7.96178343949045,27.1565495207668,15.9090909090909,45.5764075067024
"798",8.96805896805897,8.59872611464968,24.7603833865815,18.1818181818182,49.597855227882
"799",6.01965601965602,6.68789808917197,27.9552715654952,13.6363636363636,26.8096514745308
"800",6.38820638820639,9.55414012738854,21.5654952076677,15.9090909090909,36.1930294906166
"801",0,0.106157112526539,0,0,0
"802",7.61670761670762,8.70488322717622,24.7603833865815,22.7272727272727,42.8954423592493
"803",5.65110565110565,8.3864118895966,17.5718849840256,13.6363636363636,37.5335120643432
"804",8.47665847665848,6.58174097664544,28.7539936102236,9.09090909090909,38.8739946380697
"805",7.24815724815725,8.28025477707006,19.1693290734824,20.4545454545455,45.5764075067024
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",7.73955773955774,8.81104033970276,28.7539936102236,20.4545454545455,34.8525469168901
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",7.37100737100737,10.0849256900212,29.5527156549521,13.6363636363636,33.5120643431635
"813",6.38820638820639,9.02335456475584,27.1565495207668,22.7272727272727,42.8954423592493
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",8.35380835380835,7.21868365180467,26.3578274760383,18.1818181818182,45.5764075067024
"820",7.002457002457,7.32484076433121,27.1565495207668,4.54545454545455,34.8525469168901
"821",7.12530712530713,6.79405520169851,29.5527156549521,11.3636363636364,48.2573726541555
"822",7.98525798525798,6.4755838641189,26.3578274760383,18.1818181818182,48.2573726541555
"823",6.63390663390663,7.53715498938429,22.3642172523962,13.6363636363636,53.6193029490617
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",6.38820638820639,6.36942675159236,23.961661341853,20.4545454545455,61.6621983914209
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",7.002457002457,6.79405520169851,15.1757188498403,11.3636363636364,44.2359249329759
"830",0,0,0.798722044728434,0,0
"831",0,0,0,0,0
"832",0,0.106157112526539,0,0,0
"833",6.51105651105651,8.81104033970276,22.3642172523962,11.3636363636364,33.5120643431635
"834",0,0.106157112526539,0,0,0
"835",0,0,0,0,0
"836",7.49385749385749,8.17409766454352,23.961661341853,18.1818181818182,37.5335120643432
"837",0,0.106157112526539,0,0,0
"838",0,0,0,0,0
"839",6.01965601965602,8.3864118895966,20.7667731629393,13.6363636363636,42.8954423592493
"840",7.98525798525798,8.06794055201699,25.5591054313099,11.3636363636364,44.2359249329759
"841",0,0,0,0,0
"842",0.122850122850123,0,0.798722044728434,2.27272727272727,0
"843",8.23095823095823,8.81104033970276,24.7603833865815,9.09090909090909,37.5335120643432
"844",7.24815724815725,7.32484076433121,27.9552715654952,18.1818181818182,42.8954423592493
"845",0,0,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,2.27272727272727,0
"850",0,0,0,0,0
"851",8.10810810810811,6.79405520169851,28.7539936102236,22.7272727272727,46.916890080429
"852",6.26535626535627,7.53715498938429,23.961661341853,20.4545454545455,50.9383378016086
"853",6.14250614250614,6.90021231422505,22.3642172523962,11.3636363636364,46.916890080429
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",8.10810810810811,8.06794055201699,22.3642172523962,22.7272727272727,46.916890080429
"857",0,0.106157112526539,0,0,0
"858",0,0.106157112526539,0.798722044728434,0,0
"859",5.77395577395577,7.11252653927813,23.961661341853,25,40.2144772117963
"860",5.52825552825553,8.9171974522293,26.3578274760383,20.4545454545455,42.8954423592493
"861",7.86240786240786,7.96178343949045,19.9680511182109,13.6363636363636,38.8739946380697
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",7.37100737100737,7.64331210191083,27.1565495207668,11.3636363636364,49.597855227882
"865",0.122850122850123,0,0,0,0
"866",5.77395577395577,6.05095541401274,28.7539936102236,22.7272727272727,42.8954423592493
"867",0,0.106157112526539,0,0,0
"868",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"869",8.10810810810811,7.32484076433121,27.1565495207668,20.4545454545455,49.597855227882
"870",0,0,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0,0,0,0
"873",7.49385749385749,7.21868365180467,23.961661341853,9.09090909090909,58.9812332439678
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",5.77395577395577,6.90021231422505,22.3642172523962,9.09090909090909,45.5764075067024
"877",5.8968058968059,8.70488322717622,23.1629392971246,11.3636363636364,48.2573726541555
"878",0,0.212314225053079,0,0,0
"879",7.98525798525798,7.74946921443737,26.3578274760383,13.6363636363636,46.916890080429
"880",7.002457002457,6.90021231422505,27.9552715654952,13.6363636363636,37.5335120643432
"881",0,0,0,0,0
"882",7.61670761670762,7.74946921443737,22.3642172523962,22.7272727272727,41.5549597855228
"883",7.61670761670762,7.00636942675159,22.3642172523962,20.4545454545455,36.1930294906166
"884",0,0,0,0,0
"885",6.87960687960688,7.32484076433121,30.3514376996805,18.1818181818182,45.5764075067024
"886",7.61670761670762,8.28025477707006,19.1693290734824,9.09090909090909,42.8954423592493
"887",8.23095823095823,7.11252653927813,32.7476038338658,18.1818181818182,30.8310991957105
"888",0,0,0,0,0
"889",7.37100737100737,8.70488322717622,19.1693290734824,22.7272727272727,49.597855227882
"890",6.87960687960688,7.96178343949045,27.9552715654952,27.2727272727273,44.2359249329759
"891",0,0,0,0,0
"892",6.14250614250614,8.06794055201699,29.5527156549521,18.1818181818182,50.9383378016086
"893",0,0,0,0,0
"894",7.49385749385749,7.11252653927813,32.7476038338658,20.4545454545455,46.916890080429
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",7.98525798525798,8.9171974522293,23.1629392971246,25,34.8525469168901
"898",0,0.106157112526539,0,0,0
"899",7.49385749385749,5.4140127388535,22.3642172523962,18.1818181818182,48.2573726541555
"900",7.002457002457,6.68789808917197,20.7667731629393,11.3636363636364,45.5764075067024
"901",0,0,0,0,0
"902",6.38820638820639,7.00636942675159,18.370607028754,15.9090909090909,42.8954423592493
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",7.73955773955774,7.32484076433121,26.3578274760383,25,44.2359249329759
"909",0,0,0,0,0
"910",0.122850122850123,0,0,0,0
"911",7.12530712530713,8.81104033970276,16.7731629392971,18.1818181818182,36.1930294906166
"912",0,0.106157112526539,0,0,0
"913",0,0,0.798722044728434,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",7.73955773955774,8.06794055201699,26.3578274760383,11.3636363636364,50.9383378016086
"917",0,0.106157112526539,0,0,0
"918",6.87960687960688,7.74946921443737,28.7539936102236,15.9090909090909,57.6407506702413
"919",0,0.106157112526539,0,0,0
"920",6.75675675675676,8.81104033970276,29.5527156549521,34.0909090909091,48.2573726541555
"921",5.28255528255528,7.74946921443737,28.7539936102236,22.7272727272727,38.8739946380697
"922",0,0,0,0,0
"923",6.75675675675676,8.28025477707006,19.9680511182109,13.6363636363636,42.8954423592493
"924",0,0,0,0,0
"925",0,0.106157112526539,0,0,0
"926",0,0,0,0,0
"927",6.87960687960688,6.36942675159236,27.1565495207668,20.4545454545455,50.9383378016086
"928",0,0,0,0,0
"929",0,0.106157112526539,0,0,0
"930",7.002457002457,7.85562632696391,23.961661341853,20.4545454545455,41.5549597855228
"931",7.002457002457,7.43099787685775,28.7539936102236,25,37.5335120643432
"932",7.86240786240786,7.64331210191083,27.9552715654952,25,41.5549597855228
"933",7.002457002457,7.53715498938429,23.1629392971246,15.9090909090909,42.8954423592493
"934",7.86240786240786,9.447983014862,25.5591054313099,18.1818181818182,52.2788203753351
"935",6.51105651105651,8.70488322717622,24.7603833865815,27.2727272727273,44.2359249329759
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",6.75675675675676,8.17409766454352,21.5654952076677,29.5454545454545,46.916890080429
"942",6.51105651105651,8.70488322717622,23.1629392971246,29.5454545454545,53.6193029490617
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",6.75675675675676,8.9171974522293,19.9680511182109,9.09090909090909,52.2788203753351
"947",7.49385749385749,7.53715498938429,21.5654952076677,22.7272727272727,48.2573726541555
"948",6.38820638820639,7.64331210191083,27.1565495207668,22.7272727272727,56.3002680965147
"949",4.79115479115479,7.21868365180467,23.961661341853,9.09090909090909,46.916890080429
"950",7.73955773955774,8.3864118895966,20.7667731629393,25,48.2573726541555
"951",0,0,0,0,0
"952",6.14250614250614,7.74946921443737,21.5654952076677,18.1818181818182,52.2788203753351
"953",7.61670761670762,8.06794055201699,24.7603833865815,15.9090909090909,37.5335120643432
"954",0,0.106157112526539,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",5.65110565110565,7.64331210191083,28.7539936102236,13.6363636363636,48.2573726541555
"959",0.122850122850123,0,0,0,0
"960",0,0,0,0,0
"961",0,0,0,0,0
"962",5.28255528255528,7.85562632696391,30.3514376996805,11.3636363636364,46.916890080429
"963",7.61670761670762,7.85562632696391,32.7476038338658,15.9090909090909,50.9383378016086
"964",8.10810810810811,7.53715498938429,19.9680511182109,6.81818181818182,44.2359249329759
"965",6.51105651105651,8.17409766454352,23.961661341853,11.3636363636364,44.2359249329759
"966",8.23095823095823,8.28025477707006,27.9552715654952,18.1818181818182,53.6193029490617
"967",0,0.106157112526539,0,0,0
"968",7.002457002457,8.49256900212314,20.7667731629393,11.3636363636364,48.2573726541555
"969",6.75675675675676,8.28025477707006,29.5527156549521,22.7272727272727,41.5549597855228
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",7.49385749385749,6.15711252653928,28.7539936102236,27.2727272727273,34.8525469168901
"974",0,0,0,0,0
"975",0,0.106157112526539,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",7.98525798525798,8.06794055201699,23.1629392971246,15.9090909090909,36.1930294906166
"979",0,0,0,0,0
"980",0.122850122850123,0.106157112526539,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",6.38820638820639,8.17409766454352,25.5591054313099,27.2727272727273,50.9383378016086
"987",0,0.106157112526539,0,0,0
"988",5.52825552825553,6.58174097664544,20.7667731629393,11.3636363636364,44.2359249329759
"989",7.12530712530713,10.6157112526539,23.961661341853,18.1818181818182,46.916890080429
"990",7.12530712530713,8.17409766454352,18.370607028754,20.4545454545455,48.2573726541555
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",6.63390663390663,7.53715498938429,24.7603833865815,22.7272727272727,33.5120643431635
"999",6.38820638820639,5.62632696390658,24.7603833865815,6.81818181818182,38.8739946380697
"1000",7.002457002457,7.32484076433121,15.1757188498403,18.1818181818182,45.5764075067024
"1001",6.63390663390663,8.28025477707006,27.9552715654952,15.9090909090909,48.2573726541555
"1002",0,0.106157112526539,0,0,0
"1003",6.63390663390663,5.73248407643312,25.5591054313099,9.09090909090909,38.8739946380697
"1004",6.63390663390663,8.3864118895966,25.5591054313099,15.9090909090909,46.916890080429
"1005",7.86240786240786,7.74946921443737,19.1693290734824,13.6363636363636,42.8954423592493
"1006",7.98525798525798,4.67091295116773,27.1565495207668,20.4545454545455,41.5549597855228
"1007",0.245700245700246,0,0,0,0
"1008",6.26535626535627,7.00636942675159,23.1629392971246,20.4545454545455,50.9383378016086
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",7.24815724815725,8.06794055201699,23.961661341853,18.1818181818182,38.8739946380697
"1013",0,0,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",6.63390663390663,6.26326963906582,22.3642172523962,13.6363636363636,41.5549597855228
"1016",0,0,0,0,0
"1017",6.87960687960688,7.85562632696391,24.7603833865815,11.3636363636364,48.2573726541555
"1018",7.24815724815725,7.85562632696391,26.3578274760383,18.1818181818182,45.5764075067024
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0.122850122850123,0,0.798722044728434,0,0
"1022",7.61670761670762,7.53715498938429,23.1629392971246,25,40.2144772117963
"1023",6.26535626535627,5.9447983014862,29.5527156549521,18.1818181818182,45.5764075067024
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",7.24815724815725,8.17409766454352,25.5591054313099,11.3636363636364,42.8954423592493
"1028",0,0,0,0,0
"1029",7.12530712530713,8.9171974522293,27.1565495207668,20.4545454545455,42.8954423592493
"1030",0,0,0,0,0
"1031",6.75675675675676,8.70488322717622,25.5591054313099,11.3636363636364,41.5549597855228
"1032",6.75675675675676,7.85562632696391,21.5654952076677,18.1818181818182,42.8954423592493
"1033",7.86240786240786,7.96178343949045,26.3578274760383,20.4545454545455,42.8954423592493
"1034",0,0.106157112526539,0,0,0
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",7.002457002457,7.32484076433121,19.1693290734824,15.9090909090909,33.5120643431635
"1039",0,0,0,0,0
"1040",6.63390663390663,8.17409766454352,31.9488817891374,25,45.5764075067024
"1041",0,0,0,0,0
"1042",0,0,0,0,0
