"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"75",22.1130221130221,18.895966029724,20.7667731629393,13.6363636363636,14.745308310992
"76",0,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",0.245700245700246,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",19.6560196560197,14.755838641189,15.9744408945687,25,16.0857908847185
"81",0,0.106157112526539,0,0,0
"82",24.3243243243243,16.348195329087,18.370607028754,18.1818181818182,17.426273458445
"83",21.4987714987715,16.8789808917197,19.9680511182109,15.9090909090909,17.426273458445
"84",17.6904176904177,15.7112526539278,15.9744408945687,25,20.1072386058981
"85",0,0.106157112526539,0,0,0
"86",0.122850122850123,0.106157112526539,0,0,0
"87",0,0.106157112526539,0,0,0
"88",0.245700245700246,0.318471337579618,0,0,0
"89",21.1302211302211,16.4543524416136,17.5718849840256,18.1818181818182,12.0643431635389
"90",0,0.106157112526539,0,0,0
"91",0,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",0,0.106157112526539,0,0,0
"94",19.9017199017199,16.7728237791932,15.1757188498403,15.9090909090909,18.7667560321716
"95",0,0,0,0,0
"96",0,0.106157112526539,0,0,0
"97",0,0.106157112526539,0.798722044728434,0,0
"98",0,0.106157112526539,0,0,0
"99",18.7960687960688,17.0912951167728,15.9744408945687,20.4545454545455,10.7238605898123
"100",0,0.106157112526539,0,0,0
"101",0,0.106157112526539,0,0,0
"102",18.9189189189189,14.2250530785563,23.961661341853,22.7272727272727,28.1501340482574
"103",20.8845208845209,16.6666666666667,22.3642172523962,18.1818181818182,20.1072386058981
"104",22.3587223587224,19.6390658174098,22.3642172523962,20.4545454545455,22.7882037533512
"105",0,0.106157112526539,0,0,0
"106",20.8845208845209,19.4267515923567,23.1629392971246,20.4545454545455,18.7667560321716
"107",0,0.106157112526539,0,0,0
"108",0,0,0,0,0
"109",20.7616707616708,18.7898089171975,19.1693290734824,22.7272727272727,20.1072386058981
"110",16.5847665847666,14.968152866242,19.9680511182109,25,13.4048257372654
"111",18.5503685503685,15.8174097664544,19.1693290734824,20.4545454545455,16.0857908847185
"112",0,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",0.122850122850123,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",19.5331695331695,17.6220806794055,19.9680511182109,25,17.426273458445
"123",0,0.106157112526539,0,0,0
"124",17.5675675675676,15.6050955414013,16.7731629392971,13.6363636363636,16.0857908847185
"125",0,0.106157112526539,0,0,0
"126",0,0,0,0,0
"127",18.9189189189189,17.1974522292994,20.7667731629393,20.4545454545455,17.426273458445
"128",0.122850122850123,0.106157112526539,0,0,0
"129",20.6388206388206,16.8789808917197,19.9680511182109,11.3636363636364,18.7667560321716
"130",21.007371007371,19.6390658174098,23.1629392971246,15.9090909090909,20.1072386058981
"131",0,0.106157112526539,0,0,0
"132",0,0,0,0,0
"133",0,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",20.5159705159705,17.7282377919321,15.9744408945687,29.5454545454545,20.1072386058981
"137",0,0.106157112526539,0,0,0
"138",0.85995085995086,0.955414012738854,0.798722044728434,0,1.34048257372654
"139",0.245700245700246,0.212314225053079,0,0,0
"140",19.4103194103194,14.6496815286624,19.1693290734824,18.1818181818182,16.0857908847185
"141",0,0.106157112526539,0,0,0
"142",20.2702702702703,14.968152866242,19.1693290734824,15.9090909090909,16.0857908847185
"143",0,0.106157112526539,0,0,0
"144",18.9189189189189,19.1082802547771,18.370607028754,20.4545454545455,16.0857908847185
"145",21.7444717444717,20.8067940552017,23.1629392971246,11.3636363636364,22.7882037533512
"146",16.3390663390663,15.9235668789809,17.5718849840256,11.3636363636364,17.426273458445
"147",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"148",20.5159705159705,15.4989384288747,15.9744408945687,18.1818181818182,17.426273458445
"149",20.8845208845209,17.4097664543524,16.7731629392971,11.3636363636364,16.0857908847185
"150",20.7616707616708,16.348195329087,19.1693290734824,20.4545454545455,20.1072386058981
"151",21.8673218673219,16.2420382165605,19.9680511182109,15.9090909090909,21.4477211796247
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",0.122850122850123,0.106157112526539,0,0,0
"155",0,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",22.4815724815725,16.348195329087,15.1757188498403,18.1818181818182,20.1072386058981
"159",0.122850122850123,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",17.5675675675676,14.1188959660297,19.1693290734824,13.6363636363636,14.745308310992
"162",0,0.106157112526539,0,0,0
"163",19.2874692874693,15.1804670912951,15.1757188498403,13.6363636363636,13.4048257372654
"164",0,0.106157112526539,0,0,0
"165",0.122850122850123,0.106157112526539,0,0,0
"166",21.3759213759214,20.9129511677282,21.5654952076677,20.4545454545455,18.7667560321716
"167",21.3759213759214,21.2314225053079,19.1693290734824,20.4545454545455,17.426273458445
"168",19.2874692874693,16.0297239915074,19.9680511182109,27.2727272727273,20.1072386058981
"169",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"170",0,0.106157112526539,0,0,0
"171",21.007371007371,17.1974522292994,19.1693290734824,20.4545454545455,17.426273458445
"172",23.2186732186732,18.2590233545648,18.370607028754,22.7272727272727,14.745308310992
"173",21.2530712530713,16.0297239915074,18.370607028754,27.2727272727273,22.7882037533512
"174",0,0.106157112526539,0,0,0
"175",0.245700245700246,0.106157112526539,0,0,0
"176",20.1474201474201,17.9405520169851,18.370607028754,25,17.426273458445
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",19.041769041769,17.8343949044586,14.3769968051118,27.2727272727273,18.7667560321716
"181",17.6904176904177,14.968152866242,15.1757188498403,13.6363636363636,18.7667560321716
"182",19.7788697788698,15.6050955414013,15.1757188498403,20.4545454545455,17.426273458445
"183",17.0761670761671,16.4543524416136,17.5718849840256,18.1818181818182,13.4048257372654
"184",17.5675675675676,18.2590233545648,22.3642172523962,27.2727272727273,16.0857908847185
"185",21.007371007371,17.515923566879,19.1693290734824,18.1818181818182,17.426273458445
"186",21.007371007371,20.3821656050955,19.9680511182109,15.9090909090909,22.7882037533512
"187",21.990171990172,17.6220806794055,16.7731629392971,18.1818181818182,14.745308310992
"188",18.1818181818182,15.0743099787686,19.9680511182109,18.1818181818182,20.1072386058981
"189",0,0.106157112526539,0,0,0
"190",0.368550368550369,0.212314225053079,0,0,0
"191",22.972972972973,18.4713375796178,23.1629392971246,27.2727272727273,14.745308310992
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",0.122850122850123,0.106157112526539,0,0,0
"195",0.122850122850123,0.106157112526539,0,0,0
"196",0,0.212314225053079,0,0,0
"197",20.3931203931204,17.6220806794055,22.3642172523962,20.4545454545455,17.426273458445
"198",0,0.106157112526539,0,0,0
"199",17.8132678132678,14.2250530785563,19.1693290734824,11.3636363636364,17.426273458445
"200",17.4447174447174,16.0297239915074,17.5718849840256,25,12.0643431635389
"201",21.2530712530713,19.1082802547771,21.5654952076677,20.4545454545455,25.4691689008043
"202",0,0.106157112526539,0,0,0
"203",20.7616707616708,18.6836518046709,19.1693290734824,15.9090909090909,24.1286863270778
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0.122850122850123,0.106157112526539,0,0,0
"207",0.245700245700246,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",0,0.106157112526539,0,0,0
"211",0.122850122850123,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",20.02457002457,16.348195329087,17.5718849840256,15.9090909090909,18.7667560321716
"214",0,0.106157112526539,0,0,0
"215",20.6388206388206,16.7728237791932,23.1629392971246,25,21.4477211796247
"216",0.122850122850123,0.106157112526539,0,0,0
"217",0,0.106157112526539,0,0,0
"218",15.970515970516,12.8450106157113,16.7731629392971,15.9090909090909,16.0857908847185
"219",19.1646191646192,16.6666666666667,19.9680511182109,15.9090909090909,14.745308310992
"220",0,0.106157112526539,0,0,0
"221",19.9017199017199,15.4989384288747,18.370607028754,25,14.745308310992
"222",19.041769041769,18.0467091295117,21.5654952076677,15.9090909090909,16.0857908847185
"223",0,0.106157112526539,0,0,0
"224",19.6560196560197,17.4097664543524,22.3642172523962,25,17.426273458445
"225",0.245700245700246,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",17.0761670761671,15.2866242038217,17.5718849840256,15.9090909090909,18.7667560321716
"228",0,0.106157112526539,0,0,0
"229",23.0958230958231,16.348195329087,23.961661341853,25,21.4477211796247
"230",0.122850122850123,0.106157112526539,0,0,0
"231",20.02457002457,18.5774946921444,18.370607028754,18.1818181818182,17.426273458445
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",20.1474201474201,16.8789808917197,19.9680511182109,22.7272727272727,21.4477211796247
"235",0.122850122850123,0.106157112526539,0,0,0
"236",20.02457002457,16.7728237791932,15.1757188498403,13.6363636363636,18.7667560321716
"237",21.3759213759214,18.4713375796178,19.1693290734824,15.9090909090909,18.7667560321716
"238",18.3046683046683,17.6220806794055,18.370607028754,27.2727272727273,17.426273458445
"239",0,0.106157112526539,0,0,0
"240",22.972972972973,19.1082802547771,21.5654952076677,27.2727272727273,18.7667560321716
"241",0,0.212314225053079,0,0,0
"242",0,0.106157112526539,0,0,0
"243",20.5159705159705,15.2866242038217,18.370607028754,22.7272727272727,14.745308310992
"244",19.9017199017199,16.7728237791932,23.1629392971246,25,24.1286863270778
"245",0.368550368550369,0.212314225053079,0,0,0
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",0,0,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",20.1474201474201,16.2420382165605,17.5718849840256,20.4545454545455,16.0857908847185
"253",20.3931203931204,16.2420382165605,19.9680511182109,15.9090909090909,16.0857908847185
"254",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"255",0,0.106157112526539,0,0,0
"256",19.4103194103194,17.0912951167728,25.5591054313099,20.4545454545455,21.4477211796247
"257",0,0,0,0,0
"258",19.041769041769,17.7282377919321,18.370607028754,18.1818181818182,18.7667560321716
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",0.122850122850123,0.106157112526539,0,0,0
"262",0,0.212314225053079,0,0,0
"263",17.1990171990172,15.6050955414013,12.779552715655,20.4545454545455,13.4048257372654
"264",19.6560196560197,13.2696390658174,13.5782747603834,20.4545454545455,17.426273458445
"265",0.122850122850123,0.106157112526539,0,0,0
"266",0.245700245700246,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0,0.106157112526539,0,0,0
"271",18.5503685503685,17.7282377919321,17.5718849840256,20.4545454545455,22.7882037533512
"272",19.9017199017199,15.9235668789809,20.7667731629393,25,16.0857908847185
"273",0,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",0,0,0,0,0
"276",0,0.106157112526539,0,0,0
"277",20.5159705159705,18.3651804670913,18.370607028754,15.9090909090909,16.0857908847185
"278",20.8845208845209,19.8513800424628,16.7731629392971,20.4545454545455,18.7667560321716
"279",0,0.106157112526539,0,0,0
"280",20.1474201474201,17.8343949044586,19.9680511182109,22.7272727272727,20.1072386058981
"281",0.614250614250614,0.318471337579618,0,0,0
"282",0,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",1.22850122850123,0.636942675159236,1.59744408945687,0,0
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",20.2702702702703,19.6390658174098,23.961661341853,18.1818181818182,22.7882037533512
"289",0,0.106157112526539,0,0,0
"290",0.122850122850123,0.106157112526539,0,0,0
"291",0.245700245700246,0,0,0,0
"292",0,0.106157112526539,0,0,0
"293",0.737100737100737,0.106157112526539,0,0,0
"294",20.8845208845209,18.6836518046709,17.5718849840256,20.4545454545455,17.426273458445
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",17.9361179361179,17.4097664543524,16.7731629392971,18.1818181818182,14.745308310992
"298",0,0.106157112526539,0,0,0
"299",19.2874692874693,15.4989384288747,17.5718849840256,18.1818181818182,16.0857908847185
"300",17.6904176904177,16.2420382165605,19.9680511182109,13.6363636363636,14.745308310992
"301",0,0.212314225053079,0,0,0
"302",20.02457002457,15.8174097664544,19.1693290734824,18.1818181818182,20.1072386058981
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0,0,0,0,0
"307",20.02457002457,14.968152866242,20.7667731629393,15.9090909090909,13.4048257372654
"308",19.041769041769,16.9851380042463,19.9680511182109,15.9090909090909,16.0857908847185
"309",18.7960687960688,16.348195329087,18.370607028754,25,17.426273458445
"310",0,0.106157112526539,0,0,0
"311",21.2530712530713,18.5774946921444,19.1693290734824,20.4545454545455,26.8096514745308
"312",21.3759213759214,19.4267515923567,21.5654952076677,25,18.7667560321716
"313",19.1646191646192,17.515923566879,18.370607028754,15.9090909090909,18.7667560321716
"314",15.8476658476658,13.1634819532909,16.7731629392971,22.7272727272727,13.4048257372654
"315",0,0.212314225053079,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0.122850122850123,0.212314225053079,0,0,0
"318",18.1818181818182,17.3036093418259,15.9744408945687,20.4545454545455,13.4048257372654
"319",17.9361179361179,17.9405520169851,18.370607028754,27.2727272727273,16.0857908847185
"320",0,0.106157112526539,0,0,0
"321",0,0.212314225053079,0,0,0
"322",19.4103194103194,15.8174097664544,23.961661341853,15.9090909090909,20.1072386058981
"323",0,0.106157112526539,0,0,0
"324",20.02457002457,18.895966029724,19.1693290734824,18.1818181818182,14.745308310992
"325",0,0.106157112526539,0,0,0
"326",20.8845208845209,15.4989384288747,19.9680511182109,20.4545454545455,17.426273458445
"327",21.7444717444717,18.0467091295117,24.7603833865815,15.9090909090909,14.745308310992
"328",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"329",0,0.106157112526539,0,0,0
"330",23.5872235872236,19.8513800424628,18.370607028754,20.4545454545455,14.745308310992
"331",0,0,0,0,0
"332",19.9017199017199,17.515923566879,23.961661341853,22.7272727272727,12.0643431635389
"333",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0.798722044728434,0,0
"336",21.990171990172,17.6220806794055,15.9744408945687,18.1818181818182,13.4048257372654
"337",0,0.106157112526539,0,0,0
"338",23.7100737100737,17.3036093418259,19.1693290734824,25,18.7667560321716
"339",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"340",21.3759213759214,16.0297239915074,18.370607028754,13.6363636363636,18.7667560321716
"341",20.5159705159705,17.8343949044586,17.5718849840256,15.9090909090909,18.7667560321716
"342",20.8845208845209,17.0912951167728,22.3642172523962,22.7272727272727,18.7667560321716
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",19.5331695331695,15.1804670912951,18.370607028754,18.1818181818182,16.0857908847185
"346",0,0.212314225053079,0,0,0
"347",0,0.106157112526539,0,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",22.1130221130221,17.7282377919321,20.7667731629393,15.9090909090909,17.426273458445
"351",0,0.106157112526539,0,0,0
"352",0,0.318471337579618,0,2.27272727272727,0
"353",17.5675675675676,17.7282377919321,19.9680511182109,22.7272727272727,21.4477211796247
"354",17.3218673218673,17.1974522292994,17.5718849840256,27.2727272727273,13.4048257372654
"355",19.1646191646192,17.1974522292994,19.9680511182109,20.4545454545455,14.745308310992
"356",20.6388206388206,17.1974522292994,19.9680511182109,22.7272727272727,25.4691689008043
"357",19.7788697788698,17.0912951167728,19.1693290734824,20.4545454545455,13.4048257372654
"358",21.8673218673219,19.3205944798301,20.7667731629393,25,17.426273458445
"359",0,0.106157112526539,0,0,0
"360",0.737100737100737,0.106157112526539,1.59744408945687,0,1.34048257372654
"361",0,0.106157112526539,0,0,0
"362",18.1818181818182,13.6942675159236,19.1693290734824,20.4545454545455,16.0857908847185
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",19.4103194103194,17.3036093418259,23.1629392971246,13.6363636363636,13.4048257372654
"366",21.4987714987715,15.7112526539278,18.370607028754,15.9090909090909,20.1072386058981
"367",0.122850122850123,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.106157112526539,0,0,0
"372",0.737100737100737,0.318471337579618,0,0,1.34048257372654
"373",0,0.106157112526539,0,0,0
"374",22.1130221130221,18.4713375796178,23.1629392971246,20.4545454545455,21.4477211796247
"375",20.5159705159705,14.755838641189,17.5718849840256,22.7272727272727,17.426273458445
"376",23.955773955774,18.6836518046709,19.9680511182109,25,24.1286863270778
"377",20.3931203931204,16.135881104034,16.7731629392971,15.9090909090909,17.426273458445
"378",20.8845208845209,18.7898089171975,21.5654952076677,18.1818181818182,13.4048257372654
"379",0,0.106157112526539,0,0,0
"380",21.1302211302211,16.7728237791932,21.5654952076677,22.7272727272727,18.7667560321716
"381",18.7960687960688,18.1528662420382,17.5718849840256,15.9090909090909,16.0857908847185
"382",21.1302211302211,19.0021231422505,25.5591054313099,20.4545454545455,18.7667560321716
"383",0.122850122850123,0.212314225053079,0,0,0
"384",17.1990171990172,16.135881104034,16.7731629392971,15.9090909090909,10.7238605898123
"385",21.4987714987715,16.8789808917197,18.370607028754,15.9090909090909,17.426273458445
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",18.3046683046683,16.6666666666667,18.370607028754,15.9090909090909,20.1072386058981
"390",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"391",0,0.212314225053079,0,0,0
"392",0,0.106157112526539,0,0,0
"393",21.007371007371,18.2590233545648,15.1757188498403,22.7272727272727,21.4477211796247
"394",0.614250614250614,0.424628450106157,0,0,1.34048257372654
"395",21.2530712530713,16.5605095541401,15.9744408945687,20.4545454545455,20.1072386058981
"396",0,0.106157112526539,0,0,0
"397",0.122850122850123,0.212314225053079,0,0,0
"398",0,0.106157112526539,0,0,0
"399",0,0,0,0,0
"400",22.2358722358722,17.9405520169851,22.3642172523962,25,21.4477211796247
"401",21.990171990172,17.3036093418259,18.370607028754,18.1818181818182,17.426273458445
"402",20.3931203931204,16.4543524416136,22.3642172523962,13.6363636363636,13.4048257372654
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",21.7444717444717,18.5774946921444,15.9744408945687,20.4545454545455,28.1501340482574
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",0,0.106157112526539,0,0,0
"410",21.3759213759214,19.5329087048832,17.5718849840256,11.3636363636364,20.1072386058981
"411",0.122850122850123,0.106157112526539,0,0,0
"412",18.3046683046683,14.8619957537155,14.3769968051118,13.6363636363636,17.426273458445
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",18.7960687960688,14.968152866242,23.1629392971246,18.1818181818182,20.1072386058981
"416",0,0.106157112526539,0,0,0
"417",0.122850122850123,0.424628450106157,0,2.27272727272727,0
"418",21.1302211302211,17.3036093418259,16.7731629392971,20.4545454545455,13.4048257372654
"419",0.245700245700246,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",0.122850122850123,0.212314225053079,0,0,0
"422",0,0,0,0,0
"423",19.4103194103194,17.3036093418259,23.1629392971246,20.4545454545455,22.7882037533512
"424",0,0.212314225053079,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",23.4643734643735,16.4543524416136,23.961661341853,20.4545454545455,21.4477211796247
"428",19.041769041769,18.6836518046709,17.5718849840256,22.7272727272727,17.426273458445
"429",19.1646191646192,14.0127388535032,17.5718849840256,20.4545454545455,17.426273458445
"430",0,0.106157112526539,0,0,0
"431",0.368550368550369,0.106157112526539,0,0,0
"432",21.1302211302211,19.3205944798301,19.9680511182109,20.4545454545455,14.745308310992
"433",19.041769041769,16.5605095541401,18.370607028754,18.1818181818182,14.745308310992
"434",0.614250614250614,0.424628450106157,0,0,0
"435",21.8673218673219,19.1082802547771,24.7603833865815,15.9090909090909,14.745308310992
"436",20.8845208845209,17.8343949044586,17.5718849840256,20.4545454545455,13.4048257372654
"437",0,0.106157112526539,0,0,0
"438",19.9017199017199,17.8343949044586,19.1693290734824,22.7272727272727,25.4691689008043
"439",24.0786240786241,19.3205944798301,23.1629392971246,20.4545454545455,25.4691689008043
"440",19.1646191646192,17.3036093418259,17.5718849840256,13.6363636363636,17.426273458445
"441",0.614250614250614,0.212314225053079,0,0,0
"442",21.3759213759214,16.2420382165605,15.1757188498403,15.9090909090909,22.7882037533512
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",0.368550368550369,0.106157112526539,0,0,0
"446",23.2186732186732,19.7452229299363,16.7731629392971,15.9090909090909,25.4691689008043
"447",0,0.106157112526539,0,0,0
"448",21.007371007371,18.6836518046709,20.7667731629393,25,22.7882037533512
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",0,0.106157112526539,0,0,0
"452",19.4103194103194,16.2420382165605,19.1693290734824,18.1818181818182,22.7882037533512
"453",19.7788697788698,17.9405520169851,17.5718849840256,18.1818181818182,14.745308310992
"454",0,0,0,0,0
"455",18.6732186732187,16.0297239915074,17.5718849840256,15.9090909090909,13.4048257372654
"456",19.5331695331695,18.5774946921444,15.9744408945687,13.6363636363636,13.4048257372654
"457",0.368550368550369,0.212314225053079,0,0,0
"458",22.1130221130221,17.9405520169851,21.5654952076677,18.1818181818182,17.426273458445
"459",0,0.106157112526539,0,0,0
"460",0.245700245700246,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",17.3218673218673,14.3312101910828,20.7667731629393,18.1818181818182,20.1072386058981
"463",20.8845208845209,19.1082802547771,21.5654952076677,29.5454545454545,20.1072386058981
"464",19.2874692874693,19.4267515923567,18.370607028754,15.9090909090909,21.4477211796247
"465",17.5675675675676,14.5435244161359,16.7731629392971,13.6363636363636,13.4048257372654
"466",0.122850122850123,0.106157112526539,0,0,0
"467",19.1646191646192,17.0912951167728,17.5718849840256,18.1818181818182,17.426273458445
"468",22.4815724815725,17.3036093418259,19.1693290734824,25,18.7667560321716
"469",17.5675675675676,17.9405520169851,20.7667731629393,18.1818181818182,14.745308310992
"470",17.9361179361179,14.1188959660297,17.5718849840256,18.1818181818182,18.7667560321716
"471",0,0,0,0,0
"472",21.4987714987715,17.515923566879,15.1757188498403,15.9090909090909,18.7667560321716
