"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"529",0,18.9182165168167,0,0,0
"530",0,0,0,0,0
"531",45.2182830801892,52.7951878853458,42.6146113665079,54.4537393020181,48.8740618377295
"532",0,0,0,0,0
"533",53.7501190205849,58.7528964143252,68.6110266671718,53.59833942169,62.9447114644992
"534",57.7005099923834,52.9922734293531,70.0552391553619,44.2190527679002,47.3395112527526
"535",48.950895103406,56.0094066871678,50.9193727057662,47.1209807587509,49.5957491169589
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",85.7393564631611,91.2838340435125,90.1479458999703,84.8542995674742,85.5871674931381
"539",53.7699281521973,50.933930124106,49.9245049491047,39.0763764923369,52.5448112739293
"540",0,0,0,0,0
"541",0,3.28112626880318,0,0,0
"542",51.2318993003705,51.2928703863809,29.9599708487269,47.4533249170027,41.0928694597931
"543",60.8851057103289,67.0335238505646,65.6382548691405,59.689749203513,75.928983147274
"544",0,0,0,0,0
"545",52.7197293650428,47.8746773615983,45.5673864537039,45.198476144409,43.2132138301104
"546",0,0,0,0,0
"547",49.5168191954042,48.2034192993976,59.2973709057307,91.6255388600109,53.9723957538071
"548",0,0,0,0,0
"549",0,0.830426515873697,0,0,0
"550",8.0408479315186,3.89713953132002,0,0,0
"551",0,0,0,0,0
"552",47.2260581349075,58.6597786407883,62.7986781787809,40.3028025398063,44.9139296793463
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",10.6777908340172,0,0,0,0
"563",55.2029368172227,53.9117559406214,60.2438170680622,22.6464799459426,50.4649281042432
"564",0,0,0,0,0
"565",52.9553753558508,59.4228511858667,58.3429127649122,63.4813528993422,56.3382875336723
"566",0,0,0,0,0
"567",55.4218856563251,62.1851393030861,60.4136673325101,50.8641729771199,67.440931067798
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,5.20427193188763,0,0,0
"579",0,0,0,0,0
"580",93.475804481266,95.452483869279,104.057423501766,98.9637858486235,86.6776167005507
"581",0,0,0,0,0
"582",48.4618998564601,52.9085727137896,55.5015951689356,49.4234571513467,55.7293608734939
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",52.5146426273144,55.6221186180262,51.7651183862827,61.6291876845122,72.2175927433508
"587",39.5079213469719,45.7169695617643,54.0953532268713,43.3627668775198,49.7220391933769
"588",0,0,0,0,0
"589",64.7671816979882,68.4376619577584,71.3790909324096,76.7525539278303,69.8033988791457
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",59.793063940664,60.5191089361711,57.1686366421687,56.9201076339848,50.9168439487108
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,6.03323543684433,0,0,0
"597",46.0947926629426,51.4998333973351,56.9550006941208,45.4914758692243,38.9715424860286
"598",61.968368153579,60.1862279242367,58.125938996579,49.8777145353339,69.8999991596362
"599",79.2128738010997,89.1965746900658,69.2023591919597,92.332257215025,87.3650645854626
"600",55.0753420107798,63.8314319865567,55.0880264783192,53.7900923110612,64.0884384225343
"601",0,0,0,0,0
"602",48.3441223552844,57.747893402462,36.4792752415418,53.9117516098256,46.4822674720939
"603",74.7335907290026,62.5545471146836,68.7923651867984,75.7488449207703,69.1298467912691
"604",44.8066308944733,44.4273772731208,49.2225404812057,27.3956248734097,27.1966326929985
"605",0,0,0,0,0
"606",46.2459598850844,51.2783537909216,46.1885824767539,43.3143699245985,49.1787839261803
"607",0,0,0,0,0
"608",42.9874340833359,48.0820627825474,50.2925121802851,47.0604271522411,52.5542704077961
"609",0,0,0,0,0
"610",71.9412901960058,64.2932770567984,74.1011687245298,54.7114310549735,70.6160217383531
"611",81.4718234615715,85.6463823747946,87.9945753787065,76.2127064002219,88.1789630460055
"612",59.9800000351686,66.918876491998,62.6446770306403,73.2133304380747,65.024272530877
"613",0,0,0,0,0
"614",86.3710399044953,89.1200353605257,104.109218843015,106.745259320933,110.01858622999
"615",0,0,0,0,0
"616",53.2138765794607,48.847298664532,49.7287332786074,45.2068349372582,42.9930410435625
"617",48.7187634679581,53.0278685802027,59.4845878055002,68.7130463126233,64.7634681565764
"618",49.6971976986086,46.7329867703012,47.9077491789797,46.7329867703012,47.3759808786446
"619",0,0,0,0,0
"620",70.2715200294952,65.5759464989856,68.0431280513393,45.1883137401498,58.9925131154715
"621",66.6520792961766,62.0197645712111,63.6427578270371,69.0484004396614,55.4238100794504
"622",53.0011814721865,49.578551253726,55.8302799099239,59.2735489364464,56.1085943032304
"623",59.8356409386713,60.6077940884771,54.5086589666272,53.0791165988845,68.0099344883561
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",92.989292719625,87.8578759971137,94.5156619249249,82.5182752182356,84.0156263627854
"628",53.0058261551026,61.1210749915131,58.8530294272785,48.5428227591557,43.0391190867601
"629",106.85699207267,113.628369633948,96.0198616948564,84.6078770612099,107.560578106268
"630",67.6436428639595,69.5779696887087,69.8499863394648,49.5849501210273,67.3162689270417
"631",71.5740341519505,71.2937897491785,69.8333558563282,81.842050376921,76.9270954386463
"632",0,2.35603084661406,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",60.0826592133258,69.2098354034378,76.0510693634455,73.6763989106081,70.7116248484961
"636",56.7336160343174,58.5216865908315,62.737160309413,63.4184385255988,59.531924573936
"637",0,0,0,0,0
"638",44.2080466872388,16.3406467642041,62.4967677769192,0,0
"639",0,4.80992870837098,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",65.0903875730967,70.6105043221969,74.049441053262,62.2392101246198,59.4916059906293
"645",65.6630424305406,65.8443670843494,64.2798523958643,62.4716984639574,75.7332906724772
"646",58.4951102552974,61.3102772165767,63.1094422212298,38.1679874295241,55.7994422802875
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",68.1843588480452,67.2192650006001,71.3284639779389,70.5507619339458,17.4237095445115
"650",49.6279656187841,60.4235118981815,68.6488542678954,54.1708398136066,63.0752332364549
"651",0,0,0,0,0
"652",9.49423629309578,0,0,0,0
"653",49.8118586795877,46.5435322374341,45.2556272076473,47.6517234623807,39.3208084119936
"654",64.2263889632644,77.3336963149745,76.5498391230817,40.7867764580921,70.8308847227535
"655",92.7566781374755,90.6411257330739,96.3218177017229,46.3461887307799,81.8578911592822
"656",83.2775749178007,87.0906727371284,94.4798554010142,82.0771477193332,91.5757155403084
"657",44.2937977126657,44.3402149766051,46.3493159824093,43.6672862183988,36.4625910535774
"658",0,0,0,0,0
"659",66.2181899328284,66.0709074334587,65.0245861179772,39.723582741181,76.0502214209798
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",92.8872704715656,92.8601055226013,90.3215612463932,66.0499621940141,100.715240524384
"664",0,0,0,0,0
"665",57.8307208686116,54.2274625112547,52.6118120573595,44.7472442162439,42.9756975289237
"666",0,0,0,0,0
"667",60.1177039949431,67.2467280162521,67.1329626445787,71.5127165541221,64.612752231193
"668",79.1424840792451,84.9388392310981,74.5424031246812,80.247512774594,77.0138598108666
"669",57.5886149921276,60.210039189399,64.1387441715966,52.9020524677765,70.151057448503
"670",0,0,0,0,0
"671",64.8308929964631,61.4763210346223,60.3110418743033,61.8795765543331,56.7858253760672
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",70.2026522432121,75.1368889005568,72.7558269215886,77.5680672288351,67.2131415395684
"675",0,0,0,0,0
"676",72.5572463336702,62.9732295072696,60.2078968650807,66.4420274132119,84.2318803363045
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",56.2823980768859,62.9178726721967,62.4651434295342,57.7726848674067,52.5055243908619
"680",83.7503235512547,77.3249462997922,80.090197067631,67.6399859516636,70.0011994226349
"681",77.6143738854061,84.2785862647312,81.7822661773786,82.1812303477046,71.0869569923819
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",61.5579790543283,70.2826573131243,60.0284890262373,53.4054623960371,54.955836855456
"686",0,0,0,0,0
"687",56.8792303218678,64.6551035805605,59.7368894609342,81.4943379034772,72.2932190633372
"688",43.2944108761527,43.0563045915002,56.6236361387118,47.2337880465859,53.1283337662772
"689",0,0,0,0,0
"690",56.8633821962158,63.513193851499,51.4763154179556,67.3732602033037,64.4999363582806
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",44.7801459542782,56.5473268053899,56.9889426972233,46.3036452722798,49.9942470046569
"695",0,13.1628873368081,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",59.1653218468444,54.9396280545448,62.6476044040633,55.5020849519624,62.244870568136
"699",15.9491639875497,20.363542649296,0,0,0
"700",0,0,0,0,0
"701",57.0435331949423,47.2331534243072,52.242544304344,30.8987770768595,37.653467528068
"702",0,0,0,0,0
"703",50.903954284394,56.467324980206,53.9807121018057,60.7484434553902,47.3749064914142
"704",70.8215132178645,69.4196118895367,72.8374934656323,73.7006628616653,59.5401132434881
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",67.1576908002503,71.0489891162388,70.1275716664495,54.5349268675472,61.7772472548745
"708",54.1458709214832,61.8935253890427,60.1571948887686,63.5746261420727,58.5790983599218
"709",57.9838003005427,67.1853860762355,51.9463844570331,47.8655757347231,49.620709505039
"710",0,4.11516671018186,0,0,0
"711",83.8226593124733,85.8446096794251,83.1732414611466,45.074516466445,82.9477630891185
"712",0,0,0,0,0
"713",74.4336697654784,76.5928662196134,60.3961487274863,56.266755976918,74.0571519872766
"714",0,0,11.8503641591821,0,0
"715",0,0,0,0,0
"716",64.0087844932915,72.6789007249344,58.8373307848054,58.5397061516884,79.651859065488
"717",0,0,0,0,0
"718",76.1799037378988,82.1724944526528,78.3911755627899,78.9801270086093,91.7186393461173
"719",60.1979353680554,64.1514544710945,61.0642436479888,61.6196371058803,40.7400825040476
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",49.5088173714437,52.0205750065738,60.867247184123,51.0018947451728,57.7479780644104
"723",52.152864346505,57.2230030309591,46.7147213961157,60.9831168127341,46.6883947730491
"724",0,0,0,0,0
"725",63.2028256923386,71.4543376325282,39.8741419233127,68.7666294657728,54.6087253836665
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",83.1386350496369,77.7070236282048,66.2294098425207,95.7725896800782,74.4689883010775
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",50.599323799939,49.8837113562671,52.1235551917662,66.8811166951881,43.6358505625242
"732",0,0,0,0,0
"733",62.4188860625378,67.5289149901849,67.1392298661119,23.2163967629598,64.9521498068789
"734",62.9719498678962,64.9945766170115,63.287057219788,62.4031405176146,68.2585477395051
"735",57.6564084563251,59.3433696020804,63.2000990723067,58.2262329312499,55.1446399985798
"736",0,0,0,0,0
"737",48.1876047386393,48.9231270255799,62.2185632022916,56.0504629695523,40.4051438345612
"738",57.8844475371338,58.5555320386047,51.1084242463837,61.143978598913,50.8920698585353
"739",71.7542539718267,75.4284779314312,74.3855973995113,68.4327543455088,81.2686098995318
"740",81.5524167177267,83.3731472403562,80.8638129752384,91.4714387478503,83.2529155217709
"741",0,0,0,0,0
"742",47.6846825706256,49.2009639934229,59.8633180009977,52.7557890255276,43.1706036412499
"743",0,0,0,0,0
"744",75.5328377853703,81.2813817737457,76.3739576022553,77.1483261656041,80.7549677444183
"745",0,0,0,0,0
"746",53.3030182223811,49.6830478128192,46.2221888321523,46.5091278536318,61.6781466466086
"747",51.188544329653,56.7221517829435,54.0409401595497,56.516517540217,52.1747521358866
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",45.6258047093507,54.5470673826668,60.1799181164846,58.570827523002,45.3535355959215
"751",0,0,0,0,0
"752",52.0057852009286,62.2357983923699,61.1710096551422,63.999778956733,57.1066774436735
"753",0,0,0,0,0
"754",88.0369250581168,93.9332495414174,91.7435448994283,72.3939585872875,110.293752053073
"755",75.1533425475233,73.7328164232051,58.2354786876475,72.3567784168746,76.8307672442002
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",0,2.9435890115492,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",66.4446411361739,63.8476435149804,68.3651079695076,67.4297919816246,74.6535386357794
"763",0,0,0,0,0
"764",63.2936867020411,61.1989319355395,60.0682145995411,61.3179778802798,47.1757898951105
"765",37.5878430643542,43.4720998296631,44.5674738648289,28.5936101873899,46.2355394317823
"766",57.9959092765695,61.6725537416405,61.0457014335666,57.9549190379239,40.4641719777978
"767",0,0,0,0,0
"768",51.3120252947698,58.4601824864335,65.2882543314256,52.418862022319,57.6295760229127
"769",38.2208931490893,44.0890046352078,36.691115415466,23.0588010666895,43.841344557502
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,5.7126690323728,0,0,0
"773",0,0,0,0,0
"774",0,4.01457293730819,0,0,0
"775",0,0,0,0,0
"776",52.7168323405182,66.4464434187931,56.9152057779796,69.6081530118546,55.7728823773568
"777",0,0,0,0,0
"778",4.72209629390755,0,0,0,0
"779",63.2341907841714,67.7897073786949,63.8763876853861,74.2255987720963,67.8503540529875
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",36.3416891383555,51.8110386931101,0,0,0
"784",52.3867381367575,56.4212199685109,60.9793215157346,50.7032748249028,65.6755778800155
"785",49.4283970439236,52.0598481832359,55.4864951964872,47.9115740239067,35.5789072406504
"786",57.2773262824716,49.8811554548527,53.9838826336661,53.6485791871017,44.2719956724226
"787",0,1.48337157030796,0,0,0
"788",40.5716994659125,42.128841880419,36.0193289956826,44.9658514727868,56.9813242051579
"789",62.1370252230901,78.7626060922755,66.5334008970374,54.2713292025467,59.7023615742816
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",81.5800678298725,78.0839090864198,80.278165143324,77.0162970258416,78.2810351563968
"795",0,0,0,0,0
"796",53.3715741298589,58.4017684107633,55.617590749365,62.0549373050792,52.6642350208677
"797",57.0125382354655,64.4350590701172,64.0583280057006,64.9023450443105,58.3415078737431
"798",55.8411680024114,54.8508315667131,52.2390189516757,50.8253640942943,55.3421386332359
"799",58.8635794305552,60.3755403187419,50.5797766094196,49.2544417330691,45.4444430310707
"800",35.8785731010087,44.7443817901704,44.1286829313485,49.4298626778722,47.0338904047114
"801",0,11.6790446964489,0,0,0
"802",69.3707072970512,74.1056807370878,76.1360782290853,64.3900774262732,83.08060927359
"803",59.2193076903736,60.3208175572401,65.9640697764155,5.49733010425573,58.7939660669996
"804",56.8101810466413,64.6000128981875,55.6558759802712,52.9410077057725,56.8443338451644
"805",36.9073587077453,52.5130284626321,48.5431302665238,37.2262167734701,33.9270097655261
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",48.1693343830384,59.155750100149,35.374880197216,44.6030679035355,50.7766144480311
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",52.4303601041268,61.9824001635964,63.8555687293765,41.6955598518886,62.1703340166513
"813",52.9069498182845,59.0495986556103,43.9583575811685,53.1184579524274,42.584007232028
"814",2.12480007326395,0,0,0,0
"815",0,10.3532196670587,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",16.2162471944371,0,0,0,0
"819",69.5561928875064,67.2666278093205,69.540913361835,40.6510797562049,74.0917508730801
"820",55.3508969227838,63.696936795332,52.0521846189641,56.2924217194209,51.7035825634414
"821",41.9039609920455,43.7389489010586,44.716941138864,49.1761174890287,73.1855160495774
"822",44.6253610929961,54.1576635943219,48.5202236128975,54.3673466491468,58.1865536522543
"823",41.9288313547312,51.468984405726,47.6461570289553,47.3273592249555,53.6972595881123
"824",0,7.1777855983022,0,0,0
"825",0,0,0,0,0
"826",76.153340564653,71.6062397988106,65.0233735941746,62.7173504238332,63.1693947729143
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",94.2329178398441,95.3885402328585,91.1105849431708,88.2046318306407,104.408931789968
"830",19.2364922485625,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",49.6477995971332,52.533563991052,42.0307562603108,37.4675832750161,47.2019520144125
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",56.5285642946095,60.0795007735778,53.7014570564002,46.4270722040919,55.9325913949966
"837",15.0019093622639,3.60602332519816,0,0,26.3296533627776
"838",0,0,0,0,0
"839",54.0194112118274,56.7106620296316,59.6319001685433,52.3135905879059,66.6480512731699
"840",46.9855742146884,47.8227356446894,64.2904549919255,52.459110522427,57.4660676975918
"841",0,0,0,0,0
"842",16.3212472095603,9.03505674670543,0,0,0
"843",49.6246791154188,57.7100058508551,51.7758816381793,51.0682860934733,57.0783581150742
"844",45.8658794854734,55.204235862759,53.1385265371324,55.8703431576708,48.6308474056264
"845",0,5.38762281260776,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",41.0110165852986,17.4515394935882,0,0,0
"850",0,4.52533451605699,0,0,0
"851",47.7064975373445,48.3881793689808,43.0403606257318,43.3846844485756,45.6222314843743
"852",58.0684136163582,59.3456450816734,63.6989816090625,58.86031659919,46.606032507221
"853",85.7668269890942,91.5811055085463,95.2233953083761,98.6948433197016,52.5491155833845
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",51.6982428077923,51.687163497078,43.8206868569412,42.6948607007925,49.2719993143633
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",53.2723775739853,62.1973957970995,59.8342838771827,62.4834956256784,56.1021456875872
"860",77.5406058806069,76.8291718911769,72.5868585634373,75.3504732417273,76.3866721725082
"861",55.6011458891524,61.0467703417764,43.7627305698491,42.6631505670666,46.4128224200705
"862",0,0.980852839349607,0,0,0
"863",0,0,0,0,0
"864",67.8560866179939,70.9637798776925,65.1681123667114,76.2596501394302,68.0718785231231
"865",3.49164415366898,2.48613008169857,0,0,0
"866",63.0210236390357,66.0220308357565,42.9829014554744,62.0614051838914,69.8951849317499
"867",0,0,0,1.62193469013071,0
"868",9.29534697831036,0,0,0,0
"869",62.14900834152,70.6412734212144,70.7027663347284,61.233560457817,70.3720917298214
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",62.7638606761399,63.6031350139188,50.151719864665,66.5900445058914,58.4446509104769
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",51.0109462198173,51.7262103525494,45.0236200633234,40.8973634502758,49.2668140537516
"877",57.3083016908077,61.3277279606289,48.4552018260525,64.9757490413545,49.1995882425457
"878",0,0,0,0,0
"879",60.6514110918547,54.7987995121051,58.0269074683291,64.0049801735303,53.508462250293
"880",71.0786080485714,69.9676898556038,71.2489770497316,86.8863311448888,85.5743091039742
"881",0,0,0,0,0
"882",60.7139433687327,55.315643294882,67.805192851932,70.4939931434165,65.7338676714587
"883",63.3401295441414,65.9665509631261,67.8378543546065,69.3595285449421,76.3266989633315
"884",0,0,0,0,0
"885",52.5124267753798,54.8179328517234,67.6418218163824,67.8157305256697,36.8440100079585
"886",92.9889636624163,96.7555509451574,105.062899918457,94.9955948681645,93.4604087941967
"887",55.4491525691652,59.9335304902745,51.0838959794151,41.7829880000154,61.4404812682821
"888",0,0,0,0,0
"889",76.733585386895,75.5078910102259,72.42470520213,73.239053185261,73.7433905485956
"890",46.1529417418225,47.0723616697215,42.4194915231858,49.9802546961081,47.6250520244676
"891",0,0,0,0,0
"892",41.85608641338,41.7256897350081,48.453522126099,25.2743241162918,33.6383274524721
"893",0,0,0,0,0
"894",57.0136230580559,59.574511024616,53.5470099649973,63.5951856185487,59.9758660454154
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",55.891547496814,53.1954236537159,54.867636669203,14.5782080968067,53.0802789498489
"898",14.6470735318513,0,0,0,0
"899",65.4429826828749,76.2600209325819,69.1532266795381,67.47135085441,75.5339006272936
"900",59.2053704146467,67.1897654629881,62.1832592241877,71.3025012282588,66.6968686806426
"901",0,0,0,0,0
"902",44.4253832350653,52.9517280117546,49.082974590328,46.8406774539353,38.6713882822933
"903",4.86457712270312,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",61.5990626969715,68.9525600467475,72.9201646678823,66.8435533904271,67.6240314317318
"909",0,0,0,0,0
"910",0,4.87998172240651,0,0,0
"911",68.2087586726347,66.9432866623663,77.2303877548679,68.2408840098792,67.8898832721787
"912",0,0,0,0,0
"913",0,1.20396230959331,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",50.3346175828506,52.632113641239,41.7767576403843,53.6780013476895,62.8851725960536
"917",0,0,0,0,0
"918",44.3648724011426,48.4245863895754,45.5431374772881,56.2491623374418,49.7700289167671
"919",0,0,0,0,0
"920",61.4229305978351,61.1812030421035,60.4801798387055,66.6758012658532,59.8996777410519
"921",129.740636005301,138.778909885774,132.389979913911,131.266230149016,131.614808588111
"922",0,0,0,0,0
"923",80.353004072789,90.9643945274803,89.8480403694103,83.5737521672409,71.506998294193
"924",0,0,0,0,0
"925",0,0,0,10.6502696682304,0
"926",0,1.8804494393004,0,0,0
"927",64.9343428885927,59.8963830362216,51.9664601117486,59.2224146239878,76.6072126560045
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",47.7464774376971,52.3551809954155,48.6763685446868,28.0077448107868,61.2690316403465
"931",61.6001392229463,62.4808529013889,56.7557455845175,51.0468039205777,72.673733263
"932",97.766750215532,97.8518480133106,95.8346923507259,87.4929924267182,100.462487535954
"933",67.0000178950275,70.1292739584888,69.7342508233603,62.6309533759759,78.9842130092074
"934",91.5329759779038,95.58932950741,92.5848622818257,92.0575915320086,93.4381162676679
"935",48.3126403318977,44.9786221294443,40.602780856533,41.9219572397207,39.8016913196781
"936",0,3.44595040976939,0,0,0
"937",0,3.70023240282744,0,0,0
"938",0,2.89844597097146,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",51.5742260054874,54.3205758687942,57.1008245022105,55.6006944460814,54.958968129506
"942",49.8272875711206,56.4497786074185,56.184473128655,63.3906283431698,64.6981745803526
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",81.1724557495339,89.0258969201875,90.0907392648359,78.2044549656694,86.9931045320122
"947",61.5376565257556,50.3858952785445,57.171502728186,56.3711328795111,67.492132758138
"948",70.2675773271951,71.1173193260376,66.6154371434679,81.9082089973946,75.489504331014
"949",59.1393256375418,61.0187479599702,53.7829115442944,61.1003814513293,72.159357120217
"950",58.5622965908841,65.8377959747068,66.1260164531456,56.2578319442237,67.5973567785755
"951",0,13.1250730419956,0,0,0
"952",57.3682300198118,67.0173575199019,54.0589817130273,57.7898795732541,43.6339499203042
"953",65.1933534264157,64.8409270346368,63.2547386947127,69.2952427935442,71.6526924029734
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",55.9018799362448,56.5749220611844,50.6098881192341,67.6105876343421,59.3518907455732
"959",0,11.6715367434354,0,0,0
"960",0,0,0,0,0
"961",1.35495529435092,4.65194595004484,0,0,0
"962",51.7432909614934,56.3367085025605,58.9782717884186,60.4596815575806,52.0298295168479
"963",76.3016852389174,81.3829446647119,93.2947486073555,78.785333605803,77.2827824227789
"964",45.2010627097134,49.4970722212211,42.1986729049078,49.4970722212211,44.9436596472035
"965",40.4929857699163,43.0520014930791,43.0960646003183,48.0272977588105,42.4374622375615
"966",58.0062098874223,57.897471094445,60.8673930750212,44.4047126844693,65.1548075300198
"967",0,0,0,0,0
"968",60.2858427231434,57.4084371341304,57.7827648977243,46.9949967064674,46.3642038639772
"969",45.3464108337878,47.6056251555204,43.7968655882347,38.1101499201627,40.4272693812451
"970",0,3.88189942759974,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",55.80203608459,51.1602838254792,57.4692957332287,69.6351887804356,52.9657338865829
"974",0,8.82039271021809,0,0,0
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",3.04854999974561,0,0,0,0
"978",64.8820107075679,66.2893659346698,62.7912116188778,67.2024131134728,64.9911721237222
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,13.0682950732527,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",53.1593603062919,54.275151523892,51.4494752538905,34.7515089896656,33.2218267899945
"987",0,0,0,0,0
"988",69.1955191381277,62.9020284700084,76.9727442153837,54.1787311609322,72.8709951538559
"989",69.7214822865218,61.8678413679311,69.2921885607982,78.3658641232608,67.5404459587929
"990",76.9863160798316,78.4967845968701,87.6600185003791,57.7993783795633,94.4327524166547
"991",0,2.31883746551441,0,0,0
"992",0,0,0,0,0
"993",40.6321039418161,12.444059568294,47.8964143997358,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",66.2204361230208,62.3531290979723,54.8128765512933,53.6037903348279,58.2833932526417
"999",61.8428499464918,63.1314503661116,62.7623745682372,63.2839185279327,60.6441387931953
"1000",59.5668026194928,59.1408170283894,60.4234678275534,42.2311009865771,48.8601847189202
"1001",60.0240623431693,51.86659599546,60.6896600335807,71.7902923860196,69.3262258885694
"1002",0,0,0,0,0
"1003",79.5514658508742,87.5525284535323,78.7390878013792,85.1491431930445,83.7888397289348
"1004",64.555172623393,75.9197652060663,61.8787096756256,77.8379791531475,56.8000230983434
"1005",72.522281904371,73.4432350846593,68.1839470376236,69.5509399204833,76.8638808016223
"1006",55.4729120974314,62.0127689742696,68.8353281602475,70.0694178110991,64.3154795379116
"1007",12.9252152392397,5.93502323012901,14.0072994854895,0,0
"1008",52.5165308320323,53.1798009143257,55.8052243011896,44.9685458458171,65.468771114925
"1009",0,0,0,0,0
"1010",0,11.8811873166969,0,0,0
"1011",0,0,0,0,0
"1012",57.8973765295986,68.7672470237112,70.0273227178133,67.9763862736399,55.9593783689153
"1013",0,0,0,0,0
"1014",0,0.349882111236558,0,0,0
"1015",66.3206882604051,68.17404661002,71.0983520039584,77.3642344008844,70.4595903872177
"1016",0,0,0,0,0
"1017",43.3916259095927,48.0322727083363,33.6302446870023,49.1085042362034,48.0748449363907
"1018",66.0315032113284,64.5634478326227,73.6114787881385,49.8464106444694,55.1432099169217
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",5.69042231048878,0,0,0,0
"1022",73.7456476251956,73.1605963209322,87.8207727575981,88.9827772539943,62.5450702029479
"1023",48.8774562026196,55.0887152576815,53.184856163378,62.8601576098584,60.3758049068867
"1024",0,0,0,0,0
"1025",0,4.98344459992044,0,0,0
"1026",0,0,0,0,0
"1027",78.7580315475096,92.8074251513114,83.7573535243172,74.8975836902758,63.2034141061796
"1028",0,0,0,0,0
"1029",43.223269566577,44.8305331439916,50.4898000498214,45.1238977652271,44.5130368499134
"1030",0,0,0,0,0
"1031",50.2176723915036,60.184002145052,57.6091878774288,25.5586573889321,58.4325039858919
"1032",55.8420165304062,62.7928858162123,61.9657694127762,61.3063868664813,51.9324576153694
"1033",76.922797578264,81.8551009244954,82.5916249933661,95.0364313846586,84.297191314232
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",116.135748577379,117.753386978403,120.443501289656,99.1357130464609,114.183278878036
"1039",0,0,0,0,0
