"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"522",0,0,0,0,0
"523",3.43980343980344,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"524",0.122850122850123,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",0,0.106157112526539,0,0,0
"530",0,0,0,0,0
"531",4.17690417690418,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"532",0,0,0,0,0
"533",3.56265356265356,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"534",4.66830466830467,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"535",4.79115479115479,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",3.93120393120393,3.29087048832272,7.18849840255591,4.54545454545455,4.02144772117963
"539",3.19410319410319,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"540",0,0,0,0,0
"541",0,0.106157112526539,0,0,0
"542",4.66830466830467,3.29087048832272,3.19488817891374,6.81818181818182,5.36193029490617
"543",4.2997542997543,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"544",0,0,0,0,0
"545",4.91400491400491,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"546",0,0,0,0,0
"547",4.05405405405405,2.86624203821656,7.98722044728434,4.54545454545455,6.70241286863271
"548",0,0,0,0,0
"549",0,0.106157112526539,0,0,0
"550",0.122850122850123,0.106157112526539,0,0,0
"551",0,0,0,0,0
"552",2.82555282555283,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0.122850122850123,0,0,0,0
"563",4.79115479115479,4.56475583864119,6.38977635782748,2.27272727272727,4.02144772117963
"564",0,0,0,0,0
"565",3.68550368550369,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"566",0,0,0,0,0
"567",6.26535626535627,4.03397027600849,4.79233226837061,2.27272727272727,4.02144772117963
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0,0,0,0,0
"580",3.68550368550369,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"581",0,0,0,0,0
"582",3.80835380835381,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",3.31695331695332,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"587",4.79115479115479,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"588",0,0,0,0,0
"589",4.54545454545455,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",4.54545454545455,3.29087048832272,6.38977635782748,6.81818181818182,4.02144772117963
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0.106157112526539,0,0,0
"597",3.93120393120393,4.77707006369427,4.79233226837061,11.3636363636364,4.02144772117963
"598",3.93120393120393,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"599",3.43980343980344,2.9723991507431,2.3961661341853,9.09090909090909,4.02144772117963
"600",4.54545454545455,3.18471337579618,6.38977635782748,4.54545454545455,6.70241286863271
"601",0,0,0,0,0
"602",4.17690417690418,2.54777070063694,3.19488817891374,11.3636363636364,4.02144772117963
"603",2.7027027027027,3.39702760084926,7.98722044728434,4.54545454545455,5.36193029490617
"604",4.2997542997543,2.4416135881104,5.59105431309904,2.27272727272727,2.68096514745308
"605",0,0,0,0,0
"606",3.43980343980344,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"607",0,0,0,0,0
"608",3.43980343980344,3.82165605095541,8.78594249201278,4.54545454545455,6.70241286863271
"609",0,0,0,0,0
"610",5.03685503685504,2.9723991507431,2.3961661341853,2.27272727272727,2.68096514745308
"611",4.54545454545455,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"612",4.54545454545455,3.18471337579618,7.98722044728434,6.81818181818182,5.36193029490617
"613",0,0,0,0,0
"614",3.56265356265356,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"615",0,0,0,0,0
"616",4.42260442260442,3.07855626326964,3.99361022364217,2.27272727272727,2.68096514745308
"617",3.80835380835381,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"618",4.91400491400491,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"619",0,0,0,0,0
"620",3.80835380835381,2.9723991507431,5.59105431309904,2.27272727272727,5.36193029490617
"621",4.05405405405405,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"622",4.2997542997543,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"623",5.28255528255528,3.5031847133758,3.19488817891374,2.27272727272727,4.02144772117963
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"628",4.54545454545455,4.14012738853503,3.19488817891374,2.27272727272727,2.68096514745308
"629",4.91400491400491,3.82165605095541,2.3961661341853,2.27272727272727,4.02144772117963
"630",3.93120393120393,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"631",3.43980343980344,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"632",0,0.106157112526539,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"636",3.93120393120393,4.03397027600849,3.19488817891374,11.3636363636364,4.02144772117963
"637",0,0,0,0,0
"638",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",5.52825552825553,3.5031847133758,7.18849840255591,4.54545454545455,5.36193029490617
"645",4.2997542997543,4.24628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"646",4.54545454545455,4.88322717622081,4.79233226837061,4.54545454545455,2.68096514745308
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",3.80835380835381,3.92781316348195,4.79233226837061,6.81818181818182,1.34048257372654
"650",3.68550368550369,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"651",0,0,0,0,0
"652",0.122850122850123,0,0,0,0
"653",4.05405405405405,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"654",3.68550368550369,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"655",3.93120393120393,3.18471337579618,3.19488817891374,2.27272727272727,4.02144772117963
"656",3.56265356265356,2.76008492569002,3.99361022364217,2.27272727272727,4.02144772117963
"657",3.93120393120393,4.03397027600849,2.3961661341853,4.54545454545455,6.70241286863271
"658",0,0,0,0,0
"659",3.80835380835381,3.82165605095541,7.18849840255591,2.27272727272727,5.36193029490617
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",4.54545454545455,3.07855626326964,5.59105431309904,2.27272727272727,6.70241286863271
"664",0,0,0,0,0
"665",3.93120393120393,3.92781316348195,6.38977635782748,2.27272727272727,4.02144772117963
"666",0,0,0,0,0
"667",4.05405405405405,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"668",4.2997542997543,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"669",3.80835380835381,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"670",0,0,0,0,0
"671",4.66830466830467,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",5.15970515970516,4.67091295116773,9.58466453674121,9.09090909090909,5.36193029490617
"675",0,0,0,0,0
"676",3.56265356265356,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",4.66830466830467,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"680",4.05405405405405,3.92781316348195,3.99361022364217,6.81818181818182,6.70241286863271
"681",4.17690417690418,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",4.79115479115479,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"686",0,0,0,0,0
"687",3.19410319410319,3.39702760084926,6.38977635782748,6.81818181818182,2.68096514745308
"688",4.17690417690418,2.65392781316348,6.38977635782748,4.54545454545455,8.04289544235925
"689",0,0,0,0,0
"690",3.56265356265356,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",4.05405405405405,3.92781316348195,6.38977635782748,2.27272727272727,2.68096514745308
"695",0,0.106157112526539,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",5.15970515970516,3.39702760084926,4.79233226837061,2.27272727272727,2.68096514745308
"699",0.122850122850123,0.106157112526539,0,0,0
"700",0,0,0,0,0
"701",4.2997542997543,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"702",0,0,0,0,0
"703",4.2997542997543,4.24628450106157,2.3961661341853,9.09090909090909,4.02144772117963
"704",5.28255528255528,3.29087048832272,5.59105431309904,6.81818181818182,2.68096514745308
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",4.2997542997543,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"708",3.93120393120393,3.82165605095541,6.38977635782748,2.27272727272727,5.36193029490617
"709",3.68550368550369,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"710",0,0.106157112526539,0,0,0
"711",3.80835380835381,4.56475583864119,3.99361022364217,2.27272727272727,6.70241286863271
"712",0,0,0,0,0
"713",3.19410319410319,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"714",0,0,0.798722044728434,0,0
"715",0,0,0,0,0
"716",4.2997542997543,2.9723991507431,6.38977635782748,9.09090909090909,4.02144772117963
"717",0,0,0,0,0
"718",3.93120393120393,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"719",3.43980343980344,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",4.66830466830467,4.35244161358811,4.79233226837061,4.54545454545455,8.04289544235925
"723",4.42260442260442,3.39702760084926,3.19488817891374,11.3636363636364,4.02144772117963
"724",0,0,0,0,0
"725",3.43980343980344,3.39702760084926,2.3961661341853,2.27272727272727,4.02144772117963
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",4.2997542997543,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",4.79115479115479,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"732",0,0,0,0,0
"733",5.03685503685504,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"734",4.54545454545455,4.03397027600849,8.78594249201278,2.27272727272727,6.70241286863271
"735",3.80835380835381,3.29087048832272,5.59105431309904,11.3636363636364,5.36193029490617
"736",0,0,0,0,0
"737",4.05405405405405,2.9723991507431,2.3961661341853,6.81818181818182,2.68096514745308
"738",5.52825552825553,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"739",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"740",3.43980343980344,3.29087048832272,2.3961661341853,4.54545454545455,4.02144772117963
"741",0,0,0,0,0
"742",3.31695331695332,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"743",0,0,0,0,0
"744",4.79115479115479,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"745",0,0,0,0,0
"746",3.68550368550369,4.24628450106157,3.19488817891374,4.54545454545455,8.04289544235925
"747",4.05405405405405,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",3.07125307125307,3.92781316348195,2.3961661341853,4.54545454545455,5.36193029490617
"751",0,0,0,0,0
"752",2.94840294840295,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"753",0,0,0,0,0
"754",3.80835380835381,3.92781316348195,5.59105431309904,2.27272727272727,5.36193029490617
"755",3.93120393120393,4.03397027600849,4.79233226837061,6.81818181818182,9.38337801608579
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",0,0.106157112526539,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",5.15970515970516,2.9723991507431,3.19488817891374,2.27272727272727,5.36193029490617
"763",0,0,0,0,0
"764",3.31695331695332,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"765",4.05405405405405,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"766",5.15970515970516,4.14012738853503,5.59105431309904,6.81818181818182,1.34048257372654
"767",0,0,0,0,0
"768",3.07125307125307,3.5031847133758,3.19488817891374,9.09090909090909,8.04289544235925
"769",3.68550368550369,4.03397027600849,2.3961661341853,2.27272727272727,6.70241286863271
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0,0,0,0,0
"774",0,0.106157112526539,0,0,0
"775",0,0,0,0,0
"776",2.82555282555283,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"777",0,0,0,0,0
"778",0.122850122850123,0,0,0,0
"779",4.54545454545455,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0.122850122850123,0.106157112526539,0,0,0
"784",4.2997542997543,3.82165605095541,4.79233226837061,11.3636363636364,6.70241286863271
"785",5.03685503685504,5.09554140127389,6.38977635782748,4.54545454545455,2.68096514745308
"786",4.05405405405405,3.07855626326964,6.38977635782748,6.81818181818182,4.02144772117963
"787",0,0.106157112526539,0,0,0
"788",4.17690417690418,4.67091295116773,3.19488817891374,9.09090909090909,6.70241286863271
"789",4.05405405405405,2.86624203821656,4.79233226837061,2.27272727272727,5.36193029490617
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",3.80835380835381,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"795",0,0,0,0,0
"796",3.68550368550369,2.65392781316348,6.38977635782748,4.54545454545455,5.36193029490617
"797",4.17690417690418,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"798",4.17690417690418,3.39702760084926,4.79233226837061,11.3636363636364,4.02144772117963
"799",4.05405405405405,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"800",3.68550368550369,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"801",0,0.106157112526539,0,0,0
"802",5.03685503685504,3.82165605095541,7.98722044728434,6.81818181818182,6.70241286863271
"803",4.42260442260442,4.03397027600849,5.59105431309904,2.27272727272727,8.04289544235925
"804",3.80835380835381,3.92781316348195,3.99361022364217,2.27272727272727,4.02144772117963
"805",3.80835380835381,3.71549893842887,9.58466453674121,6.81818181818182,4.02144772117963
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",4.66830466830467,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",5.28255528255528,3.92781316348195,4.79233226837061,2.27272727272727,10.7238605898123
"813",4.91400491400491,2.76008492569002,4.79233226837061,9.09090909090909,2.68096514745308
"814",0.122850122850123,0,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",0.122850122850123,0,0,0,0
"819",3.68550368550369,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"820",3.68550368550369,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"821",3.68550368550369,3.39702760084926,3.19488817891374,13.6363636363636,2.68096514745308
"822",4.2997542997543,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"823",4.79115479115479,3.5031847133758,9.58466453674121,4.54545454545455,4.02144772117963
"824",0,0.106157112526539,0,0,0
"825",0,0,0,0,0
"826",3.93120393120393,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",4.05405405405405,3.5031847133758,3.99361022364217,2.27272727272727,6.70241286863271
"830",0.245700245700246,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",3.56265356265356,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",4.66830466830467,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"837",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"838",0,0,0,0,0
"839",5.65110565110565,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"840",3.56265356265356,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"841",0,0,0,0,0
"842",0.122850122850123,0.106157112526539,0,0,0
"843",3.93120393120393,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"844",4.66830466830467,3.18471337579618,7.98722044728434,4.54545454545455,4.02144772117963
"845",0,0.106157112526539,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0.122850122850123,0.106157112526539,0,0,0
"850",0,0.106157112526539,0,0,0
"851",5.03685503685504,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"852",3.80835380835381,4.03397027600849,7.18849840255591,9.09090909090909,4.02144772117963
"853",3.80835380835381,2.9723991507431,3.19488817891374,4.54545454545455,1.34048257372654
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",4.05405405405405,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",3.43980343980344,3.71549893842887,4.79233226837061,11.3636363636364,5.36193029490617
"860",4.05405405405405,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"861",4.2997542997543,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"862",0,0.106157112526539,0,0,0
"863",0,0,0,0,0
"864",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"865",0.122850122850123,0.106157112526539,0,0,0
"866",4.66830466830467,3.71549893842887,2.3961661341853,9.09090909090909,5.36193029490617
"867",0,0,0,2.27272727272727,0
"868",0.122850122850123,0,0,0,0
"869",4.05405405405405,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",3.80835380835381,4.14012738853503,3.19488817891374,9.09090909090909,2.68096514745308
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",5.40540540540541,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"877",4.2997542997543,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"878",0,0,0,0,0
"879",5.28255528255528,2.86624203821656,6.38977635782748,6.81818181818182,4.02144772117963
"880",4.05405405405405,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"881",0,0,0,0,0
"882",4.79115479115479,3.18471337579618,3.99361022364217,2.27272727272727,10.7238605898123
"883",3.56265356265356,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"884",0,0,0,0,0
"885",3.31695331695332,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"886",4.66830466830467,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"887",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"888",0,0,0,0,0
"889",3.43980343980344,3.71549893842887,6.38977635782748,9.09090909090909,4.02144772117963
"890",3.43980343980344,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"891",0,0,0,0,0
"892",5.15970515970516,4.35244161358811,3.99361022364217,4.54545454545455,2.68096514745308
"893",0,0,0,0,0
"894",3.93120393120393,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",4.42260442260442,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"898",0.122850122850123,0,0,0,0
"899",4.05405405405405,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"900",4.42260442260442,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"901",0,0,0,0,0
"902",4.05405405405405,4.35244161358811,6.38977635782748,6.81818181818182,2.68096514745308
"903",0.122850122850123,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",3.93120393120393,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"909",0,0,0,0,0
"910",0,0.106157112526539,0,0,0
"911",3.80835380835381,2.9723991507431,5.59105431309904,2.27272727272727,8.04289544235925
"912",0,0,0,0,0
"913",0,0.212314225053079,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",5.28255528255528,4.56475583864119,3.19488817891374,4.54545454545455,9.38337801608579
"917",0,0,0,0,0
"918",4.91400491400491,4.67091295116773,4.79233226837061,9.09090909090909,6.70241286863271
"919",0,0,0,0,0
"920",4.54545454545455,3.92781316348195,3.99361022364217,9.09090909090909,2.68096514745308
"921",3.31695331695332,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"922",0,0,0,0,0
"923",4.05405405405405,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"924",0,0,0,0,0
"925",0,0,0,2.27272727272727,0
"926",0,0.106157112526539,0,0,0
"927",4.79115479115479,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"931",4.05405405405405,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"932",3.56265356265356,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"933",2.94840294840295,2.76008492569002,4.79233226837061,4.54545454545455,6.70241286863271
"934",3.68550368550369,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"935",5.52825552825553,3.5031847133758,3.99361022364217,2.27272727272727,5.36193029490617
"936",0,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",0,0.106157112526539,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",5.28255528255528,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"942",4.05405405405405,4.24628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",3.93120393120393,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"947",3.68550368550369,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"948",4.54545454545455,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"949",3.31695331695332,3.29087048832272,2.3961661341853,6.81818181818182,8.04289544235925
"950",4.42260442260442,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"951",0,0.106157112526539,0,0,0
"952",4.79115479115479,3.82165605095541,7.18849840255591,2.27272727272727,4.02144772117963
"953",3.31695331695332,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",4.05405405405405,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"959",0,0.212314225053079,0,0,0
"960",0,0,0,0,0
"961",0.122850122850123,0.106157112526539,0,0,0
"962",4.54545454545455,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"963",3.68550368550369,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"964",4.17690417690418,4.24628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"965",6.01965601965602,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"966",3.93120393120393,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"967",0,0,0,0,0
"968",4.2997542997543,3.07855626326964,4.79233226837061,2.27272727272727,4.02144772117963
"969",5.40540540540541,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"970",0,0.106157112526539,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",3.43980343980344,4.35244161358811,9.58466453674121,4.54545454545455,5.36193029490617
"974",0,0.106157112526539,0,0,0
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0.122850122850123,0,0,0,0
"978",4.17690417690418,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0.106157112526539,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",3.56265356265356,3.39702760084926,3.19488817891374,4.54545454545455,1.34048257372654
"987",0,0,0,0,0
"988",4.2997542997543,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"989",5.03685503685504,3.39702760084926,3.19488817891374,6.81818181818182,2.68096514745308
"990",5.28255528255528,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"991",0,0.106157112526539,0,0,0
"992",0,0,0,0,0
"993",0.245700245700246,0.106157112526539,1.59744408945687,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",3.80835380835381,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"999",4.91400491400491,4.35244161358811,10.3833865814696,4.54545454545455,5.36193029490617
"1000",3.56265356265356,3.18471337579618,8.78594249201278,2.27272727272727,2.68096514745308
"1001",4.05405405405405,2.4416135881104,8.78594249201278,6.81818181818182,5.36193029490617
"1002",0,0,0,0,0
"1003",3.68550368550369,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"1004",3.43980343980344,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1005",4.2997542997543,4.14012738853503,9.58466453674121,9.09090909090909,5.36193029490617
"1006",4.42260442260442,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"1007",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1008",5.65110565110565,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1009",0,0,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",0,0,0,0,0
"1012",3.56265356265356,3.92781316348195,8.78594249201278,4.54545454545455,4.02144772117963
"1013",0,0,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",3.93120393120393,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"1016",0,0,0,0,0
"1017",4.79115479115479,3.71549893842887,3.19488817891374,6.81818181818182,2.68096514745308
"1018",4.05405405405405,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0.122850122850123,0,0,0,0
"1022",4.42260442260442,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"1023",4.42260442260442,3.29087048832272,2.3961661341853,4.54545454545455,6.70241286863271
"1024",0,0,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",0,0,0,0,0
"1027",4.17690417690418,3.5031847133758,5.59105431309904,2.27272727272727,2.68096514745308
"1028",0,0,0,0,0
"1029",4.2997542997543,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"1030",0,0,0,0,0
