"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"162",0,0,0,0,0
"163",90.7694545593042,87.1927584605904,81.8069890751738,82.795378523049,82.0427576593199
"164",0,0,0,0,0
"165",2.48605119354001,0,0,0,0
"166",65.7875592244839,76.7276890420957,82.9235894975499,62.8101790354452,69.8224108035322
"167",68.9572615968987,71.4751970295818,64.1717059979764,61.8515252437745,69.4033917203024
"168",120.706960585212,109.365110134287,105.568607890779,91.7400257538913,109.892852797918
"169",12.9453054891653,0,0,0,9.45789344600333
"170",0,0,0,0,0
"171",68.8572870042571,75.411668055398,72.0032306571873,58.7282107166498,60.0131217615737
"172",84.3640734549387,90.7712419708568,84.8285012909665,85.5929980213488,80.0394195581884
"173",73.3828120816179,75.0452376073509,75.2095076158758,82.3386532763338,62.5910155907921
"174",0,0,0,0,0
"175",24.2159024905757,0,0,0,0
"176",85.8979925555581,87.3606475651231,79.3940822866985,85.6161861307204,81.2808702679493
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",106.451934014848,91.8446929725112,85.4689697196362,89.492036554693,80.1776975963851
"181",101.257911414024,102.313301627509,71.217831290033,73.0801634737524,75.4036912522138
"182",95.9200505803227,91.6761741222098,78.7025832962468,79.5704843011465,85.0592077262826
"183",90.1923764321723,92.8508438834546,101.368822397062,79.3634955093372,97.5009456255651
"184",82.1752927854948,89.4997823254785,109.540398550587,83.4077486812328,80.0692949212855
"185",76.1461966671433,78.8557645850725,65.5627159544257,63.0237998194768,77.4218770663226
"186",84.7944372800618,89.3409657141716,78.2963238529925,77.7424375254047,76.7591479251295
"187",82.1595610584549,83.1850288954796,71.3984243618285,76.9330993427844,68.8846209227085
"188",86.955547485624,82.673669091369,85.7462420799872,79.2593996875947,83.9800414776378
"189",0,0,0,0,0
"190",15.4345241638566,6.77302378947469,0,0,0
"191",75.0389250735109,84.2030996030651,80.4237480470076,76.729049740672,68.6809373390276
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",7.74051142425599,0,0,0,0
"195",3.38748519307399,0,0,0,0
"196",0,3.17549169493574,0,0,0
"197",66.2773764368071,86.6226031113821,65.0487304386592,64.5886086256434,73.5755253692582
"198",0,0,0,0,0
"199",92.4702900010567,95.307660106904,90.5772274505304,83.6975262633543,85.2645010278716
"200",87.683404038496,87.9238943919392,77.9202504118285,59.5022775323717,76.5112763337614
"201",80.132301306041,83.4764815994277,75.996771972578,66.1363017039771,72.9490328625739
"202",0,0,0,0,0
"203",88.357610836659,82.4006042553328,77.2601705765562,69.5097652860194,85.3528906746249
"204",0,0,0,0,0
"205",1.45235300094697,0,0,0,0
"206",3.58338309711691,0,0,0,0
"207",2.00314983127264,4.83038578199681,0,0,0
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",0,0.827579583872806,0,0,0
"211",15.2510464362202,0,0,0,0
"212",0,0,0,0,0
"213",98.4858199157452,105.473681325105,84.9303595000215,111.586411360888,85.4455023017792
"214",0,0,0,0,0
"215",85.1085825430769,82.0728060318762,75.8442384949133,68.2644559487127,74.8387196039042
"216",1.51109686810396,0,0,0,0
"217",0,0,0,0,0
"218",123.877138153601,140.664688978417,114.438888376161,106.645272505728,111.683208381136
"219",84.8910429174015,82.8679330815858,77.3089412103235,76.3069499728349,75.7309953815502
"220",0,0,0,0,0
"221",100.344379386522,99.9699686006051,92.6741548566127,92.969973503271,95.6811658046824
"222",111.434889090236,120.140104639458,95.3792123326252,90.3979621527977,103.200420763089
"223",0,0,0,0,0
"224",84.8920746401441,93.0155227187325,84.2430635413562,77.5720035368689,79.9870972046533
"225",2.01827892026283,0,0,0,0
"226",0,0,0,0,0
"227",106.621060878606,122.471967496428,106.532827980876,99.935200621169,103.123380425383
"228",0,0,0,0,0
"229",87.5269430970265,75.8371617114871,74.1833881844658,64.2837752682417,73.317318632958
"230",3.75795819676871,3.3866070500604,0,0,0
"231",93.507897272592,93.06809276275,87.1875029805752,77.3674927168081,83.3422981593857
"232",0,0,0,0,0
"233",0,0,0,0,0
"234",90.485785177327,88.6948848443109,70.2319569831467,63.4133646772784,63.8470040359027
"235",1.50662801177379,0,0,0,0
"236",84.531986888464,85.4849146831777,91.0296589056119,69.8938167357116,88.6565906618534
"237",67.0471302906726,71.1551036596161,63.4769997367685,58.5818593025242,63.1587313227329
"238",86.1693154774729,82.4746084271089,85.42891365038,66.1025190340373,76.9963674787223
"239",0,0,0,0,0
"240",67.4994480066486,73.7461297064679,70.6726857922343,62.8428252978494,66.1738315972346
"241",0,24.9821145597362,0,0,0
"242",0,0,0,0,0
"243",87.3002926320046,109.316527748416,88.4888290240073,80.6251657123176,96.9963390130108
"244",97.1186963687881,105.389632189619,91.5634535633809,91.9308191156362,97.741564056565
"245",32.7130024203957,17.1409099123942,0,0,0
"246",0,0,0,0,0
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,6.5729632153953,0,0,0
"251",0,0,0,0,0
"252",95.0038220928215,87.218783376875,79.1319813708777,70.117924263631,71.4195591048666
"253",96.1061645689086,102.021650136143,80.590197130055,80.9227612152478,86.1069914053357
"254",26.4184787497751,18.7964818503658,23.2611648262906,0,0
"255",0,0,0,0,0
"256",89.7310881334049,95.5927759258505,82.7143213211008,82.8431184805977,86.9522773893197
"257",0,0,0,0,0
"258",108.086146374041,111.665290325098,106.281711510684,92.9207909635975,84.0361188227617
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",0.0620033350820728,0,0.732529960796691,0,0
"262",0,18.8976321884752,0,0,0
"263",96.0047868821746,97.7608287760581,86.8454005481989,80.2875806623798,117.502858151947
"264",73.995478435828,80.9317308607521,69.583436625651,63.7717058118865,69.0596089496714
"265",7.67710356358197,0,0,0,0
"266",24.0506931737653,0,0,0,0
"267",0,0.655866616427093,0,0,0
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",111.059214925356,106.888718089092,89.1879385672657,89.3526246816147,96.9738435711835
"272",88.7838041701491,83.941124220993,91.1592107861637,75.9259763497086,77.6095671231135
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",89.1733710316785,87.4759603722815,85.4127193993205,90.2598076617111,73.7238535847494
"278",81.5476786097193,89.9914055633278,70.7496272706238,68.6412495998903,76.4865165086082
"279",0,0,0,0,0
"280",88.2522887383469,97.1046330827981,90.6879803873762,88.1531185146691,93.4457568371936
"281",19.8894019746799,16.3557847257814,0,0,0
"282",0,8.34012026811694,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",26.8188458721952,23.4752378271886,25.7050202313554,0,0
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",78.7779347853889,77.9628070718177,74.4610124354805,69.8116494299238,65.5655814698216
"289",0,0,0,0,0
"290",4.95671775000653,0,0,0,0
"291",10.3682128761969,0,0,0,0
"292",0.721775114839974,0,0,0,0
"293",10.604685410875,2.39231391151568,0,0,0
"294",85.3093250980464,92.8984696253501,73.1068046721,69.4208275179857,84.5586381735595
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",88.1176593749322,95.6227925424992,86.8276260346274,80.5961546297137,75.8064177800141
"298",0,0,0,0,0
"299",111.39009252921,102.468955169203,97.0743987601561,102.602551789345,97.7156068945129
"300",69.4722941070695,75.08113263261,81.852422197535,66.260702525144,66.1278415780646
"301",0,5.13914060960654,0,0,0
"302",63.248029746366,92.952366987058,58.053564083789,62.6281944189817,90.3803696346984
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",93.4653618573892,89.2689393230899,85.0330813628614,78.5819402899301,80.2691141318389
"308",81.2818785570447,83.1372171445497,76.7940663061617,68.4190830377984,80.9794013300895
"309",111.412381103656,131.044984065474,120.691766777582,112.391004266873,124.550262769618
"310",0,0,0,0,0
"311",74.8636417384589,78.9249709796373,80.5678694977212,76.6795592117218,67.3254654072858
"312",59.2907193261375,73.1353795653449,56.4220440650147,65.665100530847,59.8476941526715
"313",92.4686861813771,95.9795868299453,71.7093315539668,66.6620290235238,65.3839300171211
"314",79.8763743351116,82.505005112124,74.9972247336553,75.8483502298561,104.235814433852
"315",0,1.13221804642135,0,0,0
"316",0,0,0,0,0
"317",5.16680633575775,5.53570461665584,0,0,0
"318",108.667049131302,128.946981556896,119.954519044463,95.8233085740731,110.78954300976
"319",86.8330616174604,90.879704022294,79.4713075422297,92.0235690665171,97.7155820006777
"320",0,0,0,0,0
"321",0,9.32391296291952,0,0,0
"322",111.199546928459,97.7499024731727,80.5649309416878,73.7560844788294,82.9592951155082
"323",0,0,0,0,0
"324",92.8187261168535,94.5666606939117,96.9948069125796,85.2333348160253,88.2699851975851
"325",0,0,0,0,0
"326",72.5992907682722,86.2126422069689,85.9425479109647,66.1510045182832,59.3982664024402
"327",77.2998723438754,81.7203518858049,76.675755497204,73.1401941066412,75.3053623493482
"328",23.7689493643339,9.40845903959226,9.75577446168359,0,0
"329",0,0,0,0,0
"330",78.208859637248,79.6014620908145,69.1265569450014,78.0688867296817,68.4540557924614
"331",0,0,0,0,0
"332",122.557772804304,125.478964945944,123.568641883981,114.210728276425,121.631569100451
"333",17.7853486338994,16.2612835035988,2.27233790659143,0,17.6742743105716
"334",0,0,0,0,0
"335",0,0,1.93090919414557,0,0
"336",105.756134241627,140.300123224271,101.53703433174,95.5841149025985,108.231218993915
"337",0,0,0,0,0
"338",64.3793342567833,78.6915079635454,61.4818638798319,53.5367416427639,62.8978604740362
"339",9.66468910807632,9.93856293579858,1.421593782117,0,0
"340",70.9226515534278,65.7996351231499,68.404760989147,67.7429987559007,59.4004040254383
"341",73.8119427347089,67.1615590444654,68.0613820832864,60.084844936567,67.6797906647151
"342",80.5585444458132,82.8515067956555,75.1701373539202,77.4183791928308,77.4203314006785
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",75.3576286235604,89.8597410568203,75.0454644191043,71.1890749958487,72.3783068208045
"346",0,3.35691700651383,0,0,0
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",84.6314463562718,88.0727855157789,74.5947496477293,70.3960951268143,72.9551782884174
"351",0,0,0,0,0
"352",0,3.52317269743031,0,4.19436477134407,0
"353",85.4770290167128,92.203533425924,74.0506436191663,65.9067126128149,79.5653410011496
"354",127.138416414477,123.211127107481,92.9722202834045,92.7404209587663,102.013471192332
"355",85.7010774456155,88.292449182392,84.8716831773923,71.5949911548991,80.5015453607157
"356",77.0892944146164,84.0187214597253,74.380915634297,63.880212846838,77.6447940103078
"357",78.6554091899541,92.6085463428179,74.9026970417735,66.1817508624728,74.7505891593769
"358",70.4965943617741,71.2113308577257,70.8314052572287,72.072225398717,68.2145375618275
"359",0,0,0,0,0
"360",20.0473977462534,20.8339062419072,20.4639795600604,0,16.0660962830981
"361",0,0,0,0,0
"362",90.9258274264047,99.4342239332525,80.5971249544508,66.4505213098306,90.2009542278979
"363",0,18.4495175384248,0,0,0
"364",0,0,0,0,0
"365",71.6080605053086,76.8579706030737,69.1276139669253,72.7884296574928,72.9357845123291
"366",109.765822114807,136.02061932647,106.087065441293,106.864751678511,103.03183482602
"367",6.09370360304088,7.06465452284456,0,0,0
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",32.4231786991567,33.1901407708703,0,0,2.32466168889992
"373",0,0,0,0,0
"374",72.0354859151373,79.1455684306957,73.1803328406774,73.4199012201403,72.472676267432
"375",75.1897258540379,87.3887145280456,74.0865275934317,70.2745842349889,64.5711988467792
"376",66.9149625231068,66.2571479449165,56.3361301103103,61.4690742830613,60.0100210792618
"377",82.169389173377,86.4587528063833,80.3891473583722,70.2346124031421,74.9030900673931
"378",82.319554662482,91.598443768732,83.504934960429,74.1076463785428,64.4329101371179
"379",0,0,0,0,0
"380",69.5501538838325,84.2806458401432,67.7359237027321,61.4637974629536,65.6192157678595
"381",112.915640138091,116.940279251383,112.074543364,107.887768463265,105.334535724963
"382",64.8138560738997,63.9409575865584,72.1339388792494,65.1042009391334,55.8714842238432
"383",12.1488151701226,12.9141255807419,0,0,0
"384",137.244054920454,134.802908222343,133.898781010939,120.55784873154,125.02373935222
"385",98.085034594943,93.9243094309025,75.3915400322183,100.901611859771,63.8686069895367
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",78.5652857279073,89.0347775678685,72.7617677385488,73.2995766100682,79.3081925606261
"390",4.97557534136586,11.015231046542,14.3241799199295,0,0
"391",0,3.21777537950867,0,0,0
"392",0,0,0,0,0
"393",95.1610569963707,114.413361803604,92.9861383013814,86.2402199696854,77.4386031565693
"394",42.7886053942219,40.887905738128,4.35974574306655,0,40.9534652655146
"395",87.8119391485331,90.0158523333657,75.2605305520575,93.2444454550379,75.972982879276
"396",0,0,0,0,0
"397",4.68621073031604,2.6946254688442,0,0,0
"398",0,0.0808800597667847,0,0,0
"399",0,0,0,0,0
"400",79.1731845121375,80.9541321060901,75.0577498614224,67.0021936057009,70.0168864462305
"401",78.9268150334013,81.6537366001646,77.6615243785684,71.5048680073842,85.9299193282988
"402",104.54776470862,103.746914210596,76.7023468194067,79.4544559463337,71.9742834681694
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,1.58902969034743,0,0,0
"406",96.3968800335096,99.4110584318754,100.788956878495,82.094211658695,91.2521059214004
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",108.294351997687,104.131116503387,99.0759903376282,89.6880983447304,104.830489122432
"411",17.0494113683113,7.58835946266,0,0,0
"412",97.2323148415642,86.9912598160066,86.0844478728106,85.6360510332371,81.6725827362586
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",96.8924484372357,93.5833863162037,96.9199861761691,89.2499709022314,85.5097014468914
"416",0,0,0,0,0
"417",20.2278607093218,20.5408060405202,0,2.20567813306605,0
"418",120.550072003314,119.763814427147,102.463831186276,67.0403758155964,69.9378890242146
"419",4.76278049599787,2.522070401581,0,0,0
"420",0,0,0,0,0
"421",7.26359293288344,32.3699523215438,0,0,0
"422",0,0,0,0,0
"423",79.6830129344041,84.1701557040851,88.9319835154043,90.0002691689257,68.2079049240019
"424",0,15.660806495235,0,0,0
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",99.1693576691859,109.289871546481,93.8517092000725,52.6398871613296,64.4453648285014
"428",85.4447723714939,92.1333309409696,90.9679668615791,84.7869204062042,88.4489366089885
"429",93.7488233482336,96.3270726516282,88.0278523623582,80.4126726732858,84.0594614902595
"430",0,0,0,0,0
"431",5.50696656052322,0,0,0,0
"432",74.7585220099685,87.9285157281174,66.6748910481441,68.2881761419563,62.5189797523839
"433",74.9081706645763,70.7192280472547,70.202708148008,61.3479095281539,66.1195341364089
"434",18.0395216086946,9.30634861772192,0,0,0
"435",87.8904625129848,88.2292987602025,72.8610798902254,66.4667790569929,78.4229123250462
"436",78.6540302308949,103.595788420578,95.9098645158801,84.8405929951105,75.9054280861454
"437",0,0,0,0,0
"438",89.3974990286491,117.40231635609,91.433629181504,82.7180876970353,84.1886215388387
"439",67.2090358063393,74.8479659820798,72.670886250803,65.4215696078217,71.2149425758949
"440",87.8504022571635,84.1906843099956,77.1302205093733,75.715141037877,79.6315293440802
"441",33.6718114780655,17.4912660225768,0,0,23.9509643093607
"442",68.1376626011584,73.6690136515049,74.1855900372107,68.8892251874839,65.3848193759101
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",11.36621411775,1.03681339473109,0,0,0
"446",63.2047463268285,75.0916407944948,64.3241846232994,50.1567301936873,59.3637602074241
"447",0,0,0,0,0
"448",92.6193009484867,93.1752355320005,82.2235525828363,83.1660650746342,78.5480018196705
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",0,6.57153623866409,0,0,0
"452",95.9394377310328,103.073797690678,94.8308961358913,86.8117509052899,100.859589391593
"453",81.3069417185113,85.8237921478701,85.7981236649147,62.7325085214647,69.7191977300161
"454",0,0,0,0,0
"455",121.353315248257,122.56388687433,118.999617562424,118.203592360555,108.677828164511
"456",138.110905156877,139.728232472571,96.6905986790636,97.1513635155658,101.356529456361
"457",29.173316953376,17.9191852477036,0,0,0
"458",67.2922544730868,84.3058644609182,82.3317130469724,70.7979082836331,77.7999567286598
"459",0,0,0,0,0
"460",5.16160236183358,0,0,0,0
"461",0,0,0,0,0
"462",78.5724836080395,83.6802057351709,85.7560470410198,76.1578668599386,78.2057287309375
"463",97.2610330240564,70.8934514988073,60.5797863730219,63.0943612536183,61.6756198273656
"464",84.8204878058308,92.7913847787978,87.8590345254743,82.6676489364124,90.2837618773323
"465",101.090066571794,102.517898275028,95.5778974346554,97.3311455945331,100.803366256641
"466",2.86699777882937,0,0,0,0
"467",79.6322906686146,90.693170256935,80.1432673982587,73.8263368240209,75.0674737083752
"468",84.3297761978034,90.1861558498554,80.3393487683473,75.6534969741611,77.8151170799241
"469",86.7111090039986,82.6627846821218,78.3781195904421,71.6314906427954,75.9422927463555
"470",90.2758449946132,120.388960335597,79.0028061414754,62.4702485019887,73.5874585197861
"471",0,0,0,0,0
"472",82.9732795321867,97.7196589048606,72.9192103605922,71.5380673539485,71.5868142932428
"473",0,0,0,0,0
"474",0,3.45608454308589,0,0,0
"475",120.13170724412,142.591499914784,116.669970338085,116.269709933092,115.148463240308
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",85.7341569446228,100.409746148749,77.8012165852407,75.8251574715876,82.5423125417508
"479",76.6231868988693,92.7544857447738,79.1633335715676,74.0959612530562,78.6174961787513
"480",79.1628343161063,79.8454488611738,74.8039491973496,62.8168335465267,63.0139983896584
"481",80.6402861291649,83.7249237146865,76.8333367532717,80.8334920043772,76.439038469842
"482",115.775422037221,111.418916245033,101.770391103177,91.0292293009953,102.607213870426
"483",0,0,0,0,0
"484",0,0,0,0,0
"485",6.5389581091392,5.05201925358924,0,0,0
"486",80.6748124682112,139.520985950124,70.3408455029358,75.0598785731891,79.9878025381419
"487",115.575734688707,143.810938558428,111.90447529319,106.535153623416,114.75245266898
"488",84.8316101842712,91.9515818545346,76.9409261529452,72.5756705163769,92.4730103468947
"489",85.9113084791909,93.8944936092512,74.3170882069298,78.0541779159991,84.9007975403844
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",0,0,0,6.20882708327487,0
"493",0,0,0,0,0
"494",5.21530713555221,0,0,0,0
"495",99.5737429895932,111.359747371348,103.293654709756,101.691836232694,101.022511437673
"496",69.8533612368523,80.6877321895773,65.2905979084396,67.8865615614399,72.390807563393
"497",80.0954787546504,95.7082930077433,77.7754063887171,81.6679294319229,69.9081167240119
"498",0,0,0,0,0
"499",0.409474277334647,0,0,0,0
"500",0,0,0,0,0
"501",98.1996117818005,92.7243370064127,90.5533890141759,77.8864357222119,89.900629696509
"502",84.0876930532325,94.7149579044654,82.3940353056872,71.0083529750556,80.8454872765127
"503",0,0,0,0,0
"504",68.4900184231069,79.7801761542665,67.0138447843235,64.7829859145275,70.1862887096137
"505",90.8493905478353,88.1963402707618,67.3520229352485,71.2918082699356,69.8654340330536
"506",75.4261196846882,79.459780195775,78.5362292370291,73.3598164767835,71.3642008770872
"507",2.22062388771483,0,0,0,0
"508",66.7469811337679,71.8641497070455,70.1934513583282,63.6190639974551,70.5314540352018
