"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"39",0,21.949527031416,0,0,0
"40",44.8265252476356,55.1069582608087,50.1434610946236,65.2403792443254,46.8029513865193
"41",45.5774602041329,65.6301040597275,64.3926618918355,64.1428764636834,58.4998104264698
"42",41.3429326679404,47.2802847005087,40.4893218851016,47.4264957945978,54.8246981085398
"43",87.8894311555491,87.7500534274807,77.867408498686,84.6595021746779,83.8050174420351
"44",52.3875947013674,56.3454002990656,57.6631337997268,54.2686905724945,53.3308992146662
"45",0,0,0,0,0
"46",0,0,0,0,19.8135416507328
"47",0,0,0,0,0
"48",0,0,0,0,0
"49",0,0,0,0,0
"50",74.0889935679741,67.0011194991175,63.0972684029549,74.6069208771358,70.7808499109567
"51",0,0,0,0,0
"52",0,6.12240510037224,0,0,0
"53",0,1.55612101474052,0,0,0
"54",78.1800409221182,75.4720594060606,81.8493512899105,59.5683357193262,74.4943862453522
"55",61.1276641203898,67.139485816928,77.3992637241428,65.6959651190081,66.5667187708332
"56",83.8966205562674,101.30246638778,97.1887162232213,76.2166007923608,77.2752235461866
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",0,18.8094607312467,0,0,0
"60",73.9304521652206,71.7736302012044,81.7429694095991,82.8770820371356,82.7228286679655
"61",0,0,0,0,0
"62",56.1657886710238,56.9335505103249,56.932467347726,60.368316303921,63.3081340845675
"63",83.831573356771,88.7068534315952,87.2808291411216,77.3163898572785,96.5738564170216
"64",0,0,0,0,0
"65",0,0,0,0,0
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",62.8730350925376,47.4757134381886,59.2568183104354,52.9563510942045,48.4281352137762
"69",0,0,0,0,0
"70",0,0,0,0,0
"71",0,5.7549709367093,0,0,0
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",76.0387766053603,73.3825139698336,77.2099990895327,51.6628056269539,75.3623831633467
"75",59.1480995407731,63.7503282310443,61.038547293905,63.7179191734244,57.0093142558265
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",22.1031569892415,0,0,0,0
"79",0,4.24294689402683,0,0,0
"80",56.5382981582416,74.4695996433246,63.0271693391411,69.3319348685361,71.0227178120847
"81",0,0,0,0,0
"82",68.3590773430251,68.8187150301365,58.7144348237948,59.7073445461403,62.2207679498713
"83",62.0120075726558,65.2340427454281,67.4446526850757,48.2858603976497,64.335869684664
"84",61.4663728407286,60.3787040725477,65.4786690846137,72.3147357621343,76.1128534722786
"85",0,0,0,0,0
"86",0,0,0,0,0
"87",0,0,0,0,0
"88",0,14.6185814073728,0,0,0
"89",66.7762185848726,55.887749082307,53.9979804637995,46.4647659569863,60.7247895534036
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",51.0889572812349,60.697683169668,49.8177828489436,66.2983635466012,48.6800828396166
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",73.748194458238,70.1495663694739,62.5265800399903,63.7350737138576,71.6746571018018
"100",0,0,0,0,0
"101",0,0,0,0,0
"102",73.7462720047639,58.4630303752728,80.1533940947822,53.2073207037246,72.3076212257705
"103",87.1895974489881,80.6895618260465,79.8786928504486,75.0218631111055,105.045519543606
"104",50.9302178228062,53.9017116633488,60.8285093144216,43.6921325073653,51.1676684690204
"105",0,0,0,0,0
"106",55.7375039090847,59.1353675997353,70.3663120694801,48.065213744803,62.8964609941719
"107",0,0,0,0,0
"108",0,0,0,0,0
"109",45.7047168189548,54.6745681537696,53.1117538262706,43.7893967074565,54.379084014127
"110",72.5460721409241,76.3327163130775,73.9842572705933,70.7600806553142,83.4729790288765
"111",52.8758540689892,66.2654340973395,51.2561124391591,60.2972475503716,53.8806673196659
"112",0,0,0,0,0
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",0,0,0,0,0
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",19.5502349172806,0,0,0,0
"121",0,0,0,0,0
"122",57.9924808454448,60.5759597720585,64.402274135219,43.549180249491,57.4576352611746
"123",0,0,0,0,0
"124",63.986301553932,66.7405805052794,77.2720315805136,77.4507258614439,71.360351111712
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",48.5597723918885,55.0687213124595,51.2162453281054,59.9238812854052,60.0601189780535
"128",0,0,0,0,0
"129",52.4699254019271,66.6688452752848,61.3935939019948,48.6138620353329,81.821669473393
"130",62.6054854807153,69.2077436058073,71.4757716102201,55.1288989464374,70.7517990060598
"131",0,15.4876926682829,0,0,0
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",65.903062082553,59.5319266273004,55.9312905199989,61.1913184480586,59.2363395690857
"137",0,0,0,0,0
"138",54.8595304909018,76.1289387367895,0,0,0
"139",0,0,0,0,0
"140",53.1815429484688,69.7979542025353,67.994129383693,65.9680500745926,72.246447228728
"141",0,0,0,0,0
"142",62.374998533937,60.5295987273463,55.9629055588646,48.4405379706792,56.4134632776428
"143",0,0,0,0,0
"144",97.979920325742,99.5531692682672,102.943961569288,89.2272630997624,100.954465902397
"145",43.2187070912061,49.7077027848737,50.051102937737,49.6170552456511,50.6577584390393
"146",80.9706895480467,87.1162525308332,72.1418670153046,77.9238935426656,78.3967581605196
"147",4.54021905685086,0,23.7919166124396,0,14.8367089943036
"148",83.9318134618228,89.1172441581152,64.4302778942332,72.7382339770363,94.4825051332526
"149",75.1464897026194,77.3338794327613,71.0393048243262,60.0444812000417,72.1637708865283
"150",57.2886184987384,61.7114140078346,50.8783871008384,59.3182861072488,57.2888429548862
"151",84.0782207510295,92.6649298881772,85.4893034257925,94.3415260644538,92.9507252218633
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",0,13.9289396996033,0,0,0
"158",77.5493443741753,73.2541636357004,88.3841824331199,87.5410617618197,86.7286948292663
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",52.9005529165182,57.0882920130292,62.6070496183946,66.012268668617,54.9900072841424
"162",0,0,0,0,0
"163",73.9732493224439,65.0040834443298,61.3569633353908,62.0039327730003,73.2546020138375
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",50.2751506390916,60.1192791703987,62.9154288785476,64.4234589425666,43.9286404043622
"167",54.5816946722563,59.7840413747206,60.3200110746071,51.7100566986864,55.087362801981
"168",83.707033554601,96.0145488911127,81.4109999640313,103.494255643864,98.1129766168621
"169",0,0,0,0,12.4579774996246
"170",0,0,0,0,0
"171",47.92138925531,52.5251449826049,55.0820533675239,59.4222303731562,55.2256580972817
"172",68.8896787140334,73.2730373161242,57.3575139916299,55.9366034783074,70.7656166269381
"173",60.6393786702445,66.3872828167758,57.1913020439271,61.3534369432044,65.75241329556
"174",0,0,0,0,0
"175",0,0,0,0,0
"176",59.6962789827445,72.2432328034783,66.8760852480612,68.1043455479425,67.5940283648855
"177",0,8.25702245674861,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",60.7314397451812,62.5335824827495,63.0915359198083,47.7210809928641,74.3330814009978
"181",56.3753882992625,63.3291993271784,64.827572380352,59.7045210491447,53.3751918269529
"182",71.6326178703024,73.6153400824895,70.7500229074189,79.5111394987146,76.9429894969578
"183",74.2735640992554,75.8784410257222,73.1558710159931,65.7451056139969,60.9372183895368
"184",72.3573084666407,59.9154488239171,77.2951754460598,73.1574381037765,61.9206527347117
"185",56.5227442852313,66.1520018961932,50.4887753418017,53.2483053451269,60.9729647674122
"186",59.3785283789558,73.8280542587111,69.0850958782608,70.932095402515,79.2120060766517
"187",54.7316893416882,73.975337933721,69.3646443006093,54.4823227937971,64.2810457785979
"188",60.5199066162682,67.8671338948923,65.7628778219236,69.4082933771259,69.673097834118
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",54.7375321118021,58.585558691179,62.7399897782744,65.0242893153034,57.7835410163597
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",58.8384982409928,54.6621562641392,57.96292367033,43.3734719310667,49.9830402709036
"198",0,0,0,0,0
"199",80.1090236331912,71.6461885627176,83.8730364902999,65.5736658193547,78.7021599553099
"200",61.5915663334766,50.451049715434,63.5095517982096,55.8424093090805,53.1837041994159
"201",53.5849656989186,66.0374244303841,64.8898243683196,54.80686221239,64.9400315500165
"202",0,2.12519085219835,0,0,0
"203",48.9624575456225,51.5094056689952,59.1905356320781,57.4901493518169,53.3450308771994
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",10.2631124059674,0,0,0,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",0,0,0,0,0
"211",17.0921030487049,0,0,0,0
"212",0,0,0,0,0
"213",79.7661893948787,69.6882504875788,62.076791864298,57.8060672458253,72.8210906474377
"214",0,0,0,0,0
"215",74.0172820269681,71.790099878703,75.4084750458791,63.6102395679325,73.317621027431
"216",0,0,0,0,0
"217",0,0,0,0,0
"218",85.4930982297653,100.980532317455,80.1581995513438,100.595995499566,89.1326360078307
"219",64.6684622183316,60.9253883607729,68.8000911002888,58.0499895840735,62.0332332121037
"220",0,0,0,0,0
"221",78.6609561143561,80.3541696716043,81.8660744341824,84.0431765849303,87.9105438567632
"222",91.5120618602731,98.9418268101112,78.7182125554404,82.6047468437954,106.761910534823
"223",0,0,0,0,0
"224",55.6273703262893,64.3730736819,70.6461919845955,70.7988035957194,68.281207210408
"225",0,0,0,0,0
"226",0,0,0,0,0
"227",94.6158079962814,74.2076376013169,90.2817869137386,89.3928499535572,105.890428452015
"228",0,0,0,0,0
"229",48.1623004477501,62.696096635988,65.2309218435226,64.854039434317,62.1463706439633
"230",0,0,0,0,0
"231",68.5189670808972,66.6063012106766,68.2593110055009,61.958864705924,55.4034106478246
"232",0,0,0,0,0
"233",0,0,0,0,0
"234",63.1579097225818,60.3445277915745,59.6331253097855,68.9722973927462,59.2964818651145
"235",0,0,0,0,0
"236",64.3241977591686,73.0736890367921,62.5307839207141,40.3521422552447,67.4866939518618
"237",48.0428999934569,49.1205584690046,60.8446388559759,38.8247618793296,44.6398939997589
"238",56.208703546663,66.8848481207141,65.2171495847467,61.0701793120869,62.9757132802885
"239",0,0,0,0,0
"240",49.3495373718321,58.7599390838298,63.2909598138406,41.6885868670991,57.8868419493558
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",78.9030838312325,71.9208683354471,69.186198425589,50.739720330397,62.3446557936827
"244",73.9162926974368,75.0540107086271,95.7510759616995,70.675868357593,80.6342428552295
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",60.6499017950295,70.2875913704745,75.7064961904448,69.9416061566047,67.2408585334513
"253",75.2627069678768,71.2065146498525,68.4230243274341,58.4799111259303,79.5911744607636
"254",0,21.1740385600891,34.9542910761487,0,0
"255",0,0,0,0,0
"256",69.958865706378,76.6641855217913,61.7702514492647,73.3855376979495,82.7567487469812
"257",0,0,0,0,0
"258",72.2064417482253,92.5041841451122,80.0419700710667,72.8835971428885,62.7521576280554
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",71.6862550053196,77.3648426375724,76.0879544287594,30.4277523520717,60.9515480847499
"264",58.302720444261,59.5969923031505,39.6939324687799,56.3045914096218,60.2436901364357
"265",0,0,0,0,0
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",79.563151890987,91.7606245419607,64.1115071129666,76.5471665336547,76.4515512196978
"272",68.1192318408079,67.5359746203371,64.2341556467212,81.4162413038672,72.2066882034048
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",63.7437844074538,69.1398193589526,63.360528070715,71.9328535325717,64.6857282080074
"278",66.7557076535529,61.9803570045035,66.9131998057641,58.3324834637286,70.5260935295041
"279",0,0,0,0,0
"280",84.7501509962121,90.0546409704852,79.3955522465537,80.6268089601324,77.3962996064545
"281",15.9426673086195,0,0,0,0
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",45.071595654216,26.7195323414217,0,0,0
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",50.9502804968064,64.2811867057868,70.7368941228806,61.2123035969151,66.925788346378
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",15.7628756462815,0,0,0,0
"294",60.9417351318311,62.5899499279041,58.2332273887063,62.5927750233637,52.7966187527139
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",73.8831259241477,69.6923828638422,61.8027561776007,81.8791449990748,88.773209479758
"298",0,0,0,0,0
"299",78.5121264343559,72.663048965027,95.4218694155506,69.3365991644329,71.9361207101878
"300",58.6399327144693,65.9707478440601,56.5713190149051,52.5150305860773,62.0744860467206
"301",0,0,0,0,0
"302",49.3192697431386,43.0918187957848,53.2755640133128,44.860000775017,63.3255873828139
"303",0,0,0,0,0
"304",0,4.94179296036503,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",69.1829480286168,66.8395625183623,79.9054242363153,77.3213141345711,64.1594896226525
"308",62.7870745245906,65.7949527129534,57.2192492933181,62.0076643700827,56.3307042550061
"309",94.4731812181389,113.403491194767,96.2050515780706,92.059313216975,101.945772703085
"310",0,0,0,0,0
"311",63.086490122573,71.613193886045,68.4026514055736,58.0344160538524,57.8593789877235
"312",45.8363058084862,51.6371894972642,46.9597914070578,52.9799039805033,53.9480995602679
"313",55.6706875031857,66.0231983483971,75.7163323130572,51.5283428840883,73.4499448187562
"314",54.1294092055499,59.8165233112644,63.286008949929,49.9428012814157,71.9643092151413
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",82.5031482602111,93.7819624230217,87.9980522414525,79.9812885808748,83.1236066426021
"319",73.6124026054861,69.6364520630414,54.2731997317893,79.9931658725242,69.0190337592666
"320",0,0,0,0,0
"321",0,16.7531162528689,0,0,0
"322",64.2440797592839,80.356464484348,63.3664041029831,68.166798446698,82.6909821362656
"323",0,0,0,0,0
"324",58.3119198050621,71.7569334241104,67.7296717206329,40.4237311703562,68.0257894371486
"325",0,0,0,0,0
"326",54.3253697017986,50.2233915593929,45.8467506476859,47.4734235325514,53.3959751786529
"327",58.3369477658592,60.7694563222913,63.8595328760311,51.0722405812402,53.7508635908817
"328",0,16.3665936124763,0,0,0
"329",0,0,0,0,0
"330",57.603398912103,53.4985004635797,53.565061755174,43.5180406395979,67.5385713091741
"331",0,0,0,0,0
"332",92.8489823056219,98.329456111938,109.015991575715,99.5194182763765,109.544977462743
"333",0,23.0260668975691,0,0,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",86.6591210744301,91.3734165286296,73.1749687922329,77.9881472975627,88.2212827318972
"337",0,0,0,0,0
"338",43.2323578137114,47.7007868387865,53.1437366902651,41.9557408829811,47.6165259240802
"339",14.5599732273165,0,0,0,0
"340",49.8560220476089,41.3597070529197,47.443898490895,79.9872639520397,60.3674138609703
"341",52.4327714156522,48.3092815323877,48.1661853187502,38.0231912378988,56.362754544462
"342",61.2486036556023,68.6534947754974,65.1389401786182,68.8199852497307,70.3129524548871
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",65.764839821408,69.1022483759255,68.8965781145104,74.713088615488,63.5325641191885
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",65.8260018441168,67.4998238255211,65.1348478958543,67.5215151023853,59.4885571792907
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",72.9868000811697,71.5466761203596,72.7146434039811,70.2560058398065,73.1851696744309
"354",77.5338070235083,83.6750612730524,89.4363528934366,53.5763391391085,80.5486836641645
"355",73.1007464730656,68.6361258166826,56.7215749896431,60.1207933376266,55.1716416132618
"356",65.7285001593337,69.6171336926652,68.9521474067055,55.66071151678,68.4472524550734
"357",54.204064756709,69.5344603440172,71.0630717462786,51.79787577713,63.4426606107459
"358",65.3865847926941,56.2911694486269,63.3597602633236,59.7165398521852,50.9882348038565
"359",0,0,0,0,0
"360",33.2376103965748,0,0,0,0
"361",0,13.4993607548864,0,0,0
"362",59.589112894533,67.0460009637417,64.6147749347526,79.1466896351632,71.0827452661775
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",46.2291473552957,57.4000433295331,55.0319999233567,59.3288084065776,48.4847049512936
"366",97.5621847305615,88.0471089489481,106.868639740796,98.7464395207957,88.5782304318826
"367",27.6547500377745,0,0,0,0
"368",0,1.76070032300113,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",0,0,0,0,14.6669700758185
"373",0,0,0,0,0
"374",64.7434449558721,57.1410385297885,59.9433420035395,73.4882485273852,58.5361518689391
"375",59.1002322573168,63.9704324312356,56.754283645856,56.5925657228122,71.2918812115444
"376",52.4648903800258,47.1699168600108,35.4463807710617,55.4800957216103,60.79809831819
"377",61.7537899502368,75.5873200385158,64.0111842268183,66.7505325100355,67.1565845912711
"378",51.2935149000581,64.9456035975009,52.7993022313193,69.7743506626818,68.1155181242502
"379",0,0,0,0,0
"380",61.6303224204604,60.8373086173655,59.6761601635682,51.0360931913167,46.8272019391205
"381",96.4026976048902,103.378729980134,82.1370955638021,106.522486643747,90.1404846777778
"382",43.5812778478334,48.7864446292266,43.3417623887024,47.1427071309271,51.4347260711556
"383",0,0,0,0,0
"384",108.170626550873,111.425656921605,114.527569411017,125.167680129142,102.42916911608
"385",53.3535117152278,63.3202494204354,64.9648543566276,47.9520124195196,59.7404987339041
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",55.4235988493006,68.2512053681861,45.4819296114332,52.6075980190466,55.3582011159888
"390",0,19.5237789228783,0,0,0
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",75.9056886486264,80.7436640647748,82.0240844087636,81.9189652638974,78.7649604695616
"394",28.4936917371963,13.4261584377923,0,0,0
"395",56.1709640724146,67.8078658810936,60.5746594552255,56.243877917414,69.2194986702224
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",0,1.13578400324241,0,0,0
"399",0,0,0,0,0
"400",63.8244062929246,61.1118261668982,59.1970163015732,59.7838296206656,60.4198081146748
"401",72.1405383152456,59.1087261748158,65.3531966557273,54.1480031627226,66.443106777755
"402",64.8522769615486,66.3902146426857,67.9722231904364,69.8130814516107,63.7200894153248
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",79.6325217358341,82.244467082977,82.2288862230069,78.3733317099615,81.5656298123047
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",84.8143762485235,88.9600111649997,72.4238736490081,82.4735127776816,75.3211865630895
"411",0,0,0,0,0
"412",65.9997674321724,72.8819879492798,55.8671211743785,88.8351886019812,77.6127996618111
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",71.2200148770957,68.0055166252388,74.1442493750251,71.3033520236722,77.0113055456969
"416",0,0,0,0,0
"417",0,7.22510262151602,0,0,0
"418",68.3057499494735,58.5024495779373,61.6095376412319,80.0411393160039,64.9285131010918
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",62.0495672141908,56.4509484318183,62.0495672141908,62.3917899152368,64.6529166798048
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",48.338484975104,48.3658703870508,47.1330943500645,52.7103843462059,57.7691183227343
"428",71.1077004134728,73.4868565905954,55.111512415539,63.939173374765,74.8784598540591
"429",68.4588987182023,67.9250171683183,75.3516338789211,69.1364208727547,69.3051847504247
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",58.6438588600494,54.3002139780166,48.677669388124,57.0988136760587,46.7966483221898
"433",44.6552066389682,68.0817764347476,60.6625633509274,69.7138427048029,67.47000145415
"434",0,0,0,0,0
"435",61.7080874666533,63.789217240144,60.4775015039478,67.3246200237682,79.608493225006
"436",64.0214235503729,55.7126852327368,50.7122076827236,61.848809287958,52.9524407583793
"437",0,0,0,0,0
"438",67.6703574825177,80.5283311446733,78.5687046755544,64.1439959420318,78.5610598612029
"439",49.4592374096702,56.9322523048567,46.2958975495498,57.5530191468014,49.2240683390411
"440",59.0365660352401,62.0770020314761,64.9561237514109,63.7991637180923,68.8232834282488
"441",0,25.3617996549452,0,0,0
"442",61.6637823511816,52.8738667410128,47.8681331586564,52.5871159141874,60.4638910878694
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",53.4626814741939,56.6961831353712,55.8371889501192,39.7191100581133,47.9658699478228
"447",0,0,0,0,0
"448",71.9830477531361,74.6486386487857,64.1685393469365,71.6569363372481,71.0925697229878
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",83.2427240674882,87.1138824553137,87.7209024289465,92.8051393121001,89.2778353925642
"453",51.6826188679653,53.7219542957825,66.3246920654339,44.6871156290601,47.7706682933049
"454",0,0,0,0,0
"455",115.641824937761,106.503808083707,108.845622423518,113.721422533897,97.2462919729298
"456",92.0337358957556,101.131771307697,83.6731513398454,83.696179245866,103.502861982235
"457",26.9645146074604,0,0,0,0
"458",52.1609225155399,51.3782484012343,64.2411475180808,27.0711798393548,50.4601446023151
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",57.3666826130711,73.3461498388192,74.5598889720046,62.1523472328622,69.1547927913362
"463",44.0270034189763,61.8637870062285,41.393629786924,50.9008175602527,36.1513708312323
"464",73.4569233441243,78.9898729150846,81.7785089553397,73.6325222421998,89.1733446420432
"465",65.2302857500372,78.9593011057246,84.3599993918279,94.9988665252451,75.7863484410004
"466",0,0,0,0,0
"467",69.9227809795269,61.651469439738,58.8900494119208,56.7868469325523,69.6722108010358
"468",68.4062036934209,69.6294971100561,65.3958554437152,51.6838633280478,74.3937469856457
"469",55.75005594914,62.0250844796554,68.6959365308564,63.1523007615859,65.2429057414729
"470",60.5390553299449,51.2978219875762,52.2367187306607,53.301357687694,53.7567000515851
"471",0,0,0,0,0
"472",69.4000330885037,66.617123717528,57.7998003272169,51.7307243251093,61.2830062599311
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",99.2501517063912,102.632932949637,106.65918547401,101.756381587032,109.726798595708
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",70.2481409370463,75.0942865099154,78.1311256753984,84.7946058360837,85.6491132473506
"479",71.2029841228749,62.5904149598623,64.2997617008046,59.6847686774266,71.2529493111504
"480",62.3578236238489,69.5260767463433,57.3520697238549,46.3176528891043,59.2081516642694
"481",61.2647798732997,64.4681818869375,73.5432931371142,77.2503556154162,79.7847817768175
"482",80.7829139129809,85.549860488113,97.8036317367144,98.0799312657516,90.3465095942323
"483",0,11.825487304871,0,0,0
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",67.0774679830706,67.3536193308741,63.5234697401316,68.4866479071281,66.9279329081305
"487",97.8326794004087,110.913491784465,98.5023056231865,91.0256548059897,103.312032966885
"488",62.3202052157442,67.4764019818736,63.4071526320458,63.2393092556529,66.4766390018234
"489",61.196701964467,61.1647163260297,68.1620248298254,54.0126367526064,57.0477689009141
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",5.90883099644982,0,0,0,0
"495",84.9364291916493,89.7547961456095,80.1563888553405,81.4020871289054,87.4047324712681
"496",58.1199230868487,50.7403730998969,52.2665481715953,61.9248047097695,56.7841546721689
"497",62.1060431868691,64.0982369207396,47.8467944292881,49.9862144290464,88.403890814863
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",69.3993503675402,79.8559731754244,76.6210227539759,78.4558476812906,76.412566252965
"502",68.5462215572512,75.4750285787765,70.2911523755931,77.1642189111355,87.4291229901573
"503",0,0,0,0,0
"504",58.8861389546645,58.3343295976813,50.71784434371,63.973506304789,48.2784338436956
"505",59.5319307721011,66.926985300359,55.0528026049437,55.6133993595046,66.2275091638444
"506",56.7493087819289,60.024997156313,69.8720281554565,81.6151169381445,62.1872213927159
"507",0,0,0,0,0
"508",43.2846510119154,55.180819970492,57.9367893548726,74.9767998709831,53.9144257458335
"509",0,0,0,0,0
"510",0,0,0,0,0
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,16.4229181719922,0,0,0
"517",67.1986518670394,67.6427628688467,73.1213801399243,85.0525865031616,71.7604694836148
"518",0,0,0,0,0
"519",55.3611806307954,56.1680740999955,62.1129375755702,39.0479118757835,76.303111107024
"520",63.1411659473598,62.0032498719132,57.4057506768242,57.9588685066754,71.3851816651774
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",63.3312509905866,72.4089950877924,53.7449075705086,69.3632986163055,63.1097875891754
"524",0,15.6818464511146,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,10.9343428794303,0,0,0
"528",0,0,0,0,14.5311399279018
"529",11.9050856797741,0,0,0,0
"530",0,0,0,0,0
"531",46.0025492384764,62.5557965521449,54.3652183881613,56.1574450330905,65.4072223994551
"532",0,0,0,0,0
"533",62.4537163369437,64.4012012449744,67.710876325411,74.0433396879999,62.6548737971575
