"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"115",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",0,0,0,0,0
"121",0,0.106157112526539,0,0,0
"122",89.0663390663391,79.8301486199575,61.5015974440894,68.1818181818182,30.8310991957105
"123",0,0.212314225053079,0,0,0
"124",86.6093366093366,72.0806794055202,63.0990415335463,47.7272727272727,33.5120643431635
"125",0,0,0,0,0
"126",0,0.106157112526539,0,0,0
"127",89.0663390663391,75.7961783439491,69.4888178913738,50,33.5120643431635
"128",0.245700245700246,0.106157112526539,0,0,0
"129",91.1547911547912,77.3885350318471,64.6964856230032,47.7272727272727,22.7882037533512
"130",88.5749385749386,78.343949044586,64.6964856230032,59.0909090909091,30.8310991957105
"131",0,0,0,0,0
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",90.4176904176904,76.4331210191083,55.9105431309904,54.5454545454545,36.1930294906166
"137",0,0.106157112526539,0,0,0
"138",2.33415233415233,2.01698513800425,2.3961661341853,0,1.34048257372654
"139",0.245700245700246,0.212314225053079,0,0,0
"140",89.8034398034398,75.9023354564756,52.7156549520767,65.9090909090909,25.4691689008043
"141",0,0.106157112526539,0,0,0
"142",90.04914004914,78.1316348195329,60.702875399361,63.6363636363636,30.8310991957105
"143",0,0.106157112526539,0,0,0
"144",89.9262899262899,76.2208067940552,67.8913738019169,56.8181818181818,25.4691689008043
"145",89.9262899262899,78.7685774946922,62.3003194888179,40.9090909090909,22.7882037533512
"146",86.6093366093366,76.0084925690021,55.111821086262,40.9090909090909,21.4477211796247
"147",1.35135135135135,0.636942675159236,0.798722044728434,2.27272727272727,0
"148",90.5405405405405,81.2101910828026,58.3067092651757,50,25.4691689008043
"149",88.9434889434889,74.9469214437367,62.3003194888179,52.2727272727273,26.8096514745308
"150",87.2235872235872,76.6454352441614,63.0990415335463,56.8181818181818,38.8739946380697
"151",86.7321867321867,76.4331210191083,59.9041533546326,52.2727272727273,26.8096514745308
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",0.122850122850123,0,0,0,0
"155",0,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",0,0,0,0,0
"158",89.6805896805897,78.9808917197452,55.9105431309904,47.7272727272727,36.1930294906166
"159",0.122850122850123,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",87.4692874692875,75.583864118896,51.1182108626198,40.9090909090909,28.1501340482574
"162",0,0.106157112526539,0,0,0
"163",86.3636363636364,74.2038216560509,66.2939297124601,47.7272727272727,34.8525469168901
"164",0,0.106157112526539,0,0,0
"165",0.122850122850123,0.106157112526539,0,0,0
"166",90.5405405405405,83.1210191082803,63.8977635782748,56.8181818181818,20.1072386058981
"167",89.8034398034398,80.0424628450106,62.3003194888179,45.4545454545455,32.171581769437
"168",88.3292383292383,76.8577494692144,62.3003194888179,52.2727272727273,28.1501340482574
"169",0.491400491400491,0.106157112526539,0,0,0
"170",0,0.106157112526539,0,0,0
"171",88.9434889434889,78.7685774946922,59.9041533546326,52.2727272727273,34.8525469168901
"172",89.5577395577396,78.7685774946922,68.6900958466454,70.4545454545455,30.8310991957105
"173",88.0835380835381,79.1932059447983,66.2939297124601,61.3636363636364,34.8525469168901
"174",0,0.106157112526539,0,0,0
"175",0.368550368550369,0.106157112526539,0,0,0
"176",90.1719901719902,78.2377919320595,64.6964856230032,59.0909090909091,17.426273458445
"177",0,0,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",88.6977886977887,74.5222929936306,59.9041533546326,65.9090909090909,29.4906166219839
"181",87.3464373464373,76.0084925690021,56.7092651757188,50,21.4477211796247
"182",87.5921375921376,77.6008492569002,61.5015974440894,54.5454545454545,28.1501340482574
"183",90.04914004914,77.7070063694268,64.6964856230032,54.5454545454545,36.1930294906166
"184",88.5749385749386,80.1486199575372,63.0990415335463,68.1818181818182,25.4691689008043
"185",90.1719901719902,77.9193205944798,59.1054313099042,59.0909090909091,26.8096514745308
"186",90.9090909090909,79.2993630573248,61.5015974440894,68.1818181818182,32.171581769437
"187",89.9262899262899,79.0870488322718,61.5015974440894,65.9090909090909,28.1501340482574
"188",89.5577395577396,77.7070063694268,55.9105431309904,52.2727272727273,28.1501340482574
"189",0,0.106157112526539,0,0,0
"190",0.491400491400491,0.212314225053079,0,0,0
"191",87.9606879606879,79.6178343949045,61.5015974440894,45.4545454545455,24.1286863270778
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",0.122850122850123,0.106157112526539,0,0,0
"195",0.122850122850123,0.106157112526539,0,0,0
"196",0,0.212314225053079,0,0,0
"197",89.5577395577396,78.5562632696391,71.0862619808307,68.1818181818182,33.5120643431635
"198",0,0.106157112526539,0,0,0
"199",86.3636363636364,77.9193205944798,49.5207667731629,54.5454545454545,25.4691689008043
"200",88.4520884520884,77.8131634819533,59.1054313099042,45.4545454545455,42.8954423592493
"201",90.4176904176904,79.8301486199575,59.1054313099042,63.6363636363636,30.8310991957105
"202",0,0,0,0,0
"203",86.8550368550369,79.6178343949045,64.6964856230032,54.5454545454545,30.8310991957105
"204",0,0.106157112526539,0,0,0
"205",0.122850122850123,0,0,0,0
"206",0,0.106157112526539,0,0,0
"207",0.245700245700246,0.212314225053079,0,0,0
"208",0,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",0,0.212314225053079,0,0,0
"211",0.122850122850123,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",88.2063882063882,77.1762208067941,61.5015974440894,45.4545454545455,28.1501340482574
"214",0,0.106157112526539,0,0,0
"215",90.1719901719902,81.104033970276,64.6964856230032,59.0909090909091,42.8954423592493
"216",0.122850122850123,0.106157112526539,0,0,0
"217",0,0.106157112526539,0,0,0
"218",87.2235872235872,74.7346072186836,58.3067092651757,50,30.8310991957105
"219",88.9434889434889,77.6008492569002,56.7092651757188,59.0909090909091,29.4906166219839
"220",0,0.106157112526539,0,0,0
"221",87.1007371007371,75.9023354564756,63.0990415335463,56.8181818181818,24.1286863270778
"222",88.8206388206388,77.7070063694268,55.111821086262,63.6363636363636,33.5120643431635
"223",0,0.106157112526539,0,0,0
"224",91.2776412776413,79.4055201698514,63.0990415335463,47.7272727272727,34.8525469168901
"225",0.368550368550369,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",87.8378378378378,75.3715498938429,61.5015974440894,38.6363636363636,28.1501340482574
"228",0,0.106157112526539,0,0,0
"229",89.0663390663391,78.8747346072187,53.5143769968051,45.4545454545455,28.1501340482574
"230",0.122850122850123,0.318471337579618,0,0,0
"231",87.1007371007371,80.3609341825902,63.0990415335463,59.0909090909091,37.5335120643432
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",89.4348894348894,79.9363057324841,62.3003194888179,50,26.8096514745308
"235",0.122850122850123,0.106157112526539,0,0,0
"236",90.7862407862408,76.3269639065818,56.7092651757188,43.1818181818182,21.4477211796247
"237",87.8378378378378,78.7685774946922,61.5015974440894,52.2727272727273,26.8096514745308
"238",89.8034398034398,78.1316348195329,65.4952076677316,70.4545454545455,22.7882037533512
"239",0,0.106157112526539,0,0,0
"240",88.2063882063882,78.343949044586,55.111821086262,56.8181818181818,29.4906166219839
"241",0,0.212314225053079,0,0,0
"242",0,0.106157112526539,0,0,0
"243",89.6805896805897,76.8577494692144,60.702875399361,65.9090909090909,25.4691689008043
"244",90.2948402948403,80.0424628450106,68.6900958466454,59.0909090909091,36.1930294906166
"245",0.982800982800983,0.318471337579618,0,0,0
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0,0.212314225053079,0,0,0
"251",0,0.106157112526539,0,0,0
"252",89.3120393120393,75.9023354564756,64.6964856230032,50,30.8310991957105
"253",89.4348894348894,74.8407643312102,58.3067092651757,36.3636363636364,34.8525469168901
"254",0.122850122850123,0.212314225053079,0,0,0
"255",0,0.106157112526539,0,0,0
"256",90.2948402948403,79.6178343949045,67.0926517571885,63.6363636363636,28.1501340482574
"257",0,0.106157112526539,0,0,0
"258",90.6633906633907,77.2823779193206,61.5015974440894,50,37.5335120643432
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"262",0,0.424628450106157,0,0,0
"263",86.7321867321867,77.2823779193206,55.9105431309904,54.5454545454545,22.7882037533512
"264",87.8378378378378,77.4946921443737,58.3067092651757,47.7272727272727,30.8310991957105
"265",0.245700245700246,0.106157112526539,0,0,0
"266",0.245700245700246,0.106157112526539,0,0,0
"267",0,0.212314225053079,0,0,0
"268",0,0.106157112526539,0,0,0
"269",0,0,0,0,0
"270",0,0.106157112526539,0,0,0
"271",90.9090909090909,78.5562632696391,74.2811501597444,65.9090909090909,25.4691689008043
"272",90.1719901719902,76.0084925690021,67.8913738019169,56.8181818181818,22.7882037533512
"273",0,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",88.4520884520884,78.9808917197452,59.9041533546326,50,41.5549597855228
"278",90.2948402948403,78.1316348195329,65.4952076677316,43.1818181818182,28.1501340482574
"279",0,0.106157112526539,0,0,0
"280",87.2235872235872,75.2653927813164,63.8977635782748,59.0909090909091,33.5120643431635
"281",0.491400491400491,0.530785562632696,0,0,0
"282",0,0.212314225053079,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",2.45700245700246,1.06157112526539,2.3961661341853,0,0
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",89.6805896805897,79.4055201698514,68.6900958466454,50,34.8525469168901
"289",0,0.106157112526539,0,0,0
"290",0.122850122850123,0.106157112526539,0,0,0
"291",0.245700245700246,0.106157112526539,0,0,0
"292",0.122850122850123,0.106157112526539,0,0,0
"293",0.85995085995086,0.212314225053079,0,0,0
"294",88.2063882063882,77.7070063694268,65.4952076677316,45.4545454545455,34.8525469168901
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",88.8206388206388,76.5392781316348,56.7092651757188,40.9090909090909,30.8310991957105
"298",0,0.106157112526539,0,0,0
"299",87.7149877149877,76.7515923566879,60.702875399361,47.7272727272727,25.4691689008043
"300",88.5749385749386,80.2547770700637,55.9105431309904,54.5454545454545,22.7882037533512
"301",0,0.318471337579618,0,0,0
"302",88.8206388206388,76.4331210191083,64.6964856230032,56.8181818181818,29.4906166219839
"303",0,0.106157112526539,0,0,0
"304",0,0,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",88.5749385749386,77.6008492569002,60.702875399361,50,30.8310991957105
"308",87.1007371007371,78.8747346072187,51.1182108626198,47.7272727272727,26.8096514745308
"309",90.04914004914,78.6624203821656,60.702875399361,63.6363636363636,28.1501340482574
"310",0,0.106157112526539,0,0,0
"311",89.1891891891892,76.963906581741,62.3003194888179,61.3636363636364,36.1930294906166
"312",88.0835380835381,79.8301486199575,62.3003194888179,50,30.8310991957105
"313",88.6977886977887,77.1762208067941,64.6964856230032,52.2727272727273,28.1501340482574
"314",89.0663390663391,75.4777070063694,57.5079872204473,50,30.8310991957105
"315",0,0.212314225053079,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0.122850122850123,0.212314225053079,0,0,0
"318",88.9434889434889,76.2208067940552,61.5015974440894,56.8181818181818,24.1286863270778
"319",89.9262899262899,79.1932059447983,55.111821086262,52.2727272727273,38.8739946380697
"320",0,0.106157112526539,0,0,0
"321",0,0.212314225053079,0,0,0
"322",85.995085995086,73.9915074309979,60.702875399361,52.2727272727273,20.1072386058981
"323",0,0.106157112526539,0,0,0
"324",88.5749385749386,80.8917197452229,59.9041533546326,50,25.4691689008043
"325",0,0.106157112526539,0,0,0
"326",87.2235872235872,77.4946921443737,64.6964856230032,50,30.8310991957105
"327",89.9262899262899,80.0424628450106,63.0990415335463,61.3636363636364,24.1286863270778
"328",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"329",0,0.106157112526539,0,0,0
"330",90.9090909090909,78.2377919320595,70.2875399361022,52.2727272727273,30.8310991957105
"331",0,0.106157112526539,0,0,0
"332",87.9606879606879,75.6900212314225,56.7092651757188,56.8181818181818,37.5335120643432
"333",0.245700245700246,0,0.798722044728434,0,1.34048257372654
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0.798722044728434,0,0
"336",88.9434889434889,77.0700636942675,62.3003194888179,50,44.2359249329759
"337",0,0.106157112526539,0,0,0
"338",91.031941031941,80.6794055201699,63.0990415335463,50,32.171581769437
"339",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"340",90.9090909090909,79.0870488322718,67.8913738019169,59.0909090909091,44.2359249329759
"341",87.9606879606879,80.0424628450106,54.3130990415335,72.7272727272727,33.5120643431635
"342",87.9606879606879,76.7515923566879,64.6964856230032,61.3636363636364,37.5335120643432
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",89.4348894348894,76.1146496815287,55.111821086262,56.8181818181818,25.4691689008043
"346",0,0.212314225053079,0,0,0
"347",0,0.106157112526539,0,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",90.5405405405405,78.5562632696391,59.9041533546326,50,29.4906166219839
"351",0,0.106157112526539,0,0,0
"352",0,0.212314225053079,0,2.27272727272727,0
"353",90.04914004914,79.2993630573248,67.8913738019169,45.4545454545455,24.1286863270778
"354",87.7149877149877,76.0084925690021,54.3130990415335,63.6363636363636,30.8310991957105
"355",87.7149877149877,76.3269639065818,56.7092651757188,63.6363636363636,18.7667560321716
"356",88.4520884520884,77.8131634819533,60.702875399361,56.8181818181818,42.8954423592493
"357",88.8206388206388,78.7685774946922,61.5015974440894,47.7272727272727,22.7882037533512
"358",91.6461916461916,80.6794055201699,63.8977635782748,63.6363636363636,33.5120643431635
"359",0,0.106157112526539,0,0,0
"360",0.982800982800983,0.424628450106157,1.59744408945687,0,1.34048257372654
"361",0,0,0,0,0
"362",87.1007371007371,73.8853503184713,48.7220447284345,56.8181818181818,25.4691689008043
"363",0,0.212314225053079,0,0,0
"364",0,0.106157112526539,0,0,0
"365",88.6977886977887,78.0254777070064,56.7092651757188,56.8181818181818,21.4477211796247
"366",89.1891891891892,77.2823779193206,60.702875399361,52.2727272727273,18.7667560321716
"367",0,0.318471337579618,0,0,0
"368",0,0,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.106157112526539,0,0,0
"372",1.22850122850123,0.849256900212314,0,0,0
"373",0,0.106157112526539,0,0,0
"374",90.2948402948403,74.6284501061571,61.5015974440894,50,34.8525469168901
"375",88.9434889434889,74.9469214437367,58.3067092651757,52.2727272727273,28.1501340482574
"376",90.2948402948403,80.7855626326964,66.2939297124601,56.8181818181818,28.1501340482574
"377",90.9090909090909,77.0700636942675,59.1054313099042,47.7272727272727,30.8310991957105
"378",89.5577395577396,77.9193205944798,58.3067092651757,52.2727272727273,32.171581769437
"379",0,0.106157112526539,0,0,0
"380",88.3292383292383,79.9363057324841,59.9041533546326,56.8181818181818,26.8096514745308
"381",87.5921375921376,78.8747346072187,64.6964856230032,68.1818181818182,25.4691689008043
"382",89.9262899262899,80.0424628450106,61.5015974440894,52.2727272727273,32.171581769437
"383",0.122850122850123,0.318471337579618,0,0,0
"384",87.2235872235872,76.963906581741,57.5079872204473,56.8181818181818,45.5764075067024
"385",89.4348894348894,78.5562632696391,65.4952076677316,43.1818181818182,28.1501340482574
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",89.3120393120393,81.104033970276,64.6964856230032,40.9090909090909,25.4691689008043
"390",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"391",0,0.212314225053079,0,0,0
"392",0,0.106157112526539,0,0,0
"393",88.3292383292383,80.0424628450106,63.8977635782748,56.8181818181818,38.8739946380697
"394",1.71990171990172,1.06157112526539,0.798722044728434,0,2.68096514745308
"395",89.9262899262899,78.343949044586,60.702875399361,47.7272727272727,33.5120643431635
"396",0,0.106157112526539,0,0,0
"397",0.245700245700246,0.212314225053079,0,0,0
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0,0,0
"400",89.9262899262899,79.4055201698514,67.8913738019169,50,24.1286863270778
"401",89.8034398034398,80.8917197452229,63.0990415335463,59.0909090909091,24.1286863270778
"402",87.2235872235872,76.4331210191083,60.702875399361,45.4545454545455,26.8096514745308
"403",0,0.106157112526539,0,0,0
"404",0,0,0,0,0
"405",0,0.212314225053079,0,0,0
"406",87.8378378378378,77.4946921443737,60.702875399361,52.2727272727273,30.8310991957105
"407",0,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",0,0.106157112526539,0,0,0
"410",89.3120393120393,78.343949044586,64.6964856230032,50,28.1501340482574
"411",0.245700245700246,0.212314225053079,0,0,0
"412",86.7321867321867,73.4607218683652,52.7156549520767,52.2727272727273,25.4691689008043
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",89.1891891891892,76.2208067940552,50.3194888178914,50,24.1286863270778
"416",0,0.106157112526539,0,0,0
"417",0.245700245700246,0.849256900212314,0,2.27272727272727,0
"418",89.6805896805897,74.3099787685775,59.9041533546326,50,29.4906166219839
"419",0.245700245700246,0.212314225053079,0,0,0
"420",0,0.106157112526539,0,0,0
"421",0.122850122850123,0.424628450106157,0,0,0
"422",0,0.106157112526539,0,0,0
"423",87.8378378378378,79.2993630573248,63.8977635782748,50,36.1930294906166
"424",0,0.424628450106157,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",89.3120393120393,78.8747346072187,59.1054313099042,56.8181818181818,33.5120643431635
"428",89.8034398034398,79.0870488322718,65.4952076677316,47.7272727272727,26.8096514745308
"429",89.0663390663391,79.2993630573248,63.0990415335463,52.2727272727273,28.1501340482574
"430",0,0.106157112526539,0,0,0
"431",0.491400491400491,0.106157112526539,0,0,0
"432",86.977886977887,78.6624203821656,55.9105431309904,50,25.4691689008043
"433",88.9434889434889,77.6008492569002,63.0990415335463,43.1818181818182,26.8096514745308
"434",1.10565110565111,0.530785562632696,0,0,0
"435",89.4348894348894,80.5732484076433,58.3067092651757,52.2727272727273,30.8310991957105
"436",88.8206388206388,77.8131634819533,68.6900958466454,52.2727272727273,29.4906166219839
"437",0,0.106157112526539,0,0,0
"438",90.6633906633907,82.6963906581741,66.2939297124601,68.1818181818182,26.8096514745308
"439",90.9090909090909,81.2101910828026,67.8913738019169,45.4545454545455,26.8096514745308
"440",86.977886977887,77.3885350318471,56.7092651757188,52.2727272727273,30.8310991957105
"441",0.982800982800983,0.318471337579618,0,0,1.34048257372654
"442",89.4348894348894,80.1486199575372,67.8913738019169,50,30.8310991957105
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",0.491400491400491,0.212314225053079,0,0,0
"446",89.6805896805897,80.7855626326964,60.702875399361,56.8181818181818,22.7882037533512
"447",0,0.106157112526539,0,0,0
"448",89.8034398034398,79.9363057324841,63.0990415335463,47.7272727272727,24.1286863270778
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",0,0.212314225053079,0,0,0
"452",87.4692874692875,77.1762208067941,59.9041533546326,65.9090909090909,33.5120643431635
"453",89.8034398034398,77.3885350318471,53.5143769968051,52.2727272727273,21.4477211796247
"454",0,0.106157112526539,0,0,0
"455",88.4520884520884,73.7791932059448,58.3067092651757,56.8181818181818,30.8310991957105
"456",88.4520884520884,78.5562632696391,57.5079872204473,72.7272727272727,18.7667560321716
"457",0.737100737100737,0.424628450106157,0,0,0
"458",89.4348894348894,78.8747346072187,59.1054313099042,52.2727272727273,28.1501340482574
"459",0,0.106157112526539,0,0,0
"460",0.245700245700246,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",88.4520884520884,77.2823779193206,52.7156549520767,47.7272727272727,25.4691689008043
"463",89.6805896805897,78.5562632696391,64.6964856230032,40.9090909090909,28.1501340482574
"464",87.3464373464373,76.1146496815287,55.111821086262,47.7272727272727,22.7882037533512
"465",87.1007371007371,74.7346072186836,64.6964856230032,45.4545454545455,36.1930294906166
"466",0.122850122850123,0.106157112526539,0,0,0
"467",90.1719901719902,78.4501061571125,67.8913738019169,52.2727272727273,29.4906166219839
"468",90.7862407862408,81.5286624203822,65.4952076677316,65.9090909090909,28.1501340482574
"469",91.5233415233415,78.9808917197452,55.9105431309904,56.8181818181818,22.7882037533512
"470",89.5577395577396,77.7070063694268,51.9169329073482,56.8181818181818,34.8525469168901
"471",0,0.106157112526539,0,0,0
