"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"36",44.7139800447828,46.3781630807287,46.398539936068,42.1902738796369,45.4684469605542
"37",0,4.23557533282542,0,0,0
"38",9.73041661428223,3.36604895228717,0,0,0
"39",4.57883360314418,5.50770392474087,0,0,0
"40",40.3928770881294,39.9873372947788,37.9296323339431,45.4025284703967,40.4937517159391
"41",42.0949496760495,48.7974728395275,44.944274955643,54.3554000030049,43.5889058907893
"42",29.76557918796,31.3695607237532,30.3898836916421,42.2095545020455,29.0150412761803
"43",74.9204647845808,80.1793396970531,85.2638628334361,77.8217183952202,79.7714985724635
"44",50.3855760761595,49.8735415742109,49.4462334172689,43.3786275958486,46.2022151271568
"45",0,1.1175475983946,0,0,0
"46",7.3221852660799,4.0119039168815,0,0,7.7506429938806
"47",5.83424086034749,0.31108479076414,0,0,0
"48",7.3909855525053,2.43009257755269,0,0,0
"49",3.27429202604323,0.145511840816924,0,0,0
"50",56.1412770078767,59.2682041419351,55.2244103548669,52.8491132852215,52.977349139075
"51",0,2.39935131207256,0,0,0
"52",11.0719816631652,3.19340919266674,0,0,0
"53",0,0.254239203735781,0,0,0
"54",66.5833911222985,61.4978246850023,68.4782014162325,69.7269187074568,61.8969947453583
"55",55.7836345803166,60.6753921674253,53.8402993604666,62.1539909875093,55.5211963409752
"56",70.49459862771,75.4707728797377,69.6641081660033,71.4117902571946,72.1014773605116
"57",0,0.296854964260483,0,0,0
"58",0,9.63419962571209,0,0,0
"59",0,2.59291372139456,0,0,0
"60",72.0603249308228,72.0603249308228,77.3645317157089,65.0893242035795,73.8674044228328
"61",3.95262109942744,2.1812977116951,0,0,0
"62",38.2995988668958,41.9295018171302,49.1138471794699,49.8902405330834,45.3694541136563
"63",71.9775823864717,72.1077681548964,76.8461564232206,73.818213054214,73.9083043696859
"64",0,1.74256850339271,0,0,0
"65",1.74438659725088,0.0453306043352072,0,0,0
"66",0,3.34188531565144,0,0,0
"67",0,1.32715121433763,0,0,0
"68",45.7541255407075,46.6457207282312,49.5231804743767,52.4988034761235,45.7541255407075
"69",4.99362382131208,2.12116386062645,0,0,0
"70",0,0.403547879906861,0,0,0
"71",0,3.93344499479308,0,0,0
"72",0,1.04279465232571,0,0,0
"73",0,2.34115199522723,0,0,0
"74",62.3099149572723,65.950452931506,59.5382072702349,61.8616240731719,56.9967723262543
"75",42.2254567675603,41.7768734274897,41.6380989796793,46.4008966139537,41.7768734274897
"76",0,2.24990071430305,0,0,0
"77",0,0.643792600617023,0,0,0
"78",9.55781805071131,3.62292338056813,0,0,0
"79",0,3.33255068138725,0,0,0
"80",50.1904979508867,59.8033314785422,56.1018471671814,62.3794559334564,60.1440843145647
"81",0,0.432057272638072,0,0,0
"82",49.8270992383639,50.9907775907314,55.5902308172193,55.4431787042281,52.9352465371997
"83",48.5994818839327,46.6290031665166,51.1095317081246,41.8016379929974,50.3740320063948
"84",53.4295338837986,53.0714610314654,53.3509597177794,52.1259840626589,61.6357550703687
"85",0,0.734499269281529,0,0,0
"86",4.00858202055072,1.92076122137241,0,0,0
"87",0,0.868842998693329,0,0,0
"88",3.24675606949994,6.51719496615534,0,0,0
"89",46.0472814414004,47.0586889932499,53.7548367848675,51.6993298979526,44.4370216578155
"90",0,1.90235490824563,0,0,0
"91",0,14.7159208235609,0,0,0
"92",0,11.0986285626828,0,0,0
"93",0,2.35095457861376,8.51332357022581,0,0
"94",44.3163631412486,48.8936224404092,41.3890749556056,40.9851755686216,46.3515319230232
"95",0,1.42729876335628,0,0,0
"96",0,1.1625206501492,0,0,0
"97",0,1.47681574005348,6.4126541410463,0,0
"98",0,4.51552247826702,0,0,0
"99",56.2945128469419,56.0770305988368,65.6461440262288,62.3438384573473,68.9892496911031
"100",0,4.66799546743834,0,0,0
"101",0,2.51366231574443,0,0,0
"102",60.303500883858,56.8509515134708,63.1380240732763,55.9170949918324,62.7441419534902
"103",62.8296792482183,66.1950757256323,66.5118140528235,78.1763486348981,76.0511658928143
"104",44.3212200144009,44.0934817851649,48.9856561733682,47.5203886690729,44.13886883363
"105",0,6.88600208268213,0,0,0
"106",45.5368578258413,54.9349127065796,44.8342906883006,51.0917709933042,52.2899472053181
"107",0,5.23225267349301,0,0,0
"108",0,0.483392658186194,0,0,0
"109",36.7223060210695,41.2173506535819,34.7658316042175,42.5982498999724,40.8961104634652
"110",66.2943417578574,65.689472718712,63.3325384823384,51.6626608803461,69.6195998531891
"111",40.7908768737528,40.883404068286,43.9442366189584,46.0580203659357,50.7671007620104
"112",0,0.222318040017871,0,0,0
"113",0,0.426124649010474,0,0,0
"114",0,0.00897640815273811,0,0,0
"115",6.02627715690958,0.0340812355090646,4.96734406090807,0,0
"116",0,1.16911838428195,0,0,0
"117",0,7.07352801080681,0,0,0
"118",0,0.109123392970996,0,0,0
"119",0,4.68652775862206,0,0,0
"120",8.76943198107823,0.928763170442383,0,0,0
"121",0,4.14022649444271,0,0,0
"122",49.1428340602498,50.3284922628775,54.9378228880315,46.2655379054906,57.7244213220163
"123",0,2.03610899188213,0,0,0
"124",56.9902305131081,60.9424537374174,63.3142322647233,55.3321146041675,58.6148312771292
"125",0,1.93856145062911,0,0,0
"126",0,8.08846410656574,0,0,0
"127",44.7233351424817,50.2274293300266,48.1000363087477,40.5703272951243,41.3717887901543
"128",2.20222910605779,0.540328645803665,0,0,0
"129",46.6337818371937,50.6960654399869,48.4480873764261,60.4274661445034,54.6551565473152
"130",49.8757857217998,56.0307958876237,51.6622525996898,53.9213683303733,54.8327167863602
"131",0,1.13669639202712,0,0,0
"132",0,0.468453927868338,0,0,0
"133",0,2.15102774338877,0,0,0
"134",0,1.31423623125229,0,0,0
"135",0,0.880049294093578,0,0,0
"136",54.3839052157241,53.753879388066,48.4966685952918,53.5344340994429,63.9803269275443
"137",0,6.09415898432914,0,0,0
"138",44.5591085099951,49.6822446246062,33.8297091085732,0,53.2573034028022
"139",2.1283032256031,0.978396967372125,0,0,0
"140",56.4857187099939,60.8971385894446,55.2992225610944,46.8399544238394,55.4156243869399
"141",0,0.757368537278645,0,0,0
"142",49.6911058300208,49.8897524266039,51.6054745932858,43.1571135234567,50.7491753038856
"143",0,3.35885423424862,0,0,0
"144",80.978182403347,86.7686855029539,87.2983492250591,83.9308978535916,90.7696952193636
"145",37.139252684337,39.8531970814507,41.6359028773894,31.9023382663023,44.7690184973052
"146",68.4847561600275,71.7819085475034,63.0283410361576,76.8805910562282,69.0351942781974
"147",48.0699699549615,52.1572363204144,12.7467306105308,38.917548194615,6.85257791066366
"148",67.126506789469,76.6334601359789,78.3781202130596,78.1073700663193,84.9530681478124
"149",61.6390923712396,61.5292766832555,67.3196472390407,60.9318907544167,61.7327330042112
"150",46.5171517092597,59.1432215816068,50.017646117423,54.5717933956919,50.7143039206338
"151",77.6261187435556,78.2292085937618,77.4804163051646,77.6653706610783,79.6591372886494
"152",0,1.11936819189349,0,0,0
"153",0,0.658263829614083,0,0,0
"154",8.34807012705991,5.59292861049161,0,0,0
"155",0,1.16870870241547,0,0,0
"156",0,1.00051540381079,0,0,0
"157",0,3.58837815585072,0,0,0
"158",66.0532073054975,72.1063023948366,73.9813425738934,73.727064978562,71.8088676151931
"159",1.99557135744713,0.462232466040206,0,0,0
"160",0,11.9464749517735,0,0,0
"161",48.0153764113268,46.1599696727932,42.2498909663294,54.8056409505402,51.4745975952053
"162",0,5.09663888244708,0,0,0
"163",57.4642257646258,61.3569633353908,61.6104787423028,63.186949533595,53.9130817067637
"164",0,12.7072404663849,0,0,0
"165",29.5133670189996,2.38124684128241,0,0,0
"166",38.5585986440616,40.7210842149478,42.7853568684639,27.628499848197,40.1471876605089
"167",40.4463851101023,45.569852621059,42.309360869016,44.5176191237094,46.8869055154765
"168",78.928078855256,80.1285654082377,80.6818951479956,82.3789140658465,79.4151579676589
"169",15.2913839961615,3.42237587270638,0,0,10.7925832860867
"170",0,0.87621568725004,0,0,0
"171",40.9281327932601,44.0723648615264,45.5334879607929,35.0250614040475,38.7731388628831
"172",51.8472819021175,55.0980193988932,51.9539133979627,53.6292024436908,55.9650257059163
"173",46.3660441215542,41.2758866351319,47.0627989311148,48.6122862361367,43.8442344031501
"174",0,1.15239326797067,0,0,0
"175",21.1236906970852,3.91638473442757,0,0,0
"176",56.0851140233893,59.7412488995899,53.0288187950377,61.9269047496552,61.0988650194268
"177",0,4.75838290208948,0,0,0
"178",0,0.753105928988607,0,0,0
"179",0,9.82278895669642,0,0,0
"180",52.1574509389027,55.6241226716314,59.2025694450053,53.7351644674382,56.914169006114
"181",44.9815431476243,51.9409626266305,41.1849854233098,40.6921885884505,60.8269304088496
"182",63.454032223237,64.0286647098902,56.246422108848,69.3634126369231,62.9774451577088
"183",59.5327067361121,60.3400709066717,61.8302637507349,58.7309419269902,58.1482812230715
"184",60.4630397524705,61.0087782743598,61.5207977426768,61.0346969108117,49.3700308225068
"185",47.3203909485056,48.5829047407657,45.9912359714078,49.4513701310182,51.8074885418698
"186",52.7156001597873,59.6404168002174,58.7293147021734,57.7346723520743,66.4868073508829
"187",51.1230871641499,52.2121614389107,52.5403144777083,50.4395564542104,50.2167119712433
"188",54.3418333705336,61.6040099411526,58.5934335232975,63.7224117120789,56.3117056759172
"189",0,0.345364865134488,0,0,0
"190",10.3800333279311,8.02941965362638,0,0,0
"191",48.684319615828,48.6716518342423,52.9707476993883,48.0563724152738,64.0421328519902
"192",0,5.7969628309171,0,0,0
"193",0,0.173973042750391,0,0,0
"194",8.90653094017055,6.20604414221506,0,0,0
"195",3.40039708449818,3.20852400649642,0,0,0
"196",0,0.788800242114843,0,0,0
"197",41.4806599930405,41.2428140545737,48.0340734474598,47.9404304474673,45.9875646907613
"198",0,0.0152616127049631,0,0,0
"199",59.3512062090884,57.8777191464,65.6205377163335,60.8987621494516,61.3930302859457
"200",45.6238652002367,43.6279261230322,53.3516565852917,45.5576303825844,50.4207972538815
"201",53.7919913368888,52.7455047174433,56.1618429761659,56.4733108750309,57.7606635324514
"202",0,1.23439171085937,0,0,0
"203",50.2351458386426,50.2914932969731,50.8832938488974,56.154246417186,50.3338497248173
"204",0,0.541904585649709,0,0,0
"205",4.04651840216125,0.596779559369931,0,0,0
"206",4.75926473016657,2.75679724873435,0,0,0
"207",4.4492874043951,0.480798687564322,0,0,0
"208",0,0.789342649437505,0,0,0
"209",0,1.53046875341965,0,0,0
"210",0,0.308291403428319,0,0,0
"211",13.3414895320036,5.53398153290496,0,0,0
"212",0,12.4356241425459,0,0,0
"213",59.9722954330536,59.7046139251275,60.0330411064915,61.318849849562,65.2396911882816
"214",0,4.84059431745434,0,0,0
"215",55.8944705286597,57.9723455889207,60.3685766403916,60.1936462277362,62.088725271768
"216",3.15248939812562,1.19250362363036,0,0,0
"217",0,2.95646640769577,0,0,0
"218",83.569659269972,85.6613645592264,84.3959143499443,96.4963894233642,96.4584199387796
"219",48.2237414552587,52.4329687101196,54.9399210504696,58.5008822897013,48.2237414552587
"220",0,0.109507728461775,0,0,0
"221",68.4971639679221,62.7352696711346,65.5450148697265,74.2886020797863,61.6078654692269
"222",73.737200586214,79.3167783905806,75.9463337265434,74.4906020559288,76.8122253829761
"223",0,1.57655135349366,0,0,0
"224",53.3729642865536,55.2545657864379,54.8052525484914,58.8023144840141,58.8322496681267
"225",1.49658952763827,0.733038798736213,0,0,0
"226",0,7.53339226899013,0,0,0
"227",76.7336008118333,76.7336008118333,77.9354414561942,84.9585477573768,82.308207074862
"228",0,7.13190131474541,0,0,0
"229",44.0231895237424,43.6764274377766,43.7769959747362,43.848888154167,46.3562784233536
"230",7.50220612470094,3.3310646242196,0,0,0
"231",48.4208488558882,57.7477313732743,59.4629965623165,55.9618633098435,56.5910297853378
"232",0,1.00539245742212,0,0,0
"233",0,8.13549756504365,0,0,0
"234",47.9759406881715,50.3783193428429,56.7780228499688,49.7158909623863,52.5691210101662
"235",5.1414052525807,1.11271374957568,0,0,0
"236",53.8757652656553,56.5552398014225,47.0019341926992,54.3912673807642,51.3134852240039
"237",36.4373458215435,41.6449768996514,44.5265685849061,44.9645133991114,38.8379596989923
"238",49.4728138822986,57.8153136993756,49.4728138822986,51.3602462930591,54.594935674853
"239",0,0.246169221777282,0,0,0
"240",48.9447572399759,46.8018891902615,43.9521547207985,46.1108168876569,52.97707977217
"241",0,2.22609958077994,0,0,0
"242",0,0.0645710855838984,0,0,0
"243",61.6404439936135,61.5211437522266,49.9288263468284,63.5207942778758,54.8737600945684
"244",67.2517760942314,70.1988578743065,58.7137736992032,70.1410428049166,66.6004493766059
"245",13.2918036317586,3.05354146067302,0,0,0
"246",0,0.666008434790471,0,0,0
"247",0,0.519911615180227,0,0,0
"248",0,1.83837651676344,0,0,0
"249",0,0.143811211560863,0,0,0
"250",0,6.23652773207612,0,0,0
"251",0,1.02100484622512,0,0,0
"252",48.5130296566932,59.6650184432807,50.5540500013724,50.6158993624355,64.3614996590493
"253",58.4795071732024,56.8625321903097,61.2185689651079,71.3492021241439,58.4795071732024
"254",43.4524232980489,19.864061862829,24.0288834432926,0,0
"255",0,1.1921994882312,0,0,0
"256",65.1150053136591,68.4116391439439,67.5753044857997,66.7432208480542,63.1115924845569
"257",0,0.0563606645445583,0,0,0
"258",66.542114697455,73.5728249866396,64.5290598877046,66.0211962295625,72.523443361263
"259",0,6.50235015544289,0,0,0
"260",0,8.26713034940207,0,0,0
"261",1.95793970096846,0.05827861045529,1.76432970654154,0,0
"262",0,0.214859856616527,0,0,0
"263",59.2838456206136,61.3059327536147,58.3294475559221,65.0468855722416,64.3308974394508
"264",42.536553668639,40.8756140833293,39.3158526042019,39.2755163425403,43.4045861345217
"265",8.77015053963401,6.75076178147533,0,0,0
"266",23.0568560682444,0.940642459039157,0,0,0
"267",0,0.25336301972812,0,0,0
"268",0,1.98712911281663,0,0,0
"269",0,1.79428138994371,0,0,0
"270",0,3.02860445552134,0,0,0
"271",63.1705947969844,71.3262095682213,63.4027830069398,73.2449226330003,72.6896798090579
"272",54.1089928061776,57.8262713161756,65.887826217151,66.6196454061824,68.2548363956908
"273",0,0.618251679953765,0,0,0
"274",0,0.011148327049867,0,0,0
"275",0,1.06463456495226,0,0,0
"276",0,3.60594393607759,0,0,0
"277",50.5016680752503,54.8274539231343,55.9330858695722,57.6150066126567,56.6083201711839
"278",51.9003845129026,54.7676967044748,51.5286051268348,60.1287246651192,56.5365068841103
"279",0,0.980686375151333,0,0,0
"280",71.3142336392421,71.2692376753779,69.5156818910794,66.6413830819502,71.2195237861188
"281",4.20674054180987,0.324372611232823,0,0,0
"282",0,6.30335942834746,0,0,0
"283",0,0.923427425399613,0,0,0
"284",0,0.66525610373677,0,0,0
"285",27.3309311665272,11.0285845313342,16.8788634207793,0,0
"286",0,6.11088803655668,0,0,0
"287",0,1.98259473662592,0,0,0
"288",50.6071141930223,51.3540641729115,49.1647725962163,58.5289344097388,52.8881165488872
"289",0,1.51976567630784,0,0,0
"290",8.57305816217441,1.13143114008934,0,0,0
"291",12.137961084019,7.01990779659277,0,0,0
"292",6.41964757499824,0.52618057240117,0,0,0
"293",8.89100197433095,0.205272692625704,0,0,0
"294",50.2677407146253,51.8383069753911,58.5992065648791,50.6609489852426,56.5049844778721
"295",0,1.57534828592123,0,0,0
"296",0,4.21311890964252,0,0,0
"297",59.7814266999851,65.1223181686297,62.7933012977233,74.8974042374145,70.8374363037151
"298",0,4.92559609991291,0,0,0
"299",66.9957063259354,75.1431998300307,74.7667318521622,67.2106949638275,68.8173825110771
"300",48.4668450632168,49.4551294292559,46.0400304542965,41.529214421153,43.0836532701769
"301",0,5.77006402993622,0,0,0
"302",34.0698743242891,45.3344906558399,40.756494497239,43.4534073968114,42.1742737129906
"303",0,4.79326753348757,0,0,0
"304",0,1.79507873281295,0,0,0
"305",0,0.60451537742518,0,0,0
"306",0,0.0759100973305889,0,0,0
"307",54.5287397491018,52.903113675046,62.1488207486246,53.5281323077692,65.5740321251118
"308",56.5347312882398,57.048667077379,52.5413101958457,53.4661438193928,50.9633825176818
"309",89.5487927061031,83.6638789195897,91.1995788215734,84.6693915085889,86.7486230025484
"310",0,0.165430302209136,0,0,0
"311",45.9601552827861,53.4132451816217,48.3472773114944,45.6507472107386,53.2015461918124
"312",37.3159896262132,39.6625542924052,39.9149768401472,40.8150315044677,39.9134034518103
"313",53.0262352155076,48.9983413714182,48.8837001746816,48.0745487844311,52.9873379594903
"314",48.8732641976242,49.0313275496266,47.9421372115151,55.9020215141597,57.7660043152715
"315",0,1.07766936600144,0,0,0
"316",0,2.20726652416663,0,0,0
"317",7.48706722124829,7.40693037996629,0,0,0
"318",79.5317927897527,79.7018515285595,75.5296229672792,64.6879392143406,81.24899396324
"319",60.8688151199667,60.1626996553024,56.5761409214055,60.3081005974271,65.4522407503135
"320",0,0.708942020957579,0,0,0
"321",0,9.62160839279941,0,0,0
"322",57.2774074691963,61.4015879675268,59.8732762305877,71.2356425135014,71.4874911638285
"323",0,0.241863703306174,0,0,0
"324",60.120254329541,62.5027656399217,59.4891470008492,58.9228166316055,56.5783343516814
"325",0,5.30511845619271,0,0,0
"326",39.9911520094065,45.3577958634023,39.5857660688447,52.7150415908174,42.0704715255832
"327",50.9960373219906,52.7884503040749,50.1192059010063,53.0496010580638,51.9493429245325
"328",11.416664032765,5.10178750126478,11.1189283720271,0,0
"329",0,17.2226408921163,0,0,0
"330",49.7311070664785,46.7207721278427,41.5781005687523,43.8293644418375,57.0329813510647
"331",0,1.01825572851512,0,0,0
"332",92.2621761515293,92.4628971629944,89.8478812264529,92.065677037619,97.6572838707885
"333",17.28500288854,1.33131751951246,2.43522252981892,0,19.1163513778285
"334",0,10.2792490003896,0,0,0
"335",0,0.229697124873259,3.13649386794568,0,0
"336",78.8653884975746,79.9576650068599,73.694126974809,87.8287564903588,73.0708871963086
"337",0,2.76725458381095,0,0,0
"338",37.4200200790046,44.8378192483437,31.0332265825865,34.2057036309041,36.0690769194374
"339",4.32766541648406,0.552686594972038,1.59304238309337,0,0
"340",41.4688326638783,43.0043164213783,46.2994326611893,37.7456607805378,47.2261855293946
"341",43.1346645912339,41.7533686801538,45.1423971307211,42.8505262964717,51.9953512501448
"342",53.2633190297449,54.3340857580626,57.6730138494251,56.0437327504366,57.6297710449757
"343",0,5.41723855358583,0,0,0
"344",0,1.29563110125856,0,0,0
"345",55.3315067526656,52.7134841892258,58.80091417301,56.4481032874051,56.5837560486971
"346",0,1.56170024789171,0,0,0
"347",0,0.0184891439106211,0,0,0
"348",0,4.14432708033887,0,0,0
"349",0,11.831330233677,0,0,0
"350",50.4661602501461,50.1492859561535,49.8411827611972,41.3391590786509,41.3272781188055
"351",0,2.75184773713143,0,0,0
"352",0,4.25632818673856,0,4.35323824536389,0
"353",54.1058067118319,56.9469106572173,54.1851725206255,64.5029856811248,56.9469106572173
"354",71.4658716227497,73.8243806835277,80.4090665766719,68.1993706338929,73.9062552522285
"355",57.7305357462483,58.7699117958692,57.870815818142,52.7848105244356,52.3463954019126
"356",50.3625564590512,49.6646271086372,50.2810388434578,57.2578567997801,55.2548467774432
"357",54.4182242190655,54.8218022931367,52.855377710837,54.4308636902603,61.5275654370087
"358",44.2750302050836,44.946330317041,46.8695811678431,47.1336855104984,46.2526945654727
"359",0,4.26072200245839,0,0,0
"360",17.6209341335054,3.08956269602257,18.7020267816014,0,19.765248542678
"361",0,6.42028475126917,0,0,0
"362",56.0468979798157,59.589112894533,55.0744306172184,56.4255374264162,58.6974619665832
"363",0,11.8877791865123,0,0,0
"364",0,0.466828314169766,0,0,0
"365",46.0403448397008,45.4170698335386,47.0489387168702,45.9519302580264,45.2577570338252
"366",84.3063281526211,85.0551513252287,81.6539398374041,85.298865754313,84.6894077524004
"367",21.3128629469932,2.02063764257393,0,0,0
"368",0,0.0672828634720284,0,0,0
"369",0,2.38341657517679,0,0,0
"370",0,0.338079387833867,0,0,0
"371",0,1.90337429853715,0,0,0
"372",22.304143015441,33.2090724675205,0,0,9.72955897193443
"373",0,2.18793633630948,0,0,0
"374",47.5229557971682,50.8486863775332,52.7637149887994,52.6542878063585,49.7686656984787
"375",47.8994338076343,48.0031881819663,51.7313846979776,45.2488403445136,43.7172604834552
"376",37.3382441183846,42.1165974074825,41.8277371715505,39.3842331871379,43.1877306626402
"377",55.4783379832154,53.9831404504691,54.9043548898541,56.0607587969962,62.7416608051464
"378",48.7423013558027,48.7423013558027,49.0084192165081,52.5227647623015,46.723256574534
"379",0,1.15912393024147,0,0,0
"380",42.9358548166841,42.1639173329406,42.3868999346062,48.4712573211263,51.2206802409783
"381",83.2380778879708,88.6005875720496,90.8375398884258,76.1425968042475,98.5734672283435
"382",35.5565937486524,38.6831571062117,38.6831571062117,37.505117791053,43.3417623887024
"383",13.939344788226,11.618164648227,0,0,0
"384",96.5824927385796,99.9249236552107,97.4763759229473,103.879410597117,101.977997624455
"385",47.7943953902861,49.9547348130754,49.9769561897372,56.5137983396394,62.0185552622965
"386",0,0.965155681167362,0,0,0
"387",0,1.67024047033571,0,0,0
"388",0,0.587422921583165,0,0,0
"389",45.3060045047238,49.6337549353615,55.4854190547023,58.3651931940955,47.5186925189158
"390",4.14177921756604,4.58898701184685,15.8182259710556,0,0
"391",0,3.11081281476005,0,0,0
"392",0,2.04287219337796,0,0,0
"393",69.3543989664836,69.8233447236625,64.4149477073407,62.3772897829289,69.9988903904556
"394",15.963126078289,8.15345387753713,4.92306883555543,0,18.7628193928144
"395",50.1274924445554,54.2065219642047,46.2306183002029,51.1355128276505,54.5817565097352
"396",0,2.86518355219964,0,0,0
"397",6.11816738887987,4.52085499323947,0,0,0
"398",0,0.0655210095631086,0,0,0
"399",0,1.4809735690961,0,0,0
"400",48.7131930037443,49.7583228397412,43.9443731233981,56.2647578286316,42.5684892557094
"401",49.1416287009123,53.4898616921052,51.0716258167951,50.4879202290608,50.6396335613305
"402",51.9239056701259,56.7229315463358,51.7013271529498,50.416092085975,66.2913114457402
"403",0,0.148637743381644,0,0,0
"404",0,7.46707581130396,0,0,0
"405",0,0.0620807506057916,0,0,0
"406",69.6057282353071,70.2874614192487,68.5163246616621,70.4485078991575,70.5289398399198
"407",0,3.50698152079335,0,0,0
"408",0,10.2459863797932,0,0,0
"409",0,0.14205185712052,0,0,0
"410",69.8735422751601,75.0425266047555,68.1795048085324,67.2796902652889,76.0571559044013
"411",7.02210102742574,6.25080031608326,0,0,0
"412",57.9444548453884,60.9378837304675,53.5065079249544,73.0560869701855,72.2122008815831
"413",0,3.30465140751164,0,0,0
"414",0,4.49995241414774,0,0,0
"415",64.3124596325421,64.0558792610553,62.712156718162,57.6353516739451,64.7289839531471
"416",0,15.5674925442659,0,0,0
"417",19.7815362450407,2.19134257409928,0,2.31022544161898,0
"418",49.0579688902267,53.2692101606437,54.507414922226,48.582982834384,52.1679914614855
"419",5.10730054232113,1.09204162612555,0,0,0
"420",0,8.95171621356412,0,0,0
"421",10.9625241798756,4.61598182799032,0,0,0
"422",0,2.66145910001565,0,0,0
"423",50.0796262425441,50.0796262425441,50.6181893515531,57.9786848806362,49.5038160127736
"424",0,3.42760852778751,0,0,0
"425",0,0.918781282188171,0,0,0
"426",0,9.26860405997285,0,0,0
"427",37.4645881580621,43.8783860590632,42.9425128798128,47.0305526773168,42.6657700078223
"428",59.5805164394333,65.5394617501571,53.8797091661736,57.3068045174668,66.7171635955557
"429",62.3876038490206,54.8620047199362,64.7737742295944,71.2209629173331,61.0632003622399
"430",0,0.298957304988398,0,0,0
"431",5.01569932558427,1.19739147795638,0,0,0
"432",41.101283230422,41.101283230422,41.5844498889912,44.7415240251308,31.8465993936667
"433",47.4915283065283,51.9606119483307,43.0580566000577,55.6755534065692,54.4377188276373
"434",9.56193310862461,2.23262586662057,0,0,0
"435",48.8875312517212,50.6293862772072,53.1159567974001,46.2473644368901,52.5235307950358
"436",50.4239507479247,50.1446563875181,57.2805420660429,61.85354259334,54.2627380875587
"437",0,4.26936104679698,0,0,0
"438",62.6199418491173,71.0499921511588,62.6199418491173,57.7144189957198,74.9293906712389
"439",48.1166986611135,41.8443640314694,43.2605780255851,43.2239281323721,47.151133840266
"440",51.9139391778283,52.8136110610094,58.7281643495538,57.492008618235,56.1503294386974
"441",14.2897175006982,17.6016367096813,0,0,25.9458037581903
"442",40.5797327614045,51.4157380827942,51.2144486269181,60.3158938730682,46.8893148594704
"443",0,9.59538428464801,0,0,0
"444",0,0.0653234784538883,0,0,0
"445",3.78340614481489,0.92705014219286,0,0,0
"446",36.2304239727827,37.9148852216363,42.2277308830882,36.0804764402177,33.7619554640612
"447",0,2.03144448796617,0,0,0
"448",54.3729199007348,64.1685393469365,63.7920273163459,64.3401473428566,63.3183040310685
"449",0,7.34959544539958,0,0,0
"450",0,0.556088098828698,0,0,0
"451",0,6.49040751737727,0,0,0
"452",68.2277959084223,74.6359968804408,76.3417167635328,80.8698824752468,84.135187854564
"453",47.4658604548456,47.7535883459352,46.0891261716286,44.5927090533722,47.0064231972427
"454",0,0.403448167901105,0,0,0
"455",97.7852375623868,94.7611874957301,91.098920678027,93.8745409316847,90.6977844591609
"456",84.2826124205964,84.6253767805967,86.2750695874799,85.6365013401606,82.7087650340544
"457",10.4019101057057,2.75073736140646,0,0,0
"458",48.7134841440036,46.724823337892,47.0867000124938,38.8330053034333,49.4139552339364
"459",0,1.59853292569912,0,0,0
"460",5.01513137538128,0.445544989617942,0,0,0
"461",0,0.124518418363586,0,0,0
"462",51.4266737522211,60.6053483910761,59.1527833315802,54.536647232712,51.5067885561778
