"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"66",0,4.06737468072241,0,0,0
"67",0,1.84121681014086,0,0,0
"68",49.3926390120599,52.5846034750005,51.0193383024076,54.0758340907652,47.2738466115445
"69",7.26835423212744,5.86386828304121,0,0,0
"70",0,0.562566764075896,0,0,0
"71",0,5.09255018728927,0,0,0
"72",0,2.67134561899671,0,0,0
"73",0,3.97772456060892,0,0,0
"74",67.74438012682,68.9029662146338,68.9276887625499,67.6350888173456,58.1278533235135
"75",46.7936384198916,49.2484397996203,54.3165988008807,53.6698042022301,52.9460308605911
"76",0,2.27818822155436,0,0,0
"77",0,1.14703861137719,0,0,0
"78",13.7859100894339,6.82994575159997,0,0,0
"79",0,3.60210296815315,0,0,0
"80",60.4857385276204,61.691194280324,66.3040461083706,66.1411575711377,64.1101397090741
"81",0,0.746775040763806,0,0,0
"82",57.853102029713,57.7520100613471,55.6450525525152,56.3944601413105,54.4521216447205
"83",49.1767758402207,55.7045144935438,59.4292387355147,42.5922896703737,58.0924090847131
"84",60.5233212407935,64.329194425713,61.5759810987751,59.6820291048229,69.1963888559988
"85",0,1.50467318868729,0,0,0
"86",4.01995809849068,3.59325257389057,0,0,0
"87",0,0.904703838277444,0,0,0
"88",5.96298870914755,7.18134310090246,0,0,0
"89",55.924554083559,51.6905772674821,54.955859805695,59.1396521477086,53.0132368085338
"90",0,2.92072912987529,0,0,0
"91",0,15.2615991693256,0,0,0
"92",0,13.4175410910548,0,0,0
"93",0,3.84323131848275,0,0,0
"94",49.448074356952,52.3408466601246,48.1688537669626,48.1688537669626,47.3146783872386
"95",0,0,0,0,0
"96",0,2.17964920806682,0,0,0
"97",0,1.78838248118,7.44670048064596,0,0
"98",0,5.538363285153,0,0,0
"99",62.2197820784872,64.8522629991724,68.4972836309908,63.1639697047975,71.4488628011725
"100",0,5.1474469868674,0,0,0
"101",0,3.80177751978235,0,0,0
"102",64.8117565094114,63.0291948054134,64.810127471738,60.9711873802661,65.5637898766833
"103",68.1445584445555,73.6022515129568,75.0302650175768,82.7466884006322,70.2350039984152
"104",48.4822960958482,49.7818446452425,49.9614474015006,55.5332741886531,50.4448147690168
"105",0,8.84632103598136,0,0,0
"106",50.2362624727978,58.6053671689132,55.4931245963478,52.2210922182873,54.6641473984841
"107",0,5.31357781985709,0,0,0
"108",0,0,0,0,0
"109",44.8686548664009,44.8411097766627,42.8292031419501,43.4036187273378,42.3269888424541
"110",71.1588916474105,67.9053142495469,71.5750364320022,65.5479189726463,74.908934514708
"111",45.900021232306,53.2928207967639,48.8534924155899,51.4022034211777,52.2842773878983
"112",0,5.60084602128007,0,0,0
"113",0,0.805464469812384,0,0,0
"114",0,0.687256875887083,0,0,0
"115",7.72708755717414,2.04714611085644,7.97670189368196,0,0
"116",0,1.77813326883122,0,0,0
"117",0,8.63243019317783,0,0,0
"118",0,0.260368840716489,0,0,0
"119",0,4.7205489404559,0,0,0
"120",8.9124374834299,2.02615865697896,0,0,0
"121",0,4.55519896428487,0,0,0
"122",51.1175047474106,51.628567296547,52.8406275893512,51.7670884921078,51.1060453775804
"123",0,10.096923270842,0,0,0
"124",59.4287508846968,61.651479620355,64.6921338919953,57.1856326586237,67.3073653654109
"125",0,3.73922721749524,0,0,0
"126",0,0,0,0,0
"127",47.7331959753242,52.6115083048951,52.9588098584109,53.7380904674903,54.8437513334196
"128",2.49912032307896,1.77110227913888,0,0,0
"129",51.1113101262587,57.4718809189665,60.7406444458198,49.5785951233589,56.493648835957
"130",55.3550195714648,57.5512368979311,56.6179116260966,61.9259577945081,59.3490132161499
"131",0,2.64712269468484,0,0,0
"132",0,0,0,0,0
"133",0,3.02194039532184,0,0,0
"134",0,2.01654651257473,0,0,0
"135",0,1.25946104492511,0,0,0
"136",57.7233512464941,60.4771128545373,58.6024515611519,64.4044899444109,72.1498156968933
"137",0,6.59626075467653,0,0,0
"138",48.1828832364419,52.1637569524019,38.9640219604336,0,55.0173764728248
"139",5.87969841372746,4.65052183290358,0,0,0
"140",59.5828871313973,58.7915940692283,63.9603157691533,52.0864759390905,65.4289029790909
"141",0,1.23775173051631,0,0,0
"142",56.863599879855,53.5643827041987,55.3698863290167,52.403043137172,59.8890209932719
"143",0,4.16615119279987,0,0,0
"144",93.9208070009532,90.8018884567919,94.3733743762823,84.2436624329167,92.7200089969811
"145",43.6425023645098,42.5776442628157,43.4675779011212,35.1825865900749,45.2438895111745
"146",72.2900040968813,73.6852550578128,83.8854943328446,80.799513069393,72.3904821110527
"147",49.8613563333551,52.9759563712925,15.6974199974291,39.0202220023143,7.61498539327858
"148",77.438432705976,81.6758636943924,80.8619619158292,89.5229199020128,86.0030359137304
"149",65.6490710337293,65.4969533957537,68.3027094503473,63.2490068169578,69.2163933531493
"150",56.7639783480252,60.5292020695503,65.0050690307502,57.0899018989346,56.4920882530996
"151",82.8329254052847,81.9987335204102,81.2218615424745,79.4724314355226,84.1591604078579
"152",0,1.65345459711934,0,0,0
"153",0,0.7878676652855,0,0,0
"154",9.92613332848723,8.25814228007239,0,0,0
"155",0,1.56070044169061,0,0,0
"156",0,1.19397562724259,0,0,0
"157",0,3.72736817627331,0,0,0
"158",73.727064978562,75.8854272988234,80.327946797015,82.6795460760309,82.5264462583478
"159",2.52966748116092,1.44788189413581,0,0,0
"160",0,12.1731554122035,0,0,0
"161",49.8740499285982,50.0284977775098,46.1252638092403,48.2418455573524,51.6980420020796
"162",0,5.38509571738701,0,0,0
"163",59.1204933541564,63.2626382123721,64.4824481388817,55.6701047710477,59.8438547427189
"164",0,13.7910508428842,0,0,0
"165",30.0450829435142,3.3134470798377,0,0,0
"166",47.0425310997026,47.865431590097,49.5899564024529,44.3466801085859,43.0885660929534
"167",47.0772526560546,50.9191606875816,54.323280734148,51.1289858554034,50.3258675088258
"168",81.4109999640313,85.6082389475209,84.4910981169562,93.5339968705718,88.9233203597357
"169",16.565739157013,10.0312972113569,0,0,12.1044216839877
"170",0,1.41105412735152,0,0,0
"171",44.4774229316588,50.5233640734104,48.711514474531,47.4726243835572,49.7573683330589
"172",63.1276408102556,60.8208306906247,62.1546172986947,63.108366980213,56.7711771813189
"173",50.8559721094615,53.0437733292069,47.9784288112044,56.3847531321735,50.1633399880924
"174",0,2.15209723416915,0,0,0
"175",24.2171587601545,6.95598711287384,0,0,0
"176",58.4613487178659,67.4680844101178,54.3318429167634,62.5612739018138,62.6613947281528
"177",0,5.13193701465759,0,0,0
"178",0,0.794144030514496,0,0,0
"179",0,11.0474377272882,0,0,0
"180",57.9808067634499,57.8040198069524,60.2366783785774,55.7519747571133,59.2185399734825
"181",53.7838785249869,56.041819633214,61.3086589201803,43.6396858340714,62.2693907554827
"182",66.7043559894958,66.7669853606639,62.766307792307,73.9804934931228,66.7043559894958
"183",62.9828745616417,70.8637564569126,63.8983672397252,63.8983672397252,58.5411352977175
"184",62.3692780660014,63.0682930427234,65.4043621149099,69.0082089657699,59.4534140100415
"185",51.8243336798326,54.1920888710206,57.7824483304914,51.5949269435019,52.4665648525004
"186",61.7436681103159,65.2912106035933,62.6466415619331,63.2462397829663,67.6638110220314
"187",53.2810630062969,54.8791117756268,56.8406233852627,51.7897722313553,57.9186475804502
"188",60.0567283407179,65.9137671928919,62.5007227513241,64.623913980943,57.7732939793893
"189",0,2.23370707333886,0,0,0
"190",17.4787573141442,8.47561128254154,0,0,0
"191",58.5956110010145,56.1916338495586,61.2936274736244,61.5775019222899,66.3976458493822
"192",0,9.24685838881792,0,0,0
"193",0,2.47470652880023,0,0,0
"194",9.21762051413551,8.66467549443516,0,0,0
"195",4.38487143298329,3.57743088258469,0,0,0
"196",0,8.95301743346538,0,0,0
"197",47.7284041064023,47.0560921676905,54.0130681520308,42.0690246036566,47.7284041064023
"198",0,1.91436747708868,0,0,0
"199",64.7198867823519,67.0013400437938,67.0157742073944,64.5337635484427,62.6829965620136
"200",49.8724723521726,55.6544860872154,61.3190421390614,49.5416358309069,56.4703318945224
"201",58.7769978263426,56.7086692890624,57.2218676603032,60.8510640075644,63.8785283938965
"202",0,2.08998488390053,0,0,0
"203",52.9327900583614,53.1690298787794,52.55589218602,56.5706515711834,52.7758499094865
"204",0,1.13237634464022,0,0,0
"205",0,1.53708397692949,0,0,0
"206",4.93967354419798,3.73627083257783,0,0,0
"207",7.16230914424905,2.50790024397994,0,0,0
"208",0,7.10454059787107,0,0,0
"209",0,1.9437639660406,0,0,0
"210",0,1.92921425998028,0,0,0
"211",15.4414519246826,6.69090739542073,0,0,0
"212",0,13.7468464029579,0,0,0
"213",62.2230554655025,69.6618903518858,66.4989200809338,68.0924641218936,74.2690979196177
"214",0,4.89589166263185,0,0,0
"215",60.146929188102,59.9424388707472,67.6851941264337,58.9551784066113,70.429691023699
"216",4.20296728819645,2.09040274642339,0,0,0
"217",0,3.26550279969085,0,0,0
"218",91.5014708527609,90.4197907857011,88.6278820155077,98.0549821172996,98.6572577617085
"219",57.3964787953764,57.5514852625733,61.9845053411904,51.0708507494531,58.5253531739464
"220",0,1.57984987959262,0,0,0
"221",72.6050172574641,72.0125672591993,69.6425576767907,77.8893535542879,72.4066502409863
"222",79.7334164731889,83.8465261074168,79.7392357895476,76.6512145065087,82.7232053367818
"223",0,2.51165286991153,0,0,0
"224",61.8630801116188,61.6115589510191,62.4297180937313,62.5843308425732,60.6404958639302
"225",2.40565439619176,2.09093146492932,0,0,0
"226",0,7.72719282235914,0,0,0
"227",86.3935603860288,86.9783546981989,87.6210337722679,87.1313110088323,93.4627727243299
"228",0,7.25981712437825,0,0,0
"229",48.0065342834202,55.1497480915403,52.2406094070813,49.2814620907291,46.4145597537909
"230",7.72883034492352,4.21757849292427,0,0,0
"231",62.532670900873,63.4812532410953,61.2019397544649,56.9638127110302,62.3327918578268
"232",0,1.07873175519803,0,0,0
"233",0,11.8207091636698,0,0,0
"234",53.0313736081028,57.0953774754517,58.661316400753,62.0588187532286,57.782823154585
"235",5.15540457566925,3.49273853218863,0,0,0
"236",55.795379023034,57.7000020997044,52.9680199332931,55.9041946495026,55.4796545201616
"237",41.615334536338,44.0539139032905,46.3415524555291,35.6338755149676,37.3440077771353
"238",54.1010301545094,61.557255012783,64.6646724929588,56.3609299424549,59.55842254255
"239",0,1.80549099989125,0,0,0
"240",51.8819555561538,49.5656295771579,46.8612634329267,52.289111142621,62.0649946831761
"241",0,28.2140021267475,0,0,0
"242",0,0.403441425535097,0,0,0
"243",62.1629380801332,67.2863914690647,65.538121837518,70.4166763859808,58.8057440692438
"244",68.427965454869,70.991784275902,75.2953531757728,71.9733754902598,72.9382879859179
"245",14.421115607978,5.61189845446719,0,0,0
"246",0,0.953413637066165,0,0,0
"247",0,0.981635606431947,0,0,0
"248",0,0,0,0,0
"249",0,1.5726612115175,0,0,0
"250",0,10.4739844811034,0,0,0
"251",0,2.85692459800697,0,0,0
"252",55.9228125943767,59.8416777537273,67.0562607672458,55.6548645309645,66.785930447184
"253",62.1837029529666,67.9524719949401,69.3025440982205,74.5693917934533,64.0557018249181
"254",43.8804870936373,20.1300105349289,26.4590921679304,0,0
"255",0,1.64760675512766,0,0,0
"256",70.9229842702647,69.3175478750795,70.6410589465582,72.9825837120978,75.3137557792494
"257",0,0,0,0,0
"258",73.7708861784606,78.3302582463224,78.0838378098353,67.5264769798786,80.8673202103543
"259",0,7.12322101739745,0,0,0
"260",0,8.48734758851783,0,0,0
"261",2.16600405337561,0.957890050023568,0,0,0
"262",0,21.1784147373175,0,0,0
"263",68.6624627029934,72.9884899271188,71.528122004502,68.0071422487368,80.1080094832757
"264",44.6263529329854,44.9393628610185,62.0306576364516,53.1740056286073,56.0348382314017
"265",11.3436868855604,8.0840591214498,0,0,0
"266",27.1183714276406,4.81593591438035,0,0,0
"267",0,0.992553537708166,0,0,0
"268",0,2.73536526878381,0,0,0
"269",0,3.22432592763975,0,0,0
"270",0,3.66461390335931,0,0,0
"271",71.7760401536885,73.7268682040515,78.9103951762546,76.5250514988912,75.1410823809292
"272",59.912535140667,64.4045163471523,66.7647025159005,68.0028004144103,71.416630756018
"273",0,1.09987394708395,0,0,0
"274",0,2.21546136590062,0,0,0
"275",0,0,0,0,0
"276",0,3.61016642960833,0,0,0
"277",56.8904518198978,60.4345725395833,62.1790559540473,58.058357922212,64.1877710141391
"278",56.1272770969613,58.5858201830554,56.97454566442,62.2316134333619,66.7344609315315
"279",0,1.22038092920666,0,0,0
"280",73.2303647190158,76.1603623546917,71.5494107112206,72.7049210663069,80.1946188491452
"281",10.4954058610933,21.2892325241091,0,0,0
"282",0,8.76383636273046,0,0,0
"283",0,1.74605153683758,0,0,0
"284",0,1.21311716369189,0,0,0
"285",27.5776867312205,18.2494940477954,28.1941324651224,0,0
"286",0,6.33018309075092,0,0,0
"287",0,2.76955113143186,0,0,0
"288",48.6145275647753,55.640604589263,53.495559697112,60.2614062470706,57.5382936542365
"289",0,2.14921409001366,0,0,0
"290",9.7604649900272,6.53533802916854,0,0,0
"291",13.6925736661692,0,0,0,0
"292",0,0.992119652313475,0,0,0
"293",12.6877801049118,1.72968955017358,0,0,0
"294",58.5992065648791,54.5879921843009,55.2087209260889,67.9889122689475,62.7777876431946
"295",0,1.82339896367148,0,0,0
"296",0,6.61247518967601,0,0,0
"297",68.4520559687781,66.3383925171011,66.2076954824635,77.7844891881405,69.4779911794664
"298",0,5.78810211945994,0,0,0
"299",77.1713061878113,80.1627837986708,79.3525047914815,82.6245903817594,81.8306302157442
"300",51.5364732230838,51.8858325492905,53.4848184496752,46.2334035867583,57.3703706875358
"301",0,6.43049299172239,0,0,0
"302",39.1887875183995,47.5542367787244,48.1275189330963,46.229693717119,44.441125546339
"303",0,5.52228949582594,0,0,0
"304",0,2.64960450082232,0,0,0
"305",0,0.964834150631152,0,0,0
"306",0,0,0,0,0
"307",58.3263920320357,62.5662905851071,59.3066157833661,72.4541527772533,62.0820487834152
"308",59.5560878027956,60.3287366973288,58.8269665257467,54.5653789821741,70.6364421470253
"309",91.9732593472358,96.8309733649778,92.199123379047,88.9598669378586,92.5946867948123
"310",0,0.510605561262713,0,0,0
"311",52.1024929148379,56.371543431142,53.2123029526581,47.9414960011912,54.1696514132513
"312",41.3589593007668,45.5951793234009,46.0395526668301,47.5839297091111,41.4153832165432
"313",57.5504304837777,59.521781389191,50.3751477355917,48.7793050959908,54.1618042097409
"314",50.5178343044539,53.6153874271423,63.0026761896974,62.0745275870915,67.1396753730525
"315",0,4.39895866318764,0,0,0
"316",0,2.49643197299934,0,0,0
"317",12.1193706313305,8.39947857898586,0,0,0
"318",80.8981588407357,87.6496705850279,84.550275957469,82.2713617199929,81.5444797563315
"319",65.301001256207,65.0338824182121,69.9175719464774,67.4987973190283,58.0382265589939
"320",0,0.93438397160516,0,0,0
"321",0,10.3974639261608,0,0,0
"322",63.4650364936051,65.4764129940817,61.2057359051579,73.248657869264,73.3948133232345
"323",0,0.502837303181142,0,0,0
"324",63.7253458798965,63.9435070424931,62.8363331596392,66.3939096400296,58.7416023847796
"325",0,6.0144163771681,0,0,0
"326",44.0746197118171,48.0694203821572,44.7860733829178,45.6009853401196,43.8975402680477
"327",55.6018816914877,51.5413751119678,57.2063178964205,53.7588233917499,64.0145412202325
"328",13.7975840304135,13.2856718185595,11.1351429789864,0,0
"329",0,17.4145637077542,0,0,0
"330",51.1497928336349,52.7620239417919,52.7847460414966,45.496984861807,60.357969938373
"331",0,0,0,0,0
"332",94.4019429941165,95.6854497153547,93.6797257391632,94.652469072875,99.8880352015891
"333",17.9650632303119,16.7620841016283,3.49280231471201,0,20.0874669800106
"334",0,10.6008656191053,0,0,0
"335",0,2.30503806902036,3.99433597122498,0,0
"336",82.3824160746816,84.255679349737,88.5875125563474,70.7218921737865,73.4417624682905
"337",0,3.2495522063386,0,0,0
"338",41.484811715198,45.7550585547144,44.0091371501553,40.2023732892127,50.7356151377273
"339",11.8964348329802,3.07179302446223,5.25505332866196,0,0
"340",46.001297895766,50.5911250720093,44.1172387181879,40.4818409901569,50.4253883065265
"341",44.8127963202292,45.8773705191359,48.3668100346182,43.8572028580145,53.5274860390863
"342",60.4578926887174,62.8659372187856,60.5158937685634,58.0886720532225,69.0916141488009
"343",0,6.20788843457401,0,0,0
"344",0,2.56595388134327,0,0,0
"345",57.190185229686,60.4161566601955,62.2253080558,66.0222848738886,67.3733116727316
"346",0,4.59919793437811,0,0,0
"347",0,0.907159480127967,0,0,0
"348",0,4.23490071414951,0,0,0
"349",0,12.4809381920713,0,0,0
"350",53.5697959139321,53.7774182567996,51.4909150767993,54.6006983013756,50.7306289289379
"351",0,3.13756942207262,0,0,0
"352",0,5.59135886485975,0,5.16281880447588,0
"353",59.6115497754889,62.4901953560112,69.9923532454323,65.9561722290837,60.7636455929788
"354",76.4290907890104,77.4288308916277,88.1510797628205,72.4084075896986,76.5918688401303
"355",61.3415809085658,63.5806316211742,64.0035781344514,57.7305357462483,65.4279365415794
"356",60.334431514183,60.1819489595343,57.5695869718948,58.2154769122588,62.9253326905051
"357",56.9493427426054,60.1487262215669,61.2174736579315,66.7009010077393,57.5907383550081
"358",49.8189627040125,54.7928433374307,46.4618934270476,55.698510316441,52.4358756410425
"359",0,5.53510413503756,0,0,0
"360",19.548049381412,6.20122610205371,21.8765988973797,0,21.1497587774485
"361",0,6.78902200211249,0,0,0
"362",61.289926008751,61.4399595764466,59.9556651507175,62.2635982970433,67.5719702982875
"363",0,11.9075322079759,0,0,0
"364",0,0.647812129826427,0,0,0
"365",47.7625038204273,52.5820190644661,51.005051087969,49.6400216769199,47.358997496434
"366",86.8036923068863,86.8036923068863,85.1187452268017,94.1166153819916,88.4828779170979
"367",21.5417416021765,3.61260658972215,0,0,0
"368",0,0.100074194164352,0,0,0
"369",0,2.61148480322149,0,0,0
"370",0,1.04201190683034,0,0,0
"371",0,4.57131168241152,0,0,0
"372",25.7911659209281,33.4459662372389,0,0,10.039747451458
"373",0,2.72086784218828,0,0,0
"374",54.9892119416739,54.2664268349967,55.7492950020374,57.001452121364,54.7825762781939
"375",53.5030483212279,50.5948537425903,61.5880017172108,54.3189256863901,52.5165653147176
"376",45.224014167228,47.923635623296,46.2264558649983,48.5013364878343,48.9343114399005
"377",53.7146577508555,59.6822374122749,56.728835971585,57.2115113887932,68.7389286890652
"378",51.1070693717386,60.9184242172708,50.5142103455651,56.1911904539458,48.4166644575968
"379",0,3.54585510833922,0,0,0
"380",49.5601803332041,48.2179777768951,50.1159659073112,57.3221055567803,54.8387422413303
"381",91.277611762386,90.4015420769282,94.1132161944291,102.993471577713,82.1424038757113
"382",38.5486490317098,47.7900788913857,39.1209684252483,44.3597009592579,42.2616059695471
"383",14.1945314596813,15.7341195064417,0,0,0
"384",102.780023662441,101.673078038113,101.264135226752,104.695734581973,102.78558925095
"385",52.1899471887207,53.8147606699142,52.2345287202496,65.914868966332,54.5546069013107
"386",0,1.13999632324146,0,0,0
"387",0,2.44045283369847,0,0,0
"388",0,0.741212600016405,0,0,0
"389",56.9371231680111,56.2877552545586,56.0471132259796,63.8977380800657,63.3307260032137
"390",5.87359427752946,15.8877693847789,15.9147517152761,0,0
"391",0,8.74513517087356,0,0,0
"392",0,2.33995126007911,0,0,0
"393",70.9432451047079,71.4054608663972,68.7497754760503,70.4958898144069,76.6597420291075
"394",22.6245987258138,12.550286594376,0,0,44.7889705897041
"395",52.1089352314847,53.1815465541055,56.3278474502603,53.0305347183982,56.1709640724146
"396",0,3.13583808363616,0,0,0
"397",7.49571053851927,7.22253319911442,0,0,0
"398",0,0.0904583217602334,0,0,0
"399",0,0,0,0,0
"400",51.7874872127258,55.1778346779539,53.7610302899883,47.8554854783274,50.4295040765155
"401",56.1341853856841,63.7851836426921,58.8381806193176,51.4384357373748,49.6184773568594
"402",55.3674942270471,58.8916145642466,53.4192394512389,59.5499524571792,56.7229315463358
"403",0,0.683338381700055,0,0,0
"404",0,9.05934164327459,0,0,0
"405",0,1.96169690806907,0,0,0
"406",71.742759327364,76.9028532927965,69.0942399058941,71.1848574123538,77.7799049726856
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",0,0.357285826538844,0,0,0
"410",75.301501650151,78.0379468473704,72.2237859952451,68.7823533949363,83.915301048284
"411",24.4527267002356,6.8891954850994,0,0,0
"412",60.6791945823366,67.0897561551666,67.7882070015393,67.8635952660118,75.6040615167564
"413",0,4.02825664661857,0,0,0
"414",0,6.70489055941086,0,0,0
"415",65.01939100366,68.8247061834217,67.3234646057027,70.3091413153744,66.4731178918124
"416",0,15.9322824746917,0,0,0
"417",22.0241260312554,14.6932999116327,0,2.41775030820051,0
"418",58.8160699719943,57.5375167545642,58.7178361658984,54.8139084584067,59.3244423162788
"419",7.79639656496788,4.77560595279998,0,0,0
"420",0,9.12901655291247,0,0,0
"421",11.1154284722885,8.0921296597242,0,0,0
"422",0,0,0,0,0
"423",54.9915197441259,58.6059707917011,53.2765276303271,62.7428295477262,57.7058155757058
"424",0,7.04082527252721,0,0,0
"425",0,1.83657144333465,0,0,0
"426",0,9.53741297325348,0,0,0
"427",41.662104060256,40.7044727329738,45.8649346767583,48.5529171426312,47.7161526696622
"428",65.9267124396879,67.9098510091519,65.8649435371189,71.121974290831,70.1695926299783
"429",63.925257541934,68.0404831122183,66.934075539477,59.4110618514795,68.5315709370952
"430",0,0.414315126168309,0,0,0
"431",5.78518861575917,3.51353372335764,0,0,0
"432",46.0848911857144,46.926766014107,46.8457570501605,46.0448609506431,51.0447086062668
"433",49.0231382874685,56.7385057843278,45.87573917094,56.4872227818438,59.3303185389651
"434",11.4558766927215,8.14552704340687,0,0,0
"435",55.0015503474725,56.8021383374081,58.787219400635,71.6652555531942,48.126621178257
"436",58.2000356756021,62.4283105613382,60.1948760290683,66.1161710924808,60.4643762267116
"437",0,5.27843436867284,0,0,0
"438",67.349274219882,76.3991746180323,71.8799344221894,78.9216229594798,77.2585503342238
"439",51.2426606540057,52.4813970154514,55.6009237865792,50.0707525559446,52.9986325244589
"440",58.4086935185888,58.4796761563731,61.8440335728356,68.9450618540862,65.3122931019003
"441",18.8922259450694,17.8473972278328,0,0,0
"442",46.0472882582273,46.5023169007192,53.233552702761,50.8028256807156,50.5546822217697
"443",0,10.2954932258521,0,0,0
"444",0,0.936216098764199,0,0,0
"445",12.9016876496738,8.72793270176378,0,0,0
"446",40.4030395394927,42.5843483282553,44.8824102330148,38.4179084290443,40.6114751726475
"447",0,3.28776625969487,0,0,0
"448",62.9156838006623,67.7682963558112,65.8168104583592,68.6096387856893,66.2420809750922
"449",0,7.8588308049845,0,0,0
"450",0,0.967505211747341,0,0,0
"451",0,7.95612273783546,0,0,0
"452",80.9540621292931,82.9261602733013,82.158657406995,86.8088111625908,87.9145866271057
"453",51.2661947719152,50.3598654352968,59.09382244703,57.9655002512603,49.6879362815929
"454",0,0,0,0,0
"455",99.1845579085254,101.590615201651,99.204825232325,112.138236288422,93.7355625239616
"456",87.9511173577917,90.4079946553234,88.1275913354742,91.0519291311153,86.5525292698071
"457",20.1446140946909,4.25831042223057,0,0,0
"458",49.3122178760082,55.6432390817715,51.9727484653558,58.2025566793586,52.715519772905
"459",0,2.48620899389259,0,0,0
"460",13.5304204818662,5.96583159973271,0,0,0
"461",0,0.216382300590989,0,0,0
"462",61.308117489898,60.7720032337625,68.8542821424734,58.8104036752264,64.4729157082573
"463",37.3596863496785,40.8793612724732,47.3821242957324,42.919885335988,50.5745839012537
"464",67.644033252361,71.0083064945721,63.191314048649,78.6983881010917,72.4759114153235
"465",73.9600480586374,75.6686476458935,74.3955743518544,72.7876705466671,66.6914126751675
"466",7.0996264241729,6.17412790061809,0,0,0
"467",54.9495746876244,56.1134053409132,61.5123191979752,48.5721708382479,63.1060388327656
