"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"530",0,0,0,0,0
"531",1.71990171990172,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"532",0,0,0,0,0
"533",1.5970515970516,1.27388535031847,7.18849840255591,4.54545454545455,10.7238605898123
"534",1.84275184275184,2.01698513800425,4.79233226837061,2.27272727272727,6.70241286863271
"535",2.08845208845209,1.27388535031847,6.38977635782748,4.54545454545455,8.04289544235925
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",1.71990171990172,2.33545647558386,4.79233226837061,9.09090909090909,8.04289544235925
"539",1.84275184275184,1.59235668789809,6.38977635782748,4.54545454545455,14.745308310992
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"543",1.22850122850123,1.59235668789809,3.99361022364217,4.54545454545455,12.0643431635389
"544",0,0,0,0,0
"545",1.84275184275184,1.59235668789809,7.18849840255591,4.54545454545455,6.70241286863271
"546",0,0,0,0,0
"547",1.71990171990172,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",0,0.106157112526539,0,0,0
"551",0,0,0,0,0
"552",1.96560196560197,1.06157112526539,6.38977635782748,4.54545454545455,5.36193029490617
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0.106157112526539,0,0,0
"563",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,5.36193029490617
"564",0,0,0,0,0
"565",2.82555282555283,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"566",0,0,0,0,0
"567",1.96560196560197,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0.106157112526539,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",1.84275184275184,1.69851380042463,8.78594249201278,4.54545454545455,6.70241286863271
"581",0,0,0,0,0
"582",2.08845208845209,2.33545647558386,6.38977635782748,9.09090909090909,8.04289544235925
"583",0.122850122850123,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",1.10565110565111,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"587",1.96560196560197,1.59235668789809,7.18849840255591,6.81818181818182,18.7667560321716
"588",0,0,0,0,0
"589",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,13.4048257372654
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"598",2.08845208845209,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"599",1.35135135135135,1.16772823779193,4.79233226837061,4.54545454545455,6.70241286863271
"600",2.08845208845209,1.48619957537155,5.59105431309904,6.81818181818182,6.70241286863271
"601",0,0.106157112526539,0,0,0
"602",1.35135135135135,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"603",1.35135135135135,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"604",1.5970515970516,1.80467091295117,2.3961661341853,4.54545454545455,6.70241286863271
"605",0,0,0,0,0
"606",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"607",0,0,0,0,0
"608",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,8.04289544235925
"609",0,0,0,0,0
"610",1.47420147420147,1.27388535031847,5.59105431309904,6.81818181818182,14.745308310992
"611",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,6.70241286863271
"612",2.7027027027027,1.16772823779193,6.38977635782748,2.27272727272727,14.745308310992
"613",0,0,0,0,0
"614",1.47420147420147,1.06157112526539,4.79233226837061,6.81818181818182,5.36193029490617
"615",0,0,0,0,0
"616",1.71990171990172,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"617",1.96560196560197,1.16772823779193,6.38977635782748,4.54545454545455,12.0643431635389
"618",2.94840294840295,1.38004246284501,7.98722044728434,4.54545454545455,9.38337801608579
"619",0,0,0,0,0
"620",1.71990171990172,2.76008492569002,5.59105431309904,6.81818181818182,9.38337801608579
"621",1.47420147420147,1.38004246284501,3.99361022364217,9.09090909090909,9.38337801608579
"622",1.47420147420147,1.59235668789809,6.38977635782748,9.09090909090909,6.70241286863271
"623",1.5970515970516,1.91082802547771,3.99361022364217,11.3636363636364,13.4048257372654
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",1.96560196560197,1.48619957537155,3.99361022364217,2.27272727272727,8.04289544235925
"628",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"629",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,6.70241286863271
"630",1.35135135135135,1.48619957537155,3.19488817891374,9.09090909090909,6.70241286863271
"631",1.10565110565111,1.27388535031847,5.59105431309904,4.54545454545455,12.0643431635389
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0.106157112526539,0,0,0
"635",1.96560196560197,1.38004246284501,7.98722044728434,6.81818181818182,9.38337801608579
"636",1.71990171990172,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"637",0,0,0,0,0
"638",0.122850122850123,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"645",1.10565110565111,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"646",2.21130221130221,1.16772823779193,4.79233226837061,6.81818181818182,9.38337801608579
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"650",2.7027027027027,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"651",0,0,0,0,0
"652",0.122850122850123,0,0,0,0
"653",1.5970515970516,1.80467091295117,4.79233226837061,9.09090909090909,8.04289544235925
"654",2.7027027027027,2.01698513800425,8.78594249201278,6.81818181818182,9.38337801608579
"655",1.10565110565111,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"656",1.47420147420147,0.955414012738854,4.79233226837061,4.54545454545455,12.0643431635389
"657",1.5970515970516,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"658",0,0.106157112526539,0,0,0
"659",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,6.70241286863271
"660",0,0.106157112526539,0,0,0
"661",0,0.106157112526539,0,0,0
"662",0,0,0,0,0
"663",1.84275184275184,2.12314225053079,3.99361022364217,4.54545454545455,13.4048257372654
"664",0,0,0,0,0
"665",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,12.0643431635389
"666",0,0,0,0,0
"667",1.96560196560197,1.59235668789809,3.99361022364217,2.27272727272727,12.0643431635389
"668",1.96560196560197,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"669",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,13.4048257372654
"670",0,0,0,0,0
"671",1.5970515970516,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",1.96560196560197,1.80467091295117,8.78594249201278,4.54545454545455,12.0643431635389
"675",0,0.106157112526539,0,0,0
"676",1.47420147420147,1.27388535031847,6.38977635782748,9.09090909090909,6.70241286863271
"677",0,0,0,0,0
"678",0,0.106157112526539,0,0,0
"679",1.10565110565111,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"680",2.21130221130221,1.48619957537155,3.99361022364217,11.3636363636364,8.04289544235925
"681",1.71990171990172,1.48619957537155,6.38977635782748,9.09090909090909,9.38337801608579
"682",0,0,0,0,0
"683",0,0.106157112526539,0,0,0
"684",0,0,0,0,0
"685",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,9.38337801608579
"686",0,0,0,0,0
"687",1.84275184275184,1.27388535031847,7.18849840255591,4.54545454545455,8.04289544235925
"688",1.96560196560197,1.48619957537155,8.78594249201278,9.09090909090909,13.4048257372654
"689",0,0,0,0,0
"690",1.71990171990172,1.80467091295117,3.99361022364217,9.09090909090909,9.38337801608579
"691",0,0,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0,0,0,0,0
"694",1.96560196560197,1.48619957537155,7.98722044728434,4.54545454545455,9.38337801608579
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",2.33415233415233,1.48619957537155,3.99361022364217,9.09090909090909,8.04289544235925
"699",0.122850122850123,0.106157112526539,0,0,0
"700",0,0,0,0,0
"701",1.71990171990172,1.27388535031847,6.38977635782748,6.81818181818182,6.70241286863271
"702",0,0,0,0,0
"703",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"704",1.71990171990172,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",2.33415233415233,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"708",1.35135135135135,2.4416135881104,3.19488817891374,9.09090909090909,12.0643431635389
"709",1.71990171990172,1.16772823779193,3.19488817891374,6.81818181818182,5.36193029490617
"710",0.122850122850123,0,0,0,0
"711",1.84275184275184,1.69851380042463,4.79233226837061,9.09090909090909,8.04289544235925
"712",0.122850122850123,0.106157112526539,0,0,0
"713",1.71990171990172,0.849256900212314,6.38977635782748,6.81818181818182,8.04289544235925
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"717",0.122850122850123,0,0,0,1.34048257372654
"718",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"719",2.7027027027027,2.54777070063694,3.99361022364217,4.54545454545455,9.38337801608579
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",1.71990171990172,0.849256900212314,7.98722044728434,2.27272727272727,9.38337801608579
"723",2.82555282555283,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"724",0,0,0,0,0
"725",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,17.426273458445
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",1.47420147420147,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",1.22850122850123,2.76008492569002,3.99361022364217,4.54545454545455,12.0643431635389
"732",0,0,0,0,0
"733",2.94840294840295,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"734",1.5970515970516,2.01698513800425,3.19488817891374,11.3636363636364,5.36193029490617
"735",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"736",0,0,0,0,0
"737",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"738",1.47420147420147,1.27388535031847,8.78594249201278,11.3636363636364,8.04289544235925
"739",1.96560196560197,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"740",1.22850122850123,1.80467091295117,7.18849840255591,4.54545454545455,4.02144772117963
"741",0,0,0,0,0
"742",2.82555282555283,1.48619957537155,7.98722044728434,4.54545454545455,5.36193029490617
"743",0,0.106157112526539,0,0,0
"744",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,6.70241286863271
"745",0,0,0,0,0
"746",2.21130221130221,1.38004246284501,3.99361022364217,2.27272727272727,8.04289544235925
"747",1.71990171990172,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",1.22850122850123,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"751",0,0,0,0,0
"752",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"753",0,0,0,0,0
"754",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,9.38337801608579
"755",1.96560196560197,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",0,0.106157112526539,0,0,0
"759",0,0.106157112526539,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"763",0,0,0,0,0
"764",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,8.04289544235925
"765",2.57985257985258,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"766",1.84275184275184,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"767",0,0,0,0,0
"768",1.96560196560197,1.48619957537155,6.38977635782748,6.81818181818182,6.70241286863271
"769",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0.798722044728434,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",2.21130221130221,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"785",1.71990171990172,1.80467091295117,7.98722044728434,4.54545454545455,8.04289544235925
"786",1.35135135135135,1.59235668789809,5.59105431309904,6.81818181818182,14.745308310992
"787",0,0,0,0,0
"788",1.96560196560197,1.69851380042463,8.78594249201278,4.54545454545455,6.70241286863271
"789",1.71990171990172,1.06157112526539,5.59105431309904,2.27272727272727,9.38337801608579
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"795",0,0.106157112526539,0,0,0
"796",1.71990171990172,1.80467091295117,4.79233226837061,2.27272727272727,6.70241286863271
"797",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"798",2.94840294840295,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"799",1.47420147420147,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"800",2.33415233415233,2.4416135881104,4.79233226837061,2.27272727272727,5.36193029490617
"801",0,0.106157112526539,0,0,0
"802",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"803",1.71990171990172,2.01698513800425,3.99361022364217,4.54545454545455,12.0643431635389
"804",1.71990171990172,1.48619957537155,5.59105431309904,2.27272727272727,6.70241286863271
"805",1.5970515970516,2.01698513800425,3.99361022364217,6.81818181818182,10.7238605898123
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",1.5970515970516,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",1.5970515970516,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"813",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",1.84275184275184,1.48619957537155,5.59105431309904,9.09090909090909,13.4048257372654
"820",1.35135135135135,1.69851380042463,5.59105431309904,2.27272727272727,9.38337801608579
"821",1.5970515970516,1.48619957537155,7.98722044728434,4.54545454545455,9.38337801608579
"822",1.71990171990172,1.16772823779193,7.18849840255591,4.54545454545455,10.7238605898123
"823",1.5970515970516,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,16.0857908847185
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,10.7238605898123
"830",0,0,0.798722044728434,0,0
"831",0,0,0,0,0
"832",0,0.106157112526539,0,0,0
"833",1.96560196560197,2.54777070063694,6.38977635782748,6.81818181818182,10.7238605898123
"834",0,0.106157112526539,0,0,0
"835",0,0,0,0,0
"836",2.21130221130221,2.76008492569002,5.59105431309904,4.54545454545455,8.04289544235925
"837",0,0.106157112526539,0,0,0
"838",0,0,0,0,0
"839",0.982800982800983,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"840",1.96560196560197,1.27388535031847,5.59105431309904,2.27272727272727,12.0643431635389
"841",0,0,0,0,0
"842",0.122850122850123,0,0.798722044728434,2.27272727272727,0
"843",2.94840294840295,1.80467091295117,4.79233226837061,2.27272727272727,8.04289544235925
"844",2.08845208845209,1.38004246284501,9.58466453674121,4.54545454545455,6.70241286863271
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",1.96560196560197,1.38004246284501,6.38977635782748,9.09090909090909,10.7238605898123
"852",1.47420147420147,1.38004246284501,4.79233226837061,4.54545454545455,18.7667560321716
"853",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",1.71990171990172,1.59235668789809,5.59105431309904,6.81818181818182,6.70241286863271
"857",0,0.106157112526539,0,0,0
"858",0,0.106157112526539,0.798722044728434,0,0
"859",1.47420147420147,2.12314225053079,3.19488817891374,6.81818181818182,9.38337801608579
"860",1.10565110565111,2.12314225053079,5.59105431309904,4.54545454545455,6.70241286863271
"861",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",2.08845208845209,1.59235668789809,6.38977635782748,2.27272727272727,6.70241286863271
"865",0.122850122850123,0,0,0,0
"866",1.10565110565111,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"867",0,0.106157112526539,0,0,0
"868",0.122850122850123,0.106157112526539,0,0,0
"869",2.08845208845209,1.80467091295117,5.59105431309904,9.09090909090909,14.745308310992
"870",0,0,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0,0,0,0
"873",1.96560196560197,1.80467091295117,5.59105431309904,2.27272727272727,13.4048257372654
"874",0,0.106157112526539,0,0,0
"875",0,0,0,0,0
"876",1.5970515970516,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"877",1.35135135135135,2.33545647558386,6.38977635782748,2.27272727272727,8.04289544235925
"878",0,0.212314225053079,0,0,0
"879",2.45700245700246,1.69851380042463,8.78594249201278,2.27272727272727,6.70241286863271
"880",2.08845208845209,1.38004246284501,3.99361022364217,11.3636363636364,12.0643431635389
"881",0,0,0,0,0
"882",2.21130221130221,1.48619957537155,3.99361022364217,6.81818181818182,10.7238605898123
"883",1.84275184275184,1.48619957537155,6.38977635782748,6.81818181818182,5.36193029490617
"884",0,0,0,0,0
"885",1.10565110565111,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"886",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,6.70241286863271
"887",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,6.70241286863271
"888",0,0,0,0,0
"889",1.71990171990172,2.4416135881104,3.99361022364217,11.3636363636364,13.4048257372654
"890",2.33415233415233,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"891",0,0,0,0,0
"892",1.71990171990172,1.91082802547771,7.98722044728434,9.09090909090909,10.7238605898123
"893",0,0,0,0,0
"894",2.08845208845209,1.38004246284501,7.18849840255591,9.09090909090909,10.7238605898123
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",2.57985257985258,2.65392781316348,5.59105431309904,9.09090909090909,10.7238605898123
"898",0,0.106157112526539,0,0,0
"899",1.96560196560197,1.27388535031847,2.3961661341853,9.09090909090909,9.38337801608579
"900",1.22850122850123,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"901",0,0,0,0,0
"902",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,8.04289544235925
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",2.08845208845209,1.48619957537155,7.18849840255591,9.09090909090909,9.38337801608579
"909",0,0,0,0,0
"910",0.122850122850123,0,0,0,0
"911",1.5970515970516,2.01698513800425,3.19488817891374,6.81818181818182,8.04289544235925
"912",0,0.106157112526539,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",1.71990171990172,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"917",0,0.106157112526539,0,0,0
"918",1.71990171990172,1.38004246284501,6.38977635782748,9.09090909090909,13.4048257372654
"919",0,0.106157112526539,0,0,0
"920",2.08845208845209,2.12314225053079,12.779552715655,13.6363636363636,12.0643431635389
"921",0.982800982800983,2.01698513800425,3.99361022364217,9.09090909090909,6.70241286863271
"922",0,0,0,0,0
"923",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,12.0643431635389
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",1.96560196560197,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"928",0,0,0,0,0
"929",0,0.106157112526539,0,0,0
"930",2.57985257985258,1.38004246284501,7.98722044728434,9.09090909090909,9.38337801608579
"931",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,10.7238605898123
"932",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"933",1.47420147420147,1.27388535031847,5.59105431309904,6.81818181818182,6.70241286863271
"934",2.7027027027027,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"935",1.96560196560197,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",1.5970515970516,1.59235668789809,5.59105431309904,9.09090909090909,8.04289544235925
"942",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,9.38337801608579
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",1.84275184275184,2.12314225053079,6.38977635782748,2.27272727272727,12.0643431635389
"947",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"948",1.5970515970516,1.38004246284501,7.98722044728434,6.81818181818182,12.0643431635389
"949",1.47420147420147,1.59235668789809,6.38977635782748,2.27272727272727,17.426273458445
"950",1.5970515970516,1.69851380042463,4.79233226837061,9.09090909090909,13.4048257372654
"951",0,0,0,0,0
"952",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"953",1.5970515970516,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"954",0,0.106157112526539,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0.982800982800983,2.4416135881104,6.38977635782748,2.27272727272727,12.0643431635389
"959",0.122850122850123,0,0,0,0
"960",0,0,0,0,0
"961",0,0,0,0,0
"962",1.35135135135135,2.01698513800425,7.18849840255591,2.27272727272727,9.38337801608579
"963",2.45700245700246,1.27388535031847,7.18849840255591,6.81818181818182,6.70241286863271
"964",1.71990171990172,2.01698513800425,5.59105431309904,2.27272727272727,14.745308310992
"965",1.5970515970516,2.33545647558386,4.79233226837061,6.81818181818182,17.426273458445
"966",2.82555282555283,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"967",0,0.106157112526539,0,0,0
"968",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,13.4048257372654
"969",1.96560196560197,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",2.08845208845209,1.27388535031847,10.3833865814696,6.81818181818182,8.04289544235925
"974",0,0,0,0,0
"975",0,0.106157112526539,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"979",0,0,0,0,0
"980",0.122850122850123,0.106157112526539,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",2.21130221130221,1.69851380042463,8.78594249201278,11.3636363636364,9.38337801608579
"987",0,0,0,0,0
"988",1.47420147420147,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"989",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"990",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,6.70241286863271
"999",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"1000",1.5970515970516,1.80467091295117,4.79233226837061,11.3636363636364,14.745308310992
"1001",1.5970515970516,1.69851380042463,5.59105431309904,2.27272727272727,16.0857908847185
"1002",0,0.106157112526539,0,0,0
"1003",1.5970515970516,1.69851380042463,6.38977635782748,2.27272727272727,9.38337801608579
"1004",1.47420147420147,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"1005",2.57985257985258,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"1006",2.21130221130221,1.27388535031847,6.38977635782748,4.54545454545455,5.36193029490617
"1007",0.122850122850123,0,0,0,0
"1008",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",2.45700245700246,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"1013",0,0,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",1.10565110565111,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"1016",0,0,0,0,0
"1017",1.47420147420147,1.59235668789809,7.98722044728434,4.54545454545455,10.7238605898123
"1018",1.71990171990172,1.59235668789809,7.18849840255591,9.09090909090909,6.70241286863271
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0.122850122850123,0,0.798722044728434,0,0
"1022",1.84275184275184,1.69851380042463,6.38977635782748,2.27272727272727,9.38337801608579
"1023",2.08845208845209,1.06157112526539,5.59105431309904,4.54545454545455,14.745308310992
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",2.45700245700246,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1028",0,0,0,0,0
"1029",2.21130221130221,2.01698513800425,5.59105431309904,11.3636363636364,10.7238605898123
"1030",0,0,0,0,0
"1031",1.96560196560197,2.01698513800425,9.58466453674121,4.54545454545455,9.38337801608579
"1032",2.82555282555283,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"1033",2.33415233415233,1.80467091295117,3.99361022364217,9.09090909090909,14.745308310992
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
