"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.21081924906338 811 936 125 44 75 1 2 0 0 0 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.23021795523696 810 936 125 44 75 2 2 0 0 0 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.27186761774271 809 936 125 44 75 3 2 0 0 0 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.80319412424372 809 936 125 44 75 3 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0946016059978 809 936 125 44 75 3 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1531797197976 809 936 125 44 75 3 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1867684089487 808 936 125 44 75 4 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.197240858655 808 936 125 44 75 4 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1079060129105 808 936 125 44 75 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1843920647449 807 936 125 44 75 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6855546649532 807 936 125 44 75 3 1 0 0 0 3 0 0 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.032789278001 807 936 125 44 75 3 1 0 0 0 2 0 0 0 0 2 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2982261599614 807 936 125 44 75 2 1 0 0 0 3 0 0 0 0 2 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3954128329082 807 935 125 44 75 2 2 0 0 0 3 0 0 0 0 2 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5318239853222 807 935 125 44 75 2 2 0 0 0 2 0 0 0 0 2 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5411857069883 807 935 125 44 75 2 2 0 0 0 1 0 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.597501974942 807 935 125 44 75 1 2 0 0 0 2 0 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8986322961096 807 935 125 44 75 1 1 0 0 0 2 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0663319031844 806 935 125 44 75 2 1 0 0 0 2 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1080477917304 805 935 125 44 75 3 1 0 0 0 2 1 0 0 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1198368442621 805 935 125 44 75 3 1 0 0 0 1 1 0 0 0 2 1 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1471522348633 805 934 125 44 75 3 2 0 0 0 1 1 0 0 0 2 1 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6155938035399 805 934 125 44 75 3 2 0 0 0 0 1 0 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7834274504907 805 934 125 44 75 3 2 0 0 0 0 1 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.0812505704787 805 934 125 44 75 3 2 0 0 0 0 1 0 0 0 2 0 0 0 0 3 4 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1727875529187 805 934 125 44 75 3 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 5 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.6022808863494 805 934 125 44 75 3 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
14.7588025008632 805 934 125 44 75 2 2 0 0 0 1 0 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
14.8190427219799 805 934 125 44 75 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
15.1780405490981 805 934 125 44 75 1 2 0 0 0 1 0 0 0 0 3 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
15.9408781324849 805 934 125 44 75 1 2 0 0 0 1 0 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0
15.941526429555 804 934 125 44 75 2 2 0 0 0 1 0 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0
16.1805134499857 804 934 125 44 75 1 2 0 0 0 2 0 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0
16.1832937833377 803 934 125 44 75 2 2 0 0 0 2 0 0 0 0 3 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0
16.2693227473761 803 934 125 44 75 2 2 0 0 0 2 0 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
16.3319320150934 803 934 125 44 75 1 2 0 0 0 3 0 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
16.4840429132733 802 934 125 44 75 2 2 0 0 0 3 0 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
16.5321440164829 801 934 125 44 75 3 2 0 0 0 3 0 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
16.5630729372598 801 934 125 44 75 3 2 0 0 0 2 0 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
17.0817804862882 801 934 125 44 75 2 2 0 0 0 3 0 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
17.1297039932079 801 933 125 44 75 2 3 0 0 0 3 0 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
17.2169795372901 801 933 125 44 75 2 3 0 0 0 2 0 0 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
17.2798865160869 801 933 125 44 75 2 3 0 0 0 1 0 0 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
17.4454832426057 801 932 125 44 75 2 4 0 0 0 1 0 0 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
17.5951810836512 801 932 125 44 75 2 4 0 0 0 1 0 0 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
17.6238099978436 800 932 125 44 75 3 4 0 0 0 1 0 0 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
17.7626263197567 800 932 124 44 75 3 4 1 0 0 1 0 0 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
17.7959338850117 800 932 124 44 75 3 4 1 0 0 1 0 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
17.8844390611052 800 932 124 44 75 3 3 1 0 0 1 1 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
18.1219126388888 800 932 124 44 75 3 3 1 0 0 1 1 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
18.1547051215535 800 932 124 44 75 3 3 1 0 0 1 1 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.6933629031405 800 932 124 44 75 3 2 1 0 0 1 2 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.9471486500868 800 932 124 44 75 3 1 1 0 0 1 3 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.9813843600803 799 932 124 44 75 4 1 1 0 0 1 3 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.641047174008 799 932 124 44 75 3 1 1 0 0 2 3 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.6885386167611 799 932 124 44 75 2 1 1 0 0 3 3 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.7047548722838 799 932 124 44 75 1 1 1 0 0 4 3 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.7429310404564 799 931 124 44 75 1 2 1 0 0 4 3 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
20.0053166432065 798 931 124 44 75 2 2 1 0 0 4 3 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
20.0966882323755 798 931 124 44 75 2 2 1 0 0 3 3 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
20.1038843866929 798 931 124 44 75 2 2 1 0 0 3 2 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
20.1572038322055 798 930 124 44 75 2 3 1 0 0 3 2 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
20.257541530331 797 930 124 44 75 3 3 1 0 0 3 2 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
20.3053142589383 796 930 124 44 75 4 3 1 0 0 3 2 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
20.4928908718361 796 930 124 44 75 4 3 0 0 0 3 2 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
20.8008739358334 796 930 124 44 75 4 2 0 0 0 3 3 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
20.8027864084906 796 929 124 44 75 4 3 0 0 0 3 3 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
20.852954006208 796 928 124 44 75 4 4 0 0 0 3 3 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
20.9510411480222 796 928 124 44 75 4 3 0 0 0 3 4 1 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
21.1007479254889 796 928 124 44 75 4 3 0 0 0 3 3 1 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
21.1351727821047 795 928 124 44 75 5 3 0 0 0 3 3 1 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
21.306085734431 794 928 124 44 75 6 3 0 0 0 3 3 1 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
21.4107428343332 794 928 124 44 75 6 3 0 0 0 2 3 1 0 0 2 0 0 0 0 5 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
21.5482451382346 794 928 124 44 75 6 3 0 0 0 2 2 1 0 0 2 0 0 0 0 5 6 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
21.5670861510626 794 928 124 44 75 6 3 0 0 0 2 2 0 0 0 2 0 0 0 0 5 6 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
21.8815573717923 794 928 124 44 75 6 3 0 0 0 1 2 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
21.9047266085543 794 928 124 44 75 5 3 0 0 0 2 2 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
22.0809349358316 793 928 124 44 75 6 3 0 0 0 2 2 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
22.3023053634373 792 928 124 44 75 7 3 0 0 0 2 2 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
22.48145612668 792 928 124 44 75 6 3 0 0 0 3 2 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
22.5326681051036 791 928 124 44 75 7 3 0 0 0 3 2 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
22.5671425414533 791 928 124 44 75 7 3 0 0 0 3 2 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
22.6871592111666 790 928 124 44 75 8 3 0 0 0 3 2 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
22.6897120264328 790 928 124 44 75 8 3 0 0 0 2 2 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
22.721301456915 790 928 124 44 75 8 2 0 0 0 2 3 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
22.7863796001526 790 928 124 44 75 8 2 0 0 0 2 3 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
22.8420031141827 790 928 124 44 75 7 2 0 0 0 3 3 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
22.8800774919679 790 928 124 44 75 7 2 0 0 0 3 2 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.205437847237 790 928 124 44 75 7 2 0 0 0 2 2 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.2117069416383 790 928 124 44 75 6 2 0 0 0 3 2 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.3658410994103 790 928 124 44 75 5 2 0 0 0 4 2 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.4241338936974 789 928 124 44 75 6 2 0 0 0 4 2 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.517826700748 788 928 124 44 75 7 2 0 0 0 4 2 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.5709622586049 787 928 124 44 75 8 2 0 0 0 4 2 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.6017390170021 786 928 124 44 75 9 2 0 0 0 4 2 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.6119973294945 786 927 124 44 75 9 3 0 0 0 4 2 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.6330669497876 785 927 124 44 75 10 3 0 0 0 4 2 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
24.0036537039181 785 927 124 44 75 10 3 0 0 0 4 2 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
24.0212863698753 785 926 124 44 75 10 4 0 0 0 4 2 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
24.3191692815786 784 926 124 44 75 11 4 0 0 0 4 2 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
24.3220551165306 784 926 124 44 75 11 4 0 0 0 4 2 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.3785195839572 783 926 124 44 75 12 4 0 0 0 4 2 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.4103789663407 782 926 124 44 75 13 4 0 0 0 4 2 0 0 0 1 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.4247027831383 782 926 124 44 75 13 4 0 0 0 3 2 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.5652883329005 782 926 124 44 75 13 3 0 0 0 3 3 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.5813422506777 782 925 124 44 75 13 4 0 0 0 3 3 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.5973626274366 782 924 124 44 75 13 5 0 0 0 3 3 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.6719138007921 782 924 124 44 75 13 4 0 0 0 3 4 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.7984638748348 782 924 124 44 75 12 4 0 0 0 4 4 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.8249600886648 782 924 124 44 75 11 4 0 0 0 5 4 0 0 0 2 0 0 0 0 6 6 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.8875120534571 782 924 124 44 75 11 4 0 0 0 5 3 0 0 0 2 0 0 0 0 6 7 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.8884323813825 782 924 124 44 74 11 4 0 0 1 5 3 0 0 0 2 0 0 0 0 6 7 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.9045816076457 782 924 124 44 74 11 3 0 0 1 5 4 0 0 0 2 0 0 0 0 6 7 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
24.9153011588533 782 924 124 44 74 11 3 0 0 1 4 4 0 0 0 2 0 0 0 0 7 7 1 0 0 0 0 0 0 0 7 4 0 0 0 1 0 0 0 0
25.1249507992129 782 924 124 44 74 11 3 0 0 1 4 4 0 0 0 2 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 4 1 0 0 1 0 0 0 0
25.1396199142489 782 924 124 44 74 11 3 0 0 1 4 3 0 0 0 2 0 0 0 0 7 8 0 0 0 0 0 0 0 0 7 4 1 0 0 1 0 0 0 0
25.1578885624989 782 923 124 44 74 11 4 0 0 1 4 3 0 0 0 2 0 0 0 0 7 8 0 0 0 0 0 0 0 0 7 4 1 0 0 1 0 0 0 0
25.1607777673591 782 923 124 44 74 11 4 0 0 1 4 3 0 0 0 2 0 0 0 0 6 8 0 0 0 1 0 0 0 0 7 4 1 0 0 1 0 0 0 0
25.2515276182967 782 923 124 44 74 11 4 0 0 1 4 3 0 0 0 2 0 0 0 0 6 7 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.2587654891266 782 923 124 44 74 11 4 0 0 0 4 3 0 0 1 2 0 0 0 0 6 7 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.2699709042011 782 922 124 44 74 11 5 0 0 0 4 3 0 0 1 2 0 0 0 0 6 7 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.3294124863175 781 922 124 44 74 12 5 0 0 0 4 3 0 0 1 2 0 0 0 0 6 7 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.3335607060288 781 921 124 44 74 12 6 0 0 0 4 3 0 0 1 2 0 0 0 0 6 7 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.367346464203 781 921 124 44 74 12 6 0 0 0 3 3 0 0 1 2 0 0 0 0 7 7 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.4669574391247 781 921 124 44 74 12 6 0 0 0 2 3 0 0 1 2 0 0 0 0 8 7 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.4998335802446 781 920 124 44 74 12 7 0 0 0 2 3 0 0 1 2 0 0 0 0 8 7 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.548893623234 781 920 124 44 74 12 6 0 0 0 2 4 0 0 1 2 0 0 0 0 8 7 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.5513928750116 781 920 124 44 74 12 6 0 0 0 2 4 0 0 0 2 0 0 0 1 8 7 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.5560067737836 781 920 124 44 74 12 6 0 0 0 2 3 0 0 0 2 0 0 0 1 8 8 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.5620600998298 781 920 124 44 74 12 5 0 0 0 2 4 0 0 0 2 0 0 0 1 8 8 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.6657937815451 781 920 124 44 74 12 5 0 0 0 2 3 0 0 0 2 0 0 0 1 8 9 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
25.7007094452487 781 920 124 44 74 11 5 0 0 0 3 3 0 0 0 2 0 0 0 1 8 9 0 0 0 1 1 0 0 0 7 4 1 0 0 1 0 0 0 0
