"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
7.35987523714046 810 940 125 43 75 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
7.44546927955795 810 939 125 43 75 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
7.6340023648211 810 939 125 43 75 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
8.05908721192679 810 939 125 43 75 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
8.34638058197046 810 939 125 43 75 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
8.54127235381697 810 939 125 43 75 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
9.39040233016977 809 939 125 43 75 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
9.617454979081 808 939 125 43 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
9.772214323763 808 939 125 43 75 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
12.9125244513767 807 939 125 43 75 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
12.9211592065562 807 939 125 43 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
14.2288449480391 806 939 125 43 75 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
14.5931347919504 806 939 125 43 75 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
15.0104230756752 806 938 125 43 75 3 1 0 0 0 2 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
15.0502452047325 806 938 125 43 75 2 1 0 0 0 3 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
15.3522503126174 806 938 125 43 75 1 1 0 0 0 4 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
15.4167882162754 806 937 125 43 75 1 2 0 0 0 4 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
15.6518120226322 805 937 125 43 75 2 2 0 0 0 4 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
15.7878260167705 805 937 125 43 75 1 2 0 0 0 5 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
16.0319566117565 804 937 125 43 75 2 2 0 0 0 5 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
16.1441974501335 804 937 125 43 75 2 1 0 0 0 5 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
16.4828391795577 803 937 125 43 75 3 1 0 0 0 5 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
16.5651457575468 803 937 125 43 75 3 1 0 0 0 4 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
16.6229624682004 803 937 125 43 75 3 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
16.8351480688863 802 937 125 43 75 4 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
16.8842163788515 801 937 125 43 75 5 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
16.9005957222717 801 937 125 43 75 4 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
17.100575012325 801 937 125 43 75 4 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
17.157770962826 801 937 125 43 75 4 0 0 0 0 4 2 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
17.1752783126551 800 937 125 43 75 5 0 0 0 0 4 2 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
17.331729022403 800 937 125 43 75 5 0 0 0 0 4 2 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
17.3528509289541 800 937 125 43 75 5 0 0 0 0 4 1 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
17.3712176359548 799 937 125 43 75 6 0 0 0 0 4 1 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
17.3785777902806 799 937 125 43 75 5 0 0 0 0 5 1 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
17.4063415976825 799 937 125 43 75 4 0 0 0 0 6 1 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
17.413843154149 799 937 125 43 75 4 0 0 0 0 5 1 0 0 0 3 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
17.5818170204109 799 937 125 43 75 4 0 0 0 0 4 1 0 0 0 3 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
17.5822118632082 799 937 125 43 75 4 0 0 0 0 3 1 0 0 0 3 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
17.8701023364272 799 937 125 43 75 3 0 0 0 0 4 1 0 0 0 3 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
17.9345918164935 798 937 125 43 75 4 0 0 0 0 4 1 0 0 0 3 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
18.0107418408698 797 937 125 43 75 5 0 0 0 0 4 1 0 0 0 3 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
18.1480781488341 797 937 125 43 75 4 0 0 0 0 5 1 0 0 0 3 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
18.2130086565457 797 937 125 43 75 3 0 0 0 0 6 1 0 0 0 3 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
18.3255630128195 796 937 125 43 75 4 0 0 0 0 6 1 0 0 0 3 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
18.3717797122924 795 937 125 43 75 5 0 0 0 0 6 1 0 0 0 3 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
18.418639866872 795 937 125 43 75 5 0 0 0 0 6 1 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
18.5843283295094 795 936 125 43 75 5 1 0 0 0 6 1 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
18.6493724384036 795 935 125 43 75 5 2 0 0 0 6 1 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
18.6633355753387 794 935 125 43 75 6 2 0 0 0 6 1 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
18.7465385813367 794 935 125 43 75 6 1 0 0 0 6 2 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
18.8469409553694 794 935 125 43 75 5 1 0 0 0 7 2 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
18.9499253263195 793 935 125 43 75 6 1 0 0 0 7 2 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
19.0398407980653 793 935 125 43 75 6 1 0 0 0 7 2 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
19.043020367619 792 935 125 43 75 7 1 0 0 0 7 2 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
19.0725355100248 792 935 125 43 75 6 1 0 0 0 8 2 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
19.2460416693804 792 934 125 43 75 6 2 0 0 0 8 2 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
19.2656600380456 792 934 125 43 75 6 2 0 0 0 8 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
19.2714142470789 792 934 125 43 75 6 2 0 0 0 7 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
19.3860494281055 792 933 125 43 75 6 3 0 0 0 7 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
19.4047986187323 791 933 125 43 75 7 3 0 0 0 7 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
19.4401067714381 791 933 125 43 75 6 3 0 0 0 8 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
19.6538288348626 791 933 125 43 75 5 3 0 0 0 9 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
19.7896903669196 791 932 125 43 75 5 4 0 0 0 9 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
19.8222707304486 791 932 125 43 75 5 4 0 0 0 9 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
19.842040648407 791 931 125 43 75 5 5 0 0 0 9 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
19.9045307423499 791 931 125 43 75 4 5 0 0 0 10 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
19.9424313457749 791 931 125 43 75 4 5 0 0 0 9 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
20.0044408014376 790 931 125 43 75 5 5 0 0 0 9 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
20.0118621667282 789 931 125 43 75 6 5 0 0 0 9 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
20.0190754029925 788 931 125 43 75 7 5 0 0 0 9 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
20.0645126402803 788 930 125 43 75 7 6 0 0 0 9 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
20.0961422143157 788 930 125 43 75 6 6 0 0 0 10 1 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
20.1077249302465 788 930 125 43 75 6 6 0 0 0 9 1 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
20.1709777602744 787 930 125 43 75 7 6 0 0 0 9 1 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
20.2677710126781 787 930 125 43 75 7 5 0 0 0 9 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
20.3009521367302 786 930 125 43 75 8 5 0 0 0 9 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
20.3875463370882 786 930 125 43 75 8 5 0 0 0 9 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
20.3883766105572 786 930 125 42 75 8 5 0 1 0 9 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
20.5639382058959 785 930 125 42 75 9 5 0 1 0 9 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
20.5978435963989 785 929 125 42 75 9 6 0 1 0 9 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
20.7250188866407 785 929 124 42 75 9 6 1 1 0 9 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
20.7343578852581 785 928 124 42 75 9 7 1 1 0 9 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
20.7538611977484 785 927 124 42 75 9 8 1 1 0 9 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
20.9926003967583 784 927 124 42 75 10 8 1 1 0 9 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
20.99558805284 783 927 124 42 75 11 8 1 1 0 9 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
21.0458694148197 782 927 124 42 75 12 8 1 1 0 9 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
21.0646895776442 782 927 124 42 75 12 8 1 1 0 8 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
21.0669215162476 782 927 124 42 75 12 8 1 1 0 8 1 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
21.0859938820174 781 927 124 42 75 13 8 1 1 0 8 1 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
21.0992584663086 781 927 124 42 75 12 8 1 1 0 9 1 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
21.1164593433065 781 926 124 42 75 12 9 1 1 0 9 1 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
21.1193304664746 781 926 124 42 75 12 9 1 1 0 9 1 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 4 4 0 1 0 0 0 0 0 0
21.2770534613826 781 926 124 42 75 12 9 1 1 0 8 1 0 0 0 1 0 0 0 0 8 2 0 0 0 0 0 0 0 0 4 4 0 1 0 0 0 0 0 0
21.3208448850583 780 926 124 42 75 13 9 1 1 0 8 1 0 0 0 1 0 0 0 0 8 2 0 0 0 0 0 0 0 0 4 4 0 1 0 0 0 0 0 0
21.3209554313786 780 926 124 42 75 13 9 1 1 0 8 1 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.3887595643549 780 926 124 42 75 13 9 1 1 0 7 1 0 0 0 1 0 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.4057619827093 779 926 124 42 75 14 9 1 1 0 7 1 0 0 0 1 0 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.4297350045065 779 926 124 42 75 13 9 1 1 0 8 1 0 0 0 1 0 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.471813461841 778 926 124 42 75 14 9 1 1 0 8 1 0 0 0 1 0 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.5385666021673 778 926 124 42 75 13 9 1 1 0 9 1 0 0 0 1 0 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.550428109394 778 926 124 42 75 13 9 1 1 0 9 0 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.5620668207727 778 926 124 42 75 12 9 1 1 0 10 0 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.5626497065126 778 925 124 42 75 12 10 1 1 0 10 0 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.6165336649778 778 925 124 42 75 12 9 1 1 0 10 1 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.6559740434074 778 924 124 42 75 12 10 1 1 0 10 1 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.6828797077073 777 924 124 42 75 13 10 1 1 0 10 1 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.7027272559168 776 924 124 42 75 14 10 1 1 0 10 1 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.7213037052061 776 924 124 42 75 14 9 1 1 0 10 2 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.7274935774688 776 924 124 42 75 14 8 1 1 0 10 3 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.7799058375242 776 923 124 42 75 14 9 1 1 0 10 3 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.8486800654736 776 923 124 42 75 14 9 1 1 0 10 2 0 0 0 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.8903443973052 776 923 124 42 75 14 9 1 1 0 10 1 0 0 0 1 1 0 0 0 8 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
21.9141081143365 776 923 124 42 75 14 8 1 1 0 10 2 0 0 0 1 1 0 0 0 8 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
22.0709057793767 775 923 124 42 75 15 8 1 1 0 10 2 0 0 0 1 1 0 0 0 8 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
22.1152353016628 775 923 124 42 75 15 8 1 1 0 9 2 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
22.1190099360351 775 923 124 42 75 15 7 1 1 0 9 3 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
22.1525855368303 775 923 124 42 75 14 7 1 1 0 10 3 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
22.1548716757074 775 923 124 42 75 13 7 1 1 0 11 3 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
22.1782913187237 775 923 124 42 75 13 6 1 1 0 11 4 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
22.1927021039533 775 922 124 42 75 13 7 1 1 0 11 4 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
22.2029841153683 775 922 124 42 75 12 7 1 1 0 12 4 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
22.2063571584215 775 922 124 42 75 12 7 1 1 0 11 4 0 0 0 1 1 0 0 0 10 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
22.2849564753434 774 922 124 42 75 13 7 1 1 0 11 4 0 0 0 1 1 0 0 0 10 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
22.4225134474967 774 922 124 42 75 13 7 1 1 0 11 4 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
22.456031495216 774 921 124 42 75 13 8 1 1 0 11 4 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
22.5700372012783 773 921 124 42 75 14 8 1 1 0 11 4 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
22.6050793362884 773 921 124 42 75 13 8 1 1 0 12 4 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
22.6558008566794 773 921 124 42 75 12 8 1 1 0 13 4 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
22.6659715015372 773 921 124 42 75 11 8 1 1 0 14 4 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
22.6689521452397 773 921 124 42 75 11 7 1 1 0 14 5 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
22.6738813536276 773 921 124 42 75 10 7 1 1 0 15 5 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
22.6943482164908 773 921 124 42 75 10 7 1 1 0 15 4 0 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
