"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"36",10.8108108108108,10.0849256900212,11.1821086261981,13.6363636363636,13.4048257372654
"37",0,0.106157112526539,0,0,0
"38",0.122850122850123,0.106157112526539,0,0,0
"39",0.368550368550369,0.212314225053079,0,0,0
"40",12.1621621621622,10.828025477707,12.779552715655,15.9090909090909,13.4048257372654
"41",11.7936117936118,10.1910828025478,13.5782747603834,22.7272727272727,13.4048257372654
"42",13.7592137592138,11.4649681528662,18.370607028754,13.6363636363636,10.7238605898123
"43",10.4422604422604,10.5095541401274,15.1757188498403,15.9090909090909,13.4048257372654
"44",14.004914004914,10.6157112526539,10.3833865814696,11.3636363636364,13.4048257372654
"45",0,0.106157112526539,0,0,0
"46",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"47",0.122850122850123,0.106157112526539,0,0,0
"48",0.122850122850123,0.106157112526539,0,0,0
"49",0.122850122850123,0.106157112526539,0,0,0
"50",13.5135135135135,9.87261146496815,11.9808306709265,18.1818181818182,10.7238605898123
"51",0,0.106157112526539,0,0,0
"52",0.122850122850123,0.212314225053079,0,0,0
"53",0,0.106157112526539,0,0,0
"54",11.0565110565111,7.53715498938429,11.9808306709265,15.9090909090909,12.0643431635389
"55",11.5479115479115,11.6772823779193,12.779552715655,13.6363636363636,13.4048257372654
"56",9.21375921375921,8.59872611464968,9.58466453674121,11.3636363636364,10.7238605898123
"57",0,0.106157112526539,0,0,0
"58",0,0.106157112526539,0,0,0
"59",0,0.106157112526539,0,0,0
"60",12.2850122850123,9.447983014862,11.1821086261981,15.9090909090909,10.7238605898123
"61",0.122850122850123,0.106157112526539,0,0,0
"62",14.4963144963145,12.4203821656051,15.9744408945687,15.9090909090909,12.0643431635389
"63",9.45945945945946,8.9171974522293,11.9808306709265,13.6363636363636,14.745308310992
"64",0,0.106157112526539,0,0,0
"65",0.122850122850123,0.106157112526539,0,0,0
"66",0,0.106157112526539,0,0,0
"67",0,0.106157112526539,0,0,0
"68",12.2850122850123,11.2526539278132,11.9808306709265,15.9090909090909,12.0643431635389
"69",0.245700245700246,0.106157112526539,0,0,0
"70",0,0.106157112526539,0,0,0
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",0,0.106157112526539,0,0,0
"74",10.9336609336609,9.97876857749469,11.1821086261981,15.9090909090909,10.7238605898123
"75",14.6191646191646,11.7834394904459,16.7731629392971,18.1818181818182,14.745308310992
"76",0,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",0.122850122850123,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",11.3022113022113,10.1910828025478,11.1821086261981,15.9090909090909,9.38337801608579
"81",0,0.106157112526539,0,0,0
"82",15.3562653562654,10.7218683651805,14.3769968051118,20.4545454545455,12.0643431635389
"83",10.9336609336609,9.447983014862,11.9808306709265,13.6363636363636,13.4048257372654
"84",10.6879606879607,8.81104033970276,15.1757188498403,11.3636363636364,10.7238605898123
"85",0,0.106157112526539,0,0,0
"86",0.122850122850123,0.106157112526539,0,0,0
"87",0,0.106157112526539,0,0,0
"88",0.245700245700246,0.212314225053079,0,0,0
"89",13.022113022113,10.5095541401274,15.1757188498403,15.9090909090909,10.7238605898123
"90",0,0.106157112526539,0,0,0
"91",0,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",0,0.106157112526539,0.798722044728434,0,0
"94",13.022113022113,9.23566878980892,10.3833865814696,18.1818181818182,14.745308310992
"95",0,0.106157112526539,0,0,0
"96",0,0.106157112526539,0,0,0
"97",0,0.106157112526539,0.798722044728434,0,0
"98",0,0.106157112526539,0,0,0
"99",10.9336609336609,9.447983014862,8.78594249201278,13.6363636363636,9.38337801608579
"100",0,0.106157112526539,0,0,0
"101",0,0.106157112526539,0,0,0
"102",10.0737100737101,9.87261146496815,15.1757188498403,13.6363636363636,20.1072386058981
"103",13.1449631449631,11.9957537154989,14.3769968051118,15.9090909090909,16.0857908847185
"104",12.1621621621622,10.4033970276008,14.3769968051118,15.9090909090909,10.7238605898123
"105",0,0.106157112526539,0,0,0
"106",12.7764127764128,11.8895966029724,13.5782747603834,18.1818181818182,14.745308310992
"107",0,0.106157112526539,0,0,0
"108",0,0.106157112526539,0,0,0
"109",12.7764127764128,10.9341825902335,14.3769968051118,20.4545454545455,16.0857908847185
"110",10.3194103194103,9.12951167728238,10.3833865814696,11.3636363636364,9.38337801608579
"111",11.0565110565111,8.9171974522293,14.3769968051118,11.3636363636364,12.0643431635389
"112",0,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",0.122850122850123,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",12.039312039312,11.5711252653928,16.7731629392971,15.9090909090909,13.4048257372654
"123",0,0.106157112526539,0,0,0
"124",11.5479115479115,9.23566878980892,15.9744408945687,15.9090909090909,12.0643431635389
"125",0,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",13.8820638820639,10.9341825902335,11.9808306709265,13.6363636363636,14.745308310992
"128",0.122850122850123,0.106157112526539,0,0,0
"129",11.9164619164619,9.87261146496815,11.9808306709265,9.09090909090909,14.745308310992
"130",13.8820638820639,10.7218683651805,15.1757188498403,18.1818181818182,10.7238605898123
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",12.039312039312,10.0849256900212,11.9808306709265,13.6363636363636,12.0643431635389
"137",0,0.106157112526539,0,0,0
"138",0.491400491400491,0.530785562632696,0.798722044728434,0,1.34048257372654
"139",0.122850122850123,0.106157112526539,0,0,0
"140",10.8108108108108,8.9171974522293,10.3833865814696,15.9090909090909,13.4048257372654
"141",0,0.106157112526539,0,0,0
"142",14.1277641277641,9.34182590233546,11.9808306709265,13.6363636363636,14.745308310992
"143",0,0.106157112526539,0,0,0
"144",10.3194103194103,10.1910828025478,17.5718849840256,15.9090909090909,13.4048257372654
"145",14.987714987715,11.9957537154989,15.9744408945687,11.3636363636364,16.0857908847185
"146",11.0565110565111,9.87261146496815,9.58466453674121,15.9090909090909,9.38337801608579
"147",0.491400491400491,0.106157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"148",11.7936117936118,9.66029723991507,16.7731629392971,18.1818181818182,13.4048257372654
"149",10.5651105651106,12.208067940552,17.5718849840256,18.1818181818182,13.4048257372654
"150",11.6707616707617,10.7218683651805,13.5782747603834,11.3636363636364,13.4048257372654
"151",10.6879606879607,8.70488322717622,13.5782747603834,13.6363636363636,8.04289544235925
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",0.122850122850123,0.106157112526539,0,0,0
"155",0,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",12.6535626535627,9.23566878980892,14.3769968051118,11.3636363636364,10.7238605898123
"159",0.122850122850123,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",12.2850122850123,7.96178343949045,12.779552715655,11.3636363636364,12.0643431635389
"162",0,0.106157112526539,0,0,0
"163",11.7936117936118,9.447983014862,11.9808306709265,11.3636363636364,9.38337801608579
"164",0,0.106157112526539,0,0,0
"165",0.122850122850123,0.106157112526539,0,0,0
"166",12.6535626535627,10.6157112526539,14.3769968051118,11.3636363636364,14.745308310992
"167",12.7764127764128,11.0403397027601,11.9808306709265,15.9090909090909,13.4048257372654
"168",13.1449631449631,10.5095541401274,11.9808306709265,18.1818181818182,10.7238605898123
"169",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"170",0,0.106157112526539,0,0,0
"171",13.2678132678133,11.2526539278132,11.9808306709265,11.3636363636364,9.38337801608579
"172",13.7592137592138,11.9957537154989,14.3769968051118,13.6363636363636,10.7238605898123
"173",12.1621621621622,11.8895966029724,11.9808306709265,18.1818181818182,10.7238605898123
"174",0,0.106157112526539,0,0,0
"175",0.122850122850123,0.106157112526539,0,0,0
"176",12.7764127764128,11.6772823779193,11.1821086261981,15.9090909090909,12.0643431635389
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",12.8992628992629,10.4033970276008,11.1821086261981,25,14.745308310992
"181",11.7936117936118,11.2526539278132,8.78594249201278,13.6363636363636,14.745308310992
"182",11.3022113022113,11.4649681528662,11.9808306709265,18.1818181818182,13.4048257372654
"183",12.039312039312,10.6157112526539,12.779552715655,18.1818181818182,13.4048257372654
"184",11.3022113022113,9.34182590233546,12.779552715655,18.1818181818182,8.04289544235925
"185",13.5135135135135,9.87261146496815,15.1757188498403,20.4545454545455,12.0643431635389
"186",11.0565110565111,10.1910828025478,13.5782747603834,13.6363636363636,14.745308310992
"187",12.6535626535627,11.8895966029724,11.1821086261981,15.9090909090909,13.4048257372654
"188",11.4250614250614,9.76645435244161,10.3833865814696,11.3636363636364,12.0643431635389
"189",0,0.106157112526539,0,0,0
"190",0.245700245700246,0.106157112526539,0,0,0
"191",11.1793611793612,9.76645435244161,18.370607028754,13.6363636363636,17.426273458445
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",0.122850122850123,0.106157112526539,0,0,0
"195",0.122850122850123,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",11.5479115479115,11.5711252653928,11.1821086261981,13.6363636363636,13.4048257372654
"198",0,0.106157112526539,0,0,0
"199",10.9336609336609,8.70488322717622,9.58466453674121,15.9090909090909,16.0857908847185
"200",10.5651105651106,9.87261146496815,14.3769968051118,18.1818181818182,14.745308310992
"201",14.8648648648649,11.3588110403397,12.779552715655,15.9090909090909,17.426273458445
"202",0,0.106157112526539,0,0,0
"203",12.5307125307125,10.7218683651805,16.7731629392971,15.9090909090909,14.745308310992
"204",0,0.106157112526539,0,0,0
"205",0.122850122850123,0.106157112526539,0,0,0
"206",0.122850122850123,0.106157112526539,0,0,0
"207",0.245700245700246,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",0,0.106157112526539,0,0,0
"211",0.122850122850123,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",10.1965601965602,9.12951167728238,10.3833865814696,15.9090909090909,20.1072386058981
"214",0,0.106157112526539,0,0,0
"215",13.7592137592138,12.4203821656051,11.9808306709265,15.9090909090909,13.4048257372654
"216",0.122850122850123,0.106157112526539,0,0,0
"217",0,0.106157112526539,0,0,0
"218",10.5651105651106,8.49256900212314,10.3833865814696,15.9090909090909,16.0857908847185
"219",10.4422604422604,9.76645435244161,13.5782747603834,18.1818181818182,10.7238605898123
"220",0,0.106157112526539,0,0,0
"221",13.022113022113,9.66029723991507,12.779552715655,13.6363636363636,12.0643431635389
"222",11.6707616707617,10.2972399150743,15.9744408945687,20.4545454545455,10.7238605898123
"223",0,0.106157112526539,0,0,0
"224",11.1793611793612,10.9341825902335,13.5782747603834,13.6363636363636,10.7238605898123
"225",0.245700245700246,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",10.1965601965602,8.49256900212314,9.58466453674121,11.3636363636364,14.745308310992
"228",0,0.106157112526539,0,0,0
"229",13.5135135135135,10.4033970276008,12.779552715655,18.1818181818182,14.745308310992
"230",0.122850122850123,0.106157112526539,0,0,0
"231",11.1793611793612,9.87261146496815,13.5782747603834,13.6363636363636,10.7238605898123
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",12.2850122850123,9.447983014862,14.3769968051118,18.1818181818182,17.426273458445
"235",0.122850122850123,0.106157112526539,0,0,0
"236",12.6535626535627,11.1464968152866,10.3833865814696,9.09090909090909,10.7238605898123
"237",11.7936117936118,10.828025477707,12.779552715655,11.3636363636364,9.38337801608579
"238",11.9164619164619,10.1910828025478,16.7731629392971,13.6363636363636,13.4048257372654
"239",0,0.106157112526539,0,0,0
"240",14.2506142506143,11.5711252653928,13.5782747603834,18.1818181818182,16.0857908847185
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",10.3194103194103,9.447983014862,14.3769968051118,11.3636363636364,8.04289544235925
"244",11.3022113022113,10.9341825902335,11.9808306709265,11.3636363636364,13.4048257372654
"245",0.368550368550369,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",10.1965601965602,8.9171974522293,9.58466453674121,15.9090909090909,10.7238605898123
"253",11.4250614250614,9.12951167728238,11.9808306709265,9.09090909090909,9.38337801608579
"254",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"255",0,0.106157112526539,0,0,0
"256",10.3194103194103,10.828025477707,18.370607028754,15.9090909090909,14.745308310992
"257",0,0.106157112526539,0,0,0
"258",12.7764127764128,11.6772823779193,12.779552715655,13.6363636363636,10.7238605898123
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"262",0,0.106157112526539,0,0,0
"263",10.4422604422604,10.1910828025478,9.58466453674121,15.9090909090909,12.0643431635389
"264",10.8108108108108,9.23566878980892,11.9808306709265,15.9090909090909,10.7238605898123
"265",0.245700245700246,0.106157112526539,0,0,0
"266",0.122850122850123,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0,0.106157112526539,0,0,0
"271",11.6707616707617,9.76645435244161,13.5782747603834,18.1818181818182,13.4048257372654
"272",13.3906633906634,10.6157112526539,11.1821086261981,15.9090909090909,12.0643431635389
"273",0,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",11.9164619164619,9.66029723991507,14.3769968051118,13.6363636363636,14.745308310992
"278",12.4078624078624,10.7218683651805,16.7731629392971,13.6363636363636,10.7238605898123
"279",0,0.106157112526539,0,0,0
"280",11.0565110565111,10.0849256900212,15.9744408945687,18.1818181818182,16.0857908847185
"281",0.245700245700246,0.212314225053079,0,0,0
"282",0,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",0.737100737100737,0.318471337579618,0.798722044728434,0,0
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",12.7764127764128,10.4033970276008,15.9744408945687,15.9090909090909,14.745308310992
"289",0,0.106157112526539,0,0,0
"290",0.122850122850123,0.106157112526539,0,0,0
"291",0.245700245700246,0.106157112526539,0,0,0
"292",0.122850122850123,0.106157112526539,0,0,0
"293",0.491400491400491,0.106157112526539,0,0,0
"294",12.039312039312,11.5711252653928,14.3769968051118,15.9090909090909,12.0643431635389
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",11.1793611793612,11.2526539278132,10.3833865814696,13.6363636363636,12.0643431635389
"298",0,0.106157112526539,0,0,0
"299",10.9336609336609,10.0849256900212,17.5718849840256,13.6363636363636,8.04289544235925
"300",11.0565110565111,11.2526539278132,13.5782747603834,9.09090909090909,13.4048257372654
"301",0,0.212314225053079,0,0,0
"302",10.8108108108108,9.87261146496815,14.3769968051118,15.9090909090909,12.0643431635389
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",12.8992628992629,9.02335456475584,11.9808306709265,13.6363636363636,12.0643431635389
"308",11.0565110565111,8.9171974522293,12.779552715655,11.3636363636364,10.7238605898123
"309",10.4422604422604,9.02335456475584,15.9744408945687,11.3636363636364,10.7238605898123
"310",0,0.106157112526539,0,0,0
"311",11.7936117936118,10.1910828025478,11.9808306709265,13.6363636363636,18.7667560321716
"312",13.6363636363636,12.3142250530786,15.9744408945687,15.9090909090909,13.4048257372654
"313",10.5651105651106,11.4649681528662,11.1821086261981,13.6363636363636,13.4048257372654
"314",8.72235872235872,9.66029723991507,11.1821086261981,11.3636363636364,16.0857908847185
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0.122850122850123,0.106157112526539,0,0,0
"318",12.4078624078624,8.3864118895966,11.9808306709265,13.6363636363636,10.7238605898123
"319",11.0565110565111,10.4033970276008,13.5782747603834,15.9090909090909,14.745308310992
"320",0,0.106157112526539,0,0,0
"321",0,0.106157112526539,0,0,0
"322",11.7936117936118,9.66029723991507,14.3769968051118,15.9090909090909,12.0643431635389
"323",0,0.106157112526539,0,0,0
"324",12.5307125307125,10.9341825902335,13.5782747603834,15.9090909090909,13.4048257372654
"325",0,0.106157112526539,0,0,0
"326",12.6535626535627,10.828025477707,9.58466453674121,11.3636363636364,12.0643431635389
"327",13.7592137592138,12.6326963906582,16.7731629392971,18.1818181818182,10.7238605898123
"328",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"329",0,0.106157112526539,0,0,0
"330",14.2506142506143,13.0573248407643,16.7731629392971,15.9090909090909,12.0643431635389
"331",0,0.106157112526539,0,0,0
"332",9.82800982800983,10.1910828025478,11.1821086261981,13.6363636363636,10.7238605898123
"333",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0.798722044728434,0,0
"336",14.7420147420147,10.4033970276008,16.7731629392971,13.6363636363636,13.4048257372654
"337",0,0.106157112526539,0,0,0
"338",11.5479115479115,10.5095541401274,12.779552715655,20.4545454545455,16.0857908847185
"339",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"340",12.6535626535627,9.87261146496815,15.1757188498403,9.09090909090909,16.0857908847185
"341",12.039312039312,10.1910828025478,16.7731629392971,27.2727272727273,18.7667560321716
"342",11.3022113022113,10.828025477707,13.5782747603834,13.6363636363636,13.4048257372654
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",14.004914004914,10.2972399150743,11.9808306709265,11.3636363636364,9.38337801608579
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",14.2506142506143,12.1019108280255,14.3769968051118,11.3636363636364,14.745308310992
"351",0,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,2.27272727272727,0
"353",9.82800982800983,10.828025477707,15.1757188498403,20.4545454545455,17.426273458445
"354",9.95085995085995,10.7218683651805,12.779552715655,20.4545454545455,8.04289544235925
"355",10.6879606879607,10.0849256900212,15.1757188498403,15.9090909090909,9.38337801608579
"356",13.1449631449631,10.0849256900212,12.779552715655,15.9090909090909,13.4048257372654
"357",12.4078624078624,9.87261146496815,13.5782747603834,18.1818181818182,14.745308310992
"358",12.7764127764128,11.2526539278132,14.3769968051118,15.9090909090909,13.4048257372654
"359",0,0.106157112526539,0,0,0
"360",0.368550368550369,0.106157112526539,0.798722044728434,0,1.34048257372654
"361",0,0.106157112526539,0,0,0
"362",10.5651105651106,8.9171974522293,12.779552715655,15.9090909090909,9.38337801608579
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",11.9164619164619,9.34182590233546,16.7731629392971,15.9090909090909,12.0643431635389
"366",13.6363636363636,10.1910828025478,13.5782747603834,11.3636363636364,14.745308310992
"367",0.122850122850123,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.106157112526539,0,0,0
"372",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"373",0,0.106157112526539,0,0,0
"374",12.1621621621622,11.2526539278132,15.1757188498403,11.3636363636364,18.7667560321716
"375",12.5307125307125,8.49256900212314,11.9808306709265,11.3636363636364,10.7238605898123
"376",13.2678132678133,10.6157112526539,14.3769968051118,18.1818181818182,10.7238605898123
"377",13.2678132678133,10.0849256900212,17.5718849840256,13.6363636363636,12.0643431635389
"378",12.2850122850123,10.9341825902335,15.1757188498403,11.3636363636364,12.0643431635389
"379",0,0.106157112526539,0,0,0
"380",12.7764127764128,11.1464968152866,11.9808306709265,27.2727272727273,17.426273458445
"381",11.0565110565111,10.9341825902335,13.5782747603834,11.3636363636364,9.38337801608579
"382",11.7936117936118,11.4649681528662,18.370607028754,15.9090909090909,13.4048257372654
"383",0.122850122850123,0.212314225053079,0,0,0
"384",11.5479115479115,11.0403397027601,10.3833865814696,13.6363636363636,10.7238605898123
"385",11.9164619164619,11.4649681528662,18.370607028754,11.3636363636364,12.0643431635389
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",12.2850122850123,10.828025477707,11.9808306709265,13.6363636363636,14.745308310992
"390",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"391",0,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",12.7764127764128,10.0849256900212,13.5782747603834,11.3636363636364,17.426273458445
"394",0.368550368550369,0.424628450106157,0.798722044728434,0,1.34048257372654
"395",11.6707616707617,11.8895966029724,12.779552715655,18.1818181818182,18.7667560321716
"396",0,0.106157112526539,0,0,0
"397",0.245700245700246,0.106157112526539,0,0,0
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0,0,0
"400",14.7420147420147,11.0403397027601,14.3769968051118,18.1818181818182,13.4048257372654
"401",16.0933660933661,13.0573248407643,12.779552715655,11.3636363636364,14.745308310992
"402",11.6707616707617,9.23566878980892,16.7731629392971,9.09090909090909,13.4048257372654
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",14.004914004914,10.7218683651805,14.3769968051118,15.9090909090909,14.745308310992
"407",0,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",0,0.106157112526539,0,0,0
"410",12.4078624078624,9.34182590233546,16.7731629392971,13.6363636363636,13.4048257372654
"411",0.122850122850123,0.106157112526539,0,0,0
"412",12.6535626535627,9.66029723991507,11.9808306709265,15.9090909090909,12.0643431635389
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",12.2850122850123,9.447983014862,16.7731629392971,11.3636363636364,12.0643431635389
"416",0,0.106157112526539,0,0,0
"417",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"418",12.4078624078624,10.0849256900212,16.7731629392971,11.3636363636364,12.0643431635389
"419",0.245700245700246,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",0.122850122850123,0.106157112526539,0,0,0
"422",0,0.106157112526539,0,0,0
"423",11.6707616707617,10.2972399150743,15.9744408945687,18.1818181818182,12.0643431635389
"424",0,0.212314225053079,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",12.6535626535627,11.2526539278132,15.1757188498403,15.9090909090909,18.7667560321716
"428",12.1621621621622,10.9341825902335,10.3833865814696,9.09090909090909,9.38337801608579
"429",11.4250614250614,9.23566878980892,13.5782747603834,20.4545454545455,12.0643431635389
"430",0,0.106157112526539,0,0,0
"431",0.245700245700246,0.106157112526539,0,0,0
"432",12.6535626535627,9.87261146496815,10.3833865814696,15.9090909090909,12.0643431635389
"433",9.95085995085995,11.9957537154989,13.5782747603834,9.09090909090909,17.426273458445
"434",0.368550368550369,0.212314225053079,0,0,0
"435",12.2850122850123,10.5095541401274,12.779552715655,13.6363636363636,10.7238605898123
"436",14.4963144963145,10.5095541401274,11.1821086261981,18.1818181818182,17.426273458445
"437",0,0.106157112526539,0,0,0
"438",13.1449631449631,12.7388535031847,13.5782747603834,13.6363636363636,14.745308310992
"439",13.8820638820639,12.3142250530786,15.9744408945687,9.09090909090909,13.4048257372654
"440",10.8108108108108,10.7218683651805,12.779552715655,18.1818181818182,17.426273458445
"441",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"442",12.6535626535627,10.7218683651805,15.1757188498403,9.09090909090909,14.745308310992
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",0.122850122850123,0.106157112526539,0,0,0
"446",13.5135135135135,11.4649681528662,12.779552715655,13.6363636363636,13.4048257372654
"447",0,0.106157112526539,0,0,0
"448",13.022113022113,13.2696390658174,15.1757188498403,11.3636363636364,12.0643431635389
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",0,0.106157112526539,0,0,0
"452",10.0737100737101,10.7218683651805,13.5782747603834,15.9090909090909,12.0643431635389
"453",11.4250614250614,10.4033970276008,9.58466453674121,11.3636363636364,13.4048257372654
"454",0,0.106157112526539,0,0,0
"455",11.0565110565111,9.12951167728238,11.9808306709265,11.3636363636364,9.38337801608579
"456",10.5651105651106,8.81104033970276,15.9744408945687,18.1818181818182,12.0643431635389
"457",0.368550368550369,0.106157112526539,0,0,0
"458",15.6019656019656,11.0403397027601,15.1757188498403,13.6363636363636,13.4048257372654
"459",0,0.106157112526539,0,0,0
"460",0.122850122850123,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",12.6535626535627,10.6157112526539,11.9808306709265,18.1818181818182,10.7238605898123
"463",12.039312039312,12.4203821656051,12.779552715655,13.6363636363636,10.7238605898123
